date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS06,06 - Montréal,30293,2656,32949,1590.16,17.04,348,4,352,1911,92.51,291.86,14.13,27085,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,409097,30851,378246,639716,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30566,2657,33223,1603.38,13.26,273,1,274,2024,97.98,300.86,14.56,27245,160,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,412598,31135,381463,645899,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30848,2658,33506,1617.04,13.7,282,1,283,2176,105.34,311.57,15.08,27374,129,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,416610,31438,385172,652473,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31202,2660,33862,1634.22,17.23,354,2,356,2402,116.28,330.0,15.98,27504,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,421245,31793,389452,660852,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31517,2662,34179,1649.52,15.35,315,2,317,2551,123.5,332.14,16.08,27670,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,425608,32110,393498,668919,317,7750,8067,3.93
2020-10-01,Région,RSS06,06 - Montréal,31828,2663,34491,1664.57,15.1,311,1,312,2644,128.0,335.86,16.26,27888,218,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,430067,32524,397543,677353,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32241,2666,34907,1684.65,20.14,413,3,416,2783,134.73,335.29,16.23,28164,276,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,434847,32990,401857,686142,466,8323,8789,5.3
2020-10-03,Région,RSS06,06 - Montréal,32607,2667,35274,1702.36,17.77,366,1,367,2853,138.12,321.0,15.54,28460,296,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,438381,33282,405099,692718,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32906,2668,35574,1716.84,14.52,299,1,300,2829,136.95,319.0,15.44,28782,322,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,441981,33596,408385,699085,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33183,2670,35853,1730.31,13.51,277,2,279,2801,135.6,324.14,15.69,29087,305,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,445381,33854,411527,704993,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33437,2672,36109,1742.66,12.39,254,2,256,2807,135.89,305.57,14.79,29335,248,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,449726,34161,415565,713267,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33737,2675,36412,1757.28,14.67,300,3,303,2801,135.6,280.86,13.6,29642,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,453273,34438,418835,720686,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34084,2676,36760,1774.08,16.85,347,1,348,2828,136.91,284.71,13.78,29962,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,457405,34761,422644,729359,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34367,2679,37046,1787.88,13.85,283,3,286,2727,132.02,283.43,13.72,30347,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,460199,35022,425177,735709,261,6089,6350,4.11
2020-10-10,Région,RSS06,06 - Montréal,34559,2681,37240,1797.24,9.39,192,2,194,2534,122.67,275.71,13.35,30734,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,463125,35322,427803,741521,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34885,2682,37567,1813.03,15.83,326,1,327,2533,122.62,271.0,13.12,31060,326,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,465696,35578,430118,746255,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35155,2682,37837,1826.06,13.07,270,0,270,2512,121.61,257.57,12.47,31348,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,467859,35765,432094,750448,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35357,2682,38039,1835.81,9.78,202,0,202,2457,118.95,254.43,12.32,31605,257,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,470711,36057,434654,756270,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35627,2682,38309,1848.84,13.07,270,0,270,2475,119.82,265.71,12.86,31854,249,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,473372,36297,437075,762504,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35881,2682,38563,1861.09,12.3,254,0,254,2421,117.2,246.43,11.93,32156,302,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,476158,36557,439601,769017,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36143,2684,38827,1873.84,12.78,262,2,264,2360,114.25,242.71,11.75,32478,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,478683,36856,441827,774619,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36414,2686,39100,1887.01,13.22,271,2,273,2326,112.6,250.14,12.11,32785,307,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,480889,37089,443800,779574,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36603,2689,39292,1896.28,9.29,189,3,192,2258,109.31,252.71,12.23,33044,259,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,482948,37315,445633,783602,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36846,2690,39536,1908.05,11.81,243,1,244,2259,109.36,248.29,12.02,33281,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,485094,37518,447576,787979,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37096,2694,39790,1920.31,12.3,250,4,254,2321,112.36,245.86,11.9,33469,188,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,488116,37830,450286,794484,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37382,2696,40078,1934.21,13.94,286,2,288,2429,117.59,230.57,11.16,33647,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,490680,38104,452576,800734,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37605,2696,40301,1944.97,10.8,223,0,223,2462,119.19,234.57,11.36,33836,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,493497,38342,455155,807393,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37851,2697,40548,1956.89,11.96,246,1,247,2457,118.95,250.71,12.14,34087,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,496022,38578,457444,813488,236,5859,6095,3.87
2020-10-24,Région,RSS06,06 - Montréal,38017,2697,40714,1964.9,8.04,166,0,166,2409,116.62,249.29,12.07,34300,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,498411,38834,459577,818610,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38236,2698,40934,1975.52,10.65,219,1,220,2363,114.39,238.29,11.54,34565,265,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,500702,39091,461611,823181,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38591,2700,41291,1992.75,17.28,355,2,357,2429,117.59,237.71,11.51,34850,285,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,502582,39266,463316,827054,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38830,2705,41535,2004.53,11.81,239,5,244,2439,118.07,230.57,11.16,35081,231,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,505263,39531,465732,833302,265,5983,6248,4.24
2020-10-28,Région,RSS06,06 - Montréal,39038,2708,41746,2014.71,10.21,208,3,211,2453,118.75,241.0,11.67,35275,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,507668,39740,467928,839494,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39257,2708,41965,2025.28,10.6,219,0,219,2398,116.09,243.29,11.78,35548,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,510281,39960,470321,846407,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39453,2709,42162,2034.79,9.54,196,1,197,2327,112.65,220.57,10.68,35813,265,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,512544,40179,472365,852234,219,5608,5827,3.76
2020-10-31,Région,RSS06,06 - Montréal,39692,2709,42401,2046.32,11.57,239,0,239,2334,112.99,220.0,10.65,36043,230,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,514898,40447,474451,857703,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39928,2709,42637,2057.71,11.42,236,0,236,2350,113.77,224.86,10.89,36262,219,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,516855,40657,476198,862214,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40125,2710,42835,2067.27,9.59,197,1,198,2309,111.78,240.43,11.64,36493,231,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,518611,40839,477772,866292,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40365,2710,43075,2078.85,11.62,240,0,240,2321,112.36,250.14,12.11,36716,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,520977,41085,479892,872159,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40610,2710,43320,2090.67,11.86,245,0,245,2356,114.06,254.86,12.34,36921,205,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,523507,41376,482131,879090,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,40936,2712,43648,2106.5,15.88,326,2,328,2393,115.85,260.71,12.62,37207,286,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,526089,41675,484414,885780,299,6391,6690,4.47
2020-11-06,Région,RSS06,06 - Montréal,41199,2714,43913,2119.29,12.83,263,2,265,2426,117.44,270.71,13.11,37436,229,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,528426,41959,486467,891784,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41471,2714,44185,2132.42,13.17,272,0,272,2478,119.96,282.14,13.66,37656,220,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,530727,42250,488477,897090,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41748,2714,44462,2145.79,13.41,277,0,277,2565,124.17,297.0,14.38,37845,189,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,532825,42507,490318,901829,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42016,2714,44730,2158.72,12.97,268,0,268,2581,124.95,291.0,14.09,38091,246,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,535037,42818,492219,906435,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42336,2714,45050,2174.16,15.49,320,0,320,2721,131.73,300.14,14.53,38270,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,537454,43128,494326,912543,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42681,2718,45399,2191.01,16.9,345,4,349,2879,139.37,305.14,14.77,38453,183,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,539998,43448,496550,918989,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,42967,2718,45685,2204.81,13.85,286,0,286,2921,141.41,305.14,14.77,38694,241,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,542578,43742,498836,925826,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43292,2722,46014,2220.69,15.93,325,4,329,3001,145.28,310.71,15.04,38941,247,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,545403,44091,501312,932948,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43598,2723,46321,2235.5,14.86,306,1,307,2994,144.94,299.0,14.47,39253,312,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,547869,44397,503472,939141,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,43874,2724,46598,2248.87,13.41,276,1,277,2983,144.41,281.86,13.64,39537,284,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,550048,44668,505380,943982,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44180,2725,46905,2263.69,14.86,306,1,307,3019,146.15,281.29,13.62,39799,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,552109,44918,507191,948749,250,4517,4767,5.24
2020-11-17,Région,RSS06,06 - Montréal,44418,2725,47143,2275.17,11.52,238,0,238,3025,146.44,270.57,13.1,40027,228,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,554529,45163,509366,955105,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44647,2725,47372,2286.23,11.09,229,0,229,2963,143.44,264.71,12.82,40310,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,556985,45429,511556,962034,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,44929,2725,47654,2299.84,13.65,282,0,282,2904,140.58,268.43,12.99,40646,336,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,559203,45700,513503,968881,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45183,2725,47908,2312.09,12.3,254,0,254,2816,136.32,264.29,12.79,40987,341,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,561559,45962,515597,976165,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45448,2726,48174,2324.93,12.88,265,1,266,2771,134.15,265.14,12.84,41296,309,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,563680,46215,517465,982086,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45750,2727,48477,2339.56,14.67,302,1,303,2742,132.74,275.71,13.35,41623,327,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,565785,46529,519256,987082,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,46028,2727,48755,2352.97,13.46,278,0,278,2730,132.16,285.14,13.8,41909,286,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,567354,46757,520597,990831,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46272,2727,48999,2364.75,11.81,244,0,244,2737,132.5,308.29,14.92,42143,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,569452,47011,522441,997156,254,6071,6325,4.02
2020-11-25,Région,RSS06,06 - Montréal,46572,2730,49302,2379.37,14.67,300,3,303,2806,135.84,333.86,16.16,42373,230,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,571913,47345,524568,1004553,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,46920,2730,49650,2396.17,16.85,348,0,348,2856,138.26,342.71,16.59,42662,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,574187,47705,526482,1011578,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47336,2730,50066,2416.24,20.14,416,0,416,2973,143.93,351.29,17.01,42949,287,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,576699,48107,528592,1018367,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47780,2731,50511,2437.72,21.54,444,1,445,3120,151.04,376.14,18.21,43240,291,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,26.86,579013,48469,530544,1024828,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48145,2731,50876,2455.33,17.67,365,0,365,3256,157.63,398.29,19.28,43469,229,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.0,581255,48860,532395,1029907,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48482,2732,51214,2471.65,16.36,337,1,338,3333,161.35,413.0,19.99,43716,247,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.0,583410,49211,534199,1034746,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48898,2734,51632,2491.82,20.24,416,2,418,3470,167.99,425.0,20.57,43986,270,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.98,32.0,9.0,41.0,27.43,586204,49702,536502,1042258,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49355,2735,52090,2513.92,22.17,457,1,458,3687,178.49,436.0,21.11,44217,231,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,847.0,5163.0,249.17,1.36,27.0,1.0,28.0,27.86,588840,50108,538732,1049398,406,6734,7140,5.69
2020-12-03,Région,RSS06,06 - Montréal,49803,2738,52541,2535.69,21.83,448,3,451,3817,184.78,453.0,21.93,44531,314,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4343.0,848.0,5191.0,250.52,1.36,27.0,1.0,28.0,28.71,592196,50625,541571,1058490,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50302,2739,53041,2559.82,24.21,499,1,500,4000,193.64,471.0,22.8,44827,296,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4367.0,852.0,5219.0,251.87,1.36,24.0,4.0,28.0,29.43,595072,51105,543967,1066242,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50824,2739,53563,2585.01,25.27,522,0,522,4172,201.97,487.14,23.58,45170,343,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4396.0,853.0,5249.0,253.32,1.45,29.0,1.0,30.0,29.86,598238,51687,546551,1074234,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51308,2739,54047,2608.37,23.43,484,0,484,4244,205.46,505.57,24.48,45568,398,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4417.0,854.0,5271.0,254.38,1.07,21.0,1.0,22.0,30.29,601203,52173,549030,1081050,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51770,2741,54511,2630.76,22.46,462,2,464,4377,211.89,519.43,25.15,45886,318,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4440.0,860.0,5300.0,255.78,1.4,23.0,6.0,29.0,31.43,603568,52577,550991,1086737,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52300,2742,55042,2656.39,25.71,530,1,531,4572,221.33,540.43,26.16,46209,323,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4481.0,863.0,5344.0,257.91,2.13,41.0,3.0,44.0,32.71,606827,53151,553676,1095153,574,7842,8416,6.82
2020-12-09,Région,RSS06,06 - Montréal,52887,2742,55629,2684.72,28.42,587,0,587,4821,233.39,571.0,27.64,46533,324,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4510.0,865.0,5375.0,259.4,1.5,29.0,2.0,31.0,35.14,610253,53749,556504,1104117,598,8366,8964,6.67
2020-12-10,Région,RSS06,06 - Montréal,53435,2742,56177,2711.17,26.53,548,0,548,4844,234.5,582.86,28.22,47038,505,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4539.0,872.0,5411.0,261.14,1.74,29.0,7.0,36.0,37.14,613790,54382,559408,1113577,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,54081,2743,56824,2742.39,31.32,646,1,647,4998,241.96,613.43,29.7,47520,482,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4572.0,876.0,5448.0,262.93,1.79,33.0,4.0,37.0,39.43,617356,55004,562352,1123898,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54816,2744,57560,2777.91,35.63,735,1,736,5287,255.95,617.57,29.9,47957,437,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4615.0,880.0,5495.0,265.19,2.28,43.0,4.0,47.0,40.0,620648,55655,564993,1132120,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55379,2748,58127,2805.28,27.45,563,4,567,5403,261.56,633.71,30.68,48396,439,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4648.0,883.0,5531.0,266.93,1.74,33.0,3.0,36.0,41.0,623724,56260,567464,1139200,605,6475,7080,8.55
2020-12-14,Région,RSS06,06 - Montréal,56056,2749,58805,2838.0,32.82,677,1,678,5572,269.74,688.86,33.35,48898,502,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4686.0,890.0,5576.0,269.1,2.18,38.0,7.0,45.0,40.71,626721,56870,569851,1146136,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56615,2750,59365,2865.02,27.11,559,1,560,5722,277.01,712.86,34.51,49298,400,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4730.0,894.0,5624.0,271.42,2.32,44.0,4.0,48.0,41.0,630064,57481,572583,1155146,611,8399,9010,6.78
