Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-02,Région,RSS14,Lanaudière,4211,680,4891,932.25,0.95,5,0,5,153,29.16,        8.14,        1.55,4472,19,222,42.31,0.19,126,48,43,5,1,1,0,0,0,        0.29,        0.05,266,72,338,64.42,0.19,1,0,1,        0.29,71634,4133,67501,8,1266,1274,0.63
2020-09-02,Région,RSS15,Laurentides,3689,570,4259,672.29,2.21,14,0,14,152,23.99,       11.43,        1.80,3745,17,267,42.15,0.00,146,52,41,28,0,0,0,0,0,        0.29,        0.05,478,105,583,92.03,0.47,3,0,3,        1.71,79578,3493,76085,9,1293,1302,0.69
2020-09-02,Région,RSS16,Montérégie,8570,797,9367,648.82,2.01,28,1,29,234,16.21,       28.29,        1.96,8298,9,623,43.15,0.00,272,203,111,37,0,0,0,0,0,        0.14,        0.01,888,191,1079,74.74,0.21,2,1,3,        1.14,184165,8575,175590,23,2470,2493,0.92
2020-09-02,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.14,        0.99,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,2307,23,2284,0,125,125,0.00
2020-09-02,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,1155,11,1144,0,13,13,0.00
2020-09-02,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3149,102,3047,0,25,25,0.00
2020-09-02,Région,RSS98,Hors Québec,34,1,35,         .  ,         .  ,1,0,1,7,         .  ,        0.71,,28,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3173,121,3052,1,47,48,2.08
2020-09-02,Région,RSS99,Ensemble du Québec,56413,6504,62917,732.29,2.18,182,5,187,1643,19.12,      171.43,        2.00,54389,108,5782,67.30,0.01,3947,954,602,279,1,1,0,0,0,        0.86,        0.01,6268,1340,7608,88.55,0.17,14,1,15,       10.71,1089154,56709,1032445,165,15553,15718,1.05
2020-09-02,Groupe de région,REG01,Montréal et Laval,32676,3569,36245,1435.43,2.38,59,1,60,562,22.26,       59.57,        2.36,31000,44,4158,164.67,0.00,3078,543,356,181,0,0,0,0,0,        0.00,        0.00,3835,780,4615,182.77,0.12,3,0,3,        2.43,391644,33079,358565,69,5324,5393,1.28
2020-09-02,Groupe de région,REG02,Ceinture de Montréal,11374,1553,12927,869.45,1.88,28,0,28,373,25.09,       31.43,        2.11,11508,34,812,54.61,0.07,453,186,129,44,1,1,0,0,0,        0.57,        0.04,1132,255,1387,93.29,0.34,4,1,5,        2.43,201643,11016,190627,26,3216,3242,0.80
2020-09-02,Groupe de région,REG03,Autres régions,12327,1381,13708,299.30,2.14,94,4,98,701,15.31,       79.71,        1.74,11851,30,812,17.73,0.00,416,225,117,54,0,0,0,0,0,        0.29,        0.01,1226,282,1508,32.93,0.15,7,0,7,        5.71,489545,12391,477154,69,6941,7010,0.98
2020-09-02,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3149,102,3047,0,25,25,0.00
2020-09-02,Groupe de région,REG98,Hors Québec,34,1,35,         .  ,         .  ,1,0,1,7,         .  ,        0.71,,28,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3173,121,3052,1,47,48,2.08
2020-09-02,Groupe d'âge,0_9,0-9 ans,1070,1067,2137,239.64,1.01,8,1,9,94,10.54,       12.43,        1.39,1985,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.29,94037,929,93108,5,1421,1426,0.35
2020-09-02,Groupe d'âge,10_19,10-19 ans,2470,990,3460,387.91,2.35,21,0,21,162,18.16,       20.57,        2.31,3194,15,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.81,0.00,0,0,0,        0.00,56188,1848,54340,13,963,976,1.33
2020-09-02,Groupe d'âge,20_29,20-29 ans,8125,1066,9191,882.46,3.17,33,0,33,379,36.39,       37.29,        3.58,8618,34,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,129,34,163,15.65,0.10,1,0,1,        0.57,146250,7279,138971,28,2045,2073,1.35
2020-09-02,Groupe d'âge,30_39,30-39 ans,7499,769,8268,739.12,2.95,32,1,33,239,21.37,       26.71,        2.39,7831,14,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,217,62,279,24.94,0.09,1,0,1,        0.71,155424,6756,148668,30,2233,2263,1.33
2020-09-02,Groupe d'âge,40_49,40-49 ans,8548,821,9369,840.02,2.60,28,1,29,221,19.81,       22.14,        1.99,8933,15,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,339,124,463,41.51,0.00,0,0,0,        0.29,135765,7759,128006,23,1960,1983,1.16
2020-09-02,Groupe d'âge,50_59,50-59 ans,8143,761,8904,770.79,2.08,22,2,24,179,15.50,       21.00,        1.82,8456,11,109,9.44,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,607,242,849,73.49,0.00,0,0,0,        1.00,130571,7494,123077,19,1767,1786,1.06
2020-09-02,Groupe d'âge,60_69,60-69 ans,4992,397,5389,461.05,1.03,12,0,12,112,9.58,       13.14,        1.12,4845,6,350,29.94,0.00,220,21,89,20,0,0,0,0,0,        0.14,        0.01,769,326,1095,93.68,0.34,3,1,4,        1.86,110546,4643,105903,4,1491,1495,0.27
2020-09-02,Groupe d'âge,70_79,70-79 ans,4456,170,4626,590.71,1.92,15,0,15,107,13.66,       10.57,        1.35,3428,4,1037,132.42,0.00,684,109,197,47,0,0,0,0,0,        0.00,        0.00,1250,361,1611,205.71,0.38,3,0,3,        2.57,78740,3967,74773,12,1137,1149,1.04
2020-09-02,Groupe d'âge,80_89,80-89 ans,6569,239,6808,2011.42,1.77,6,0,6,95,28.07,        5.14,        1.52,4310,5,2321,685.74,0.30,1583,424,199,115,1,1,0,0,0,        0.71,        0.21,1893,154,2047,604.79,1.18,4,0,4,        1.71,51901,5831,46070,5,748,753,0.66
2020-09-02,Groupe d'âge,90_,90 ans et plus,4531,200,4731,5434.62,5.74,5,0,5,54,62.03,        2.43,        2.79,2756,2,1935,2222.78,0.00,1385,398,61,91,0,0,0,0,0,        0.00,        0.00,1000,24,1024,1176.29,2.30,2,0,2,        1.71,23779,4538,19241,5,293,298,1.68
2020-09-02,Groupe d'âge,INC,Inconnu,10,24,34,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,105953,5665,100288,21,1495,1516,1.39
2020-09-02,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-09-02,Groupe d'âge,TOT,Total,56413,6504,62917,732.29,2.18,182,5,187,1643,19.12,      171.43,        2.00,54389,108,5782,67.30,0.01,3947,954,602,279,1,1,0,0,0,        0.86,        0.01,6268,1340,7608,88.55,0.17,14,1,15,       10.71,1089154,56709,1032445,165,15553,15718,1.05
2020-09-02,Sexe,MASC,Masculin,23349,3310,26659,620.64,2.26,95,2,97,810,18.86,       87.29,        2.03,22776,58,2605,60.65,0.00,1701,412,362,130,0,0,0,0,0,        0.43,        0.01,2898,849,3747,87.23,0.16,6,1,7,        5.29,468194,23347,444847,76,6589,6665,1.14
2020-09-02,Sexe,FEM,Féminin,32981,3193,36174,841.94,2.09,87,3,90,833,19.39,       84.00,        1.96,31530,50,3176,73.92,0.02,2246,541,240,149,1,1,0,0,0,        0.43,        0.01,3370,491,3861,89.86,0.19,8,0,8,        5.43,617635,33168,584467,88,8941,9029,0.97
2020-09-02,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3325,194,3131,1,23,24,4.17
2020-09-02,Sexe,TOT,Total,56413,6504,62917,732.29,2.18,182,5,187,1643,19.12,      171.43,        2.00,54389,108,5782,67.30,0.01,3947,954,602,279,1,1,0,0,0,        0.86,        0.01,6268,1340,7608,88.55,0.17,14,1,15,       10.71,1089154,56709,1032445,165,15553,15718,1.05
2020-09-03,Région,RSS01,Bas-Saint-Laurent,72,2,74,37.60,0.00,0,0,0,3,1.52,        0.57,        0.29,69,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.11,0.00,0,0,0,        0.00,18014,78,17936,0,229,229,0.00
2020-09-03,Région,RSS02,Saguenay–Lac-Saint-Jean,283,97,380,137.00,0.00,0,0,0,9,3.24,        0.43,        0.15,251,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.14,26535,291,26244,0,590,590,0.00
2020-09-03,Région,RSS03,Capitale-Nationale,1998,183,2181,286.92,2.24,17,0,17,169,22.23,       30.86,        4.06,1766,4,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,160,27,187,24.60,0.26,2,0,2,        3.00,95280,1996,93284,22,1555,1577,1.40
2020-09-03,Région,RSS04,Mauricie et Centre-du-Québec,1976,178,2154,410.82,0.76,4,0,4,38,7.25,        2.29,        0.44,1886,0,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,296,41,337,64.27,0.00,0,0,0,        0.14,58429,1991,56438,4,1285,1289,0.31
2020-09-03,Région,RSS05,Estrie,1178,161,1339,269.54,6.44,32,0,32,198,39.86,       14.00,        2.82,1112,7,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,102,25,127,25.57,0.20,1,0,1,        0.43,52791,1178,51613,43,1122,1165,3.69
2020-09-03,Région,RSS06,Montréal,27392,2597,29989,1442.84,3.46,71,1,72,496,23.86,       50.14,        2.41,25554,31,3482,167.53,0.00,2626,421,300,135,0,0,0,0,0,        0.00,        0.00,3264,665,3929,189.03,0.14,3,0,3,        2.14,331940,27766,304174,47,4830,4877,0.96
2020-09-03,Région,RSS07,Outaouais,791,82,873,215.85,2.72,10,1,11,123,30.41,        9.43,        2.33,700,13,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.14,        0.04,59,26,85,21.02,0.25,1,0,1,        0.86,31213,723,30490,5,454,459,1.09
2020-09-03,Région,RSS08,Abitibi-Témiscamingue,155,32,187,126.64,0.00,0,0,0,8,5.42,        0.86,        0.58,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.06,0.00,0,0,0,        0.00,10381,151,10230,0,256,256,0.00
2020-09-03,Région,RSS09,Côte-Nord,117,12,129,144.35,1.12,1,0,1,2,2.24,        0.43,        0.48,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,7.83,1.12,1,0,1,        0.14,12115,119,11996,2,178,180,1.11
2020-09-03,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1732,16,1716,0,17,17,0.00
2020-09-03,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,200,13,213,237.60,0.00,0,0,0,2,2.23,        0.29,        0.32,197,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.00,10799,200,10599,0,146,146,0.00
2020-09-03,Région,RSS12,Chaudière-Appalaches,498,124,622,144.01,0.93,4,0,4,26,6.02,        6.00,        1.39,580,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,35,18,53,12.27,0.46,2,0,2,        0.71,39461,510,38951,5,715,720,0.69
2020-09-03,Région,RSS13,Laval,5369,977,6346,1421.05,4.03,14,4,18,116,25.98,       17.29,        3.87,5485,8,676,151.38,0.00,452,122,56,46,0,0,0,0,0,        0.00,        0.00,574,115,689,154.29,0.00,0,0,0,        0.43,62997,5384,57613,24,1015,1039,2.31
2020-09-03,Région,RSS14,Lanaudière,4220,682,4902,934.35,2.10,9,2,11,158,30.12,        8.57,        1.63,4477,5,223,42.51,0.19,127,48,43,5,1,1,0,0,0,        0.29,        0.05,266,72,338,64.42,0.00,0,0,0,        0.29,72249,4143,68106,10,1190,1200,0.83
2020-09-03,Région,RSS15,Laurentides,3701,570,4271,674.18,1.89,12,0,12,157,24.78,       11.14,        1.76,3751,6,268,42.30,0.16,146,53,41,28,1,0,1,0,0,        0.14,        0.02,479,105,584,92.19,0.16,1,0,1,        1.71,80454,3505,76949,12,1389,1401,0.86
2020-09-03,Région,RSS16,Montérégie,8612,798,9410,651.80,2.98,42,1,43,264,18.29,       29.57,        2.05,8311,13,623,43.15,0.00,272,203,111,37,0,0,0,0,0,        0.14,        0.01,889,191,1080,74.81,0.07,1,0,1,        1.14,186057,8618,177439,43,3185,3228,1.33
2020-09-03,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.14,        0.99,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,2351,23,2328,0,87,87,0.00
2020-09-03,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,1163,11,1152,0,15,15,0.00
2020-09-03,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3166,102,3064,0,22,22,0.00
2020-09-03,Région,RSS98,Hors Québec,34,1,35,         .  ,         .  ,0,0,0,5,         .  ,        0.43,,30,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3202,121,3081,0,40,40,0.00
2020-09-03,Région,RSS99,Ensemble du Québec,56629,6513,63142,734.90,2.62,216,9,225,1774,20.65,      182.43,        2.12,54480,91,5784,67.32,0.02,3948,955,602,279,2,1,1,0,0,        0.71,        0.01,6280,1340,7620,88.69,0.14,12,0,12,       11.29,1100329,56926,1043403,217,18320,18537,1.17
2020-09-03,Groupe de région,REG01,Montréal et Laval,32761,3574,36335,1438.99,3.56,85,5,90,612,24.24,       67.43,        2.67,31039,39,4158,164.67,0.00,3078,543,356,181,0,0,0,0,0,        0.00,        0.00,3838,780,4618,182.89,0.12,3,0,3,        2.57,394937,33150,361787,71,5845,5916,1.20
2020-09-03,Groupe de région,REG02,Ceinture de Montréal,11410,1555,12965,872.00,2.56,36,2,38,394,26.50,       33.00,        2.22,11523,15,814,54.75,0.13,454,187,129,44,2,1,1,0,0,        0.43,        0.03,1133,255,1388,93.35,0.07,1,0,1,        2.29,203630,11056,192574,40,3456,3496,1.14
2020-09-03,Groupe de région,REG03,Autres régions,12422,1383,13805,301.42,2.12,95,2,97,763,16.66,       81.57,        1.78,11886,35,812,17.73,0.00,416,225,117,54,0,0,0,0,0,        0.29,        0.01,1234,282,1516,33.10,0.17,8,0,8,        6.29,495394,12497,482897,106,8957,9063,1.17
2020-09-03,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3166,102,3064,0,22,22,0.00
2020-09-03,Groupe de région,REG98,Hors Québec,34,1,35,         .  ,         .  ,0,0,0,5,         .  ,        0.43,,30,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3202,121,3081,0,40,40,0.00
2020-09-03,Groupe d'âge,0_9,0-9 ans,1088,1069,2157,241.88,2.24,18,2,20,112,12.56,       13.57,        1.52,1987,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.43,95434,945,94489,16,1716,1732,0.92
2020-09-03,Groupe d'âge,10_19,10-19 ans,2503,992,3495,391.84,3.92,33,2,35,187,20.97,       20.86,        2.34,3203,9,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.81,0.00,0,0,0,        0.00,57338,1873,55465,25,1329,1354,1.85
2020-09-03,Groupe d'âge,20_29,20-29 ans,8174,1069,9243,887.46,4.99,49,3,52,401,38.50,       40.14,        3.85,8649,31,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,130,34,164,15.75,0.10,1,0,1,        0.43,147705,7322,140383,43,2393,2436,1.77
2020-09-03,Groupe d'âge,30_39,30-39 ans,7534,769,8303,742.25,3.13,35,0,35,259,23.15,       27.57,        2.46,7846,15,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,218,62,280,25.03,0.09,1,0,1,        0.86,157060,6793,150267,37,2700,2737,1.35
2020-09-03,Groupe d'âge,40_49,40-49 ans,8577,822,9399,842.71,2.69,29,1,30,237,21.25,       24.43,        2.19,8947,14,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,339,124,463,41.51,0.00,0,0,0,        0.14,137001,7783,129218,24,2229,2253,1.07
2020-09-03,Groupe d'âge,50_59,50-59 ans,8163,761,8924,772.52,1.73,20,0,20,190,16.45,       20.71,        1.79,8465,9,109,9.44,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,607,242,849,73.49,0.00,0,0,0,        0.86,131578,7515,124063,21,2049,2070,1.01
2020-09-03,Groupe d'âge,60_69,60-69 ans,5008,398,5406,462.50,1.45,16,1,17,126,10.78,       12.57,        1.08,4848,3,350,29.94,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,770,326,1096,93.77,0.09,1,0,1,        2.00,111610,4660,106950,17,1772,1789,0.95
2020-09-03,Groupe d'âge,70_79,70-79 ans,4463,170,4633,591.60,0.89,7,0,7,109,13.92,       11.00,        1.40,3433,5,1037,132.42,0.00,684,109,197,47,0,0,0,0,0,        0.00,        0.00,1254,361,1615,206.22,0.51,4,0,4,        2.57,79449,3978,75471,11,1188,1199,0.92
2020-09-03,Groupe d'âge,80_89,80-89 ans,6574,239,6813,2012.90,1.48,5,0,5,95,28.07,        7.43,        2.19,4313,3,2323,686.33,0.59,1584,425,199,115,2,1,1,0,0,        0.71,        0.21,1895,154,2049,605.38,0.59,2,0,2,        2.29,52249,5833,46416,2,830,832,0.24
2020-09-03,Groupe d'âge,90_,90 ans et plus,4535,200,4735,5439.22,4.59,4,0,4,57,65.48,        4.14,        4.76,2756,0,1935,2222.78,0.00,1385,398,61,91,0,0,0,0,0,        0.00,        0.00,1003,24,1027,1179.74,3.45,3,0,3,        1.71,23884,4541,19343,3,335,338,0.89
2020-09-03,Groupe d'âge,INC,Inconnu,10,24,34,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,107021,5683,101338,18,1779,1797,1.00
2020-09-03,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-09-03,Groupe d'âge,TOT,Total,56629,6513,63142,734.90,2.62,216,9,225,1774,20.65,      182.43,        2.12,54480,91,5784,67.32,0.02,3948,955,602,279,2,1,1,0,0,        0.71,        0.01,6280,1340,7620,88.69,0.14,12,0,12,       11.29,1100329,56926,1043403,217,18320,18537,1.17
2020-09-03,Sexe,MASC,Masculin,23454,3315,26769,623.20,2.56,105,5,110,878,20.44,       91.57,        2.13,22816,40,2606,60.67,0.02,1701,413,362,130,1,0,1,0,0,        0.29,        0.01,2901,849,3750,87.30,0.07,3,0,3,        5.71,473270,23453,449817,106,7594,7700,1.38
2020-09-03,Sexe,FEM,Féminin,33092,3197,36289,844.62,2.68,111,4,115,896,20.85,       90.71,        2.11,31581,51,3177,73.94,0.02,2247,541,240,149,1,1,0,0,0,        0.43,        0.01,3379,491,3870,90.07,0.21,9,0,9,        5.57,623703,33276,590427,108,10694,10802,1.00
2020-09-03,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3356,197,3159,3,32,35,8.57
2020-09-03,Sexe,TOT,Total,56629,6513,63142,734.90,2.62,216,9,225,1774,20.65,      182.43,        2.12,54480,91,5784,67.32,0.02,3948,955,602,279,2,1,1,0,0,        0.71,        0.01,6280,1340,7620,88.69,0.14,12,0,12,       11.29,1100329,56926,1043403,217,18320,18537,1.17
2020-09-04,Région,RSS01,Bas-Saint-Laurent,72,2,74,37.60,0.00,0,0,0,3,1.52,        0.71,        0.36,69,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.11,0.00,0,0,0,        0.14,18287,78,18209,0,437,437,0.00
2020-09-04,Région,RSS02,Saguenay–Lac-Saint-Jean,283,97,380,137.00,0.00,0,0,0,9,3.24,        0.43,        0.15,251,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.14,26969,291,26678,0,551,551,0.00
2020-09-04,Région,RSS03,Capitale-Nationale,2026,183,2209,290.60,3.68,28,0,28,195,25.65,       32.86,        4.32,1768,2,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.29,        0.04,166,28,194,25.52,0.92,6,1,7,        3.57,96541,2035,94506,39,1925,1964,1.99
2020-09-04,Région,RSS04,Mauricie et Centre-du-Québec,1977,178,2155,411.01,0.19,1,0,1,38,7.25,        1.86,        0.35,1887,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,296,41,337,64.27,0.00,0,0,0,        0.14,58948,1992,56956,1,909,910,0.11
2020-09-04,Région,RSS05,Estrie,1182,162,1344,270.55,1.01,4,1,5,189,38.05,       14.43,        2.90,1126,14,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,103,26,129,25.97,0.40,1,1,2,        0.57,53590,1182,52408,4,1126,1130,0.35
2020-09-04,Région,RSS06,Montréal,27438,2600,30038,1445.20,2.36,46,3,49,522,25.11,       52.71,        2.54,25577,23,3482,167.53,0.00,2626,421,300,135,0,0,0,0,0,        0.00,        0.00,3265,667,3932,189.18,0.14,1,2,3,        2.57,334611,27806,306805,40,4592,4632,0.86
2020-09-04,Région,RSS07,Outaouais,797,82,879,217.33,1.48,6,0,6,118,29.17,        9.43,        2.33,711,11,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.14,        0.04,59,26,85,21.02,0.00,0,0,0,        1.00,31553,729,30824,6,416,422,1.42
2020-09-04,Région,RSS08,Abitibi-Témiscamingue,155,32,187,126.64,0.00,0,0,0,7,4.74,        0.43,        0.29,163,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.06,0.00,0,0,0,        0.00,10563,151,10412,0,253,253,0.00
2020-09-04,Région,RSS09,Côte-Nord,117,12,129,144.35,0.00,0,0,0,2,2.24,        0.43,        0.48,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,7.83,0.00,0,0,0,        0.14,12207,119,12088,0,163,163,0.00
2020-09-04,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1751,16,1735,0,22,22,0.00
2020-09-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,200,13,213,237.60,0.00,0,0,0,2,2.23,        0.14,        0.16,197,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.14,10872,200,10672,0,201,201,0.00
2020-09-04,Région,RSS12,Chaudière-Appalaches,508,125,633,146.56,2.55,10,1,11,32,7.41,        8.00,        1.85,584,4,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,35,18,53,12.27,0.00,0,0,0,        0.71,39922,522,39400,12,648,660,1.82
