date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,06 - Montréal,24734,2441,27175,1311.5,0.87,16,2,18,857,41.49,30.43,1.47,22484,36,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3099.0,663.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,174024,25131,148893,255962,17,1559,1576,1.08
2020-06-29,Région,RSS06,06 - Montréal,24747,2444,27191,1312.27,0.77,13,3,16,811,39.26,26.29,1.27,22539,55,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3101.0,664.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,174992,25137,149855,257515,6,1547,1553,0.39
2020-06-30,Région,RSS06,06 - Montréal,24782,2448,27230,1314.15,1.89,35,4,39,773,37.42,22.71,1.1,22608,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3106.0,664.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,176576,25172,151404,260055,35,2505,2540,1.38
2020-07-01,Région,RSS06,06 - Montréal,24804,2449,27253,1315.26,1.11,22,1,23,715,34.61,20.71,1.0,22678,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3111.0,664.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,177959,25191,152768,262339,19,2265,2284,0.83
2020-07-02,Région,RSS06,06 - Montréal,24818,2451,27269,1316.03,0.77,14,2,16,650,31.47,19.14,0.93,22758,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3115.0,664.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,178949,25206,153743,264079,15,1725,1740,0.86
2020-07-03,Région,RSS06,06 - Montréal,24834,2452,27286,1316.85,0.82,16,1,17,609,29.48,19.14,0.93,22816,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3120.0,664.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,180303,25225,155078,266316,19,2218,2237,0.85
2020-07-04,Région,RSS06,06 - Montréal,24850,2452,27302,1317.63,0.77,16,0,16,577,27.93,16.57,0.8,22860,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3124.0,664.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,181504,25238,156266,268302,13,1973,1986,0.65
2020-07-05,Région,RSS06,06 - Montréal,24854,2455,27309,1317.96,0.34,4,3,7,553,26.77,18.0,0.87,22886,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3124.0,664.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,182668,25250,157418,270061,12,1747,1759,0.68
2020-07-06,Région,RSS06,06 - Montréal,24870,2455,27325,1318.74,0.77,16,0,16,506,24.5,23.14,1.12,22940,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3126.0,664.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,183795,25262,158533,271824,12,1751,1763,0.68
2020-07-07,Région,RSS06,06 - Montréal,24889,2457,27346,1319.75,1.02,19,2,21,498,24.11,27.57,1.33,22966,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3131.0,665.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,185261,25289,159972,274263,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24921,2458,27379,1321.34,1.6,32,1,33,482,23.33,28.43,1.38,23011,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3132.0,665.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,187107,25332,161775,277289,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,24973,2458,27431,1323.85,2.52,52,0,52,494,23.91,29.29,1.42,23047,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3137.0,665.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,188927,25368,163559,280270,36,2945,2981,1.21
2020-07-10,Région,RSS06,06 - Montréal,25019,2460,27479,1326.17,2.32,46,2,48,512,24.79,37.71,1.83,23074,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3140.0,665.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,190695,25406,165289,283177,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25041,2460,27501,1327.23,1.07,22,0,22,521,25.22,43.86,2.12,23086,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3143.0,665.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,192455,25428,167027,285825,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25053,2461,27514,1327.86,0.63,12,1,13,495,23.96,49.0,2.37,23123,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3143.0,665.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,193857,25449,168408,287910,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25124,2465,27589,1331.48,3.63,71,4,75,528,25.56,51.0,2.47,23153,30,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3146.0,665.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,195885,25522,170363,290716,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25184,2469,27653,1334.57,3.1,60,4,64,573,27.74,58.29,2.82,23172,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3150.0,665.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,198359,25572,172787,294363,50,3597,3647,1.37
2020-07-15,Région,RSS06,06 - Montréal,25253,2469,27722,1337.9,3.34,69,0,69,622,30.11,69.0,3.34,23192,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3153.0,667.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,201434,25658,175776,298978,86,4529,4615,1.86
2020-07-16,Région,RSS06,06 - Montréal,25319,2469,27788,1341.08,3.2,66,0,66,664,32.14,75.0,3.63,23215,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3154.0,667.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,205216,25736,179480,304286,78,5230,5308,1.47
2020-07-17,Région,RSS06,06 - Montréal,25413,2474,27887,1345.86,4.79,94,5,99,744,36.02,69.57,3.37,23234,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,209136,25810,183326,309816,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25507,2477,27984,1350.54,4.7,94,3,97,829,40.13,69.14,3.35,23246,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,212798,25911,186887,314854,101,4937,5038,2.0
2020-07-19,Région,RSS06,06 - Montréal,25561,2478,28039,1353.19,2.66,54,1,55,857,41.49,70.43,3.41,23273,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3160.0,669.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,215474,25952,189522,318573,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25596,2480,28076,1354.98,1.79,35,2,37,851,41.2,74.43,3.6,23316,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3163.0,670.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,217899,26006,191893,322071,54,3444,3498,1.54
2020-07-21,Région,RSS06,06 - Montréal,25654,2483,28137,1357.92,2.95,58,3,61,874,42.31,70.14,3.4,23354,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3166.0,671.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,221484,26061,195423,327257,55,5131,5186,1.06
2020-07-22,Région,RSS06,06 - Montréal,25731,2484,28215,1361.69,3.78,77,1,78,915,44.3,61.14,2.96,23391,37,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3167.0,672.0,3839.0,185.27,0.1,1.0,1.0,2.0,2.43,104.0,10.0,114.0,224814,26144,198670,332334,83,4994,5077,1.63
2020-07-23,Région,RSS06,06 - Montréal,25820,2489,28309,1366.22,4.55,89,5,94,975,47.2,60.71,2.94,23425,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3168.0,672.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,228280,26222,202058,337833,78,5421,5499,1.42
2020-07-24,Région,RSS06,06 - Montréal,25886,2492,28378,1369.55,3.34,66,3,69,1012,48.99,60.14,2.91,23455,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3170.0,672.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,231578,26271,205307,342856,49,4974,5023,0.98
2020-07-25,Région,RSS06,06 - Montréal,25919,2493,28412,1371.2,1.65,33,1,34,982,47.54,56.57,2.74,23519,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3170.0,673.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,234058,26312,207746,346579,41,3682,3723,1.1
2020-07-26,Région,RSS06,06 - Montréal,25964,2500,28464,1373.71,2.52,45,7,52,980,47.44,55.14,2.67,23573,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3171.0,675.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,236587,26344,210243,350316,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,25997,2500,28497,1375.3,1.6,33,0,33,942,45.6,50.0,2.42,23643,70,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3173.0,675.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,239371,26383,212988,354396,39,4041,4080,0.96
2020-07-28,Région,RSS06,06 - Montréal,26031,2502,28533,1377.04,1.74,34,2,36,881,42.65,48.14,2.33,23739,96,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3174.0,677.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,241972,26418,215554,358357,35,3926,3961,0.88
2020-07-29,Région,RSS06,06 - Montréal,26094,2507,28601,1380.32,3.29,63,5,68,856,41.44,50.29,2.43,23830,91,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3182.0,677.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,245542,26494,219048,364098,76,5665,5741,1.32
2020-07-30,Région,RSS06,06 - Montréal,26149,2510,28659,1383.12,2.81,55,3,58,836,40.47,47.29,2.29,23907,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3186.0,677.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,248851,26553,222298,369475,59,5318,5377,1.1
2020-07-31,Région,RSS06,06 - Montréal,26201,2514,28715,1385.82,2.71,52,4,56,824,39.89,49.0,2.37,23970,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3187.0,678.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,251613,26589,225024,374052,36,4541,4577,0.79
2020-08-01,Région,RSS06,06 - Montréal,26248,2516,28764,1388.18,2.37,47,2,49,822,39.79,53.14,2.57,24018,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3188.0,678.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,254206,26633,227573,378228,44,4132,4176,1.05
2020-08-02,Région,RSS06,06 - Montréal,26276,2519,28795,1389.68,1.5,28,3,31,785,38.0,50.0,2.42,24086,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3188.0,678.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,256199,26667,229532,381272,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26319,2521,28840,1391.85,2.18,43,2,45,772,37.37,44.71,2.16,24144,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3191.0,678.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,258490,26714,231776,384854,47,3535,3582,1.31
2020-08-04,Région,RSS06,06 - Montréal,26382,2523,28905,1394.99,3.15,63,2,65,758,36.7,43.14,2.09,24221,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3194.0,679.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,261613,26765,234848,389753,51,4848,4899,1.04
2020-08-05,Région,RSS06,06 - Montréal,26425,2526,28951,1397.21,2.23,43,3,46,743,35.97,41.14,1.99,24281,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3196.0,679.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,264150,26803,237347,394049,38,4258,4296,0.88
2020-08-06,Région,RSS06,06 - Montréal,26445,2527,28972,1398.22,1.02,20,1,21,706,34.18,42.0,2.03,24339,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3199.0,679.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,266955,26837,240118,398945,34,4862,4896,0.69
2020-08-07,Région,RSS06,06 - Montréal,26489,2528,29017,1400.39,2.18,44,1,45,711,34.42,40.43,1.96,24378,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3201.0,680.0,3881.0,187.3,0.15,2.0,1.0,3.0,2.43,59.0,9.0,68.0,269739,26876,242863,403748,39,4764,4803,0.81
2020-08-08,Région,RSS06,06 - Montréal,26522,2530,29052,1402.08,1.69,33,2,35,699,33.84,36.29,1.76,24415,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3202.0,681.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,272194,26922,245272,407681,46,3887,3933,1.17
2020-08-09,Région,RSS06,06 - Montréal,26556,2533,29089,1403.87,1.79,34,3,37,700,33.89,34.71,1.68,24451,36,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3202.0,681.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,273823,26951,246872,410360,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26589,2534,29123,1405.51,1.65,33,1,34,688,33.31,37.14,1.8,24497,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3205.0,681.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,275826,26980,248846,413687,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26623,2536,29159,1407.25,1.74,34,2,36,657,31.81,34.86,1.69,24562,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3209.0,681.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,278483,27020,251463,418192,40,4465,4505,0.89
2020-08-12,Région,RSS06,06 - Montréal,26656,2538,29194,1408.94,1.69,33,2,35,631,30.55,31.86,1.54,24623,61,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3209.0,681.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,281190,27054,254136,423093,34,4867,4901,0.69
2020-08-13,Région,RSS06,06 - Montréal,26692,2540,29232,1410.77,1.84,36,2,38,629,30.45,28.29,1.37,24663,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3210.0,681.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,283763,27085,256678,427908,31,4784,4815,0.64
2020-08-14,Région,RSS06,06 - Montréal,26721,2540,29261,1412.17,1.4,29,0,29,599,29.0,25.86,1.25,24722,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3210.0,682.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,285853,27109,258744,431629,24,3697,3721,0.64
2020-08-15,Région,RSS06,06 - Montréal,26735,2540,29275,1412.84,0.68,14,0,14,586,28.37,23.14,1.12,24749,27,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,287605,27127,260478,434662,18,3015,3033,0.59
2020-08-16,Région,RSS06,06 - Montréal,26747,2540,29287,1413.42,0.58,12,0,12,552,26.72,21.29,1.03,24795,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,289053,27134,261919,437092,7,2423,2430,0.29
2020-08-17,Région,RSS06,06 - Montréal,26763,2541,29304,1414.24,0.82,16,1,17,506,24.5,20.71,1.0,24857,62,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3214.0,682.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,291022,27153,263869,440243,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26780,2541,29321,1415.06,0.82,17,0,17,476,23.04,21.14,1.02,24903,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3217.0,682.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,293265,27176,266089,444148,23,3882,3905,0.59
2020-08-19,Région,RSS06,06 - Montréal,26801,2542,29343,1416.13,1.07,21,1,22,465,22.51,21.86,1.06,24936,33,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3218.0,682.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,295458,27199,268259,448266,23,4095,4118,0.56
2020-08-20,Région,RSS06,06 - Montréal,26835,2542,29377,1417.77,1.65,34,0,34,463,22.41,23.14,1.12,24972,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3219.0,682.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,297915,27236,270679,452846,37,4543,4580,0.81
2020-08-21,Région,RSS06,06 - Montréal,26867,2542,29409,1419.31,1.55,32,0,32,454,21.98,21.86,1.06,25013,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3221.0,682.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,300080,27263,272817,456872,27,3999,4026,0.67
2020-08-22,Région,RSS06,06 - Montréal,26885,2543,29428,1420.23,0.92,18,1,19,445,21.54,23.57,1.14,25041,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3222.0,682.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,301981,27279,274702,460267,16,3379,3395,0.47
2020-08-23,Région,RSS06,06 - Montréal,26906,2543,29449,1421.24,1.02,21,0,21,429,20.77,26.29,1.27,25078,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3225.0,682.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,303431,27294,276137,462807,15,2525,2540,0.59
2020-08-24,Région,RSS06,06 - Montréal,26913,2544,29457,1421.63,0.39,7,1,8,403,19.51,27.57,1.33,25112,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3226.0,682.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,304957,27310,277647,465542,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26940,2546,29486,1423.03,1.4,27,2,29,398,19.27,26.57,1.29,25144,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3229.0,682.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,307372,27354,280018,469827,44,4241,4285,1.03
2020-08-26,Région,RSS06,06 - Montréal,26980,2547,29527,1425.01,1.98,40,1,41,403,19.51,31.57,1.53,25180,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,683.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,309479,27402,282077,473799,48,3924,3972,1.21
2020-08-27,Région,RSS06,06 - Montréal,27021,2549,29570,1427.08,2.08,41,2,43,418,20.24,30.57,1.48,25208,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,311733,27430,284303,478374,28,4547,4575,0.61
2020-08-28,Région,RSS06,06 - Montréal,27046,2549,29595,1428.29,1.21,25,0,25,427,20.67,34.0,1.65,25222,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,313917,27472,286445,482760,42,4344,4386,0.96
2020-08-29,Région,RSS06,06 - Montréal,27097,2552,29649,1430.89,2.61,51,3,54,460,22.27,35.0,1.69,25242,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3236.0,686.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,315601,27502,288099,485836,30,3046,3076,0.98
2020-08-30,Région,RSS06,06 - Montréal,27111,2552,29663,1431.57,0.68,14,0,14,458,22.17,34.29,1.66,25258,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3237.0,686.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,316922,27522,289400,488184,20,2328,2348,0.85
2020-08-31,Région,RSS06,06 - Montréal,27141,2554,29695,1433.11,1.55,30,2,32,467,22.61,38.43,1.86,25280,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3238.0,686.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,318696,27548,291148,491242,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27175,2556,29731,1434.85,1.74,34,2,36,476,23.04,41.86,2.03,25306,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,321048,27595,293453,495396,47,4107,4154,1.13
2020-09-02,Région,RSS06,06 - Montréal,27211,2556,29767,1436.59,1.74,36,0,36,471,22.8,43.14,2.09,25344,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3241.0,686.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,323454,27654,295800,499917,59,4462,4521,1.31
2020-09-03,Région,RSS06,06 - Montréal,27282,2557,29839,1440.06,3.49,71,1,72,512,24.79,49.29,2.39,25375,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3244.0,686.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,326133,27701,298432,504812,47,4848,4895,0.96
2020-09-04,Région,RSS06,06 - Montréal,27328,2560,29888,1442.43,2.37,46,3,49,539,26.09,51.86,2.51,25397,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,688.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,328777,27742,301035,509477,41,4624,4665,0.88
2020-09-05,Région,RSS06,06 - Montréal,27389,2562,29951,1445.47,3.05,61,2,63,588,28.47,56.86,2.75,25411,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,689.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,330916,27817,303099,513188,75,3636,3711,2.02
2020-09-06,Région,RSS06,06 - Montréal,27443,2565,30008,1448.22,2.76,54,3,57,622,30.11,61.57,2.98,25434,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3249.0,689.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,333038,27879,305159,516639,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27491,2567,30058,1450.63,2.42,48,2,50,610,29.53,64.14,3.11,25496,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3253.0,689.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,335224,27933,307291,520252,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27562,2567,30129,1454.06,3.44,71,0,71,612,29.63,72.43,3.51,25565,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,338099,27995,310104,524855,62,4541,4603,1.35
2020-09-09,Région,RSS06,06 - Montréal,27629,2569,30198,1457.39,3.34,67,2,69,622,30.11,73.57,3.56,25624,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,341930,28076,313854,531078,81,6142,6223,1.3
2020-09-10,Région,RSS06,06 - Montréal,27717,2571,30288,1461.73,4.36,88,2,90,660,31.95,79.29,3.84,25676,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,690.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,345642,28166,317476,537220,90,6052,6142,1.47
