date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-24,Région,RSS99,Ensemble du Québec,721,3644,10448,7293467,6931549,4127074,15199,18383119,85.802595331,81.730026549,82.505253341,722.0,3643.0,7378414.0,7028202.0,13705.0
2022-02-25,Région,RSS99,Ensemble du Québec,432,2742,12021,7293899,6934291,4139095,15599,18398718,85.807619001,81.761971046,82.535209302,432.0,2747.0,7378846.0,7030949.0,13114.0
2022-02-26,Région,RSS99,Ensemble du Québec,579,2640,12379,7294478,6936931,4151474,15834,18414552,85.814352115,81.792682884,82.565176893,579.0,2641.0,7379425.0,7033590.0,12277.0
2022-02-27,Région,RSS99,Ensemble du Québec,283,1640,6289,7294761,6938571,4157763,8392,18422944,85.817631456,81.811730968,82.583027203,282.0,1638.0,7379707.0,7035228.0,11521.0
2022-02-28,Région,RSS99,Ensemble du Québec,368,1623,8896,7295129,6940194,4166659,11111,18434055,85.82189925,81.830616249,82.601296154,367.0,1624.0,7380074.0,7036852.0,10577.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1393,5273,7295374,6941587,4171932,7124,18441179,85.824736693,81.846792003,82.616867206,244.0,1391.0,7380318.0,7038243.0,9624.0
2022-03-02,Région,RSS99,Ensemble du Québec,271,1460,5378,7295645,6943047,4177310,7385,18448564,85.827876487,81.863770148,82.633403455,270.0,1460.0,7380588.0,7039703.0,8835.0
2022-03-03,Région,RSS99,Ensemble du Québec,304,1765,6123,7295949,6944812,4183433,8597,18457161,85.831411663,81.884260212,82.652951581,304.0,1762.0,7380892.0,7041465.0,8336.0
2022-03-04,Région,RSS99,Ensemble du Québec,362,1895,6362,7296311,6946707,4189795,8923,18466084,85.835609684,81.906296915,82.674302181,361.0,1895.0,7381253.0,7043360.0,7420.0
2022-03-05,Région,RSS99,Ensemble du Québec,419,2947,6646,7296730,6949654,4196441,10312,18476396,85.840435664,81.940555557,82.707432823,415.0,2946.0,7381668.0,7046306.0,7112.0
2022-03-06,Région,RSS99,Ensemble du Québec,148,1310,3236,7296878,6950964,4199677,4903,18481299,85.842156736,81.955801002,82.721689814,148.0,1311.0,7381816.0,7047617.0,6994.0
2022-03-07,Région,RSS99,Ensemble du Québec,178,1032,3197,7297056,6951996,4202874,4693,18485992,85.844215046,81.967801993,82.733027959,177.0,1032.0,7381993.0,7048649.0,
2022-03-08,Région,RSS99,Ensemble du Québec,179,1099,3408,7297235,6953095,4206282,4969,18490961,85.846308242,81.980547231,82.745168496,180.0,1096.0,7382173.0,7049745.0,
2022-03-09,Région,RSS99,Ensemble du Québec,331,1974,3951,7297566,6955069,4210233,6563,18497524,85.850157397,82.003514244,82.767088911,331.0,1975.0,7382504.0,7051720.0,
