date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-15,Région,RSS06,06 - Montréal,140029,2905,142934,6932.93,15.61,318,1,319,2735,133.83,259.57,12.7,134542,199,4770,231.37,0.05,2936,692,936,206,1,0,0,1,0,0.86,0.04,7764.0,1900.0,9664.0,468.75,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1119053,141450,977603,3070927,321,8209,8530,3.76,3.39,3.62
2021-09-16,Région,RSS06,06 - Montréal,140311,2907,143218,6946.71,13.9,282,2,284,2813,137.64,260.86,12.76,134744,202,4770,231.37,0.0,2936,692,936,206,0,0,0,0,0,1.29,0.06,7772.0,1909.0,9681.0,469.57,0.83,0.44,8.0,9.0,17.0,13.29,69.0,52.0,121.0,1121587,141718,979869,3079714,270,8517,8787,3.07,3.39,3.56
2021-09-17,Région,RSS06,06 - Montréal,140577,2907,143484,6959.61,13.02,266,0,266,2847,139.31,256.86,12.57,134974,230,4772,231.46,0.1,2936,693,937,206,2,0,1,1,0,1.14,0.06,7780.0,1914.0,9694.0,470.2,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1123947,141973,981974,3087887,258,7915,8173,3.16,3.39,3.52
2021-09-18,Région,RSS06,06 - Montréal,140837,2908,143745,6972.27,12.77,260,1,261,2854,139.65,253.86,12.42,135228,254,4772,231.46,0.0,2936,693,937,206,0,0,0,0,0,1.0,0.05,7786.0,1918.0,9704.0,470.69,0.49,0.2,6.0,4.0,10.0,12.86,84.0,48.0,132.0,1125906,142220,983686,3095048,247,6914,7161,3.45,3.39,3.5
2021-09-19,Région,RSS06,06 - Montréal,141050,2908,143958,6982.6,10.42,213,0,213,2744,134.27,244.29,11.95,135549,321,4775,231.61,0.15,2936,695,938,206,3,0,2,1,0,1.29,0.06,7793.0,1921.0,9714.0,471.17,0.49,0.15,7.0,3.0,10.0,12.71,76.0,50.0,126.0,1127389,142432,984957,3100707,212,5447,5659,3.75,2.95,3.5
2021-09-20,Région,RSS06,06 - Montréal,141256,2908,144164,6992.59,10.08,206,0,206,2717,132.95,233.71,11.44,135782,233,4776,231.66,0.05,2936,695,939,206,1,0,0,1,0,1.57,0.08,7806.0,1921.0,9727.0,471.8,0.64,0.0,13.0,0.0,13.0,12.43,78.0,50.0,128.0,1129436,142644,986792,3107870,217,6946,7163,3.03,2.95,3.48
2021-09-21,Région,RSS06,06 - Montréal,141484,2908,144392,7003.65,11.16,228,0,228,2735,133.83,234.0,11.45,135988,206,4776,231.66,0.0,2936,695,939,206,0,0,0,0,0,1.29,0.06,7816.0,1922.0,9738.0,472.34,0.54,0.05,10.0,1.0,11.0,12.43,82.0,49.0,131.0,1131487,142859,988628,3115434,218,7346,7564,2.88,2.95,3.44
2021-09-22,Région,RSS06,06 - Montréal,141735,2909,144644,7015.87,12.33,251,1,252,2778,135.93,226.71,11.09,136192,204,4779,231.8,0.15,2936,697,940,206,3,0,2,1,0,1.29,0.06,7828.0,1925.0,9753.0,473.06,0.73,0.15,12.0,3.0,15.0,13.0,88.0,48.0,136.0,1133994,143108,990886,3124946,251,9261,9512,2.64,2.95,3.37
2021-09-23,Région,RSS06,06 - Montréal,141945,2909,144854,7026.06,10.28,210,0,210,2748,134.46,215.86,10.56,136430,238,4781,231.9,0.1,2937,698,940,206,2,1,1,0,0,0.86,0.04,7840.0,1928.0,9768.0,473.79,0.73,0.15,12.0,3.0,15.0,12.57,101.0,48.0,149.0,1136442,143330,993112,3133706,224,8536,8760,2.56,2.95,3.28
2021-09-24,Région,RSS06,06 - Montréal,142213,2909,145122,7039.06,13.11,268,0,268,2723,133.24,206.43,10.1,136720,290,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,1.14,0.06,7850.0,1931.0,9781.0,474.42,0.64,0.15,10.0,3.0,13.0,12.0,106.0,50.0,156.0,1138666,143578,995088,3142040,250,8084,8334,3.0,2.95,3.21
2021-09-25,Région,RSS06,06 - Montréal,142422,2910,145332,7049.25,10.28,209,1,210,2674,130.84,200.71,9.82,136979,259,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,1.14,0.06,7862.0,1933.0,9795.0,475.1,0.69,0.1,12.0,2.0,14.0,12.14,102.0,50.0,152.0,1140522,143784,996738,3148493,206,6247,6453,3.19,2.95,3.17
2021-09-26,Région,RSS06,06 - Montréal,142559,2910,145469,7055.89,6.7,137,0,137,2553,124.92,198.14,9.7,137235,256,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,0.86,0.04,7868.0,1934.0,9802.0,475.44,0.34,0.05,6.0,1.0,7.0,12.29,98.0,54.0,152.0,1141938,143920,998018,3153963,137,5333,5470,2.5,2.3,3.1
2021-09-27,Région,RSS06,06 - Montréal,142698,2911,145609,7062.68,6.85,139,1,140,2460,120.37,195.14,9.55,137466,231,4784,232.05,0.15,2939,698,941,206,3,2,0,1,0,1.0,0.05,7874.0,1937.0,9811.0,475.88,0.44,0.15,6.0,3.0,9.0,11.0,104.0,52.0,156.0,1143649,144061,999588,3160778,144,6671,6815,2.11,2.3,3.01
2021-09-28,Région,RSS06,06 - Montréal,142886,2911,145797,7071.8,9.2,188,0,188,2413,118.07,178.14,8.72,137700,234,4784,232.05,0.0,2939,698,941,206,0,0,0,0,0,1.0,0.05,7884.0,1939.0,9823.0,476.46,0.59,0.1,10.0,2.0,12.0,10.0,98.0,52.0,150.0,1145842,144251,1001591,3168929,191,7960,8151,2.34,2.3,2.95
2021-09-29,Région,RSS06,06 - Montréal,143120,2911,146031,7083.15,11.45,234,0,234,2428,118.81,165.14,8.08,137917,217,4785,232.09,0.05,2939,698,942,206,1,0,0,1,0,1.14,0.06,7898.0,1941.0,9839.0,477.24,0.78,0.1,14.0,2.0,16.0,9.57,98.0,53.0,151.0,1148213,144483,1003730,3177399,234,8236,8470,2.76,2.3,2.87
2021-09-30,Région,RSS06,06 - Montréal,143309,2911,146220,7092.32,9.25,189,0,189,2395,117.19,163.71,8.01,138138,221,4788,232.24,0.15,2939,699,944,206,3,0,1,2,0,1.29,0.06,7904.0,1941.0,9845.0,477.53,0.29,0.0,6.0,0.0,6.0,9.86,98.0,51.0,149.0,1150338,144667,1005671,3185456,185,7872,8057,2.3,2.3,2.81
2021-10-01,Région,RSS06,06 - Montréal,143458,2911,146369,7099.54,7.29,149,0,149,2301,112.59,160.71,7.86,138373,235,4788,232.24,0.0,2939,699,944,206,0,0,0,0,0,0.86,0.04,7907.0,1944.0,9851.0,477.82,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1152268,144809,1007459,3192591,144,6991,7135,2.02,2.3,2.73
2021-10-02,Région,RSS06,06 - Montréal,143576,2912,146488,7105.32,5.82,118,1,119,2184,106.87,152.43,7.46,138608,235,4789,232.29,0.05,2939,699,945,206,1,0,0,1,0,1.43,0.07,7915.0,1947.0,9862.0,478.35,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1154103,144928,1009175,3198641,120,5930,6050,1.98,2.3,2.64
2021-10-03,Région,RSS06,06 - Montréal,143702,2913,146615,7111.48,6.21,126,1,127,2091,102.32,142.0,6.95,138827,219,4790,232.34,0.05,2939,700,945,206,1,0,1,0,0,1.57,0.08,7923.0,1948.0,9871.0,478.79,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1155469,145059,1010410,3203326,132,4553,4685,2.82,2.16,2.59
2021-10-04,Région,RSS06,06 - Montréal,143821,2913,146734,7117.25,5.82,119,0,119,1980,96.88,140.0,6.85,139057,230,4790,232.34,0.0,2939,700,945,206,0,0,0,0,0,1.14,0.06,7931.0,1948.0,9879.0,479.18,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1157219,145190,1012029,3210257,133,6798,6931,1.92,2.16,2.51
2021-10-05,Région,RSS06,06 - Montréal,143951,2913,146864,7123.55,6.36,130,0,130,1957,95.76,140.86,6.89,139210,153,4794,232.53,0.2,2939,701,948,206,4,0,1,3,0,1.29,0.06,7937.0,1949.0,9886.0,479.51,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1159207,145317,1013890,3218190,129,7804,7933,1.63,2.16,2.41
2021-10-06,Région,RSS06,06 - Montréal,144112,2913,147025,7131.36,7.88,161,0,161,1987,97.23,145.86,7.14,139340,130,4796,232.63,0.1,2939,701,950,206,2,0,0,2,0,1.43,0.07,7945.0,1949.0,9894.0,479.9,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1161319,145496,1015823,3225814,181,7443,7624,2.37,2.16,2.39
2021-10-07,Région,RSS06,06 - Montréal,144287,2913,147200,7139.85,8.56,175,0,175,1969,96.35,140.71,6.89,139532,192,4796,232.63,0.0,2939,701,950,206,0,0,0,0,0,1.43,0.07,7952.0,1950.0,9902.0,480.29,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1163370,145651,1017719,3233558,160,7584,7744,2.07,2.16,2.35
2021-10-08,Région,RSS06,06 - Montréal,144442,2913,147355,7147.37,7.58,155,0,155,1891,92.53,142.14,6.96,139764,232,4797,232.68,0.05,2939,701,951,206,1,0,0,1,0,1.57,0.08,7956.0,1953.0,9909.0,480.63,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1165490,145816,1019674,3241082,167,7357,7524,2.22,2.16,2.28
2021-10-09,Région,RSS06,06 - Montréal,144596,2913,147509,7154.84,7.54,154,0,154,1866,91.31,145.86,7.14,139943,179,4799,232.77,0.1,2939,701,953,206,2,0,0,2,0,1.29,0.06,7960.0,1956.0,9916.0,480.97,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1167115,145955,1021160,3246919,139,5698,5837,2.38,2.16,2.23
2021-10-10,Région,RSS06,06 - Montréal,144687,2913,147600,7159.25,4.45,91,0,91,1803,88.22,143.57,7.03,140094,151,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7965.0,1956.0,9921.0,481.21,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1168369,146047,1022322,3251281,92,4270,4362,2.11,2.29,2.21
2021-10-11,Région,RSS06,06 - Montréal,144816,2913,147729,7165.51,6.31,129,0,129,1796,87.88,146.14,7.15,140228,134,4801,232.87,0.05,2939,701,955,206,1,0,0,1,0,1.0,0.05,7973.0,1957.0,9930.0,481.65,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1170095,146174,1023921,3257014,129,5604,5733,2.25,2.29,2.22
2021-10-12,Région,RSS06,06 - Montréal,144972,2913,147885,7173.08,7.63,156,0,156,1825,89.3,153.71,7.52,140353,125,4803,232.97,0.1,2939,701,957,206,2,0,0,2,0,1.0,0.05,7982.0,1957.0,9939.0,482.09,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1171802,146330,1025472,3263906,157,6735,6892,2.28,2.29,2.21
2021-10-13,Région,RSS06,06 - Montréal,145117,2913,148030,7180.11,7.1,145,0,145,1842,90.13,151.86,7.43,140476,123,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7993.0,1959.0,9952.0,482.72,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1173687,146473,1027214,3271194,144,7144,7288,1.98,2.29,2.15
2021-10-14,Région,RSS06,06 - Montréal,145310,2913,148223,7189.47,9.44,193,0,193,1870,91.5,152.43,7.46,140634,158,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.86,0.04,7997.0,1964.0,9961.0,483.15,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1175877,146660,1029217,3279366,188,7984,8172,2.3,2.29,2.15
2021-10-15,Région,RSS06,06 - Montréal,145518,2913,148431,7199.56,10.18,208,0,208,1912,93.56,151.29,7.4,140794,160,4804,233.02,0.05,2939,701,958,206,1,0,0,1,0,0.86,0.04,8003.0,1964.0,9967.0,483.44,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1178022,146861,1031161,3286690,202,7122,7324,2.76,2.29,2.2
2021-10-16,Région,RSS06,06 - Montréal,145659,2913,148572,7206.4,6.9,141,0,141,1892,92.58,146.0,7.14,140955,161,4804,233.02,0.0,2939,701,958,206,0,0,0,0,0,0.71,0.03,8008.0,1966.0,9974.0,483.78,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1179827,146996,1032831,3292761,136,5935,6071,2.24,2.29,2.22
2021-10-17,Région,RSS06,06 - Montréal,145754,2913,148667,7211.01,4.65,95,0,95,1843,90.18,145.43,7.12,141098,143,4806,233.11,0.1,2939,701,960,206,2,0,0,2,0,1.29,0.06,8013.0,1967.0,9980.0,484.07,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1181151,147095,1034056,3297379,101,4517,4618,2.19,2.07,2.19
2021-10-18,Région,RSS06,06 - Montréal,145874,2914,148788,7216.88,5.92,120,1,121,1814,88.76,130.57,6.39,141247,149,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.43,0.07,8017.0,1968.0,9985.0,484.32,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1183056,147225,1035831,3303985,133,6473,6606,2.01,2.07,2.2
2021-10-19,Région,RSS06,06 - Montréal,145993,2914,148907,7222.65,5.82,119,0,119,1815,88.81,118.0,5.77,141364,117,4808,233.21,0.05,2939,701,962,206,1,0,0,1,0,1.29,0.06,8024.0,1971.0,9995.0,484.8,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1185017,147447,1037570,3311311,226,7100,7326,3.08,2.07,2.31
2021-10-20,Région,RSS06,06 - Montréal,146132,2916,149048,7229.49,6.9,139,2,141,1820,89.06,112.0,5.48,141500,136,4812,233.4,0.2,2939,701,966,206,4,0,0,4,0,1.43,0.07,8029.0,1972.0,10001.0,485.09,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1186907,147581,1039326,3318372,136,6925,7061,1.93,2.07,2.28
2021-10-21,Région,RSS06,06 - Montréal,146221,2916,149137,7233.81,4.35,89,0,89,1756,85.92,113.0,5.53,141647,147,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.14,0.06,8036.0,1974.0,10010.0,485.53,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1188546,147671,1040875,3324594,91,6131,6222,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146341,2916,149257,7239.63,5.87,120,0,120,1714,83.87,110.43,5.4,141809,162,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,1.14,0.06,8042.0,1976.0,10018.0,485.92,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1190460,147785,1042675,3330945,118,6233,6351,1.86,2.07,2.22
2021-10-23,Région,RSS06,06 - Montréal,146437,2919,149356,7244.43,4.84,96,3,99,1619,79.22,114.43,5.6,142003,194,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,1.0,0.05,8045.0,1977.0,10022.0,486.11,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1192141,147879,1044262,3336254,97,5212,5309,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146539,2919,149458,7249.38,4.99,102,0,102,1568,76.72,114.57,5.61,142155,152,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8048.0,1979.0,10027.0,486.35,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1193498,147984,1045514,3341108,106,4748,4854,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146642,2919,149561,7254.37,5.04,103,0,103,1502,73.5,125.86,6.16,142324,169,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.57,0.03,8049.0,1980.0,10029.0,486.45,0.1,0.05,1.0,1.0,2.0,6.29,75.0,39.0,114.0,1195020,148087,1046933,3346792,104,5580,5684,1.83,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146789,2919,149708,7261.5,7.19,147,0,147,1552,75.94,128.43,6.28,142420,96,4815,233.55,0.0,2939,701,969,206,0,0,0,0,0,0.57,0.03,8054.0,1983.0,10037.0,486.84,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1197129,148234,1048895,3354612,149,7671,7820,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146931,2919,149850,7268.39,6.95,142,0,142,1582,77.41,134.71,6.59,142528,108,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,0.71,0.03,8062.0,1986.0,10048.0,487.37,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1198943,148369,1050574,3361611,135,6864,6999,1.93,2.12,2.13
2021-10-28,Région,RSS06,06 - Montréal,147099,2919,150018,7276.54,8.22,168,0,168,1612,78.88,140.29,6.86,142665,137,4817,233.65,0.05,2939,701,971,206,1,0,0,1,0,1.0,0.05,8065.0,1989.0,10054.0,487.66,0.29,0.15,3.0,3.0,6.0,6.57,77.0,38.0,115.0,1201003,148539,1052464,3368684,172,6901,7073,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147233,2923,150156,7283.23,6.75,134,4,138,1615,79.02,143.14,7.0,142798,133,4817,233.65,0.0,2939,701,971,206,0,0,0,0,0,1.0,0.05,8068.0,1990.0,10058.0,487.86,0.2,0.05,3.0,1.0,4.0,7.0,73.0,39.0,112.0,1202804,148666,1054138,3374905,128,6093,6221,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147375,2924,150299,7290.17,7.0,142,1,143,1638,80.15,138.0,6.75,142918,120,4819,233.74,0.1,2939,702,972,206,2,0,1,1,0,1.0,0.05,8074.0,1991.0,10065.0,488.2,0.34,0.05,6.0,1.0,7.0,6.57,74.0,36.0,110.0,1204462,148808,1055654,3380467,145,5417,5562,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147516,2924,150440,7297.01,6.9,141,0,141,1673,81.86,141.14,6.91,143024,106,4821,233.84,0.1,2939,702,974,206,2,0,0,2,0,1.0,0.05,8079.0,1994.0,10073.0,488.59,0.39,0.15,5.0,3.0,8.0,6.57,72.0,39.0,111.0,1205848,148956,1056892,3385363,149,4747,4896,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147637,2926,150563,7302.97,6.02,121,2,123,1687,82.55,139.0,6.8,143131,107,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.0,0.05,8084.0,1994.0,10078.0,488.83,0.24,0.0,5.0,0.0,5.0,6.29,69.0,41.0,110.0,1207437,149074,1058363,3391646,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147748,2926,150674,7308.36,5.43,111,0,111,1712,83.77,142.86,6.99,143216,85,4822,233.89,0.0,2939,702,975,206,0,0,0,0,0,1.29,0.06,8089.0,1994.0,10083.0,489.07,0.24,0.0,5.0,0.0,5.0,6.71,72.0,43.0,115.0,1209206,149186,1060020,3398710,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147911,2927,150838,7316.31,8.02,163,1,164,1762,86.22,151.57,7.42,143329,113,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,1.14,0.06,8096.0,1998.0,10094.0,489.6,0.54,0.2,7.0,4.0,11.0,6.57,73.0,39.0,112.0,1211028,149358,1061670,3405681,175,6796,6971,2.51,2.34,2.07
2021-11-04,Région,RSS06,06 - Montréal,148064,2927,150991,7323.73,7.49,153,0,153,1777,86.95,157.0,7.68,143467,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8099.0,1999.0,10098.0,489.8,0.2,0.05,3.0,1.0,4.0,6.14,79.0,37.0,116.0,1212939,149506,1063433,3413251,152,7418,7570,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148229,2927,151156,7331.74,8.07,165,0,165,1798,87.98,161.29,7.89,143611,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8105.0,2000.0,10105.0,490.14,0.34,0.05,6.0,1.0,7.0,7.14,77.0,31.0,108.0,1214814,149673,1065141,3420268,167,6850,7017,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148432,2928,151360,7341.63,9.98,203,1,204,1875,91.75,178.86,8.75,143736,125,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8110.0,2001.0,10111.0,490.43,0.29,0.05,5.0,1.0,6.0,8.0,76.0,30.0,106.0,1216541,149874,1066667,3426633,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148611,2928,151539,7350.31,8.76,179,0,179,1917,93.8,185.86,9.09,143873,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8114.0,2002.0,10116.0,490.67,0.24,0.05,4.0,1.0,5.0,7.14,81.0,28.0,109.0,1217866,150055,1067811,3432075,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148764,2928,151692,7357.73,7.49,153,0,153,1929,94.39,192.14,9.4,144014,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8126.0,2002.0,10128.0,491.25,0.59,0.0,12.0,0.0,12.0,8.43,82.0,24.0,106.0,1219632,150211,1069421,3438765,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148998,2928,151926,7369.08,11.45,234,0,234,2033,99.48,195.43,9.56,144144,130,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8135.0,2004.0,10139.0,491.79,0.54,0.1,9.0,2.0,11.0,8.57,80.0,23.0,103.0,1221625,150446,1071179,3446591,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149211,2928,152139,7379.42,10.42,213,0,213,2121,103.78,190.29,9.31,144269,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8140.0,2004.0,10144.0,492.03,0.24,0.0,5.0,0.0,5.0,8.29,82.0,23.0,105.0,1223525,150665,1072860,3454252,220,7441,7661,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149408,2928,152336,7388.97,9.64,197,0,197,2192,107.26,184.86,9.05,144395,126,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8148.0,2009.0,10157.0,492.66,0.64,0.24,8.0,5.0,13.0,8.57,75.0,26.0,101.0,1225323,150853,1074470,3461207,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149596,2928,152524,7398.09,9.2,188,0,188,2235,109.36,182.29,8.92,144538,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8156.0,2009.0,10165.0,493.05,0.39,0.0,8.0,0.0,8.0,8.57,73.0,30.0,103.0,1227211,151058,1076153,3468768,207,7354,7561,2.74,2.8,2.58
2021-11-13,Région,RSS06,06 - Montréal,149763,2929,152692,7406.24,8.22,167,1,168,2244,109.8,187.14,9.16,144695,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8159.0,2010.0,10169.0,493.24,0.2,0.05,3.0,1.0,4.0,8.29,69.0,28.0,97.0,1228770,151206,1077564,3474466,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149904,2929,152833,7413.08,6.9,141,0,141,2218,108.53,190.71,9.33,144862,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8164.0,2012.0,10176.0,493.58,0.34,0.1,5.0,2.0,7.0,9.14,72.0,28.0,100.0,1229972,151348,1078624,3479152,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,150039,2929,152968,7419.63,6.61,135,0,135,2147,105.06,189.71,9.28,145066,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8172.0,2016.0,10188.0,494.16,0.59,0.2,8.0,4.0,12.0,8.71,70.0,30.0,100.0,1231549,151510,1080039,3485530,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150306,2930,153236,7432.62,13.11,267,1,268,2267,110.93,199.43,9.76,145214,148,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8180.0,2017.0,10197.0,494.6,0.44,0.05,8.0,1.0,9.0,8.86,63.0,31.0,94.0,1233544,151767,1081777,3493954,259,8165,8424,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150544,2930,153474,7444.17,11.65,238,0,238,2361,115.53,204.86,10.02,145357,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8190.0,2018.0,10208.0,495.13,0.54,0.05,10.0,1.0,11.0,9.29,69.0,30.0,99.0,1235481,151998,1083483,3501274,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150734,2930,153664,7453.38,9.3,190,0,190,2315,113.28,215.57,10.55,145592,235,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8199.0,2019.0,10218.0,495.62,0.49,0.05,9.0,1.0,10.0,9.29,64.0,30.0,94.0,1237183,152190,1084993,3507998,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150989,2931,153920,7465.8,12.53,255,1,256,2374,116.16,221.86,10.86,145789,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8206.0,2021.0,10227.0,496.05,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1239007,152440,1086567,3514648,250,6400,6650,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151195,2931,154126,7475.79,10.08,206,0,206,2364,115.67,217.57,10.65,146005,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8210.0,2024.0,10234.0,496.39,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1240725,152659,1088066,3520755,220,5887,6107,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151411,2931,154342,7486.27,10.57,216,0,216,2408,117.83,226.71,11.09,146176,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8217.0,2024.0,10241.0,496.73,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1242115,152845,1089270,3525904,188,4961,5149,3.65,3.36,2.99
2021-11-22,Région,RSS06,06 - Montréal,151590,2931,154521,7494.95,8.76,179,0,179,2403,117.58,242.71,11.88,146359,183,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8223.0,2026.0,10249.0,497.12,0.39,0.1,6.0,2.0,8.0,7.86,70.0,31.0,101.0,1243739,153035,1090704,3532365,193,6268,6461,2.99,3.36,3.04
