date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18769,29396,87242,59521,48052,384677,34371,18644,26843,8858,16620,47877,57825,60529,64047,150663,4996,10142,2089,1131161,29931,1161092,1198,1268,4145,4088,3027,16179,3528,1252,1314,69,542,2750,2630,3543,3202,7259,6,10,19,56029,717,56746,4,26,252,102,166,2294,34,4,67,32,61,81,66,36,174,105,272,530,862,5168,13728,18896,0,1,1,3,0,20,1,0,0,3,0,1,2,0,3,5,5,1,13,59,266,325,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18773,29422,87498,59624,48218,386973,34405,18648,26910,8890,16681,47958,57891,60565,64221,150769,5268,10672,2958,1136344,43679,1180023,1198,1269,4146,4091,3027,16199,3529,1252,1314,72,542,2751,2632,3543,3205,7264,11,11,32,56088,985,57073
2021-03-26,20496,30958,91007,63424,50818,399549,37945,19740,27932,8887,18131,50018,60511,61985,67132,160100,5026,10147,2102,1185908,30586,1216494,1727,1562,3765,3903,2766,14872,3574,1096,1089,29,1511,2141,2686,1456,3085,9437,30,5,13,54747,655,55402,4,28,253,102,166,2304,35,4,67,32,104,84,66,36,176,110,303,547,873,5294,14015,19309,0,2,1,0,0,10,1,0,0,0,43,3,0,0,2,5,31,17,11,126,287,413,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,30986,91264,63527,50984,401855,37980,19744,27999,8919,18235,50102,60577,62021,67308,160211,5329,10694,2982,1191217,44622,1235839,1727,1564,3766,3903,2766,14882,3575,1096,1089,29,1554,2144,2686,1456,3087,9442,61,22,24,54873,943,55816
2021-03-27,22057,33302,94972,65758,52111,410934,41301,20214,27932,8887,20143,52880,62880,64138,70618,166761,5026,10148,2110,1232172,31049,1263221,1561,2344,3965,2334,1293,11385,3356,474,0,0,2012,2862,2369,2153,3486,6661,0,1,8,46264,463,46727,4,28,255,102,166,2311,36,4,67,32,104,84,67,36,180,112,303,596,882,5369,14197,19566,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,9,75,182,257,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22061,33330,95231,65861,52277,413247,41337,20218,27999,8919,20247,52964,62947,64174,70798,166874,5329,10744,2999,1237556,45267,1282823,1561,2344,3967,2334,1293,11392,3357,474,0,0,2012,2862,2370,2153,3490,6663,0,50,17,46339,645,46984
2021-03-28,23052,35606,99106,67626,52875,421228,43976,20214,28097,8887,21880,54679,65290,65541,73287,172750,5026,10148,2116,1271384,31340,1302724,995,2304,4134,1868,764,10294,2675,0,165,0,1737,1799,2410,1403,2669,5989,0,0,6,39212,291,39503,4,28,255,104,166,2312,37,4,67,32,104,86,67,36,180,115,303,596,890,5386,14397,19783,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,3,0,0,8,17,200,217,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,16,17,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23056,35634,99365,67732,53041,423542,44013,20218,28164,8919,21984,54765,65357,65577,73467,172866,5329,10744,3013,1276786,45759,1322545,995,2304,4134,1871,764,10295,2676,0,165,0,1737,1801,2410,1403,2669,5992,0,0,14,39230,492,39722
2021-03-29,23599,35842,103924,69283,56285,434035,45554,20918,28107,8887,22955,56035,67847,66912,76948,181034,5026,10148,2126,1315465,31899,1347364,547,236,4818,1657,3410,12807,1578,704,10,0,1075,1356,2557,1371,3661,8284,0,0,10,44081,559,44640,4,29,261,104,168,2322,37,4,67,32,104,86,70,37,181,117,303,596,907,5429,14813,20242,0,1,6,0,2,10,0,0,0,0,0,0,3,1,1,2,0,0,17,43,416,459,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23603,35871,104189,69389,56453,436359,45591,20922,28174,8919,23059,56121,67917,66949,77129,181152,5329,10744,3040,1320910,46734,1367644,547,237,4824,1657,3412,12817,1578,704,10,0,1075,1356,2560,1372,3662,8286,0,0,27,44124,975,45099
2021-03-30,23931,36181,108149,71405,59695,447508,46625,21664,28128,8887,24062,56576,70226,70202,80416,187672,5046,10148,2157,1358678,32564,1391242,332,339,4225,2122,3410,13473,1071,746,21,0,1107,541,2379,3290,3468,6638,20,0,31,43213,665,43878,4,29,264,105,169,2344,38,4,67,32,104,86,71,37,181,123,415,597,919,5589,15274,20863,0,0,3,1,1,22,1,0,0,0,0,0,1,0,0,6,112,1,12,160,461,621,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,7,18,18,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23935,36210,108418,71512,59865,449854,46663,21668,28195,8919,24166,56662,70297,70239,80597,187796,5461,10745,3083,1364285,47861,1412146,332,339,4229,2123,3412,13495,1072,746,21,0,1107,541,2380,3290,3468,6644,132,1,43,43375,1127,44502
2021-03-31,25667,36285,112844,74504,63573,460573,47976,22116,28159,8897,25146,58010,72778,73073,83823,189847,5063,10159,2177,1400670,33316,1433986,1736,104,4695,3099,3878,13065,1351,452,31,10,1084,1434,2552,2871,3407,2175,17,11,20,41992,752,42744,4,29,270,105,170,2366,38,4,67,32,106,86,76,37,182,142,496,617,936,5763,15671,21434,0,0,6,0,1,22,0,0,0,0,2,0,5,0,1,19,81,20,17,174,397,571,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,7,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25671,36314,113119,74611,63744,462941,48014,22120,28226,8929,25252,58096,72854,73110,84005,189990,5559,10776,3120,1406451,49010,1455461,1736,104,4701,3099,3879,13087,1351,452,31,10,1086,1434,2557,2871,3408,2194,98,31,37,42166,1149,43315
2021-04-01,25667,37708,116699,77736,66391,471983,51352,22775,29499,8916,26886,60371,75238,76967,87139,197307,5074,10187,2195,1450090,34108,1484198,0,1423,3855,3232,2818,11410,3376,659,1340,19,1740,2361,2460,3894,3316,7460,11,28,18,49420,792,50212,4,29,289,105,171,2372,42,5,68,34,108,87,76,37,182,145,554,629,946,5883,16049,21932,0,0,19,0,1,6,4,1,1,2,2,1,0,0,0,3,58,12,10,120,378,498,0,0,6,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,7,19,22,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25671,37737,116994,77843,66563,474357,51394,22780,29567,8950,26994,60458,75314,77004,87321,197453,5628,10816,3148,1455992,50184,1506176,0,1423,3875,3232,2819,11416,3380,660,1341,21,1742,2362,2460,3894,3316,7463,69,40,28,49541,1174,50715
2021-04-02,27716,40132,120132,80966,68758,480791,54619,22972,30254,8916,27838,62725,77604,80547,89369,206670,5079,10188,2205,1497481,34682,1532163,2049,2424,3433,3230,2367,8808,3267,197,755,0,952,2354,2366,3580,2230,9363,5,1,10,47391,574,47965,4,29,295,106,171,2381,43,5,75,34,109,91,76,38,183,152,637,710,960,6099,16335,22434,0,0,6,1,0,9,1,0,7,0,1,4,0,1,1,7,83,81,14,216,286,502,0,0,6,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,7,20,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27720,40161,120433,81074,68930,483174,54662,22977,30329,8950,27947,62816,77680,80585,89552,206823,5716,10899,3172,1503600,51046,1554646,2049,2424,3439,3231,2367,8817,3268,197,762,0,953,2358,2366,3581,2231,9370,88,83,24,47608,862,48470
2021-04-03,29314,42703,123643,82329,71562,487638,57758,23181,30256,8957,27838,64567,79964,84204,92553,214887,5080,10191,2220,1538845,35244,1574089,1598,2571,3511,1363,2804,6847,3139,209,2,41,0,1842,2360,3657,3184,8217,1,3,15,41364,562,41926,6,32,299,107,173,2389,45,5,75,34,109,92,77,40,184,159,646,790,970,6232,16520,22752,2,3,4,1,2,8,2,0,0,0,0,1,1,2,1,7,9,80,10,133,185,318,0,0,6,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,7,21,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29320,42735,123948,82438,71736,490029,57803,23186,30331,8991,27947,64659,80041,84245,92737,215047,5726,10982,3197,1545098,51794,1596892,1600,2574,3515,1364,2806,6855,3141,209,2,41,0,1843,2361,3660,3185,8224,10,83,25,41498,748,42246
2021-04-04,29314,44873,127067,83509,72442,492459,59863,23181,30256,8957,27838,65433,82267,86660,93608,216305,5080,10191,2234,1561537,35528,1597065,0,2170,3424,1180,880,4821,2105,0,0,0,0,866,2303,2456,1055,1418,0,0,14,22692,284,22976,6,37,299,107,174,2395,46,5,75,34,109,92,79,42,184,161,646,790,977,6258,16675,22933,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,7,26,155,181,0,0,7,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,7,22,26,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29320,44910,127373,83618,72617,494856,59909,23186,30331,8991,27947,65525,82346,86703,93792,216467,5726,10982,3218,1567817,52234,1620051,0,2175,3425,1180,881,4827,2106,0,0,0,0,866,2305,2458,1055,1420,0,0,21,22719,440,23159
2021-04-05,31510,45211,130297,87539,76071,498142,60467,23897,30256,9007,27838,67168,84608,88484,98426,225361,5080,10193,2248,1601803,36150,1637953,2196,338,3230,4030,3629,5683,604,716,0,50,0,1735,2341,1824,4818,9056,0,2,14,40266,622,40888,6,37,306,108,175,2404,46,5,75,35,109,93,86,42,185,165,646,832,1001,6356,17135,23491,0,0,7,1,1,9,0,0,0,1,0,1,7,0,1,4,0,42,24,98,460,558,0,0,7,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,7,22,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31516,45248,130610,87649,76247,500548,60513,23902,30331,9042,27947,67261,84694,88527,98611,225527,5726,11026,3256,1608181,53318,1661499,2196,338,3237,4031,3630,5692,604,716,0,51,0,1736,2348,1824,4819,9060,0,44,38,40364,1084,41448
2021-04-06,32450,48708,131772,92364,79801,504585,63353,24602,30539,9091,27838,69360,87058,90546,101347,233553,5096,10217,2270,1644550,36958,1681508,940,3497,1475,4825,3730,6443,2886,705,283,84,0,2192,2450,2062,2921,8192,16,24,22,42747,808,43555,6,97,312,109,177,2423,50,5,75,42,220,93,86,43,187,176,720,2011,1022,7854,17693,25547,0,60,6,1,2,19,4,0,0,7,111,0,0,1,2,11,74,1179,21,1498,558,2056,0,0,7,2,1,2,0,0,0,0,0,0,0,1,1,1,0,2,7,24,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32456,48805,132091,92475,79979,507010,63403,24607,30614,9133,28058,69453,87144,90590,101535,233730,5816,12230,3299,1652428,54685,1707113,940,3557,1481,4826,3732,6462,2890,705,283,91,111,2192,2450,2063,2924,8203,90,1204,43,44247,1367,45614
2021-04-07,35762,52184,135934,97656,82958,513045,66596,25305,30539,9175,28188,71952,87217,92848,103643,240085,5120,10260,2293,1690760,37831,1728591,3312,3476,4162,5292,3157,8460,3243,703,0,84,350,2592,159,2302,2296,6532,24,43,23,46210,873,47083,6,181,505,111,180,2469,442,5,75,42,708,95,88,44,191,184,787,2875,1092,10080,18133,28213,0,84,193,2,3,46,392,0,0,0,488,2,2,1,4,8,67,864,70,2226,440,2666,0,0,7,2,1,2,0,0,0,0,0,0,0,1,1,1,0,2,7,24,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35768,52365,136446,97769,83139,515516,67038,25310,30614,9217,28896,72047,87305,92893,103835,240270,5907,13138,3392,1700865,56000,1756865,3312,3560,4355,5294,3160,8506,3635,703,0,84,838,2594,161,2303,2300,6540,91,908,93,48437,1315,49752
