Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,1697,377894,274060,1796,652107,71.700585088,52.083262235,53.238649937,92,1696,378179,274709,
2021-07-25,Région,RSS05,05 - Estrie,132,2057,359512,260678,2204,620307,70.832178267,51.465213348,52.492877913,132,2059,360273,261767,
2021-07-25,Région,RSS06,06 - Montréal,1589,12075,1413509,1010600,13723,2424767,73.442584537,52.532285716,54.39941647,1589,12053,1416670,1013321,
2021-07-25,Région,RSS07,07 - Outaouais,142,2427,278425,209855,2580,488361,68.460689682,51.563819763,52.422382689,142,2422,280441,211225,
2021-07-25,Région,RSS08,08 - Abitibi-Témiscamingue,33,794,106272,73845,827,180132,70.64572101,49.142739378,49.480458181,33,794,106266,73921,
2021-07-25,Région,RSS09,09 - Côte-Nord,2,18,66074,52099,20,118199,71.812175503,56.735928945,56.949266923,2,18,65976,52125,
2021-07-25,Région,RSS10,10 - Nord-du-Québec,0,5,9653,7994,5,17649,69.889743218,58.058900334,58.494124474,0,5,9635,8004,
2021-07-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,16,74011,63885,18,137913,78.183740353,67.529337139,68.356063009,2,16,73954,63876,
2021-07-25,Région,RSS12,12 - Chaudière-Appalaches,144,2366,318230,233726,2528,552073,72.885483325,53.625049207,55.306546556,144,2369,318460,234305,
2021-07-25,Région,RSS13,13 - Laval,293,2714,306933,222158,3022,529220,71.151748937,51.648679875,53.854792066,293,2714,307298,223066,
2021-07-25,Région,RSS14,14 - Lanaudière,239,3090,380540,284607,3360,665331,72.032430224,53.967350397,55.529099829,239,3092,380883,285361,
2021-07-25,Région,RSS15,15 - Laurentides,331,3171,463464,324291,3537,788017,73.025402778,51.153050046,52.345155901,331,3181,464638,325471,
2021-07-25,Région,RSS16,16 - Montérégie,537,9962,1072251,764207,10535,1838081,74.457784395,53.149535897,54.437809125,537,9951,1074265,766833,
2021-07-25,Région,RSS17,17 - Nunavik,0,0,5476,3921,0,9400,43.655348318,31.229076997,31.420373027,0,0,5477,3918,
2021-07-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12683,9904,1,22595,70.373043189,54.95170423,55.08493394,0,1,12677,9899,
2021-07-25,Région,RSS98,Hors Québec,7,17,2589,1286,24,3876,386.50546022,242.51170047,245.55382215,7,29,4955,3109,
2021-07-25,Région,RSS99,Ensemble du Québec,4054,50048,6193085,4505168,54393,10701978,73.128044386,53.29004771,54.749973589,4047,50020,6202124,4519627,76218
2021-07-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,543,5050,289174,81700,5593,370885,19.295225709,5.5940618769,6.2554247003,541,5018,278329,80693,
2021-07-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3229,39428,3716769,2430546,42873,6148715,78.324607086,51.353478184,53.253023928,3223,39413,3701599,2426951,
2021-07-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,191,3773,1064541,937686,4008,2002968,95.20969318,83.821611197,84.718321067,192,3786,1070792,942714,
2021-07-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,65,1476,730854,686504,1572,1418695,97.200403056,90.548407223,91.2236049,65,1482,744697,693733,
2021-07-25,Groupe d'âge 1,GR1_80_,80 ans et plus,26,321,391747,368732,347,760715,96.393654766,89.005813857,91.19792,26,321,406707,375536,
2021-07-25,Groupe d'âge 1,TOT,Total,4054,50048,6193085,4505168,54393,10701978,73.128044386,53.29004771,54.749973589,4047,50020,6202124,4519627,76218
2021-07-25,Sexe,FEM,Féminin,1803,23627,3198503,2397741,25520,5598033,,,,,,,,
2021-07-25,Sexe,INC,Inconnu,3,18,2944,982,21,3926,,,,,,,,
2021-07-25,Sexe,MASC,Masculin,2248,26403,2991638,2106445,28852,5100019,,,,,,,,
2021-07-25,Sexe,TOT,Total,4054,50048,6193085,4505168,54393,10701978,,,,,,,,76218
2021-07-25,Groupe prioritaire,GRP-Autres,Autres raisons,3781,45922,4844895,3481653,49956,8329301,,,,,,,,
2021-07-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,16,44110,34468,19,78645,95.063288064,78.173513763,89.526493525,0,3,39129,32177,
2021-07-25,Groupe prioritaire,GRP-MC,Maladie chronique,213,3564,739040,593982,3801,1333727,89.23570466,74.6257457,76.182218472,738,11382,2359384,1973098,
2021-07-25,Groupe prioritaire,GRP-RPA,Résident en RPA,2,23,145272,130982,25,276356,95.558252427,87.739586596,91.491544003,2,22,122047,112061,
2021-07-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,56,523,419768,264083,592,683949,89.473169256,73.406447443,77.064821321,79,896,301776,247586,
2021-07-25,Groupe prioritaire,TOT,Total,4054,50048,6193085,4505168,54393,10701978,,,,,,,,76218
2021-07-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,374,51,4,426,0.025786634,0,0.0002833696,3,0,273,0,
2021-07-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,695,7386,419414,126779,8081,546212,73.362319205,22.510425399,25.126334478,693,7348,408667,125395,
2021-07-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1026,10734,853713,443506,11764,1297348,71.089613103,37.064250335,39.1912285,1024,10730,847937,442092,
2021-07-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1596,19965,1738540,1161142,21626,2900143,77.148949032,51.553561672,53.390753149,1595,19956,1738253,1161560,
2021-07-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,642,10166,2058443,1718454,10999,3778439,92.11741577,77.137328483,78.394695201,641,10183,2055590,1721311,
2021-07-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,65,1476,730854,686504,1572,1418695,97.200403056,90.548407223,91.2236049,65,1482,744697,693733,
2021-07-25,Groupe d'âge 2,GR2_80_,80 ans et plus,26,321,391747,368732,347,760715,96.393654766,89.005813857,91.19792,26,321,406707,375536,
2021-07-25,Groupe d'âge 2,TOT,Total,4054,50048,6193085,4505168,54393,10701978,73.128044386,53.29004771,54.749973589,4047,50020,6202124,4519627,76218
2021-07-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4050,50048,6192711,4505117,54389,10701552,83.554790733,60.890932107,62.559050217,4044,50020,6201851,4519627,
2021-07-26,Région,RSS00,Inconnue,5,12,9338,5122,17,14460,39.587751294,27.835270167,28.764102129,5,27,9334,6563,
2021-07-26,Région,RSS01,01 - Bas-Saint-Laurent,90,2012,150453,117385,2105,267885,74.941581509,58.545043272,59.336246369,90,2010,150413,117504,
2021-07-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,164,2782,211583,162173,2957,373831,75.017016932,57.562608128,59.349385972,164,2783,211602,162368,
2021-07-26,Région,RSS03,03 - Capitale-Nationale,510,5743,574964,433921,6305,1009158,77.657864709,58.730535082,60.490208097,510,5744,576452,435955,
2021-07-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,294,2771,378188,276831,3091,655198,71.756325814,52.608628058,53.752071318,294,2771,378473,277480,
2021-07-26,Région,RSS05,05 - Estrie,296,4488,359808,265166,4824,625131,70.890373927,52.347585372,53.358145131,296,4488,360569,266255,
2021-07-26,Région,RSS06,06 - Montréal,1774,14552,1415283,1025152,16413,2441180,73.534551717,53.285804861,55.125770562,1774,14535,1418444,1027856,
2021-07-26,Région,RSS07,07 - Outaouais,265,2825,278690,212680,3100,491461,68.525380946,52.253208931,53.098833604,265,2824,280706,214049,
2021-07-26,Région,RSS08,08 - Abitibi-Témiscamingue,57,1252,106329,75097,1310,181442,70.683614655,49.97506997,50.31012957,57,1252,106323,75173,
2021-07-26,Région,RSS09,09 - Côte-Nord,3,30,66077,52129,33,118232,71.81544088,56.768582717,56.981920695,3,30,65979,52155,
2021-07-26,Région,RSS10,10 - Nord-du-Québec,3,4,9656,7998,7,17656,69.911504425,58.087915276,58.530393152,3,4,9638,8008,
2021-07-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,41,397,74052,64282,439,138352,78.227085316,67.947986045,68.764139973,41,396,73995,64272,
2021-07-26,Région,RSS12,12 - Chaudière-Appalaches,267,3631,318497,237357,3914,555987,72.946591232,54.455842099,56.126124889,267,3630,318727,237935,
2021-07-26,Région,RSS13,13 - Laval,442,3041,307375,225199,3501,532721,71.254089574,52.354181958,54.538066318,442,3047,307740,226113,
2021-07-26,Région,RSS14,14 - Lanaudière,322,3356,380862,287963,3698,669029,72.093326727,54.602035683,56.14392756,322,3356,381205,288717,
2021-07-26,Région,RSS15,15 - Laurentides,389,5254,463853,329545,5693,793710,73.086540441,51.978644253,53.152675991,389,5253,465027,330724,
2021-07-26,Région,RSS16,16 - Montérégie,911,15978,1073162,780185,16964,1855045,74.52099552,54.256493002,55.519398607,912,15971,1075177,782804,
2021-07-26,Région,RSS17,17 - Nunavik,6,11,5482,3932,17,9417,43.703172326,31.316754344,31.508050375,6,11,5483,3929,
2021-07-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,69,12692,9973,78,22673,70.42300433,55.329188409,55.462418119,9,68,12686,9967,
2021-07-26,Région,RSS98,Hors Québec,10,22,2599,1308,33,3909,387.28549142,246.09984399,249.14196568,10,46,4965,3155,
2021-07-26,Région,RSS99,Ensemble du Québec,5858,68230,6198943,4573398,74499,10776477,73.197008814,54.094180718,55.534911163,5849,68200,6207973,4587827,72222
2021-07-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,649,7078,289823,88778,7728,378613,19.340148467,6.0806557613,6.7352940361,648,7019,278977,87712,
2021-07-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4712,52376,3721481,2482922,57365,6206080,78.424205645,52.462075526,54.335277484,4707,52392,3706306,2479343,
2021-07-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,328,5222,1064869,942908,5624,2008592,95.238590623,84.286104242,85.165031071,325,5224,1071117,947938,
2021-07-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,2717,730976,689221,2892,1421587,97.216326914,90.903822509,91.570797211,122,2723,744819,696456,
2021-07-26,Groupe d'âge 1,GR1_80_,80 ans et plus,47,837,391794,369569,890,761605,96.40479424,89.205376336,91.392031247,47,842,406754,376378,
2021-07-26,Groupe d'âge 1,TOT,Total,5858,68230,6198943,4573398,74499,10776477,73.197008814,54.094180718,55.534911163,5849,68200,6207973,4587827,72222
2021-07-26,Sexe,FEM,Féminin,2566,32866,3201069,2430607,35587,5633620,,,,,,,,
2021-07-26,Sexe,INC,Inconnu,4,22,2948,1004,26,3952,,,,,,,,
2021-07-26,Sexe,MASC,Masculin,3288,35342,2994926,2141787,38886,5138905,,,,,,,,
2021-07-26,Sexe,TOT,Total,5858,68230,6198943,4573398,74499,10776477,,,,,,,,72222
2021-07-26,Groupe prioritaire,GRP-Autres,Autres raisons,5422,61842,4850317,3543495,67616,8396917,,,,,,,,
2021-07-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,33,44114,34501,38,78683,95.063288064,78.219673963,89.562935789,0,19,39129,32196,
2021-07-26,Groupe prioritaire,GRP-MC,Maladie chronique,336,5303,739376,599285,5688,1339415,89.279653372,75.233992854,76.770344528,1162,16082,2360546,1989180,
2021-07-26,Groupe prioritaire,GRP-RPA,Résident en RPA,4,89,145276,131071,94,276450,95.561384278,87.82101472,91.554963984,4,104,122051,112165,
2021-07-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,92,963,419860,265046,1063,685012,89.521496912,73.878457429,77.481387923,163,1592,301939,249178,
2021-07-26,Groupe prioritaire,TOT,Total,5858,68230,6198943,4573398,74499,10776477,,,,,,,,72222
2021-07-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,377,51,3,429,0.0260700036,0,0.0002833696,3,0,276,0,
2021-07-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,838,10334,420252,137113,11175,557387,73.512394691,24.358903013,26.943576284,836,10297,409503,135692,
2021-07-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1509,14713,855222,458219,16230,1313578,71.215873612,38.297008984,40.394895252,1506,14704,849443,456796,
2021-07-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2247,26024,1740787,1187166,28367,2928510,77.248588952,52.708452705,54.520523383,2245,26021,1740498,1187581,
2021-07-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1092,13605,2059535,1732059,14942,3793381,92.166262079,77.747369581,78.984346327,1090,13613,2056680,1734924,
2021-07-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,2717,730976,689221,2892,1421587,97.216326914,90.903822509,91.570797211,122,2723,744819,696456,
2021-07-26,Groupe d'âge 2,GR2_80_,80 ans et plus,47,837,391794,369569,890,761605,96.40479424,89.205376336,91.392031247,47,842,406754,376378,
2021-07-26,Groupe d'âge 2,TOT,Total,5858,68230,6198943,4573398,74499,10776477,73.197008814,54.094180718,55.534911163,5849,68200,6207973,4587827,72222
2021-07-26,Groupe d'âge 2,GR2_12_,12 ans et plus,5855,68230,6198566,4573347,74496,10776048,83.633551301,61.80976049,63.455945278,5846,68200,6207697,4587827,
2021-07-27,Région,RSS00,Inconnue,6,23,9344,5145,29,14489,39.613198745,27.992196115,28.90406311,6,37,9340,6600,
2021-07-27,Région,RSS01,01 - Bas-Saint-Laurent,83,1480,150536,118865,1571,269456,74.982935324,59.282934825,60.065169625,83,1481,150496,118985,
2021-07-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,3498,211728,165671,3651,377482,75.068422247,58.803071556,60.560069769,145,3499,211747,165867,
2021-07-27,Région,RSS03,03 - Capitale-Nationale,505,4654,575469,438575,5202,1014360,77.725896777,59.356834259,61.101688408,505,4649,576957,440604,
2021-07-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,368,3598,378556,280429,3991,659189,71.826096519,53.290029994,54.424751916,368,3594,378841,281074,
2021-07-27,Région,RSS05,05 - Estrie,298,3171,360106,268337,3484,628615,70.9489628,52.97122264,53.969789375,298,3172,360867,269427,
2021-07-27,Région,RSS06,06 - Montréal,2092,14869,1417375,1040021,17064,2458244,73.643004558,54.055705983,55.867884532,2092,14851,1420536,1042707,
2021-07-27,Région,RSS07,07 - Outaouais,265,2406,278955,215086,2693,494154,68.590316328,52.840068548,53.678369683,266,2404,280972,216453,
2021-07-27,Région,RSS08,08 - Abitibi-Témiscamingue,91,1358,106420,76455,1450,182892,70.744111527,50.877204646,51.206945839,91,1357,106414,76530,
2021-07-27,Région,RSS09,09 - Côte-Nord,39,528,66116,52657,567,118799,71.857890784,57.342200647,57.555538624,39,527,66018,52682,
2021-07-27,Région,RSS10,10 - Nord-du-Québec,0,7,9656,8005,7,17663,69.911504425,58.138691426,58.581169302,0,7,9638,8015,
2021-07-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,295,74091,64577,334,138686,78.26831589,68.257743948,69.071783487,39,293,74034,64565,
2021-07-27,Région,RSS12,12 - Chaudière-Appalaches,244,2687,318741,240044,2943,558930,73.002435162,55.071040803,56.734686404,244,2688,318971,240623,
2021-07-27,Région,RSS13,13 - Laval,432,2550,307807,227749,2993,535714,71.354114811,52.945997949,55.106496778,432,2556,308172,228669,
2021-07-27,Région,RSS14,14 - Lanaudière,362,2876,381224,290839,3258,672287,72.161788012,55.145754455,56.671949407,362,2875,381567,291592,
2021-07-27,Région,RSS15,15 - Laurentides,462,5517,464315,335062,6012,799722,73.159151239,52.845258845,54.002945295,462,5514,465489,336238,
2021-07-27,Région,RSS16,16 - Montérégie,753,15656,1073915,795841,16494,1871539,74.573186284,55.341201455,56.579709783,753,15650,1075930,798454,
2021-07-27,Région,RSS17,17 - Nunavik,9,21,5491,3953,30,9447,43.774908337,31.484138371,31.675434401,9,21,5492,3950,
2021-07-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,60,12701,10033,69,22742,70.472965471,55.662262685,55.795492395,9,60,12695,10027,
2021-07-27,Région,RSS98,Hors Québec,10,17,2609,1325,28,3937,388.06552262,248.67394696,251.71606864,10,33,4975,3188,
2021-07-27,Région,RSS99,Ensemble du Québec,6212,65271,6205155,4638669,71870,10848347,73.270147187,54.863353985,56.285596445,6203,65235,6214176,4653062,69634
2021-07-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,607,6425,290430,95203,7033,385646,19.382159565,6.5232281161,7.1712111675,606,6384,279583,94096,
2021-07-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5055,50008,3726536,2532930,55329,6261409,78.530998491,53.5201859,55.367636541,5047,50006,3711353,2529349,
2021-07-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,365,5539,1065234,948447,5982,2014574,95.270955758,84.778427748,85.643128144,364,5537,1071481,953475,
2021-07-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,2475,731101,691696,2642,1424229,97.232772866,91.22739008,91.886533376,126,2479,744945,698935,
2021-07-27,Groupe d'âge 1,GR1_80_,80 ans et plus,60,824,391854,370393,884,762489,96.419014844,89.401857685,91.580217243,60,829,406814,377207,
2021-07-27,Groupe d'âge 1,TOT,Total,6212,65271,6205155,4638669,71870,10848347,73.270147187,54.863353985,56.285596445,6203,65235,6214176,4653062,69634
2021-07-27,Sexe,FEM,Féminin,2747,31479,3203816,2462086,34363,5667983,,,,,,,,
2021-07-27,Sexe,INC,Inconnu,2,25,2950,1029,27,3979,,,,,,,,
2021-07-27,Sexe,MASC,Masculin,3463,33767,2998389,2175554,37480,5176385,,,,,,,,
2021-07-27,Sexe,TOT,Total,6212,65271,6205155,4638669,71870,10848347,,,,,,,,69634
2021-07-27,Groupe prioritaire,GRP-Autres,Autres raisons,5714,59154,4856031,3602649,65214,8462131,,,,,,,,
2021-07-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,51,44122,34552,59,78742,95.075435485,78.314423848,89.647967736,5,39,39134,32235,
2021-07-27,Groupe prioritaire,GRP-MC,Maladie chronique,371,4966,739747,604251,5375,1344790,89.326022668,75.835999442,77.353553775,1226,15917,2361772,2005097,
2021-07-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,94,145282,131165,101,276551,95.565299092,87.892264328,91.610554338,5,91,122056,112256,
2021-07-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,113,1006,419973,266052,1121,686133,89.574271898,74.384267124,77.93501561,178,1706,302117,250884,
2021-07-27,Groupe prioritaire,TOT,Total,6212,65271,6205155,4638669,71870,10848347,,,,,,,,69634
2021-07-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,380,52,4,433,0.0263533732,0,0.0002833696,3,0,279,0,
2021-07-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,817,9417,421069,146530,10235,567622,73.658161791,26.044918527,28.601766798,812,9392,410315,145084,
2021-07-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1656,14593,856878,472812,16257,1329835,71.354793707,39.519790874,41.589591305,1657,14585,851100,471381,
2021-07-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2442,24250,1743229,1211416,26762,2955272,77.356750416,53.784075632,55.572223852,2437,24235,1742935,1211816,
2021-07-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1109,13711,2060644,1745770,15086,3808467,92.215915024,78.361981619,79.579061335,1108,13715,2057788,1748639,
2021-07-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,2475,731101,691696,2642,1424229,97.232772866,91.22739008,91.886533376,126,2479,744945,698935,
2021-07-27,Groupe d'âge 2,GR2_80_,80 ans et plus,60,824,391854,370393,884,762489,96.419014844,89.401857685,91.580217243,60,829,406814,377207,
2021-07-27,Groupe d'âge 2,TOT,Total,6212,65271,6205155,4638669,71870,10848347,73.270147187,54.863353985,56.285596445,6203,65235,6214176,4653062,69634
2021-07-27,Groupe d'âge 2,GR2_12_,12 ans et plus,6209,65270,6204775,4638617,71866,10847914,83.717081154,62.688642742,64.31370256,6200,65235,6213897,4653062,
2021-07-28,Région,RSS00,Inconnue,2,11,9346,5156,13,14502,39.621681228,28.144880821,29.039782848,2,36,9342,6636,
2021-07-28,Région,RSS01,01 - Bas-Saint-Laurent,103,2198,150639,121063,2303,271759,75.034253912,60.377067068,61.153821242,103,2196,150599,121181,
2021-07-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,144,2865,211872,168536,3014,380496,75.119473042,59.818769676,61.551660569,144,2865,211891,168732,
2021-07-28,Région,RSS03,03 - Capitale-Nationale,424,7078,575893,445653,7531,1021891,77.783016771,60.30847491,62.031774344,424,7064,577381,447668,
2021-07-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,513,4755,379069,285184,5295,664484,71.923358398,54.190982136,55.309398948,513,4752,379354,285826,
2021-07-28,Région,RSS05,05 - Estrie,285,2807,360391,271144,3109,631724,71.004995783,53.523491582,54.509278865,285,2809,361152,272236,
2021-07-28,Région,RSS06,06 - Montréal,2024,13823,1419399,1053844,15932,2474176,73.747880322,54.772210152,56.560023101,2023,13821,1422559,1056528,
2021-07-28,Région,RSS07,07 - Outaouais,282,2500,279237,217586,2798,496952,68.659157598,53.45060761,54.281829322,282,2501,281254,218954,
2021-07-28,Région,RSS08,08 - Abitibi-Témiscamingue,105,1077,106525,77532,1183,184075,70.81391561,51.591865498,51.92094189,105,1075,106519,77605,
2021-07-28,Région,RSS09,09 - Côte-Nord,61,477,66177,53134,540,119339,71.924286787,57.859218704,58.071468222,61,475,66079,53157,
2021-07-28,Région,RSS10,10 - Nord-du-Québec,8,11,9664,8016,19,17682,69.96953431,58.218482518,58.66821413,8,11,9646,8026,
2021-07-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,61,779,74152,65356,842,139528,78.332804736,69.081298234,69.884765831,61,779,74095,65344,
2021-07-28,Région,RSS12,12 - Chaudière-Appalaches,259,2695,319000,242739,2973,561903,73.06171212,55.687612718,57.34164584,259,2694,319230,243317,
2021-07-28,Région,RSS13,13 - Laval,244,1598,308051,229347,1853,537567,71.410610548,53.317156412,55.463299768,244,1603,308416,230272,
2021-07-28,Région,RSS14,14 - Lanaudière,358,2753,381582,293592,3133,675420,72.229492819,55.666778878,57.180870177,358,2755,381925,294347,
2021-07-28,Région,RSS15,15 - Laurentides,399,5408,464714,340470,5839,805561,73.221860565,53.693799321,54.829639665,399,5399,465888,341637,
2021-07-28,Région,RSS16,16 - Montérégie,1163,12613,1075078,808454,13828,1885367,74.653794331,56.214582363,57.434723424,1163,12601,1077093,811055,
2021-07-28,Région,RSS17,17 - Nunavik,14,15,5505,3968,29,9476,43.886497689,31.60369839,31.787023753,14,15,5506,3965,
2021-07-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,71,12710,10104,80,22822,70.522926613,56.045298101,56.178527812,9,69,12704,10096,
2021-07-28,Région,RSS98,Hors Québec,18,22,2627,1347,41,3978,389.46957878,251.32605304,254.36817473,18,34,4993,3222,
2021-07-28,Région,RSS99,Ensemble du Québec,6476,63556,6211631,4702225,70355,10918702,73.346280425,55.612306018,57.017133457,6457,63520,6220633,4716582,67774
2021-07-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,720,6684,291150,101887,7405,393051,19.432004415,6.9849342381,7.6284111486,719,6660,280302,100756,
2021-07-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5149,48333,3731685,2581263,53706,6315115,78.639589909,54.542367157,56.364764751,5132,48308,3716485,2577657,
2021-07-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,404,5206,1065638,953653,5662,2020236,95.306877502,85.242031641,86.093750417,404,5214,1071885,958689,
2021-07-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,138,2564,731239,694260,2744,1426973,97.250785098,91.562182665,92.213755603,138,2565,745083,701500,
2021-07-28,Groupe d'âge 1,GR1_80_,80 ans et plus,65,769,391919,371162,838,763327,96.434183488,89.585066469,91.757737786,64,773,406878,377980,
2021-07-28,Groupe d'âge 1,TOT,Total,6476,63556,6211631,4702225,70355,10918702,73.346280425,55.612306018,57.017133457,6457,63520,6220633,4716582,67774
2021-07-28,Sexe,FEM,Féminin,2942,30624,3206758,2492710,33691,5701674,,,,,,,,
2021-07-28,Sexe,INC,Inconnu,6,12,2956,1041,18,3997,,,,,,,,
2021-07-28,Sexe,MASC,Masculin,3528,32920,3001917,2208474,36646,5213031,,,,,,,,
2021-07-28,Sexe,TOT,Total,6476,63556,6211631,4702225,70355,10918702,,,,,,,,67774
2021-07-28,Groupe prioritaire,GRP-Autres,Autres raisons,5983,57672,4862014,3660321,63937,8526068,,,,,,,,
2021-07-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,63,44131,34615,72,78814,95.092441875,78.416462185,89.725711232,7,42,39141,32277,
2021-07-28,Groupe prioritaire,GRP-MC,Maladie chronique,354,4727,740101,608978,5116,1349906,89.376401054,76.422461347,77.923903674,1332,15506,2363104,2020603,
2021-07-28,Groupe prioritaire,GRP-RPA,Résident en RPA,20,88,145302,131253,110,276661,95.580175384,87.95881616,91.673974319,19,85,122075,112341,
2021-07-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,110,1006,420083,267058,1120,687253,89.622303065,74.901936368,78.398427424,162,1746,302279,252630,
2021-07-28,Groupe prioritaire,TOT,Total,6476,63556,6211631,4702225,70355,10918702,,,,,,,,67774
2021-07-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,382,53,3,436,0.0265422863,0,0.0002833696,2,0,281,0,
2021-07-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,923,9798,421992,156328,10722,578344,73.823496148,27.799150171,30.332481828,921,9772,411236,154856,
2021-07-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1693,14718,858571,487530,16418,1346253,71.496396629,40.753052553,42.794934824,1689,14710,852789,486091,
2021-07-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2533,22914,1745762,1234330,25509,2980781,77.468728821,54.8009798,56.564628583,2523,22912,1745458,1234728,
2021-07-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1122,12792,2061766,1758562,14121,3822588,92.266105726,78.935051887,80.135147428,1120,12788,2058908,1761427,
2021-07-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,138,2564,731239,694260,2744,1426973,97.250785098,91.562182665,92.213755603,138,2565,745083,701500,
2021-07-28,Groupe d'âge 2,GR2_80_,80 ans et plus,65,769,391919,371162,838,763327,96.434183488,89.585066469,91.757737786,64,773,406878,377980,
2021-07-28,Groupe d'âge 2,TOT,Total,6476,63556,6211631,4702225,70355,10918702,73.346280425,55.612306018,57.017133457,6457,63520,6220633,4716582,67774
2021-07-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6474,63555,6211249,4702172,70352,10918266,83.804046509,63.544419559,65.149580411,6455,63520,6220352,4716582,
2021-07-29,Région,RSS00,Inconnue,9,22,9355,5178,31,14533,39.659852405,28.310289253,29.171261345,9,39,9351,6675,
2021-07-29,Région,RSS01,01 - Bas-Saint-Laurent,123,1605,150762,122668,1731,273490,75.095537276,61.176740223,61.944027862,123,1605,150722,122786,
2021-07-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,112,1381,211984,169917,1500,381996,75.159179217,60.308360986,62.028134661,112,1381,212003,170113,
2021-07-29,Région,RSS03,03 - Capitale-Nationale,466,6602,576359,452255,7098,1028989,77.845794877,61.196394435,62.901776513,466,6591,577847,454259,
