date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6376,10911,32880,15926,15302,89486,11340,9602,17632,7488,9206,13132,12087,15205,16371,37552,4085,9694,1641,335916,5922,341838,0,725,1951,1567,1486,4404,729,285,382,165,736,1367,634,1396,1245,1040,167,22,18,18319,79,18398,3,3,20,60,48,62,4,2,23,0,1,4,22,10,50,30,16,281,821,1460,3442,4902,0,0,0,0,5,2,1,0,0,0,1,0,0,0,1,1,3,19,25,58,129,187,6379,10914,32900,15986,15350,89548,11344,9604,17655,7488,9207,13136,12109,15215,16421,37582,4101,9975,2466,337380,9371,346751,0,725,1951,1567,1491,4406,730,285,382,165,737,1367,634,1396,1246,1041,170,41,43,18377,212,18589
2021-02-20,6376,11322,34720,17080,17284,92185,11857,9721,17695,7788,9789,14080,12254,16241,17217,39716,4115,9694,1650,350784,5974,356758,0,411,1840,1154,1982,2699,517,119,63,300,583,948,167,1036,846,2164,30,0,9,14868,52,14920,4,3,20,60,58,63,5,2,23,1,1,7,22,11,51,30,16,281,824,1482,3488,4970,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,46,68,6380,11325,34740,17140,17342,92248,11862,9723,17718,7789,9790,14087,12276,16252,17268,39746,4131,9975,2478,352270,9471,361741,1,411,1840,1154,1992,2700,518,119,63,301,583,951,167,1037,847,2164,30,0,12,14890,100,14990
2021-02-21,7545,11322,36250,17308,18998,94194,12648,9721,17766,7788,9789,14485,12366,17217,17362,39716,4117,9694,1658,359944,6028,365972,1169,0,1530,228,1714,2009,791,0,71,0,0,405,112,976,145,0,2,0,8,9160,54,9214,5,3,20,60,66,64,7,2,23,1,1,7,23,11,51,30,16,281,832,1503,3527,5030,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,8,21,39,60,7550,11325,36270,17368,19064,94258,12655,9723,17789,7789,9790,14492,12389,17228,17413,39746,4133,9975,2495,361452,9564,371016,1170,0,1530,228,1722,2010,793,0,71,0,0,405,113,976,145,0,2,0,17,9182,93,9275
2021-02-22,8548,12283,37598,17634,18998,96511,13357,9743,17795,7788,9790,15537,12800,17973,17917,42069,4184,9698,1668,371891,6109,378000,1003,961,1348,326,0,2317,709,22,29,0,1,1052,434,756,555,2353,67,4,10,11947,81,12028,6,3,20,62,66,66,8,2,23,1,1,7,23,11,51,33,20,296,859,1558,3626,5184,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,99,154,8554,12286,37618,17696,19064,96577,13365,9745,17818,7789,9791,15544,12823,17984,17968,42102,4204,9994,2532,373454,9744,383198,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2356,71,19,37,12002,180,12182
2021-02-23,9212,12283,39008,18968,18998,98227,13357,9753,17829,7798,9919,16305,13269,18241,18666,45004,4359,9724,1690,382610,6224,388834,664,0,1410,1334,0,1716,0,10,34,10,129,768,469,268,749,2935,175,26,22,10719,115,10834,6,3,20,63,66,67,8,2,23,1,1,9,23,12,51,33,35,332,890,1645,3741,5386,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,31,87,115,202,9218,12286,39028,19031,19064,98294,13365,9755,17852,7799,9920,16314,13292,18253,18717,45037,4394,10056,2585,384260,9974,394234,664,0,1410,1335,0,1717,0,10,34,10,129,770,469,269,749,2935,190,62,53,10806,230,11036
2021-02-24,9840,12527,39975,20242,19437,100363,13357,9779,17850,7798,9919,16811,13693,18444,19315,47213,4449,9738,1716,392466,6362,398828,628,244,967,1274,439,2136,0,26,21,0,0,506,424,203,649,2209,90,14,26,9856,138,9994,6,3,20,66,72,69,8,2,23,1,1,9,23,13,51,34,35,359,904,1699,3835,5534,0,0,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,54,94,148,9846,12530,39995,20308,19509,100432,13365,9781,17873,7799,9920,16820,13716,18457,19366,47247,4484,10097,2625,394170,10206,404376,628,244,967,1277,445,2138,0,26,21,0,0,506,424,204,649,2210,90,41,40,9910,232,10142
2021-02-25,10202,13657,41315,21000,19831,104734,13358,9818,17859,7857,9919,17575,14505,19524,20104,49113,4556,9770,1937,406634,6526,413160,362,1130,1340,758,394,4371,1,39,9,59,0,764,812,1080,789,1900,107,32,221,14168,164,14332,6,3,20,66,74,74,8,2,23,2,1,9,23,13,51,38,48,388,925,1774,3936,5710,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,21,75,101,176,10208,13660,41335,21066,19905,104808,13366,9820,17882,7859,9920,17584,14528,19537,20155,49151,4604,10158,2867,408413,10471,418884,362,1130,1340,758,396,4376,1,39,9,60,0,764,812,1080,789,1904,120,61,242,14243,265,14508
2021-02-26,10620,14378,41972,22455,20580,110239,13358,10077,17867,7867,9919,18734,15646,20478,20723,52662,4648,9781,1954,423958,6682,430640,418,721,657,1455,749,5505,0,259,8,10,0,1159,1141,954,619,3549,92,11,17,17324,156,17480,6,3,20,66,78,80,8,2,23,2,1,11,23,13,51,40,56,407,940,1830,4010,5840,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,15,56,74,130,10626,14381,41992,22521,20658,110319,13366,10079,17890,7869,9920,18745,15669,20491,20774,52702,4704,10188,2899,425793,10701,436494,418,721,657,1455,753,5511,0,259,8,10,0,1161,1141,954,619,3551,100,30,32,17380,230,17610
2021-02-27,11423,14849,42102,23987,21564,114018,13358,10150,17867,8111,9919,19765,16316,21170,21192,54776,4678,9781,1961,436987,6768,443755,803,471,130,1532,984,3779,0,73,0,244,0,1031,670,692,469,2114,30,0,7,13029,86,13115,6,4,22,66,84,84,8,2,23,5,1,11,23,14,52,45,56,407,953,1866,4080,5946,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,70,106,11429,14853,42124,24053,21648,114102,13366,10152,17890,8116,9920,19776,16339,21184,21244,54821,4734,10188,2919,438858,10857,449715,803,472,132,1532,990,3783,0,73,0,247,0,1031,670,693,470,2119,30,0,20,13065,156,13221
2021-02-28,12171,14849,42102,25080,21564,116526,13358,10150,17867,8111,9919,20050,16978,21685,21515,55341,4678,9781,1971,443696,6868,450564,748,0,0,1093,0,2508,0,0,0,0,0,285,662,515,323,565,0,0,10,6709,100,6809,6,4,24,66,86,84,8,2,23,5,1,11,23,15,52,47,56,407,969,1889,4168,6057,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,88,111,12177,14853,42126,25146,21650,116610,13366,10152,17890,8116,9920,20061,17001,21700,21567,55388,4734,10188,2945,445590,11045,456635,748,0,2,1093,2,2508,0,0,0,0,0,285,662,516,323,567,0,0,26,6732,188,6920
2021-03-01,12171,14849,42105,25827,21565,128231,13359,10322,17881,8141,9919,20669,18333,22289,22038,58077,4690,9781,1991,462238,7013,469251,0,0,3,747,1,11705,1,172,14,30,0,619,1355,604,523,2736,12,0,20,18542,145,18687,6,4,24,66,86,87,8,3,25,5,1,11,23,15,53,47,64,407,986,1921,4244,6165,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,76,108,12177,14853,42129,25893,21651,128318,13367,10325,17906,8146,9920,20680,18356,22304,22091,58124,4754,10188,2982,464164,11266,475430,0,0,3,747,1,11708,1,173,16,30,0,619,1355,604,524,2736,20,0,37,18574,221,18795
2021-03-02,12171,14859,42105,25827,21567,139964,13360,10446,17881,8231,9919,21614,20060,22889,23184,59410,4713,9802,2022,480024,7209,487233,0,10,0,0,2,11733,1,124,0,90,0,945,1727,600,1146,1333,23,21,31,17786,196,17982,6,4,26,66,86,92,8,3,25,5,1,11,25,15,54,47,81,426,1014,1995,4386,6381,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,28,74,142,216,12177,14863,42131,25893,21653,140056,13368,10449,17906,8236,9920,21625,20085,22904,23238,59457,4794,10228,3041,482024,11604,493628,0,10,2,0,2,11738,1,124,0,90,0,945,1729,600,1147,1333,40,40,59,17860,338,18198
2021-03-03,12171,14859,42105,25827,21567,151868,13360,10964,17882,8261,9929,22324,21999,23783,23996,60961,4729,9843,2045,498473,7407,505880,0,0,0,0,0,11904,0,518,1,30,10,710,1939,894,812,1551,16,41,23,18449,198,18647,6,4,26,66,86,92,8,3,25,5,1,11,26,15,54,49,85,440,1041,2043,4576,6619,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,27,48,190,238,12177,14863,42131,25893,21653,151960,13368,10967,17907,8266,9930,22335,22025,23798,24050,61010,4814,10283,3091,500521,11992,512513,0,0,0,0,0,11904,0,518,1,30,10,710,1940,894,812,1553,20,55,50,18497,388,18885
2021-03-04,12171,14859,42105,25828,21568,164248,13362,11444,17883,8330,9981,22764,24103,24696,24551,63319,4754,9883,2067,517916,7548,525464,0,0,0,1,1,12380,2,480,1,69,52,440,2104,913,555,2358,25,40,22,19443,141,19584,6,4,26,66,86,95,8,3,25,5,1,11,26,16,54,49,90,452,1057,2080,4668,6748,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,5,12,16,37,92,129,12177,14863,42131,25894,21654,164343,13370,11447,17908,8335,9982,22775,24129,24712,24605,63368,4844,10335,3129,520001,12225,532226,0,0,0,1,1,12383,2,480,1,69,52,440,2104,914,555,2358,30,52,38,19480,233,19713
2021-03-05,12171,14860,42105,26268,21568,175729,13362,11906,17883,8379,10025,23080,26215,25853,25435,66541,4765,9987,2094,538226,7705,545931,0,1,0,440,0,11481,0,462,0,49,44,316,2112,1157,884,3222,11,104,27,20310,157,20467,6,4,26,66,86,99,8,3,25,5,1,11,29,16,56,50,99,472,1068,2130,4781,6911,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,11,50,113,163,12177,14864,42131,26334,21654,175828,13370,11909,17908,8384,10026,23091,26244,25869,25491,66591,4864,10459,3167,540361,12495,552856,0,1,0,440,0,11485,0,462,0,49,44,316,2115,1157,886,3223,20,124,38,20360,270,20630
2021-03-06,12171,14860,42107,26616,21568,185418,13362,12012,17883,8379,10025,23080,27807,26267,27241,68322,4765,9987,2111,553981,7795,561776,0,0,2,348,0,9689,0,106,0,0,0,0,1592,414,1806,1781,0,0,17,15755,90,15845,6,4,26,67,86,106,8,3,25,5,1,11,29,16,57,52,99,472,1077,2150,4867,7017,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,86,106,12177,14864,42133,26683,21654,185524,13370,12015,17908,8384,10026,23091,27836,26283,27298,68374,4864,10459,3193,556136,12671,568807,0,0,2,349,0,9696,0,106,0,0,0,0,1592,414,1807,1783,0,0,26,15775,176,15951
2021-03-07,12171,14860,42107,27385,21568,194839,13362,12012,17883,8389,10025,23248,29463,26699,28545,70091,4765,9987,2169,569568,7942,577510,0,0,0,769,0,9421,0,0,0,10,0,168,1656,432,1304,1769,0,0,58,15587,147,15734,6,4,26,67,86,108,8,3,25,5,1,11,29,16,57,54,99,472,1083,2160,4933,7093,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,66,76,12177,14864,42133,27452,21654,194947,13370,12015,17908,8394,10026,23259,29492,26715,28602,70145,4864,10459,3257,571733,12884,584617,0,0,0,769,0,9423,0,0,0,10,0,168,1656,432,1304,1771,0,0,64,15597,213,15810
2021-03-08,12171,14862,42109,27386,21571,205240,13364,12129,17883,8389,10035,23248,31082,27132,29849,72656,4781,10005,2221,586113,8264,594377,0,2,2,1,3,10401,2,117,0,0,10,0,1619,433,1304,2565,16,18,52,16545,322,16867,6,4,26,67,86,525,8,3,25,5,1,11,30,16,57,54,109,475,1095,2603,5028,7631,0,0,0,0,0,417,0,0,0,0,0,0,1,0,0,0,10,3,12,443,95,538,12177,14866,42135,27453,21657,205765,13372,12132,17908,8394,10036,23259,31112,27148,29906,72710,4890,10480,3321,588721,13301,602022,0,2,2,1,3,10818,2,117,0,0,10,0,1620,433,1304,2565,26,21,64,16988,417,17405
2021-03-09,12171,14862,42109,27386,21571,216147,13364,12475,17937,8389,10045,23248,33470,27807,31194,75082,4781,10011,2303,604352,8557,612909,0,0,0,0,0,10907,0,346,54,0,10,0,2388,675,1345,2426,0,6,82,18239,293,18532,6,4,26,67,86,1091,8,3,42,5,1,11,30,16,58,55,112,489,1114,3224,5125,8349,0,0,0,0,0,566,0,0,17,0,0,0,0,0,1,1,3,14,19,621,97,718,12177,14866,42135,27453,21657,217238,13372,12478,17979,8394,10046,23259,33500,27823,31252,75137,4893,10500,3422,607581,13691,621272,0,0,0,0,0,11473,0,346,71,0,10,0,2388,675,1346,2427,3,20,101,18860,390,19250
2021-03-10,12171,14864,42836,28115,22456,225320,13557,12655,17938,8438,10055,23248,36245,28769,32412,77113,4837,10011,2385,623425,8752,632177,0,2,727,729,885,9173,193,180,1,49,10,0,2775,962,1218,2031,56,0,82,19073,195,19268,6,4,174,67,86,1626,8,3,42,7,2,11,30,16,58,59,135,489,1137,3960,5275,9235,0,0,148,0,0,535,0,0,0,2,1,0,0,0,0,4,23,0,23,736,150,886,12177,14868,43010,28182,22542,226947,13565,12658,17980,8445,10057,23259,36275,28785,32470,77172,4972,10500,3527,627391,14036,641427,0,2,875,729,885,9709,193,180,1,51,11,0,2775,962,1218,2035,79,0,105,19810,345,20155
2021-03-11,12649,15243,44428,29465,23716,235644,15225,12832,18512,8504,10109,24012,39197,30120,34474,81958,4851,10017,2414,653370,8959,662329,478,379,1592,1350,1260,10324,1668,177,574,66,54,764,2952,1351,2062,4845,14,6,29,29945,207,30152,6,4,175,69,90,1880,8,3,56,11,3,11,30,17,59,59,161,493,1147,4282,5400,9682,0,0,1,2,4,254,0,0,14,4,1,0,0,1,1,0,26,4,10,322,125,447,12655,15247,44603,29534,23806,237525,15233,12835,18568,8515,10112,24023,39227,30137,34533,82017,5012,10510,3566,657658,14368,672026,478,379,1593,1352,1264,10578,1668,177,588,70,55,764,2952,1352,2063,4845,40,10,39,30267,332,30599
2021-03-12,13070,15467,46874,30445,25249,247238,16782,13104,19131,8514,10840,25803,41634,32182,36796,87089,4898,10026,2444,687586,9195,696781,421,224,2446,980,1533,11594,1557,272,619,10,731,1791,2437,2062,2322,5131,47,9,30,34216,236,34452,6,4,175,69,93,2084,9,3,56,11,3,12,31,18,59,61,202,494,1155,4545,5509,10054,0,0,0,0,3,204,1,0,0,0,0,1,1,1,0,2,41,1,8,263,109,372,13076,15471,47049,30514,25342,249324,16791,13107,19187,8525,10843,25815,41665,32200,36855,87150,5100,10520,3604,692138,14714,706852,421,224,2446,980,1536,11799,1558,272,619,10,731,1792,2438,2063,2322,5133,88,10,38,34480,346,34826
2021-03-13,13349,17047,49453,32101,26368,257605,18534,13326,19168,8554,11586,26782,43944,35556,38996,91989,4898,10026,2470,721752,9314,731066,279,1580,2579,1656,1119,10367,1752,222,37,40,746,979,2310,3374,2200,4900,0,0,26,34166,119,34285,6,4,176,69,97,2089,9,3,56,11,4,12,31,18,60,62,202,494,1168,4571,5571,10142,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,62,88,13355,17051,49629,32170,26465,259696,18543,13329,19224,8565,11590,26794,43975,35574,39056,92051,5100,10520,3643,726330,14895,741225,279,1580,2580,1656,1123,10372,1752,222,37,40,747,979,2310,3374,2201,4901,0,0,39,34192,181,34373
2021-03-14,13349,18637,51578,33481,26680,267941,20019,13326,19194,8554,11854,27698,46166,37752,40015,96598,4898,10026,2497,750263,9453,759716,0,1590,2125,1380,312,10336,1485,0,26,0,268,916,2222,2196,1019,4609,0,0,27,28511,139,28650,6,4,176,72,97,2092,9,3,56,11,4,13,32,19,61,62,202,494,1171,4584,5613,10197,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,42,55,13355,18641,51754,33554,26777,270035,20028,13329,19250,8565,11858,27711,46198,37771,40076,96660,5100,10520,3673,754855,15076,769931,0,1590,2125,1384,312,10339,1485,0,26,0,268,917,2223,2197,1020,4609,0,0,30,28525,181,28706
2021-03-15,13881,18637,54328,35646,28843,278576,20145,13740,19276,8578,12078,28533,47636,39793,41129,102537,4907,10027,2552,780842,9774,790616,532,0,2750,2165,2163,10635,126,414,82,24,224,835,1470,2041,1114,5939,9,1,55,30579,321,30900,6,5,176,73,100,2099,9,3,56,17,6,13,32,19,64,64,234,494,1181,4651,5731,10382,0,1,0,1,3,7,0,0,0,6,2,0,0,0,3,2,32,0,10,67,118,185,13887,18642,54504,35720,28943,280677,20154,13743,19332,8595,12084,28546,47668,39812,41193,102601,5141,10521,3738,785501,15515,801016,532,1,2750,2166,2166,10642,126,414,82,30,226,835,1470,2041,1117,5941,41,1,65,30646,439,31085
2021-03-16,14457,19556,57033,37344,30121,289201,20701,14141,19365,8597,12241,29179,48345,42209,42623,108535,4919,10027,2593,811187,10084,821271,576,919,2705,1698,1278,10625,556,401,89,19,163,646,709,2416,1494,5998,12,0,41,30345,310,30655,6,5,176,73,106,2104,10,3,56,17,7,13,32,19,64,66,242,494,1204,4697,5881,10578,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,23,46,150,196,14463,19561,57209,37418,30227,291307,20711,14144,19421,8614,12248,29192,48377,42228,42687,108601,5161,10521,3802,815892,15975,831867,576,919,2705,1698,1284,10630,557,401,89,19,164,646,709,2416,1494,6000,20,0,64,30391,460,30851
2021-03-17,14879,19862,60441,38316,32096,297332,21955,14821,19728,8647,13268,30001,48378,43682,44747,113244,4930,10036,2678,839041,10349,849390,422,306,3408,972,1975,8131,1254,680,363,50,1027,822,33,1473,2124,4709,11,9,85,27854,265,28119,6,5,177,73,109,2111,14,3,56,17,7,13,32,20,65,70,251,495,1218,4742,5971,10713,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,90,135,14885,19867,60618,38390,32205,299445,21969,14824,19784,8664,13275,30014,48410,43702,44812,113314,5181,10531,3901,843791,16330,860121,422,306,3409,972,1978,8138,1258,680,363,50,1027,822,33,1474,2125,4713,20,10,99,27899,355,28254
2021-03-18,15912,21560,64553,42320,34455,304972,24062,14821,21337,8674,14799,31501,49228,45488,47167,120980,4941,10040,2710,879520,10598,890118,1033,1698,4112,4004,2359,7640,2107,0,1609,27,1531,1500,850,1806,2420,7736,11,4,32,40479,249,40728,6,6,194,74,113,2132,18,3,56,20,60,71,32,22,65,74,251,502,1236,4935,6072,11007,0,1,17,1,4,21,4,0,0,3,53,58,0,2,0,4,0,7,18,193,101,294,15918,21566,64747,42395,34568,307106,24081,14824,21393,8694,14859,31572,49260,45510,47232,121054,5192,10542,3951,884464,16680,901144,1033,1699,4129,4005,2363,7661,2112,0,1609,30,1584,1558,850,1808,2420,7740,11,11,50,40673,350,41023
2021-03-19,16725,24268,68747,46366,37118,312339,26206,14821,23395,8718,15390,34406,50457,46820,49816,128661,4970,10049,2746,922018,10775,932793,813,2708,4194,4046,2663,7367,2144,0,2058,44,591,2905,1229,1332,2649,7681,29,9,36,42498,177,42675,6,6,194,76,113,2137,18,3,57,25,60,71,33,22,65,84,259,503,1246,4978,6142,11120,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,70,113,16731,24274,68941,46443,37231,314478,26225,14824,23452,8743,15450,34477,50490,46842,49881,128745,5229,10552,3997,927005,16927,943932,813,2708,4194,4048,2663,7372,2144,0,2059,49,591,2905,1230,1332,2649,7691,37,10,46,42541,247,42788
2021-03-20,17005,25898,71929,48410,38966,317350,27554,15300,24452,8718,15945,37490,51198,47795,52315,132872,4970,10049,2756,950972,10870,961842,280,1630,3182,2044,1848,5011,1348,479,1057,0,555,3084,741,975,2499,4211,0,0,10,28954,95,29049,6,6,194,77,115,2137,27,3,58,25,60,71,33,22,66,86,259,503,1253,5001,6186,11187,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,44,67,17011,25904,72123,48488,39081,319489,27582,15303,24510,8743,16005,37561,51231,47817,52381,132958,5229,10552,4014,955982,17066,973048,280,1630,3182,2045,1850,5011,1357,479,1058,0,555,3084,741,975,2500,4213,0,0,17,28977,139,29116
2021-03-21,17194,27429,75347,49654,40567,321939,28098,15695,25109,8718,15945,38838,51912,48218,54070,135872,4970,10049,2777,972401,10958,983359,189,1531,3418,1244,1601,4589,544,395,657,0,0,1348,714,423,1755,3000,0,0,21,21429,88,21517,6,6,194,77,116,2144,27,3,59,25,60,71,33,22,68,87,259,503,1257,5017,6240,11257,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,4,16,54,70,17200,27435,75541,49732,40683,324085,28126,15698,25168,8743,16005,38909,51945,48240,54138,135959,5229,10552,4039,977427,17208,994635,189,1531,3418,1244,1602,4596,544,395,658,0,0,1348,714,423,1757,3001,0,0,25,21445,142,21587
2021-03-22,17440,27736,77176,52294,40910,334751,28333,16444,25416,8718,15955,40449,53046,49826,54779,138191,4970,10066,2817,999317,11191,1010508,246,307,1829,2640,343,12812,235,749,307,0,10,1611,1134,1608,709,2319,0,17,40,26916,233,27149,6,6,194,77,116,2167,27,3,59,25,60,71,33,22,69,89,259,517,1270,5070,6321,11391,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,2,0,14,13,53,81,134,17446,27742,77370,52372,41026,336920,28361,16447,25475,8743,16015,40520,53079,49848,54848,138280,5229,10583,4092,1004396,17522,1021918,246,307,1829,2640,343,12835,235,749,307,0,10,1611,1134,1608,710,2321,0,31,53,26969,314,27283
2021-03-23,17543,28016,79002,53625,41866,350939,29174,16899,25469,8745,15965,42144,54272,53394,57758,139965,4977,10086,2860,1032699,11402,1044101,103,280,1826,1331,956,16188,841,455,53,27,10,1695,1226,3568,2979,1774,7,20,43,33382,211,33593,6,6,194,77,116,2184,27,3,59,29,60,72,35,22,71,92,262,517,1279,5111,6401,11512,0,0,0,0,0,17,0,0,0,4,0,1,2,0,2,3,3,0,9,41,80,121,17549,28022,79196,53703,41982,353125,29202,16902,25528,8774,16025,42216,54307,53416,57829,140057,5239,10603,4144,1037819,17813,1055632,103,280,1826,1331,956,16205,841,455,53,31,10,1696,1228,3568,2981,1777,10,20,52,33423,291,33714
2021-03-24,17565,28112,83089,55272,44885,367768,30830,17377,25489,8785,16071,45060,55023,56892,60527,143204,4983,10122,2904,1073958,11619,1085577,22,96,4087,1647,3019,16829,1656,478,20,40,106,2916,751,3498,2769,3239,6,36,44,41259,217,41476,6,6,197,77,116,2196,27,3,59,29,60,79,35,24,71,97,266,523,1294,5165,6508,11673,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,15,54,107,161,17571,28118,83286,55350,45001,369966,30858,17380,25548,8814,16131,45139,55058,56916,60598,143301,5249,10645,4203,1079132,18137,1097269,22,96,4090,1647,3019,16841,1656,478,20,40,106,2923,751,3500,2769,3244,10,42,59,41313,324,41637
