date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,196,87276,292990,282875,325380,368283,412185,390335,411773,512981,551008,490498,418481,305435,193519,194257,5237472,12,7200,9881,8856,6563,4859,3885,2545,1932,1679,652,361,230,142,71,86,48954,7,691,19598,22682,23180,26182,27970,27905,30254,38268,31399,31188,40677,42353,39717,78048,480119,0,13,279,250,253,304,367,922,1126,2760,1486,2474,5753,4328,1659,2457,24431,204,87970,312593,305561,348566,394478,440164,418247,442037,551273,582433,521719,459185,347807,233262,272342,5717841,12,7214,10160,9106,6816,5167,4253,3467,3058,4440,2141,2835,5985,4471,1731,2544,73400
2021-06-01,206,96341,306902,290067,330350,372012,415307,392649,413734,514768,551824,491001,418742,305623,193605,194361,5287492,10,9065,13912,7192,4970,3729,3122,2314,1961,1787,816,503,261,188,86,104,50020,7,712,19990,23005,23568,26574,28429,28573,31119,40088,32769,33004,44871,45680,41203,80262,499854,0,21,392,323,388,392,459,668,865,1820,1370,1816,4194,3327,1486,2214,19735,214,97056,326897,313076,353924,398600,443745,421229,444863,554888,584620,524041,463642,351323,234835,274663,5787616,10,9086,14304,7515,5358,4122,3581,2982,2826,3615,2187,2322,4457,3516,1573,2321,69775
2021-06-02,211,112615,323777,300624,335840,376347,418937,395544,416247,516843,552872,491606,419119,305838,193721,194458,5354599,5,16274,16875,10557,5490,4335,3630,2895,2513,2075,1048,605,377,215,116,97,67107,7,728,20532,23479,24071,27277,29200,29502,32210,42519,34629,35244,48343,48665,42845,81970,521221,0,16,542,474,503,703,771,929,1091,2431,1860,2240,3472,2985,1642,1708,21367,219,113346,344315,324107,359917,403638,448146,425053,448468,559395,587529,526890,467493,354527,236594,276468,5876105,5,16290,17418,11031,5993,5038,4401,3824,3605,4507,2909,2849,3851,3204,1759,1805,88489
2021-06-03,222,130427,345618,311252,342053,381124,423035,398702,418914,519268,554007,492217,419498,306088,193864,194577,5430866,11,17812,21841,10628,6213,4777,4098,3158,2667,2425,1135,611,379,250,143,119,76267,8,752,21097,23969,24623,27869,29884,30334,33246,45874,36877,37680,51527,51118,44490,83803,543151,1,24,565,490,552,592,684,832,1036,3355,2248,2436,3184,2453,1645,1833,21930,231,131182,366721,335225,366683,409008,452928,429043,452175,565187,590916,529940,471057,357230,238383,278421,5974330,12,17836,22406,11118,6766,5370,4782,3990,3707,5792,3387,3050,3564,2703,1789,1953,98225
2021-06-04,227,152214,362916,320307,348177,386182,427616,402093,421631,521555,555028,492701,419791,306268,193953,194657,5505316,5,21787,17298,9055,6124,5058,4581,3391,2717,2287,1021,484,293,180,89,80,74450,8,780,21585,24416,25070,28408,30523,31071,34218,49683,38629,39569,54656,53752,46575,85835,564778,0,28,488,447,447,539,639,737,972,3809,1752,1889,3129,2634,2085,2032,21627,236,152998,384508,344727,373254,414605,458148,433172,455864,571284,593689,532313,474479,360044,240557,280535,6070413,5,21816,17787,9502,6571,5597,5220,4129,3689,6097,2773,2373,3422,2814,2174,2114,96083
2021-06-05,228,173541,380997,328856,353537,390774,431815,405087,424130,523528,555822,493091,419967,306394,194012,194707,5576486,1,21327,18081,8549,5360,4592,4199,2994,2499,1973,794,390,176,126,59,50,71170,8,808,21859,24603,25256,28656,30829,31423,34750,52053,39803,40994,56668,55678,48291,87101,578780,0,28,274,187,186,248,306,352,532,2370,1174,1425,2012,1926,1716,1266,14002,237,174353,402863,353463,378800,419445,462653,436519,458896,575628,595657,534128,476669,362097,242332,281852,6155592,1,21355,18355,8736,5546,4840,4505,3347,3032,4344,1968,1815,2190,2053,1775,1317,85179
2021-06-06,229,192455,393484,334407,357605,394231,434719,407206,425867,524985,556493,493397,420141,306532,194064,194751,5630566,1,18914,12487,5551,4068,3457,2904,2119,1737,1457,671,306,174,138,52,44,54080,8,956,22062,24749,25455,28908,31090,31748,35238,54351,40802,42176,59077,57901,49736,88337,592594,0,148,203,146,199,252,261,325,488,2298,999,1182,2409,2223,1445,1236,13814,238,193415,415553,359160,383068,423154,465818,438963,461122,579383,597328,535616,479252,364458,243830,283132,6223490,1,19062,12690,5697,4268,3709,3165,2444,2226,3755,1671,1488,2583,2361,1498,1280,67898
2021-06-07,239,211625,399552,337319,359829,396030,436213,408372,426810,525844,556927,493642,420265,306629,194131,194800,5668227,10,19170,6068,2912,2224,1799,1494,1166,943,859,434,245,124,97,67,49,37661,8,975,22485,25140,25884,29454,31689,32476,36101,56831,42828,44480,62423,62044,57172,93009,622999,0,19,423,391,429,546,599,728,863,2480,2026,2304,3346,4143,7436,4672,30405,248,212604,422044,362463,385721,425499,467911,440857,462931,582723,599789,538165,482722,368701,251336,287856,6291570,10,19189,6491,3303,2653,2345,2093,1894,1809,3340,2461,2549,3470,4243,7506,4724,68080
2021-06-08,241,236690,403833,339558,361529,397380,437345,409286,427551,526521,557259,493836,420416,306726,194188,194861,5707220,2,25065,4281,2239,1700,1350,1132,914,741,677,332,194,151,97,57,61,38993,8,993,22965,25629,26464,30160,32517,33329,37077,59367,45298,47462,66751,71604,64276,97515,661415,0,18,480,489,580,706,828,853,976,2536,2470,2982,4328,9560,7104,4506,38416,250,237687,426805,365192,388001,427555,469871,442624,464648,585936,602591,541343,487202,378362,258498,292424,6368989,2,25083,4761,2729,2280,2056,1960,1767,1717,3213,2802,3178,4480,9661,7162,4568,77419
2021-06-09,243,254829,407693,341751,363139,399039,438628,410249,428384,527238,557612,494100,420584,306851,194258,194920,5739518,2,18139,3860,2193,1610,1659,1283,963,833,717,353,264,168,125,70,59,32298,8,1018,23623,26310,27220,31085,33575,34390,38381,62629,48979,52628,81661,84922,71202,102153,719784,0,25,658,681,756,925,1058,1061,1304,3262,3681,5166,14910,13318,6926,4638,58369,252,255851,431323,368066,390367,430139,472213,444649,466785,589915,606628,546776,502283,391808,265497,297122,6459674,2,18164,4518,2874,2366,2584,2342,2025,2137,3979,4037,5433,15081,13446,6999,4698,90685
2021-06-10,254,283125,411123,343696,364713,400602,439919,411233,429149,527937,557946,494326,420737,306941,194309,194960,5780970,11,28296,3430,1945,1574,1563,1291,984,765,699,334,226,153,90,51,40,41452,8,1064,24407,27160,28094,32123,34758,35679,39847,66108,53344,66358,96779,95327,76151,105495,782702,0,46,784,850,874,1038,1183,1289,1466,3479,4365,13730,15118,10405,4949,3342,62918,263,284193,435537,370861,392817,432741,474688,446922,469016,594095,611329,560732,517560,402305,270499,300507,6564065,11,28342,4214,2795,2450,2602,2475,2273,2231,4180,4701,13956,15277,10497,5002,3385,104391
2021-06-11,263,305889,414666,345946,366635,402415,441416,412278,430056,528743,558363,494574,420877,307058,194360,195001,5818540,9,22764,3543,2250,1922,1813,1497,1045,907,806,417,248,140,117,51,41,37570,10,1100,25103,27866,28852,33132,35978,36886,41239,69672,65037,82086,112384,106343,81206,108823,855717,2,36,696,706,758,1009,1220,1207,1392,3564,11693,15728,15605,11016,5055,3328,73015,274,306994,439777,373817,395497,435563,477407,449174,471316,598465,623444,576712,533311,413442,275608,303879,6674680,11,22801,4240,2956,2680,2822,2719,2252,2300,4370,12115,15980,15751,11137,5109,3372,110615
2021-06-12,270,319904,420037,349255,369192,404927,443586,413976,431597,529941,558994,494931,421064,307196,194427,195043,5854340,7,14015,5371,3309,2557,2512,2170,1698,1541,1198,631,357,187,138,67,42,35800,11,1149,25562,28262,29348,33748,36701,37671,42268,72639,76108,96005,127616,115711,85522,111429,919750,1,49,459,396,496,616,723,785,1029,2967,11071,13919,15232,9368,4316,2606,64033,282,321058,445607,377522,398550,438691,480300,451657,473886,602632,635148,590998,548736,422949,279993,306528,6774537,8,14064,5830,3705,3053,3128,2893,2483,2570,4167,11704,14286,15425,9507,4385,2649,99857
2021-06-13,271,327703,423899,351630,371075,406476,444983,415098,432490,530684,559374,495161,421200,307295,194472,195077,5876888,1,7799,3862,2375,1883,1549,1397,1122,893,743,380,230,136,99,45,34,22548,11,1179,25956,28670,29801,34247,37379,38425,43304,75647,86800,107414,141940,122785,88919,113455,975932,0,30,394,408,453,499,678,754,1036,3008,10692,11409,14324,7074,3397,2026,56182,283,328888,449863,380305,400886,440741,482375,453533,475816,606388,646227,602642,563200,430124,283435,308588,6853294,1,7830,4256,2783,2336,2050,2075,1876,1930,3756,11079,11644,14464,7175,3442,2060,78757
2021-06-14,276,341828,425958,352970,372215,407422,445845,415737,432993,531203,559681,495387,421328,307370,194520,195117,5899850,5,14125,2059,1340,1140,946,862,639,503,519,307,226,128,75,48,40,22962,11,1244,26608,29393,30591,35240,38622,39605,44930,85267,100522,121416,154869,129411,92137,115416,1045282,0,65,652,723,790,993,1243,1180,1626,9620,13722,14002,12929,6626,3218,1961,69350,288,343078,452574,382369,402817,442680,484482,455353,477946,616532,660261,616878,576258,436827,286701,310589,6945633,5,14190,2711,2064,1931,1939,2107,1820,2130,10144,14034,14236,13058,6703,3266,2001,92339
2021-06-15,279,352573,427628,354095,373156,408254,446521,416270,433512,531636,559946,495601,421454,307446,194579,195153,5918103,3,10745,1670,1125,941,832,676,533,519,433,265,214,126,76,59,36,18253,11,1286,27610,30434,31744,36649,40291,41672,49395,94913,114198,134080,164490,134943,95840,117850,1115406,0,42,1002,1041,1153,1409,1669,2067,4465,9646,13676,12664,9621,5532,3703,2434,70124,291,353865,455247,384535,404911,444922,486829,457954,482931,626615,674208,629761,586007,442437,290464,313060,7034037,3,10787,2673,2166,2094,2242,2347,2601,4985,10083,13947,12883,9749,5610,3763,2471,88404
2021-06-16,287,363116,429162,355180,374135,409055,447249,416863,434038,532114,560241,495829,421597,307547,194648,195239,5936300,8,10543,1534,1085,979,801,728,593,526,478,295,228,143,101,69,86,18197,12,1352,28604,31497,32892,38061,42056,46875,54878,105105,127481,148420,174872,142334,100668,121101,1196208,1,66,994,1063,1148,1412,1765,5203,5483,10192,13283,14340,10382,7391,4828,3251,80802,300,364474,457776,386683,407039,447135,489322,463751,488942,637290,687789,644330,596536,449934,295365,316405,7133071,9,10609,2529,2148,2128,2213,2493,5797,6011,10675,13581,14569,10529,7497,4901,3345,99034
2021-06-17,294,374695,430781,356292,375127,409893,448056,417462,434577,532607,560538,496006,421719,307634,194693,195276,5955650,7,11579,1619,1112,992,838,807,599,539,493,297,177,122,87,45,37,19350,13,1420,29687,32743,34241,39906,46568,53013,61044,114663,141318,162423,185084,149730,104639,123934,1280426,1,68,1083,1246,1349,1845,4512,6138,6166,9558,13837,14003,10212,7396,3971,2833,84218,308,376121,460479,389041,409380,449819,494641,470490,495649,647347,701928,658515,606872,457422,299382,319278,7236672,8,11647,2703,2358,2341,2684,5319,6739,6707,10057,14139,14185,10336,7488,4017,2873,103601
2021-06-18,302,381908,432411,357565,376263,410877,448929,418165,435147,533156,560853,496194,421834,307701,194744,195318,5971367,8,7213,1630,1273,1136,984,873,703,570,549,315,188,115,67,51,42,15717,13,1494,30704,33855,35547,43289,50484,58978,67314,124000,154599,173830,193250,155750,107698,126511,1357316,0,74,1017,1112,1306,3383,3916,5965,6270,9337,13281,11407,8166,6020,3059,2577,76890,316,383408,463127,391428,411822,454190,499436,477161,502495,657246,715538,670115,615156,463510,302493,321898,7329339,8,7287,2648,2387,2442,4371,4795,6671,6846,9899,13610,11600,8284,6088,3111,2620,92667
2021-06-19,308,385275,434086,358774,377292,411785,449818,418928,435826,533672,561171,496370,421944,307760,194772,195349,5983130,6,3367,1675,1209,1029,908,889,763,679,516,318,176,110,59,28,31,11763,14,1551,31231,34326,36183,45056,52435,62526,71331,129980,164502,185196,201987,161687,111092,128992,1418089,1,57,527,471,636,1767,1951,3548,4017,5980,9903,11366,8737,5937,3394,2481,60773,323,386832,465329,393108,413487,456865,502276,481474,507192,663743,725763,681659,624005,469508,305916,324411,7401891,7,3424,2202,1680,1665,2675,2840,4313,4697,6497,10225,11544,8849,5998,3423,2513,72552
2021-06-20,308,386946,435143,359545,377972,412370,450361,419399,436222,533967,561377,496503,422004,307803,194791,195369,5990080,0,1671,1057,771,680,585,543,471,396,295,206,133,60,43,19,20,6950,15,1609,31721,34684,36650,46571,54394,65668,74766,134714,173615,194816,208697,166464,113631,130880,1468895,1,58,490,358,467,1515,1959,3142,3435,4734,9113,9620,6710,4777,2539,1888,50806,324,388561,466878,394237,414634,458965,504778,485087,511023,668776,735086,691415,630776,474329,308475,326319,7459663,1,1729,1549,1129,1147,2100,2502,3613,3831,5033,9323,9756,6771,4821,2559,1908,57772
2021-06-21,309,388187,436348,360423,378734,413013,450878,419877,436619,534273,561591,496639,422072,307865,194828,195424,5997080,1,1241,1205,878,762,643,517,478,397,306,214,136,68,62,37,55,7000,15,1672,32671,35609,38201,49181,57168,70541,80300,143045,184668,206814,218334,174660,118867,135901,1547647,0,63,950,925,1551,2610,2774,4873,5534,8331,11053,11998,9637,8196,5236,5021,78752,325,389865,469033,396042,416947,462220,508070,490440,516955,677418,746357,703554,640482,482591,313749,331397,7545445,1,1304,2155,1805,2313,3255,3292,5353,5932,8642,11271,12139,9706,8262,5274,5078,85782
2021-06-22,309,389609,437589,361358,379499,413742,451437,420362,437007,534627,561816,496792,422168,307922,194876,195467,6004580,0,1422,1241,935,765,729,559,485,388,354,225,153,96,57,48,43,7500,16,1740,33855,37313,40223,51620,59986,75495,85674,151254,197894,219919,231038,185318,126504,141766,1639615,1,68,1184,1704,2022,2439,2818,4954,5374,8209,13226,13105,12704,10658,7637,5865,91968,326,391355,471460,398681,419735,465392,511448,495880,522721,685990,759814,716818,653285,493312,321437,337307,7644961,1,1490,2427,2639,2788,3172,3378,5440,5766,8572,13457,13264,12803,10721,7688,5910,99516
2021-06-23,309,391014,438980,362376,380384,414501,452115,420945,437464,535049,562085,496994,422274,308022,194915,195528,6012955,0,1405,1391,1018,885,759,678,583,457,422,269,202,106,100,39,61,8375,17,1851,36430,39710,42803,54701,63762,81452,92529,160253,213448,236313,246669,199617,134795,147620,1751970,1,111,2575,2397,2580,3081,3776,5957,6855,8999,15554,16394,15631,14299,8291,5854,112355,327,392871,475427,402097,423202,469236,515903,502420,530034,695420,775647,733417,669035,507721,329770,343232,7765759,1,1516,3967,3416,3467,3844,4455,6540,7313,9430,15833,16599,15750,14409,8333,5925,120798
2021-06-24,309,391868,439735,362876,380865,414868,452450,421238,437727,535267,562218,497083,422315,308056,194947,195546,6017368,0,854,755,500,481,367,335,293,263,218,133,89,41,34,32,18,4413,17,2022,37815,40938,44092,56583,65972,85737,96861,165423,220480,245548,260066,206187,138435,150133,1816309,0,171,1385,1228,1289,1882,2210,4285,4332,5170,7032,9235,13397,6570,3640,2513,64339,327,393896,477568,403825,424972,471485,518449,506998,534630,700814,782812,742741,682475,514327,333445,345763,7834527,0,1025,2141,1728,1770,2249,2546,4578,4596,5394,7165,9324,13440,6606,3675,2531,68768
2021-06-25,314,393182,440953,363847,381724,415624,453107,421738,438208,535728,562472,497252,422432,308129,194984,195577,6025271,5,1314,1218,971,859,756,657,500,481,461,254,169,117,73,37,31,7903,17,2443,40814,43670,47066,60403,70197,92172,103940,174679,237026,267932,274785,215199,143005,153042,1926390,0,421,2999,2732,2974,3820,4225,6435,7079,9256,16546,22384,14719,9012,4570,2909,110081,332,395631,481786,407528,428806,476063,523331,513935,542196,710535,799621,765298,697313,523414,338056,348709,7952554,5,1735,4218,3703,3834,4578,4882,6937,7566,9721,16809,22557,14838,9087,4611,2946,118027
2021-06-26,314,394715,442343,364856,382623,416392,453805,422336,438691,536155,562740,497387,422501,308193,195011,195598,6033660,0,1533,1390,1009,899,768,698,598,483,427,268,135,69,64,27,21,8389,21,2709,43104,45956,50025,63583,74062,97735,109887,182471,251754,287023,284903,220848,146523,155287,2015891,4,266,2290,2286,2959,3180,3865,5563,5947,7792,14728,19091,10118,5649,3518,2245,89501,336,397430,485466,410823,432665,480012,527895,520097,548630,718758,814624,784532,707505,529133,341602,350976,8050484,4,1799,3680,3295,3859,3949,4564,6162,6434,8223,15003,19234,10192,5719,3546,2267,97930
2021-06-27,314,395766,443275,365509,383256,416979,454248,422767,439083,536437,562910,497500,422586,308229,195024,195612,6039495,0,1051,932,653,633,587,443,431,392,282,170,113,85,36,13,14,5835,21,3030,45141,48005,52903,66709,77637,102476,115300,189456,265001,298589,292830,225070,148929,156630,2087727,0,321,2037,2049,2878,3126,3575,4741,5413,6985,13247,11566,7927,4222,2406,1343,71836,336,398802,488437,413525,436177,483726,531913,525270,554435,726028,828043,796217,715521,533392,344021,352334,8128177,0,1372,2971,2702,3512,3714,4018,5173,5805,7270,13419,11685,8016,4259,2419,1358,77693
2021-06-28,315,396912,444336,366356,384059,417675,454876,423292,439528,536819,563170,497654,422686,308297,195077,195646,6046698,1,1146,1061,847,803,696,628,525,445,382,260,154,100,68,53,34,7203,23,3349,48553,51198,56928,71175,82861,110159,124576,200220,283069,312665,302335,230535,152002,158454,2188102,2,319,3412,3193,4025,4466,5224,7683,9276,10764,18068,14076,9505,5465,3073,1824,100375,339,400267,492910,417568,441007,488889,537766,533481,564160,737182,846372,810451,725133,538930,347148,354192,8235795,3,1465,4473,4043,4830,5163,5853,8211,9725,11154,18329,14234,9612,5538,3127,1858,107618
2021-06-29,316,397885,445396,367216,384857,418410,455473,423799,439984,537227,563431,497835,422794,308359,195130,195699,6053811,1,973,1060,860,798,735,597,507,456,408,261,181,108,62,53,53,7113,26,3680,52601,55141,61757,76419,89002,119069,135010,212916,299170,323397,309808,235392,154531,159969,2287888,3,331,4048,3943,4829,5244,6141,8910,10434,12696,16101,10732,7473,4857,2529,1515,99786,343,401571,498018,422372,446634,494869,544508,542901,575051,750290,862743,821368,732725,543851,349732,355762,8342738,4,1304,5108,4804,5627,5980,6742,9420,10891,13108,16371,10917,7592,4921,2584,1570,106943
2021-06-30,318,399103,446697,368185,385733,419188,456143,424389,440517,537723,563739,498037,422912,308438,195193,195745,6062060,2,1218,1301,969,876,778,670,590,533,496,308,202,118,79,63,46,8249,28,4195,56925,59528,66949,82315,96679,129407,146670,227143,318615,338004,319841,240604,157088,161746,2405737,2,515,4324,4387,5192,5896,7677,10338,11660,14227,19445,14607,10033,5212,2557,1777,117849,347,403304,503644,427730,452703,501544,552860,553832,587253,765030,882512,836186,742892,549146,352357,357591,8468931,4,1733,5626,5358,6069,6675,8352,10931,12202,14740,19769,14818,10167,5295,2625,1829,126193
2021-07-01,320,400082,447569,368852,386343,419753,456673,424826,440903,538103,563949,498170,422996,308502,195235,195773,6068049,2,979,872,667,610,565,530,437,386,380,210,133,84,64,42,28,5989,29,4900,60116,62724,70814,86767,104401,137020,154917,236832,331894,347761,326344,244721,159226,163621,2492087,1,705,3191,3196,3865,4452,7722,7613,8247,9689,13279,9757,6503,4117,2138,1875,86350,350,404988,507708,431593,457179,506566,561117,561883,595888,775107,896010,846079,749492,553337,354541,359494,8561332,3,1684,4064,3863,4476,5022,8257,8051,8635,10077,13498,9893,6600,4191,2184,1903,92401
2021-07-02,324,400994,448577,369676,387139,420432,457284,425370,441408,538508,564211,498318,423087,308559,195274,195810,6074971,4,912,1008,824,796,679,611,544,505,405,262,148,91,57,39,37,6922,30,5592,64082,66646,75218,92421,112730,147203,167032,250212,345450,358058,332288,248414,161456,165481,2592313,1,692,3966,3922,4404,5654,8329,10183,12115,13380,13556,10297,5944,3693,2230,1860,100226,355,406592,512683,436339,462381,512901,570057,572618,608511,788899,909848,856529,755539,557098,356810,361392,8668552,5,1604,4975,4746,5202,6335,8940,10735,12623,13792,13838,10450,6047,3761,2269,1898,107220
2021-07-03,328,402028,449597,370456,387825,421038,457817,425796,441853,538913,564430,498455,423183,308602,195301,195831,6081453,4,1034,1020,780,686,606,533,426,445,405,219,137,96,43,27,21,6482,30,6216,67102,69229,78085,97162,119111,154309,176107,261224,355819,365805,337021,251515,163400,166939,2669074,0,624,3020,2583,2867,4741,6381,7106,9075,11012,10369,7747,4733,3101,1944,1458,76761,359,408250,516725,439702,465934,518250,576971,580152,618034,800324,920444,864416,760376,560249,358781,362872,8751839,4,1658,4042,3363,3553,5349,6914,7534,9523,11425,10596,7887,4837,3151,1971,1480,83287
2021-07-04,329,402743,450281,370986,388264,421455,458206,426130,442119,539164,564595,498528,423237,308632,195325,195839,6085833,1,715,684,530,439,417,389,334,266,251,165,73,54,30,24,8,4380,30,6969,69919,71861,81290,102803,126467,161092,184214,270243,363499,370936,340680,253989,164751,167882,2736625,0,753,2817,2632,3205,5641,7356,6783,8107,9019,7680,5131,3659,2474,1351,943,67551,360,409718,520229,442865,469580,524311,584718,587272,626411,809638,928312,869636,764350,562932,360159,363825,8824316,1,1468,3504,3163,3646,6061,7747,7120,8377,9314,7868,5220,3974,2683,1378,953,72477
2021-07-05,330,403575,451161,371646,388956,422040,458745,426565,442521,539543,564821,498652,423322,308678,195350,195859,6091764,1,832,880,660,692,585,539,435,402,379,226,124,85,46,25,20,5931,30,7808,73795,75780,86492,109562,134909,170504,195696,283186,374506,377966,345384,257157,166174,168994,2827943,0,839,3876,3919,5202,6759,8442,9412,11482,12943,11007,7030,4704,3168,1423,1112,91318,361,411389,524987,447445,475474,531657,593701,597125,638312,823019,939558,876816,769402,566271,361615,364963,8922095,1,1671,4758,4580,5894,7346,8983,9853,11901,13381,11246,7180,5052,3339,1456,1138,97779
2021-07-06,331,404356,452084,372418,389613,422689,459264,427015,442893,539916,565023,498809,423407,308741,195381,195884,6097824,1,781,923,772,657,649,519,450,372,373,202,157,85,63,31,25,6060,32,9276,79871,81361,93362,117635,144160,180821,207082,297174,385186,384382,350041,260142,167698,169981,2928204,2,1468,6076,5581,6870,8073,9251,10317,11386,13988,10680,6416,4657,2985,1524,987,100261,364,413638,531986,453800,483005,540385,603474,607895,650072,837385,950453,883402,774156,569331,363175,365979,9028500,3,2249,6999,6355,7531,8728,9773,10770,11760,14366,10895,6586,4754,3060,1560,1016,106405
2021-07-07,334,405190,453134,373314,390403,423410,459881,427500,443340,540291,565267,498979,423492,308801,195409,195930,6104675,3,834,1050,896,790,721,617,485,447,375,244,170,85,60,28,46,6851,34,10679,87630,88678,102025,127501,155261,191256,218149,310237,396610,390722,353880,262661,169151,171150,3035624,2,1403,7759,7317,8663,9866,11101,10435,11067,13063,11424,6340,3839,2519,1453,1169,107420,369,415875,540797,462016,492459,550972,615195,618819,661596,850836,962148,889919,778089,571917,364657,367195,9142859,5,2237,8811,8216,9454,10587,11721,10924,11524,13451,11695,6517,3933,2586,1482,1216,114359
2021-07-08,338,405949,454151,374141,391281,424125,460472,428010,443810,540715,565489,499120,423571,308862,195448,195969,6111451,4,759,1017,827,878,715,591,510,470,424,222,141,79,61,39,39,6776,36,12673,95431,96650,111475,138221,167257,202705,230350,323777,406681,397001,358110,265673,171133,172894,3150067,2,1994,7801,7972,9450,10720,11996,11449,12201,13540,10071,6279,4230,3012,1982,1744,114443,375,418628,549617,470817,502788,562409,627786,630781,674271,864809,972454,896344,782409,574993,366681,368979,9264141,6,2753,8820,8801,10329,11437,12591,11962,12675,13973,10306,6425,4320,3076,2024,1784,121282
