Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-11,Région,RSS09,09 - Côte-Nord,23,19,22,71148,68317,1636,64,141105,76.999825913,74.150237194,74.317796057,23,19,70769,68150,
2021-11-11,Région,RSS10,10 - Nord-du-Québec,1,5,0,10352,9935,233,6,20520,74.603519444,71.78651604,72.18480701,1,5,10302,9913,
2021-11-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,36,26,78648,76115,2915,81,157684,82.20035872,79.655754728,80.1225102,19,36,78369,75943,
2021-11-11,Région,RSS12,12 - Chaudière-Appalaches,131,176,548,341450,328928,12093,855,682530,77.032920669,74.34620062,75.389030655,132,176,341423,329515,
2021-11-11,Région,RSS13,13 - Laval,109,231,486,342390,325648,10318,827,678432,79.115773526,75.500591091,76.761738611,115,234,344656,328907,
2021-11-11,Région,RSS14,14 - Lanaudière,143,256,434,416268,401466,11615,833,829434,77.357477131,74.743613095,75.629397793,146,258,416225,402161,
2021-11-11,Région,RSS15,15 - Laurentides,295,483,462,505779,488183,12055,1242,1006144,78.299120235,75.638215774,76.288161753,295,484,507300,490060,
2021-11-11,Région,RSS16,16 - Montérégie,375,562,1212,1155185,1119937,29174,2150,2304736,79.204764455,76.901194184,77.516193621,385,572,1161027,1127260,
2021-11-11,Région,RSS17,17 - Nunavik,51,69,2,7708,6362,96,122,14167,61.032380651,50.328556726,50.518565434,51,68,7709,6357,
2021-11-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,49,4,14058,13018,210,94,27287,76.847855777,71.220977875,71.308385687,41,49,14067,13037,
2021-11-11,Région,RSS98,Hors Québec,5,13,2,4121,3029,135,20,7286,995.91659427,861.38140747,892.48479583,7,19,22926,19829,
2021-11-11,Région,RSS99,Ensemble du Québec,2624,4579,7690,6725881,6462632,190937,14910,13381355,78.919896379,75.979894295,76.780438352,2680,4648,6799159,6545870,11059
2021-11-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,337,358,4,350412,316140,329,699,666888,19.831905432,18.460600443,18.771403144,326,339,290138,270076,
2021-11-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2100,3596,367,4149317,3941280,47851,6070,8139269,87.749838517,83.518193733,84.677295617,2158,3677,4197768,3995335,
2021-11-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,92,255,596,1089657,1074197,25229,946,2189509,96.985253436,95.543793156,95.935437496,102,262,1113124,1096580,
2021-11-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,57,161,2104,740340,737243,39472,2324,1517636,98.412928197,97.430056077,97.671583567,55,165,774990,767250,
2021-11-11,Groupe d'âge 1,GR1_80_,80 ans et plus,38,209,4619,396155,393772,78056,4871,868053,97.660157359,96.157654341,96.75219317,39,205,423139,416629,
2021-11-11,Groupe d'âge 1,TOT,Total,2624,4579,7690,6725881,6462632,190937,14910,13381355,78.919896379,75.979894295,76.780438352,2680,4648,6799159,6545870,11059
2021-11-11,Sexe,FEM,Féminin,1191,2189,5044,3439517,3313444,113574,8434,6867402,,,,,,,,
2021-11-11,Sexe,INC,Inconnu,1,1,0,1925,1392,18,2,3336,,,,,,,,
2021-11-11,Sexe,MASC,Masculin,1432,2389,2646,3284439,3147796,77345,6474,6510617,,,,,,,,
2021-11-11,Sexe,TOT,Total,2624,4579,7690,6725881,6462632,190937,14910,13381355,,,,,,,,11059
2021-11-11,Groupe prioritaire,GRP-Autres,Autres raisons,2392,3897,1031,5321687,5242846,57400,7330,10623499,,,,,,,,
2021-11-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,71,131,48044,43902,24745,207,116725,95.853339153,91.998437823,94.075214225,2,71,41724,40046,
2021-11-11,Groupe prioritaire,GRP-MC,Maladie chronique,153,274,522,764854,715200,34124,951,1514409,92.841225073,90.881698853,91.585194997,492,1109,2428006,2376760,
2021-11-11,Groupe prioritaire,GRP-RPA,Résident en RPA,35,198,5987,153760,145587,72951,6225,372355,96.561439508,94.680767106,95.672006945,28,182,122353,119970,
2021-11-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,139,19,437536,315097,1717,197,754367,96.720982897,93.453931919,95.606936762,40,114,323316,312395,
2021-11-11,Groupe prioritaire,TOT,Total,2624,4579,7690,6725881,6462632,190937,14910,13381355,,,,,,,,11059
2021-11-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,146,25,2,1,173,0.0300829748,0,0.0007397453,0,0,122,0,
2021-11-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,5,1,0,330,22,0,6,352,0.0332313232,0.0034741838,0.0042294411,9,0,220,23,
2021-11-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,417,497,10,498788,457294,573,924,956664,77.185798552,72.396511803,73.632817275,395,482,442023,414596,
2021-11-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,844,1299,32,1009139,933834,5059,2179,1948254,86.312498593,80.285731679,81.862826445,866,1296,1035031,962760,
2021-11-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,940,1716,133,1942709,1851656,16525,2791,3811097,85.972148152,81.844618199,82.95561736,973,1774,1979605,1884564,
2021-11-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,322,696,792,2138274,2088786,51250,1814,4279126,95.18538924,93.232827683,93.805930094,343,726,2144029,2100048,
2021-11-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,57,161,2104,740340,737243,39472,2324,1517636,98.412928197,97.430056077,97.671583567,55,165,774990,767250,
2021-11-11,Groupe d'âge 2,GR2_80_,80 ans et plus,38,209,4619,396155,393772,78056,4871,868053,97.660157359,96.157654341,96.75219317,39,205,423139,416629,
2021-11-11,Groupe d'âge 2,TOT,Total,2624,4579,7690,6725881,6462632,190937,14910,13381355,78.919896379,75.979894295,76.780438352,2680,4648,6799159,6545870,11059
2021-11-11,Groupe d'âge 2,GR2_12_,12 ans et plus,2618,4578,7690,6725405,6462585,190935,14903,13380830,90.078056943,86.726437674,87.640107344,2671,4648,6798817,6545847,
2021-11-12,Région,RSS00,Inconnue,0,0,1,6831,4888,18,1,11738,17.068299249,14.489166775,14.745343233,0,0,3931,3337,
2021-11-12,Région,RSS01,01 - Bas-Saint-Laurent,5,6,318,160648,156111,7098,329,323878,78.980700381,76.89413526,77.376256396,5,6,160379,156142,
2021-11-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,162,159,226891,219054,6396,397,452351,79.7010842,77.062830394,78.204755924,76,165,227812,220271,
2021-11-12,Région,RSS03,03 - Capitale-Nationale,203,358,754,611913,591790,21102,1315,1224856,81.881609113,79.314252018,80.38532833,208,381,619305,599887,
2021-11-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,152,260,381,412938,398372,11841,794,823190,77.180871657,74.578582076,75.257114963,156,269,412673,398759,
2021-11-12,Région,RSS05,05 - Estrie,152,222,399,392163,379292,11453,774,782956,75.956190491,73.570240039,74.130280714,152,230,394401,382012,
2021-11-12,Région,RSS06,06 - Montréal,609,1173,1808,1548072,1469755,45679,3596,3064334,81.754918894,77.792633737,78.75690351,633,1209,1600812,1523228,
2021-11-12,Région,RSS07,07 - Outaouais,130,311,583,305852,293946,7811,1025,607723,74.736449805,71.841136381,72.271267391,134,312,314840,302643,
2021-11-12,Région,RSS08,08 - Abitibi-Témiscamingue,19,14,159,114812,110992,3621,192,229427,75.812451187,73.38469481,73.64414969,19,14,114542,110874,
2021-11-12,Région,RSS09,09 - Côte-Nord,169,174,58,71317,68491,1694,401,141506,77.183705445,74.339556948,74.506027767,169,174,70938,68324,
2021-11-12,Région,RSS10,10 - Nord-du-Québec,2,0,1,10354,9935,234,3,20523,74.618002752,71.78651604,72.18480701,2,0,10304,9913,
2021-11-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,46,22,78674,76161,2937,94,157778,82.227629826,79.706101386,80.172856858,26,48,78395,75991,
2021-11-12,Région,RSS12,12 - Chaudière-Appalaches,197,274,526,341647,329202,12619,998,683528,77.077594045,74.408698222,75.447692665,198,277,341621,329792,
2021-11-12,Région,RSS13,13 - Laval,134,286,375,342524,325934,10693,796,679228,79.147221872,75.568078782,76.827849002,137,294,344793,329201,
2021-11-12,Région,RSS14,14 - Lanaudière,171,226,446,416439,401692,12061,844,830278,77.389444182,74.786173878,75.669356607,172,229,416397,402390,
2021-11-12,Région,RSS15,15 - Laurentides,121,207,351,505900,488390,12406,679,1006823,78.317950301,75.670936873,76.319802439,122,212,507422,490272,
2021-11-12,Région,RSS16,16 - Montérégie,154,347,795,1155339,1120284,29969,1299,2306035,79.215747806,76.92561679,77.539115397,161,358,1161188,1127618,
2021-11-12,Région,RSS17,17 - Nunavik,5,35,0,7713,6397,96,40,14207,61.071965798,50.605652759,50.787744438,5,35,7714,6392,
2021-11-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,10,1,14061,13028,211,14,27301,76.864244742,71.275607757,71.36301557,3,10,14070,13047,
2021-11-12,Région,RSS98,Hors Québec,0,6,0,4121,3035,135,6,7292,996.09035621,862.11989574,893.26672459,4,17,22930,19846,
2021-11-12,Région,RSS99,Ensemble du Québec,2328,4117,7137,6728209,6466749,198074,13597,13394952,78.947498545,76.028911934,76.82700685,2378,4223,6801537,6550093,11001
2021-11-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,287,315,3,350699,316455,332,605,667493,19.850770957,18.481038096,18.79211421,276,299,290414,270375,
2021-11-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1887,3231,329,4151204,3944511,48180,5456,8144725,87.790350329,83.588159179,84.747825469,1938,3347,4199706,3998682,
2021-11-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,88,202,493,1089745,1074399,25722,784,2190293,96.993617809,95.562177351,95.953211789,96,211,1113220,1096791,
2021-11-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,110,1726,740378,737353,41198,1876,1519512,98.418007639,97.443389614,97.680599577,40,105,775030,767355,
2021-11-12,Groupe d'âge 1,GR1_80_,80 ans et plus,28,259,4586,396183,394031,82642,4876,872929,97.666619737,96.217892941,96.766041124,28,261,423167,416890,
2021-11-12,Groupe d'âge 1,TOT,Total,2328,4117,7137,6728209,6466749,198074,13597,13394952,78.947498545,76.028911934,76.82700685,2378,4223,6801537,6550093,11001
2021-11-12,Sexe,FEM,Féminin,975,1950,4795,3440492,3315394,118369,7731,6875133,,,,,,,,
2021-11-12,Sexe,INC,Inconnu,0,2,0,1925,1394,18,2,3338,,,,,,,,
2021-11-12,Sexe,MASC,Masculin,1353,2165,2342,3285792,3149961,79687,5864,6516481,,,,,,,,
2021-11-12,Sexe,TOT,Total,2328,4117,7137,6728209,6466749,198074,13597,13394952,,,,,,,,11001
2021-11-12,Groupe prioritaire,GRP-Autres,Autres raisons,2143,3509,697,5323830,5246355,58097,6358,10629857,,,,,,,,
2021-11-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,20,110,48049,43922,24855,135,116860,95.864825748,92.071952032,94.093592777,5,32,41729,40078,
2021-11-12,Groupe prioritaire,GRP-MC,Maladie chronique,121,210,407,764975,715410,34531,741,1515150,92.857284883,90.920471822,91.615058595,420,1014,2428426,2377774,
2021-11-12,Groupe prioritaire,GRP-RPA,Résident en RPA,25,283,5905,153785,145870,78856,6216,378571,96.578801989,94.8717544,95.7051535,22,242,122375,120212,
2021-11-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,34,95,18,437570,315192,1735,147,754514,96.73085495,93.4859413,95.636852072,33,107,323349,312502,
2021-11-12,Groupe prioritaire,TOT,Total,2328,4117,7137,6728209,6466749,198074,13597,13394952,,,,,,,,11001
2021-11-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,146,25,2,0,173,0.0303295565,0,0.0007397453,1,0,123,0,
2021-11-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,330,22,0,0,352,0.0335334262,0.0034741838,0.0042294411,2,0,222,23,
2021-11-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,352,410,5,499140,457704,578,767,957431,77.245867631,72.464962614,73.702315803,344,392,442367,414988,
2021-11-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,666,1188,36,1009805,935022,5095,1893,1950147,86.368704276,80.386134709,81.9648973,674,1204,1035705,963964,
2021-11-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,969,1553,119,1943678,1853209,16644,2643,3813740,86.015707379,81.915667946,83.027318541,1003,1636,1980608,1886200,
2021-11-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,275,597,665,2138549,2089383,51915,1542,4280668,95.198086373,93.260574914,93.8329226,286,625,2144315,2100673,
2021-11-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,110,1726,740378,737353,41198,1876,1519512,98.418007639,97.443389614,97.680599577,40,105,775030,767355,
2021-11-12,Groupe d'âge 2,GR2_80_,80 ans et plus,28,259,4586,396183,394031,82642,4876,872929,97.666619737,96.217892941,96.766041124,28,261,423167,416890,
2021-11-12,Groupe d'âge 2,TOT,Total,2328,4117,7137,6728209,6466749,198074,13597,13394952,78.947498545,76.028911934,76.82700685,2378,4223,6801537,6550093,11001
2021-11-12,Groupe d'âge 2,GR2_12_,12 ans et plus,2328,4117,7137,6727733,6466702,198072,13597,13394427,90.109523504,86.782388531,87.693262645,2375,4223,6801192,6550070,
2021-11-13,Région,RSS00,Inconnue,1,2,0,6832,4890,18,3,11741,17.072641223,14.489166775,14.745343233,1,0,3932,3337,
2021-11-13,Région,RSS01,01 - Bas-Saint-Laurent,101,148,28,160749,156259,7126,277,324155,79.030439129,76.967512225,77.449633361,101,149,160480,156291,
2021-11-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,76,5,226917,219130,6401,107,452458,79.71018042,77.089419346,78.230995022,26,76,227838,220347,
2021-11-13,Région,RSS03,03 - Capitale-Nationale,113,236,21,612026,592026,21123,370,1225226,81.897474952,79.346380341,80.416266715,120,243,619425,600130,
2021-11-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,233,414,46,413171,398786,11887,694,823884,77.224448879,74.656572212,75.333795913,233,417,412906,399176,
2021-11-13,Région,RSS05,05 - Estrie,149,254,62,392312,379546,11515,465,783421,75.985078421,73.619734693,74.181893816,150,257,394551,382269,
2021-11-13,Région,RSS06,06 - Montréal,501,944,497,1548573,1470699,46176,1947,3066281,81.781271482,77.843040721,78.809097975,516,987,1601328,1524215,
2021-11-13,Région,RSS07,07 - Outaouais,161,307,66,306013,294253,7877,535,608258,74.774667847,71.914011779,72.342718513,161,307,315001,302950,
2021-11-13,Région,RSS08,08 - Abitibi-Témiscamingue,0,1,0,114812,110993,3621,1,229428,75.812451187,73.386018559,73.645473439,0,2,114542,110876,
2021-11-13,Région,RSS09,09 - Côte-Nord,0,1,4,71317,68492,1698,5,141511,77.183705445,74.340644993,74.507115811,0,1,70938,68325,
2021-11-13,Région,RSS10,10 - Nord-du-Québec,3,0,0,10357,9935,234,3,20526,74.639727714,71.78651604,72.18480701,3,0,10307,9913,
2021-11-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,7,2,78676,76168,2939,11,157789,82.229727604,79.713443606,80.17915019,2,7,78397,75998,
2021-11-13,Région,RSS12,12 - Chaudière-Appalaches,101,228,98,341748,329430,12717,427,683955,77.100156357,74.461042785,75.501842213,100,232,341721,330024,
2021-11-13,Région,RSS13,13 - Laval,140,239,34,342664,326173,10727,414,679642,79.180277067,75.623859424,76.883859194,144,243,344937,329444,
2021-11-13,Région,RSS14,14 - Lanaudière,129,243,480,416568,401935,12541,853,831131,77.413977036,74.831336632,75.713775941,132,243,416529,402633,
2021-11-13,Région,RSS15,15 - Laurentides,140,287,49,506040,488677,12455,476,1007299,78.339712919,75.715233832,76.364099398,141,287,507563,490559,
2021-11-13,Région,RSS16,16 - Montérégie,522,877,145,1155861,1121161,30114,1551,2307586,79.251358422,76.986332209,77.600103694,522,890,1161710,1128508,
2021-11-13,Région,RSS17,17 - Nunavik,0,1,0,7713,6398,96,1,14208,61.071965798,50.613569789,50.795661468,0,1,7714,6393,
2021-11-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,51,14061,13030,262,53,27354,76.864244742,71.286533734,71.368478558,0,2,14070,13049,
2021-11-13,Région,RSS98,Hors Québec,2,4,0,4123,3039,135,6,7298,996.22067767,862.59774109,893.78801043,3,11,22933,19857,
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4271,1588,6730533,6471020,199662,8199,13403151,78.974798921,76.079334057,76.877777192,2352,4344,6803889,6554437,10699
2021-11-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,420,519,3,351119,316974,335,942,668435,19.878864186,18.515283126,18.826359241,411,501,290825,270876,
2021-11-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1762,3454,314,4152966,3947965,48494,5537,8150262,87.827893783,83.661887332,84.822013508,1796,3527,4201502,4002209,
2021-11-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,101,204,222,1089846,1074603,25944,529,2190822,97.002504955,95.581258577,95.973077174,102,219,1113322,1097010,
2021-11-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,25,65,435,740403,737418,41633,531,1520043,98.421436263,97.452024666,97.689996546,27,68,775057,767423,
2021-11-13,Groupe d'âge 1,GR1_80_,80 ans et plus,16,29,614,396199,394060,83256,660,873589,97.670312525,96.224586119,96.771118707,16,29,423183,416919,
2021-11-13,Groupe d'âge 1,TOT,Total,2324,4271,1588,6730533,6471020,199662,8199,13403151,78.974798921,76.079334057,76.877777192,2352,4344,6803889,6554437,10699
2021-11-13,Sexe,FEM,Féminin,1041,1927,984,3441533,3317321,119353,3957,6879090,,,,,,,,
2021-11-13,Sexe,INC,Inconnu,1,1,0,1926,1395,18,2,3340,,,,,,,,
2021-11-13,Sexe,MASC,Masculin,1282,2343,604,3287074,3152304,80291,4240,6520721,,,,,,,,
2021-11-13,Sexe,TOT,Total,2324,4271,1588,6730533,6471020,199662,8199,13403151,,,,,,,,10699
2021-11-13,Groupe prioritaire,GRP-Autres,Autres raisons,2146,3934,497,5325976,5250289,58594,6588,10636445,,,,,,,,
2021-11-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,2,48049,43923,24857,3,116863,95.864825748,92.074249351,94.095890096,0,1,41729,40079,
2021-11-13,Groupe prioritaire,GRP-MC,Maladie chronique,152,248,326,765127,715658,34857,730,1515880,92.871509286,90.949876569,91.643736827,372,769,2428798,2378543,
2021-11-13,Groupe prioritaire,GRP-RPA,Résident en RPA,7,12,757,153792,145882,79613,777,379348,96.583537211,94.88043564,95.710677926,6,11,122381,120223,
2021-11-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,76,6,437589,315268,1741,101,754615,96.736239705,93.505984558,95.654801258,18,67,323367,312569,
2021-11-13,Groupe prioritaire,TOT,Total,2324,4271,1588,6730533,6471020,199662,8199,13403151,,,,,,,,10699
2021-11-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,147,25,2,1,174,0.0305761383,0,0.0007397453,1,0,124,0,
2021-11-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,330,22,0,0,352,0.0338355291,0.0034741838,0.0042294411,2,0,224,23,
2021-11-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,497,655,5,499637,458359,583,1157,958588,77.330732668,72.575845944,73.81407223,486,635,442853,415623,
2021-11-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,656,1247,39,1010461,936269,5134,1946,1952093,86.42299196,80.489873387,82.06946989,651,1244,1036356,965208,
2021-11-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,817,1610,117,1944495,1854819,16761,2545,3816285,86.052491692,81.988237706,83.100452877,847,1671,1981455,1887871,
2021-11-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,312,665,378,2138861,2090048,52293,1359,4282027,95.212381747,93.291518626,93.863999499,322,697,2144637,2101370,
2021-11-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,25,65,435,740403,737418,41633,531,1520043,98.421436263,97.452024666,97.689996546,27,68,775057,767423,
2021-11-13,Groupe d'âge 2,GR2_80_,80 ans et plus,16,29,614,396199,394060,83256,660,873589,97.670312525,96.224586119,96.771118707,16,29,423183,416919,
2021-11-13,Groupe d'âge 2,TOT,Total,2324,4271,1588,6730533,6471020,199662,8199,13403151,78.974798921,76.079334057,76.877777192,2352,4344,6803889,6554437,10699
2021-11-13,Groupe d'âge 2,GR2_12_,12 ans et plus,2323,4271,1588,6730056,6470973,199660,8198,13402625,90.140645588,86.839942525,87.751214112,2349,4344,6803541,6554414,
2021-11-14,Région,RSS00,Inconnue,0,2,0,6832,4892,18,2,11743,17.072641223,14.493508749,14.749685207,0,1,3932,3338,
2021-11-14,Région,RSS01,01 - Bas-Saint-Laurent,56,69,14,160805,156328,7140,139,324294,79.058017049,77.001492162,77.484105761,56,69,160536,156360,
2021-11-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,40,12,226935,219170,6413,70,452528,79.716477803,77.103413532,78.244989207,18,40,227856,220387,
2021-11-14,Région,RSS03,03 - Capitale-Nationale,160,230,26,612186,592256,21149,416,1225642,81.918629403,79.377583157,80.447733962,160,236,619585,600366,
2021-11-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,9,0,413187,398795,11887,25,823909,77.227441306,74.658442479,75.33566618,16,10,412922,399186,
2021-11-14,Région,RSS05,05 - Estrie,67,102,19,392379,379648,11534,188,783609,75.998366869,73.639571072,74.202500539,69,103,394620,382372,
2021-11-14,Région,RSS06,06 - Montréal,377,702,313,1548950,1471401,46489,1393,3067674,81.802006269,77.880679978,78.847247942,406,737,1601734,1524952,
2021-11-14,Région,RSS07,07 - Outaouais,27,15,170,306040,294268,8047,212,608470,74.781077084,71.918284603,72.346991338,27,18,315028,302968,
2021-11-14,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,114812,110993,3621,0,229428,75.813113061,73.386680434,73.646135314,1,1,114543,110877,
2021-11-14,Région,RSS09,09 - Côte-Nord,1,2,0,71318,68494,1698,3,141514,77.184793489,74.342821082,74.509291901,1,2,70939,68327,
2021-11-14,Région,RSS10,10 - Nord-du-Québec,0,0,0,10357,9935,234,0,20526,74.639727714,71.78651604,72.18480701,0,0,10307,9913,
2021-11-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,3,0,78676,76171,2939,3,157792,82.229727604,79.716590273,80.182296856,0,3,78397,76001,
2021-11-14,Région,RSS12,12 - Chaudière-Appalaches,28,21,30,341776,329451,12747,79,684034,77.106473804,74.466232117,75.507934037,28,23,341749,330047,
2021-11-14,Région,RSS13,13 - Laval,110,146,27,342774,326319,10754,286,679928,79.205527563,75.658980569,76.921505389,110,153,345047,329597,
2021-11-14,Région,RSS14,14 - Lanaudière,125,168,495,416693,402103,13036,788,831919,77.43739476,74.862746118,75.746114702,126,169,416655,402802,
2021-11-14,Région,RSS15,15 - Laurentides,249,286,103,506289,488963,12558,638,1007937,78.378144775,75.759685137,76.409785461,249,288,507812,490847,
2021-11-14,Région,RSS16,16 - Montérégie,172,300,57,1156033,1121461,30171,530,2308116,79.263433286,77.007070959,77.621865737,177,304,1161887,1128812,
2021-11-14,Région,RSS17,17 - Nunavik,0,1,0,7713,6399,96,1,14209,61.071965798,50.621486818,50.803578497,0,1,7714,6394,
2021-11-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,14061,13030,262,0,27354,76.864244742,71.286533734,71.368478558,0,0,14070,13049,
2021-11-14,Région,RSS98,Hors Québec,1,0,0,4124,3039,135,1,7299,996.30755864,862.9018245,894.09209383,2,7,22935,19864,
2021-11-14,Région,RSS99,Ensemble du Québec,1407,2096,1266,6731940,6473116,200928,4774,13407925,78.991559866,76.104382616,76.90352219,1444,2158,6805333,6556595,10296
2021-11-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,283,282,10,351402,317256,345,575,669010,19.898139832,18.533396765,18.845156413,282,265,291107,271141,
2021-11-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1050,1666,157,4154016,3949631,48651,2874,8153136,87.850511833,83.69817655,84.859222499,1082,1736,4202584,4003945,
2021-11-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,106,142,1089898,1074709,26086,303,2191125,97.007558431,95.590929883,95.982922738,58,111,1113380,1097121,
2021-11-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13,29,338,740416,737447,41971,381,1520424,98.422960096,97.45608822,97.69469503,12,32,775069,767455,
2021-11-14,Groupe d'âge 1,GR1_80_,80 ans et plus,9,13,619,396208,394073,83875,641,874230,97.672620518,96.227817309,96.774119097,10,14,423193,416933,
2021-11-14,Groupe d'âge 1,TOT,Total,1407,2096,1266,6731940,6473116,200928,4774,13407925,78.991559866,76.104382616,76.90352219,1444,2158,6805333,6556595,10296
2021-11-14,Sexe,FEM,Féminin,633,888,781,3442166,3318209,120134,2306,6881396,,,,,,,,
2021-11-14,Sexe,INC,Inconnu,2,2,0,1928,1397,18,4,3344,,,,,,,,
2021-11-14,Sexe,MASC,Masculin,772,1206,485,3287846,3153510,80776,2464,6523185,,,,,,,,
2021-11-14,Sexe,TOT,Total,1407,2096,1266,6731940,6473116,200928,4774,13407925,,,,,,,,10296
2021-11-14,Groupe prioritaire,GRP-Autres,Autres raisons,1327,1922,253,5327303,5252211,58847,3506,10639951,,,,,,,,
2021-11-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,0,48049,43926,24857,3,116866,95.864825748,92.074249351,94.095890096,0,0,41729,40079,
2021-11-14,Groupe prioritaire,GRP-MC,Maladie chronique,62,119,190,765189,715777,35047,372,1516252,92.880801033,90.964980438,91.658764221,243,395,2429041,2378938,
2021-11-14,Groupe prioritaire,GRP-RPA,Résident en RPA,5,9,816,153797,145891,80429,830,380178,96.587483229,94.887538474,95.716991556,5,9,122386,120232,
2021-11-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,43,7,437602,315311,1748,63,754678,96.739530389,93.519147294,95.667066535,11,44,323378,312613,
2021-11-14,Groupe prioritaire,TOT,Total,1407,2096,1266,6731940,6473116,200928,4774,13407925,,,,,,,,10296
2021-11-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,147,25,2,0,174,0.0305761383,0,0.0007397453,0,0,124,0,
2021-11-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,330,23,0,1,353,0.0347418379,0.0034741838,0.0042294411,6,0,230,23,
2021-11-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,337,343,14,499974,458702,597,694,959282,77.388880934,72.63381959,73.87379207,333,332,443186,415955,
2021-11-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,397,590,17,1010858,936859,5151,1004,1953097,86.457766099,80.540241684,82.122673489,417,604,1036773,965812,
2021-11-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,502,793,61,1944997,1855612,16822,1357,3817642,86.07472731,82.024240298,83.136976616,512,829,1981967,1888700,
2021-11-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,149,327,217,2139010,2090375,52510,696,4282723,95.219218665,93.306923889,93.879404762,154,347,2144791,2101717,
2021-11-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13,29,338,740416,737447,41971,381,1520424,98.422960096,97.45608822,97.69469503,12,32,775069,767455,
