date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-17,235,394200,523961,607895,490165,496327,510812,533482,484843,491646,581819,593462,517373,435341,316100,199645,199664,1,453,150,209,247,206,211,201,117,109,113,88,71,45,18,21,12,47,12507,480166,568231,459293,470573,486482,514975,470909,475989,566040,584795,511701,432278,317066,200212,198405,0,565,149,190,180,170,142,134,117,90,99,66,46,21,11,5,11,5,13,3612,69822,71695,87512,111708,148936,164546,188392,269666,355407,367699,340521,262605,166772,164204,0,0,115,7013,4810,6146,7399,8214,7400,8357,9519,9756,8076,4354,2805,1452,1025,287,406722,1007764,1246387,1021354,1054677,1109347,1197796,1121056,1156916,1419130,1534859,1398143,1209708,896816,566887,562527,1,1018,415,7421,5245,6531,7768,8571,7678,8616,9821,9956,8260,4471,2866,1484,1049
2022-01-18,235,394922,524128,608169,490474,496633,511084,533678,485009,491785,581980,593601,517482,435409,316152,199675,199694,0,722,167,274,309,306,272,196,166,139,161,139,109,68,52,30,30,47,13057,480374,568477,459552,470818,486692,515168,471042,476133,566168,584918,511772,432317,317083,200228,198417,0,550,208,246,259,245,210,193,133,144,128,123,71,39,17,16,12,5,13,3711,77426,78229,96056,120320,158229,173399,197821,283397,366580,377686,346798,266869,169042,165993,0,0,99,7604,6534,8544,8612,9293,8853,9429,13731,11173,9987,6277,4264,2270,1789,287,407994,1008238,1254538,1028469,1063800,1118467,1207534,1130281,1166717,1433273,1546405,1408440,1216191,901220,569242,564397,0,1272,474,8151,7115,9123,9120,9738,9225,9801,14143,11546,10297,6483,4404,2355,1870
2022-01-19,236,395914,524288,608451,490751,496923,511332,533884,485196,491951,582145,593748,517593,435476,316193,199697,199717,1,992,160,282,277,290,248,206,187,166,165,147,111,67,41,22,23,47,17672,480681,568730,459796,471071,486895,515333,471178,476230,566297,585003,511837,432354,317115,200239,198448,0,4615,307,253,244,253,203,165,136,97,129,85,65,37,32,11,31,5,13,3787,84769,84568,103676,128862,166783,181694,206682,294227,376753,386259,352149,270480,171036,167522,0,0,76,7343,6339,7620,8542,8554,8295,8861,10830,10173,8573,5351,3611,1994,1529,288,413601,1008781,1262447,1035340,1071986,1127488,1216509,1138996,1175938,1444558,1556973,1417367,1221786,905000,571312,566005,1,5607,543,7909,6871,8186,9021,8975,8715,9221,11285,10568,8927,5595,3780,2070,1608
2022-01-20,236,397099,524475,608697,491033,497222,511562,534092,485354,492088,582315,593870,517704,435543,316235,199718,199742,0,1185,187,246,282,299,230,208,158,137,170,122,111,67,42,21,25,47,22785,481283,569074,460110,471400,487188,515587,471412,476406,566464,585131,511927,432405,317143,200261,198472,0,5113,602,344,314,329,293,254,234,176,167,128,90,51,28,22,24,5,13,3899,93058,91323,111465,137315,176416,190553,215932,304842,387090,393936,356734,273645,172887,168950,0,0,112,8289,6755,7789,8453,9633,8859,9250,10615,10337,7677,4585,3165,1851,1428,288,419899,1009683,1271352,1042715,1080430,1136491,1226654,1148338,1185612,1455673,1567696,1425404,1226633,908339,573242,567498,0,6298,902,8905,7375,8444,9003,10145,9342,9674,11115,10723,8037,4847,3339,1930,1493
2022-01-21,238,398370,524672,608933,491318,497482,511787,534269,485483,492237,582447,593983,517768,435585,316269,199730,199770,2,1271,197,236,285,260,225,177,129,149,132,113,64,42,34,12,28,47,32084,481876,569308,460388,471693,487452,515810,471577,476556,566620,585236,511988,432436,317173,200279,198485,0,9299,593,234,278,293,264,223,165,150,156,105,61,31,30,18,13,5,14,4000,100374,97366,118852,145710,185908,199086,225435,315491,396289,399639,359827,275742,174139,169950,0,1,101,7316,6043,7387,8395,9492,8533,9503,10649,9199,5703,3093,2097,1252,1000,290,430470,1010574,1279183,1049336,1088389,1145398,1236586,1157248,1195513,1466717,1577215,1431328,1229898,910543,574545,568545,2,10571,891,7831,6621,7959,8907,9932,8910,9901,11044,9519,5924,3265,2204,1303,1047
2022-01-22,239,400628,524897,609120,491495,497667,511945,534412,485596,492320,582542,594050,517804,435618,316281,199743,199784,1,2258,225,187,177,185,158,143,113,83,95,67,36,33,12,13,14,48,48472,482594,569481,460603,471893,487648,515969,471721,476670,566696,585295,512028,432452,317192,200284,198491,1,16388,718,173,215,200,196,159,144,114,76,59,40,16,19,5,6,5,15,4071,105784,101612,123622,151653,192265,204918,231516,321959,400873,402255,361306,276751,174792,170415,0,1,71,5410,4246,4770,5943,6357,5832,6081,6468,4584,2616,1479,1009,653,465,292,449118,1011590,1284990,1053985,1093570,1151721,1243276,1163389,1201842,1473437,1581986,1434081,1231468,911618,575227,569032,2,18648,1016,5807,4649,5181,6323,6690,6141,6329,6720,4771,2753,1570,1075,682,487
2022-01-23,239,401681,525011,609252,491621,497762,512039,534501,485668,492369,582607,594106,517838,435640,316291,199760,199790,0,1053,114,132,126,95,94,89,72,49,65,56,34,22,10,17,6,49,61560,483081,569629,460756,472026,487772,516081,471808,476748,566754,585339,512056,432468,317206,200288,198494,1,13088,487,148,153,133,124,112,87,78,58,44,28,16,14,4,3,5,15,4146,110941,105415,127956,156291,197988,210224,236438,326474,404195,404247,362641,277617,175297,170755,0,0,75,5157,3803,4334,4638,5723,5306,4922,4515,3322,1992,1335,866,505,340,293,463259,1012266,1290450,1058075,1098144,1156597,1249224,1168897,1206927,1478131,1585452,1436209,1232884,912539,575763,569392,1,14141,676,5460,4090,4574,4876,5948,5508,5085,4694,3466,2128,1416,921,536,360
2022-01-24,239,402349,525125,609453,491804,497984,512220,534640,485781,492501,582728,594204,517916,435691,316311,199784,199809,0,668,114,201,183,222,181,139,113,132,121,98,78,51,20,24,19,49,68613,483475,569879,460987,472274,487982,516287,471938,476887,566874,585423,512117,432500,317220,200302,198507,0,7053,394,250,231,248,210,206,130,139,120,84,61,32,14,14,13,6,21,4228,116903,110578,134034,162714,205677,216884,242786,333865,411955,409155,365766,279779,176517,171691,1,6,82,5962,5163,6078,6423,7689,6660,6348,7391,7760,4908,3125,2162,1220,936,294,470986,1012856,1296893,1063669,1104704,1163441,1257293,1175873,1213623,1485879,1593512,1441381,1236207,914829,577063,570370,1,7727,590,6443,5594,6560,6844,8069,6976,6696,7748,8060,5172,3323,2290,1300,978
2022-01-25,239,403022,525233,609667,491995,498189,512407,534784,485913,492622,582816,594306,517989,435750,316338,199805,199839,0,673,108,214,191,205,187,144,132,121,88,102,73,59,27,21,30,50,76540,483810,570167,461223,472498,488185,516459,472080,477006,566974,585502,512179,432522,317237,200324,198526,1,7927,335,288,236,224,203,172,142,119,100,79,62,22,17,22,19,6,33,4310,122587,115689,139965,168415,212785,222799,248475,340862,420291,414461,368826,281932,177684,172689,0,12,82,5684,5111,5931,5701,7108,5915,5689,6997,8336,5306,3060,2153,1167,998,295,479598,1013381,1303092,1069220,1111082,1169551,1264751,1182121,1219635,1493181,1602171,1446947,1239469,917105,578316,571440,1,8612,525,6199,5551,6378,6110,7458,6248,6012,7302,8659,5566,3262,2276,1253,1070
2022-01-26,239,403946,525373,609894,492251,498395,512627,534950,486032,492740,582941,594380,518046,435803,316357,199829,199860,0,924,140,227,256,206,220,166,119,118,125,74,57,53,19,24,21,51,85823,484591,570482,461579,472799,488471,516704,472274,477172,567122,585623,512237,432567,317261,200342,198546,1,9283,781,315,356,301,286,245,194,166,148,121,58,45,24,18,20,6,34,4381,128679,120255,145316,173939,219350,228605,253904,347495,427235,419087,371661,283977,178843,173672,0,1,71,6092,4566,5351,5524,6565,5806,5429,6633,6944,4626,2835,2045,1159,983,296,489806,1014373,1309740,1074410,1116956,1175613,1271770,1188315,1225431,1500221,1609440,1451855,1242559,919280,579552,572492,1,10208,992,6648,5190,5874,6062,7019,6194,5796,7040,7269,4908,3090,2175,1236,1052
2022-01-27,240,405037,525567,610157,492479,498622,512849,535100,486158,492840,583061,594475,518107,435851,316387,199837,199881,1,1091,194,263,228,227,222,150,126,100,120,95,61,48,30,8,21,52,94406,485265,570844,461889,473115,488769,516935,472426,477319,567256,585733,512287,432595,317289,200363,198559,1,8583,674,362,310,316,298,231,152,147,134,110,50,28,28,21,13,6,37,4478,134368,124922,150846,180303,225699,234102,259290,353905,433527,423256,374088,285669,179844,174480,0,3,97,5689,4667,5530,6364,6349,5497,5386,6410,6292,4169,2427,1692,1001,808,298,499483,1015339,1316066,1079628,1123044,1182522,1278535,1194159,1231144,1507010,1616065,1456245,1245189,921109,580620,573351,2,9677,966,6326,5218,6088,6909,6765,5844,5713,6789,6625,4390,2630,1829,1068,859
2022-01-28,240,406424,525740,610352,492666,498841,513025,535259,486272,492939,583165,594541,518144,435888,316404,199849,199904,0,1387,173,195,187,219,176,159,114,99,104,66,37,37,17,12,23,52,105252,485856,571131,462178,473373,489007,517125,472599,477463,567367,585807,512328,432623,317309,200381,198576,0,10846,591,287,289,258,238,190,173,144,111,74,41,28,20,18,17,6,40,4552,140427,130334,156981,186764,233165,240560,265496,360503,439799,426396,375842,286943,180530,175069,0,3,74,6059,5412,6135,6461,7466,6458,6206,6598,6272,3140,1754,1274,686,589,298,511720,1016179,1322627,1085526,1129669,1189423,1286384,1200966,1237664,1513910,1622558,1459549,1247096,922480,581356,573987,0,12237,840,6561,5898,6625,6901,7849,6807,6520,6900,6493,3304,1907,1371,736,636
2022-01-29,240,407908,525935,610525,492824,499004,513129,535361,486369,493015,583254,594587,518178,435914,316420,199858,199912,0,1484,195,173,158,163,104,102,97,76,89,46,34,26,16,9,8,52,121984,486664,571380,462390,473615,489203,517308,472726,477574,567463,585854,512357,432633,317319,200392,198583,0,16732,808,249,212,242,196,183,127,111,96,47,29,10,10,11,7,6,42,4635,145167,133953,160804,190939,237468,244149,269055,363913,442354,427601,376523,287455,180822,175307,0,2,83,4740,3619,3823,4175,4303,3589,3559,3410,2555,1205,681,512,292,238,298,529938,1017266,1327803,1089525,1133910,1193918,1290995,1204820,1241456,1517558,1625242,1460868,1247847,923059,581681,574255,0,18218,1087,5176,3999,4241,4495,4611,3854,3792,3648,2684,1319,751,579,325,268
2022-01-30,240,408686,526077,610626,492920,499104,513222,535434,486431,493055,583297,594612,518201,435928,316424,199862,199913,0,778,142,101,96,100,93,73,62,40,43,25,23,14,4,4,1,52,132436,487189,571557,462535,473744,489321,517402,472804,477636,567496,585895,512371,432645,317322,200400,198589,0,10452,525,177,145,129,118,94,78,62,33,41,14,12,3,8,6,6,47,4689,149240,136624,163668,194253,241214,247025,271472,366314,444258,428586,377066,287846,181041,175461,0,5,54,4073,2671,2864,3314,3746,2876,2417,2401,1904,985,543,391,219,154,298,541173,1017988,1332166,1092443,1137008,1197452,1294929,1207869,1244013,1520078,1627263,1461930,1248465,923482,581926,574423,0,11235,722,4363,2918,3098,3534,3934,3049,2557,2520,2021,1062,618,423,245,168
2022-01-31,240,409541,526167,610762,493081,499259,513334,535526,486493,493118,583370,594668,518243,435952,316445,199873,199922,0,855,90,136,161,155,112,92,62,63,73,56,42,24,21,11,9,52,139414,487556,571803,462729,473935,489490,517553,472910,477724,567580,585939,512401,432664,317336,200407,198597,0,6978,367,246,194,191,169,151,106,88,84,44,30,19,14,7,8,6,49,4736,153177,139971,167588,198010,245434,250724,274804,370683,448775,431215,378694,289006,181675,175963,0,2,47,3937,3347,3920,3757,4220,3699,3332,4369,4517,2629,1628,1160,634,502,298,549008,1018492,1336493,1096153,1141282,1201503,1299421,1211787,1247555,1524686,1631967,1464726,1250248,924751,582612,574962,0,7835,504,4327,3710,4274,4051,4492,3918,3542,4608,4704,2796,1783,1269,686,539
2022-02-01,240,410367,526261,610924,493221,499384,513456,535619,486579,493184,583433,594718,518288,435975,316468,199884,199941,0,826,94,162,140,125,122,93,86,66,63,50,45,23,23,11,19,52,148064,487947,572020,462918,474148,489651,517687,473003,477823,567682,585996,512447,432681,317348,200414,198609,0,8650,391,217,189,213,161,134,93,99,102,57,46,17,12,7,12,6,52,4782,156453,142439,170401,200840,248892,253980,278217,375171,452614,433976,380485,290234,182421,176540,0,3,46,3276,2468,2813,2830,3458,3256,3413,4488,3839,2761,1791,1228,746,577,298,558487,1019023,1340156,1098957,1144449,1204636,1303127,1215256,1251188,1529425,1635980,1467671,1252174,926088,583401,575587,0,9479,531,3663,2804,3167,3133,3706,3469,3633,4739,4013,2945,1926,1337,789,625
2022-02-02,241,411184,526381,611077,493347,499546,513575,535697,486666,493246,583505,594766,518347,436002,316496,199889,199950,1,817,120,153,126,162,119,78,87,62,72,48,59,27,28,5,9,52,157151,488559,572318,463189,474397,489856,517861,473145,477909,567782,586073,512498,432710,317370,200423,198633,0,9087,612,298,271,249,205,174,142,86,100,77,51,29,22,9,24,6,55,4824,159498,144735,173010,203960,252287,257034,281246,379550,456193,436315,382051,291405,183115,177136,0,3,42,3045,2296,2609,3120,3395,3054,3029,4379,3579,2339,1566,1171,694,596,299,568394,1019797,1343659,1101657,1147477,1208107,1306803,1218589,1254419,1534077,1639770,1470248,1253882,927398,584142,576230,1,9907,774,3503,2700,3028,3471,3676,3333,3231,4652,3790,2577,1708,1310,741,643
2022-02-03,241,411968,526510,611230,493506,499681,513698,535794,486739,493306,583576,594812,518396,436039,316512,199900,199959,0,784,129,153,159,135,123,97,73,60,71,46,49,37,16,11,9,52,164483,489246,572631,463474,474686,490086,518079,473307,478032,567908,586160,512550,432736,317391,200432,198654,0,7332,687,313,285,289,230,218,162,123,126,87,52,26,21,9,21,6,55,4871,162464,147340,175936,207073,255778,259981,284510,383120,459127,438054,383247,292212,183609,177602,0,0,47,2966,2605,2926,3113,3491,2947,3264,3570,2934,1739,1196,807,494,466,299,576510,1020660,1347101,1104717,1150837,1211593,1310639,1221811,1257929,1537944,1642929,1472195,1255226,928303,584692,576733,0,8116,863,3442,3060,3360,3486,3836,3222,3510,3867,3159,1947,1344,905,550,503
2022-02-04,241,412910,526640,611363,493625,499800,513815,535881,486824,493370,583644,594850,518426,436060,316528,199911,199972,0,942,130,133,119,119,117,87,85,64,68,38,30,21,16,11,13,53,172961,489765,572915,463749,474920,490275,518231,473444,478135,568028,586205,512581,432755,317408,200443,198666,1,8478,519,284,275,234,189,152,137,103,120,45,31,19,17,11,12,7,57,4926,165965,150295,179247,210631,259537,263378,287993,387205,461982,439481,384038,292728,183941,177883,1,2,55,3501,2955,3311,3558,3759,3397,3483,4085,2855,1427,791,516,332,281,301,585932,1021364,1351038,1108073,1154517,1215477,1314659,1225472,1261621,1542287,1645933,1473753,1256127,928900,585063,577055,2,9422,704,3937,3356,3680,3884,4020,3661,3692,4343,3004,1558,901,597,371,322
2022-02-05,242,413844,526844,611483,493732,499893,513907,535945,486876,493411,583687,594880,518443,436077,316531,199917,199980,1,934,204,120,107,93,92,64,52,41,43,30,17,17,3,6,8,53,184934,490427,573163,463968,475132,490462,518369,473553,478221,568114,586252,512613,432769,317416,200446,198674,0,11973,662,248,219,212,187,138,109,86,86,47,32,14,8,3,8,7,59,4983,169204,152261,181354,213046,261998,265391,289895,389406,463599,440252,384421,292984,184095,178030,0,2,57,3239,1966,2107,2415,2461,2013,1902,2201,1617,771,383,256,154,147,302,598841,1022288,1354658,1110375,1156938,1218182,1317337,1227682,1263682,1544660,1647668,1474607,1256573,929197,585235,577223,1,12909,924,3620,2302,2421,2705,2678,2210,2061,2373,1735,854,446,297,172,168
2022-02-06,242,414356,526929,611576,493796,499954,513969,535991,486899,493438,583711,594897,518452,436090,316543,199918,199985,0,512,85,93,64,61,62,46,23,27,24,17,9,13,12,1,5,53,191072,490845,573322,464121,475270,490567,518447,473631,478276,568162,586272,512621,432781,317425,200452,198675,0,6138,418,159,153,138,105,78,78,55,48,20,8,12,9,6,1,7,60,5019,171296,153591,182725,214430,263446,266531,290994,390765,464382,440701,384665,293170,184216,178131,0,1,36,2092,1330,1371,1384,1448,1140,1099,1359,783,449,244,186,121,101,302,605492,1022828,1357011,1111925,1158516,1219744,1318926,1228940,1264891,1546125,1648526,1475116,1256887,929428,585375,577337,0,6651,540,2353,1550,1578,1562,1589,1258,1209,1465,858,509,314,231,140,114
2022-02-07,242,414880,527018,611704,493887,500056,514053,536053,486942,493471,583756,594941,518469,436111,316554,199925,199993,0,524,89,128,91,102,84,62,43,33,45,44,17,21,11,7,8,53,196762,491144,573554,464283,475465,490710,518555,473706,478340,568242,586321,512659,432810,317440,200465,198684,0,5690,299,232,162,195,143,108,75,64,80,49,38,29,15,13,9,7,63,5048,173424,155820,185203,216826,265733,268830,293049,393618,466340,441971,385554,293739,184593,178454,0,3,29,2128,2229,2478,2396,2287,2299,2055,2853,1958,1270,889,569,377,323,302,611709,1023245,1359506,1114419,1161300,1222387,1321401,1231399,1267081,1549163,1650647,1476507,1257918,930069,585794,577683,0,6217,417,2495,2494,2784,2643,2475,2459,2190,3038,2121,1391,1031,641,419,346
2022-02-08,242,415605,527119,611813,493991,500154,514126,536113,486987,493520,583795,594970,518494,436126,316568,199930,200004,0,725,101,109,104,98,73,60,45,49,39,29,25,15,14,5,11,53,203563,491563,573772,464495,475643,490862,518680,473814,478417,568309,586385,512708,432835,317454,200483,198693,0,6801,419,218,212,178,152,125,108,77,67,64,49,25,14,18,9,7,63,5076,175774,157977,187432,218934,268379,271012,295137,396482,468523,443587,386547,294467,185010,178860,0,0,28,2350,2157,2229,2108,2646,2182,2088,2864,2183,1616,993,728,417,406,302,619235,1023793,1362192,1116899,1163808,1224730,1324254,1233762,1269326,1552209,1652988,1478273,1259008,930887,586276,578125,0,7526,548,2686,2480,2508,2343,2853,2363,2245,3046,2341,1766,1090,818,482,442
2022-02-09,242,416335,527221,611932,494076,500253,514208,536161,487036,493556,583838,595008,518520,436145,316582,199937,200016,0,730,102,119,85,99,82,48,49,36,43,38,26,19,14,7,12,53,210358,491958,574001,464703,475836,491006,518817,473898,478496,568388,586424,512750,432856,317477,200493,198716,0,6795,395,229,208,193,144,137,84,79,79,39,42,21,23,10,23,7,64,5111,178000,159679,189267,220961,270588,272930,297273,398773,470249,445024,387453,295114,185431,179257,0,1,35,2226,1702,1835,2027,2209,1918,2136,2291,1726,1437,906,647,421,397,302,626761,1024325,1364774,1118900,1165945,1226993,1326667,1235845,1271614,1554678,1654857,1479852,1260030,931640,586731,578566,0,7526,532,2582,2001,2137,2263,2413,2083,2288,2469,1869,1579,1022,753,455,441
2022-02-10,243,417028,527323,612046,494164,500345,514281,536212,487071,493605,583888,595031,518545,436160,316592,199939,200026,1,693,102,114,88,92,73,51,35,49,50,23,25,15,10,2,10,53,217109,492440,574283,464943,476062,491182,518964,474015,478574,568483,586483,512799,432884,317495,200507,198740,0,6751,482,282,240,226,176,147,117,78,95,59,49,28,18,14,24,7,65,5152,180143,161446,191185,223134,272713,274765,299105,400877,471803,446286,388148,295612,185747,179553,0,1,41,2143,1767,1918,2173,2125,1835,1832,2104,1554,1262,695,498,316,296,303,634206,1024950,1367326,1121005,1168192,1229425,1329016,1237855,1273612,1556989,1656547,1481273,1260845,932214,587090,578912,1,7445,625,2552,2105,2247,2432,2349,2010,1998,2311,1690,1421,815,574,359,346
2022-02-11,244,417753,527460,612164,494273,500443,514352,536275,487113,493645,583924,595067,518574,436171,316603,199950,200035,1,725,137,118,109,98,71,63,42,40,36,36,29,11,11,11,9,53,223209,492893,574502,465177,476304,491367,519142,474119,478681,568587,586546,512840,432909,317507,200514,198758,0,6100,453,219,234,242,185,178,104,107,104,63,41,25,12,7,18,7,125,5213,182744,163721,193648,225592,275212,277128,301460,403515,473656,447389,388786,296043,186041,179902,0,60,61,2601,2275,2463,2458,2499,2363,2355,2638,1853,1103,638,431,294,349,304,641091,1025601,1370280,1123630,1171006,1232148,1331777,1240399,1276160,1559842,1658569,1482521,1261597,932728,587426,579304,1,6885,651,2954,2625,2814,2723,2761,2544,2548,2853,2022,1248,752,514,336,392
2022-02-12,244,418340,527569,612250,494349,500504,514416,536334,487144,493676,583952,595090,518585,436177,316606,199953,200035,0,587,109,86,76,61,64,59,31,31,28,23,11,6,3,3,0,53,230064,493502,574700,465350,476489,491528,519287,474233,478763,568650,586593,512858,432927,317516,200523,198760,0,6855,609,198,173,185,161,145,114,82,63,47,18,18,9,9,2,7,126,5254,184933,165166,195231,227299,276815,278592,302883,405185,474722,447833,389043,296210,186176,180020,0,1,41,2189,1445,1583,1707,1603,1464,1423,1670,1066,444,257,167,135,118,304,648534,1026360,1372765,1125330,1172847,1234090,1333595,1242034,1277725,1561639,1659739,1483054,1261911,932940,587584,579430,0,7443,759,2485,1700,1841,1942,1818,1635,1565,1797,1170,533,314,212,158,126
2022-02-13,244,418597,527612,612304,494388,500539,514455,536349,487162,493688,583963,595111,518589,436183,316608,199955,200035,0,257,43,54,39,35,39,15,18,12,11,21,4,6,2,2,0,53,233271,493840,574838,465478,476611,491642,519383,474297,478818,568689,586624,512878,432942,317521,200526,198763,0,3207,338,138,128,122,114,96,64,55,39,31,20,15,5,3,3,7,126,5286,185909,165793,195905,228101,277577,279252,303562,405926,475293,448108,389191,296320,186239,180073,0,0,32,976,627,674,802,762,660,679,741,571,275,148,110,63,53,304,651998,1026773,1373938,1126128,1173681,1235049,1334472,1242788,1278495,1562460,1660379,1483378,1262095,933073,587660,579487,0,3464,413,1173,798,834,959,877,754,770,821,640,324,184,133,76,57
