Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-01,Région,RSS05,05 - Estrie,21,117,390,425220,405800,253164,537,1085996,82.331700215,78.704752221,79.355688567,21,117,427509,408676,
2022-03-01,Région,RSS06,06 - Montréal,100,434,1513,1669080,1575029,857384,2102,4108997,87.975774129,83.260932182,84.272386307,101,435,1722629,1630309,
2022-03-01,Région,RSS07,07 - Outaouais,5,8,135,333965,317664,184032,150,836670,81.428062763,77.497566881,77.908467254,5,9,343032,326474,
2022-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,1,19,126311,119796,78515,20,325190,83.429967039,79.225077108,79.456733251,0,1,126051,119698,
2022-03-01,Région,RSS09,09 - Côte-Nord,6,25,60,77855,73686,49681,96,201505,84.290812552,79.989772381,80.179092136,6,25,77470,73517,
2022-03-01,Région,RSS10,10 - Nord-du-Québec,0,0,1,11421,10841,7002,1,29308,82.353367125,78.334540188,78.689355539,0,0,11373,10818,
2022-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,9,37,84378,81193,61079,49,227350,88.208393207,84.984109336,85.321851498,0,9,84097,81023,
2022-03-01,Région,RSS12,12 - Chaudière-Appalaches,1,46,77,368911,351510,216921,138,938912,83.230828238,79.454910543,80.482142454,1,46,368904,352168,
2022-03-01,Région,RSS13,13 - Laval,10,13,98,371500,350358,185981,129,909279,85.82010752,81.229598887,82.554552174,10,13,373865,353867,
2022-03-01,Région,RSS14,14 - Lanaudière,18,140,274,454108,432483,263754,457,1152561,84.398063395,80.530429045,81.357667896,18,140,454108,433298,
2022-03-01,Région,RSS15,15 - Laurentides,11,128,719,549711,524191,315271,872,1391464,85.098849673,81.218330522,81.895901084,12,126,551358,526216,
2022-03-01,Région,RSS16,16 - Montérégie,19,62,499,1260052,1208649,743808,602,3219397,86.37782303,82.989538457,83.546623279,19,63,1266165,1216498,
2022-03-01,Région,RSS17,17 - Nunavik,1,3,19,9616,8124,3490,23,21242,76.130155965,64.25461167,65.228406302,1,3,9616,8116,
2022-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,23,16,16469,15065,8900,45,40553,90.029501748,82.424606643,82.512019231,3,23,16479,15087,
2022-03-01,Région,RSS98,Hors Québec,1,0,0,4451,3207,782,1,8450,1028.2770715,893.64313897,929.63612451,1,0,23455,20384,
2022-03-01,Région,RSS99,Ensemble du Québec,245,1395,5281,7294212,6940549,4172298,7137,18439294,85.532766225,81.567907937,82.336030747,246,1396,7368895,7027311,9641
2022-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,109,804,712,792778,620411,18804,1625,1432025,50.081409087,39.293817144,40.475614837,109,803,733297,575344,
2022-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,115,483,3336,4259417,4094232,2152277,4012,10520032,90.084113073,86.780245686,87.721075589,116,485,4309978,4151908,
2022-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,61,697,1099179,1085889,940141,836,3133700,97.832441732,96.606511913,96.799910055,11,61,1122504,1108438,
2022-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,27,334,744557,742301,691216,427,2185691,98.956384471,98.085751617,98.18196608,7,27,778573,771723,
2022-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3,20,202,398281,397716,369860,237,1167846,98.153876743,97.079957829,97.284106462,3,20,424543,419898,
2022-03-01,Groupe d'âge 1,TOT,Total,245,1395,5281,7294212,6940549,4172298,7137,18439294,85.532766225,81.567907937,82.336030747,246,1396,7368895,7027311,9641
2022-03-01,Sexe,FEM,Féminin,119,637,2760,3711376,3543032,2217537,3629,9488268,,,,,,,,
2022-03-01,Sexe,INC,Inconnu,0,0,0,2178,1527,479,0,4186,,,,,,,,
2022-03-01,Sexe,MASC,Masculin,126,758,2521,3580658,3395990,1954282,3508,8946840,,,,,,,,
2022-03-01,Sexe,TOT,Total,245,1395,5281,7294212,6940549,4172298,7137,18439294,,,,,,,,9641
2022-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,228,1311,4407,5870035,5694606,2970508,6040,14550427,,,,,,,,
2022-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,3,63,48602,44966,36120,68,130002,96.436053765,94.213883854,95.179021209,1,3,40967,40023,
2022-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,10,63,567,781841,732609,754502,756,2284099,96.052273856,93.939302401,94.438379536,38,262,2511985,2456726,
2022-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,4,6,121,154269,147469,126866,133,429188,96.871010953,95.891576708,96.158695138,3,6,122939,121696,
2022-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,12,123,439465,320899,284302,140,1045578,97.225055867,95.272782752,96.65367345,2,14,325001,318475,
2022-03-01,Groupe prioritaire,TOT,Total,245,1395,5281,7294212,6940549,4172298,7137,18439294,,,,,,,,9641
2022-03-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,207,31,6,0,244,0.0430360322,0,0.0007377606,0,0,175,0,
2022-03-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,92,711,0,423072,275655,145,803,698876,60.705275982,40.432592217,42.221900151,91,694,402099,267817,
2022-03-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,104,1147,521732,490808,31099,1272,1043686,84.992977577,79.807914026,81.176238357,20,121,486544,456862,
2022-03-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,41,150,795,1046837,986724,375392,997,2410410,89.456563321,84.732132216,86.140085196,43,149,1073324,1016639,
2022-03-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,59,268,1322,1996449,1925880,1029411,1672,4957037,88.365282412,85.162845389,86.04749554,59,269,2034304,1960579,
2022-03-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23,115,1481,2163077,2121434,1675169,1729,5975504,96.306508681,94.728727253,95.065637306,23,116,2169333,2133793,
2022-03-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,27,334,744557,742301,691216,427,2185691,98.956384471,98.085751617,98.18196608,7,27,778573,771723,
2022-03-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3,20,202,398281,397716,369860,237,1167846,98.153876743,97.079957829,97.284106462,3,20,424543,419898,
2022-03-01,Groupe d'âge 2,TOT,Total,245,1395,5281,7294212,6940549,4172298,7137,18439294,85.532766225,81.567907937,82.336030747,246,1396,7368895,7027311,9641
2022-03-01,Groupe d'âge 2,GR2_12_,12 ans et plus,153,684,5281,6870933,6664863,4172147,6334,17740174,92.318686016,89.573927477,90.293766169,155,702,6966621,6759494,
2022-03-02,Région,RSS00,Inconnue,0,0,2,6940,4988,2685,2,14623,17.439284007,14.736933571,14.902028935,0,0,4014,3392,
2022-03-02,Région,RSS01,01 - Bas-Saint-Laurent,6,50,123,173247,166569,115712,187,456349,85.186717292,82.059085693,82.51018167,6,50,172981,166630,
2022-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,32,115,246026,234974,158686,157,640552,86.402247458,82.650419474,83.411700497,7,32,246967,236243,
2022-03-02,Région,RSS03,03 - Capitale-Nationale,4,39,423,660077,632977,402035,482,1697631,88.270478669,84.795755393,85.633597233,4,39,667632,641351,
2022-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,95,444,444917,423661,264523,582,1134675,83.168064995,79.326183966,79.965437659,26,95,444688,424146,
2022-03-02,Région,RSS05,05 - Estrie,9,44,170,425229,405844,253334,226,1086222,82.333433477,78.713225948,79.363391956,9,44,427518,408720,
2022-03-02,Région,RSS06,06 - Montréal,104,388,1417,1669184,1575417,858801,1970,4110967,87.981085476,83.281207228,84.292354929,104,397,1722733,1630706,
2022-03-02,Région,RSS07,07 - Outaouais,8,48,213,333973,317712,184245,272,836942,81.429961782,77.509198376,77.919861372,8,49,343040,326523,
2022-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,4,58,119,126315,119854,78634,188,325378,83.432614537,79.263465841,79.495121984,4,58,126055,119756,
2022-03-02,Région,RSS09,09 - Côte-Nord,0,0,7,77855,73686,49688,7,201512,84.290812552,79.989772381,80.179092136,0,0,77470,73517,
2022-03-02,Région,RSS10,10 - Nord-du-Québec,0,0,2,11421,10841,7004,2,29310,82.353367125,78.334540188,78.689355539,0,0,11373,10818,
2022-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,45,73,84385,81238,61152,137,227487,88.215735428,85.031309328,85.368002601,7,45,84104,81068,
2022-03-02,Région,RSS12,12 - Chaudière-Appalaches,12,32,200,368923,351542,217121,261,939173,83.233535636,79.462130271,80.490039032,12,32,368916,352200,
2022-03-02,Région,RSS13,13 - Laval,11,27,120,371511,350385,186101,162,909441,85.822632553,81.235796694,82.559831787,11,27,373876,353894,
2022-03-02,Région,RSS14,14 - Lanaudière,16,135,274,454124,432618,264028,448,1153009,84.401037069,80.555519417,81.382386559,16,135,454124,433433,
2022-03-02,Région,RSS15,15 - Laurentides,19,162,564,549730,524353,315835,773,1392237,85.101782211,81.243334265,81.920750483,19,162,551377,526378,
2022-03-02,Région,RSS16,16 - Montérégie,32,286,1067,1260084,1208935,744875,1456,3220853,86.380006072,83.009049388,83.565179129,32,286,1266197,1216784,
2022-03-02,Région,RSS17,17 - Nunavik,0,4,7,9616,8128,3497,11,21253,76.130155965,64.286279788,65.26007442,0,4,9616,8120,
2022-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,6,30,16471,15071,8930,41,40594,90.040428322,82.457386364,82.544798951,2,6,16481,15093,
2022-03-02,Région,RSS98,Hors Québec,1,1,1,4452,3208,783,3,8453,1028.3647523,893.6869794,929.72380535,2,1,23457,20385,
2022-03-02,Région,RSS99,Ensemble du Québec,268,1452,5371,7294480,6942001,4177669,7367,18446661,85.535865367,81.584866161,82.352536288,267,1461,7369162,7028772,8859
2022-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,102,810,750,792880,621221,19554,1662,1433687,50.088375301,39.34927367,40.530729882,102,812,733399,576156,
2022-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,138,528,3336,4259555,4094760,2155613,4081,10524113,90.086976551,86.791406977,87.731588939,137,534,4310115,4152442,
2022-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,65,764,1099189,1085954,940905,918,3134618,97.833313288,96.612177023,96.805575166,10,65,1122514,1108503,
2022-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,31,312,744563,742332,691528,442,2186133,98.95701997,98.089818807,98.18577907,5,32,778578,771755,
2022-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,12,18,209,398293,397734,370069,264,1168110,98.156882329,97.08411941,97.288036844,13,18,424556,419916,
2022-03-02,Groupe d'âge 1,TOT,Total,268,1452,5371,7294480,6942001,4177669,7367,18446661,85.535865367,81.584866161,82.352536288,267,1461,7369162,7028772,8859
2022-03-02,Sexe,FEM,Féminin,141,684,2763,3711517,3543716,2220300,3734,9492002,,,,,,,,
2022-03-02,Sexe,INC,Inconnu,0,0,0,2178,1527,479,0,4186,,,,,,,,
2022-03-02,Sexe,MASC,Masculin,127,768,2608,3580785,3396758,1956890,3633,8950473,,,,,,,,
2022-03-02,Sexe,TOT,Total,268,1452,5371,7294480,6942001,4177669,7367,18446661,,,,,,,,8859
2022-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,235,1355,4479,5870270,5695961,2974987,6184,14556611,,,,,,,,
2022-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,7,24,48604,44973,36144,39,130041,96.440761752,94.230361809,95.188437184,2,7,40969,40030,
2022-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,28,79,688,781869,732688,755190,941,2285040,96.054453399,93.950391304,94.448780163,57,290,2512042,2457016,
2022-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2,1,80,154271,147470,126946,88,429276,96.872586873,95.892364668,96.159483098,2,1,122941,121697,
2022-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,10,100,439466,320909,284402,115,1045693,97.225654173,95.277569202,96.657562441,2,16,325003,318491,
2022-03-02,Groupe prioritaire,TOT,Total,268,1452,5371,7294480,6942001,4177669,7367,18446661,,,,,,,,8859
2022-03-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,207,31,6,0,244,0.0430360322,0,0.0007377606,0,0,175,0,
2022-03-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,78,687,2,423150,276342,147,767,699643,60.716900747,40.534950534,42.323503613,77,678,402176,268495,
2022-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,144,1197,521762,490952,32296,1371,1045057,84.998218191,79.835339906,81.203838924,30,157,486574,457019,
2022-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,56,156,807,1046893,986880,376199,1028,2411438,89.461230661,84.74513409,86.152003581,56,156,1073380,1016795,
2022-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,65,260,1342,1996514,1926140,1030753,1688,4958725,88.368105856,85.174182602,86.058311502,65,261,2034369,1960840,
2022-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21,156,1502,2163098,2121590,1676671,1807,5977311,96.307440966,94.735785983,95.072385273,21,159,2169354,2133952,
2022-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,31,312,744563,742332,691528,442,2186133,98.95701997,98.089818807,98.18577907,5,32,778578,771755,
2022-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,12,18,209,398293,397734,370069,264,1168110,98.156882329,97.08411941,97.288036844,13,18,424556,419916,
2022-03-02,Groupe d'âge 2,TOT,Total,268,1452,5371,7294480,6942001,4177669,7367,18446661,85.535865367,81.584866161,82.352536288,267,1461,7369162,7028772,8859
2022-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,190,765,5369,6871123,6665628,4177516,6600,17746774,92.321203815,89.584303459,90.303691597,190,783,6966811,6760277,
2022-03-03,Région,RSS00,Inconnue,0,0,2,6940,4988,2687,2,14625,17.439284007,14.736933571,14.902028935,0,0,4014,3392,
2022-03-03,Région,RSS01,01 - Bas-Saint-Laurent,3,45,122,173250,166614,115834,181,456530,85.18819468,82.081246522,82.531357572,3,45,172984,166675,
2022-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,60,235,246028,235034,158921,301,640853,86.402947165,82.671410679,83.429543021,2,60,246969,236303,
2022-03-03,Région,RSS03,03 - Capitale-Nationale,24,113,308,660101,633090,402343,455,1698086,88.273651811,84.810563391,85.647215303,24,112,667656,641463,
2022-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,22,183,489,444939,423844,265012,726,1135401,83.17217956,79.360409661,79.999102277,22,183,444710,424329,
2022-03-03,Région,RSS05,05 - Estrie,14,104,345,425243,405948,253679,478,1086700,82.336129663,78.733254759,79.382457843,14,104,427532,408824,
2022-03-03,Région,RSS06,06 - Montréal,88,371,1388,1669272,1575788,860189,1927,4112894,87.985579693,83.300103367,84.310280725,88,370,1722821,1631076,
2022-03-03,Région,RSS07,07 - Outaouais,13,77,241,333986,317789,184486,345,837287,81.433047689,77.52747644,77.938139436,13,77,343053,326600,
2022-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,4,54,80,126319,119908,78714,143,325521,83.435262036,79.299207074,79.530201342,4,54,126059,119810,
2022-03-03,Région,RSS09,09 - Côte-Nord,2,41,63,77857,73727,49751,111,201623,84.292988641,80.034382208,80.223701963,2,41,77472,73558,
2022-03-03,Région,RSS10,10 - Nord-du-Québec,0,1,2,11421,10842,7006,3,29313,82.353367125,78.341781318,78.696596669,0,1,11373,10819,
2022-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,10,41,84385,81248,61193,55,227542,88.215735428,85.041798215,85.3774426,0,10,84104,81078,
2022-03-03,Région,RSS12,12 - Chaudière-Appalaches,17,119,256,368940,351661,217377,427,939600,83.237371117,79.488978634,80.515984929,17,119,368933,352319,
2022-03-03,Région,RSS13,13 - Laval,15,87,349,371526,350472,186450,473,909914,85.826075779,81.255996952,82.576359271,15,88,373891,353982,
2022-03-03,Région,RSS14,14 - Lanaudière,16,120,301,454140,432738,264329,454,1153463,84.404010742,80.57782197,81.403388129,16,120,454140,433553,
2022-03-03,Région,RSS15,15 - Laurentides,18,140,564,549748,524493,316399,753,1392990,85.104560405,81.264788093,81.941741279,18,139,551395,526517,
2022-03-03,Région,RSS16,16 - Montérégie,48,185,1289,1260132,1209120,746164,1643,3222496,86.383280633,83.021738315,83.577663396,48,186,1266245,1216970,
2022-03-03,Région,RSS17,17 - Nunavik,16,32,25,9632,8160,3522,74,21327,76.256828438,64.539624733,65.521336395,16,32,9632,8152,
2022-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,31,53,16476,15102,8983,90,40684,90.067744755,82.626748252,82.714160839,5,31,16486,15124,
2022-03-03,Région,RSS98,Hors Québec,0,0,1,4452,3208,784,1,8454,1028.3647523,893.6869794,929.76764577,0,0,23457,20385,
2022-03-03,Région,RSS99,Ensemble du Québec,307,1773,6154,7294787,6943774,4183823,8642,18455303,85.539428799,81.605434246,82.372164184,307,1772,7369469,7030544,8359
2022-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,150,970,968,793030,622191,20522,2088,1435775,50.098551437,39.415452701,40.594791731,149,969,733548,577125,
2022-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,131,643,3858,4259686,4095403,2159471,4754,10528867,90.08971462,86.804804706,87.744067011,131,641,4310246,4153083,
2022-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9,92,769,1099198,1086046,941674,999,3135617,97.834097687,96.620282489,96.813244853,9,93,1122523,1108596,
2022-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,41,320,744573,742373,691848,502,2186635,98.958290967,98.095156994,98.190990157,10,42,778588,771797,
2022-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,7,27,239,398300,397761,370308,299,1168409,98.15873192,97.09036178,97.294279214,8,27,424564,419943,
2022-03-03,Groupe d'âge 1,TOT,Total,307,1773,6154,7294787,6943774,4183823,8642,18455303,85.539428799,81.605434246,82.372164184,307,1772,7369469,7030544,8359
2022-03-03,Sexe,FEM,Féminin,162,829,3125,3711679,3544545,2223425,4320,9496322,,,,,,,,
2022-03-03,Sexe,INC,Inconnu,0,1,0,2178,1528,479,1,4187,,,,,,,,
2022-03-03,Sexe,MASC,Masculin,145,943,3029,3580930,3397701,1959919,4321,8954794,,,,,,,,
2022-03-03,Sexe,TOT,Total,307,1773,6154,7294787,6943774,4183823,8642,18455303,,,,,,,,8359
2022-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,278,1634,5119,5870548,5697595,2980106,7202,14563813,,,,,,,,
2022-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,27,48606,44977,36171,35,130076,96.443115746,94.235069796,95.193145171,1,2,40970,40032,
2022-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,20,116,729,781889,732804,755919,1081,2286121,96.05651823,93.963583276,94.46124562,54,345,2512096,2457361,
2022-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,5,141,154271,147475,127087,155,429431,96.872586873,95.896304468,96.161846978,0,5,122941,121702,
2022-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,14,138,439473,320923,284540,169,1045862,97.226551632,95.283552264,96.661152278,3,20,325006,318511,
2022-03-03,Groupe prioritaire,TOT,Total,307,1773,6154,7294787,6943774,4183823,8642,18455303,,,,,,,,8359
2022-03-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,208,31,6,1,245,0.0430360322,0,0.0007377606,0,0,175,0,
2022-03-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,129,837,1,423279,277179,148,967,700610,60.73607406,40.659652555,42.445035244,127,826,402303,269321,
2022-03-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,150,1453,521789,491102,33749,1630,1046687,85.003284118,79.863115161,81.229343246,29,159,486603,457178,
2022-03-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,36,233,930,1046929,987113,377129,1209,2412647,89.464064403,84.764470211,86.169256068,34,232,1073414,1017027,
2022-03-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,61,287,1564,1996575,1926427,1032317,1944,4960669,88.370842424,85.186605756,86.07030028,63,286,2034432,1961126,
2022-03-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36,198,1647,2163134,2121788,1678318,2090,5979401,96.309039169,94.744664888,95.080775839,36,200,2169390,2134152,
2022-03-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,41,320,744573,742373,691848,502,2186635,98.958290967,98.095156994,98.190990157,10,42,778588,771797,
2022-03-03,Groupe d'âge 2,GR2_80_,80 ans et plus,7,27,239,398300,397761,370308,299,1168409,98.15873192,97.09036178,97.294279214,8,27,424564,419943,
2022-03-03,Groupe d'âge 2,TOT,Total,307,1773,6154,7294787,6943774,4183823,8642,18455303,85.539428799,81.605434246,82.372164184,307,1772,7369469,7030544,8359
2022-03-03,Groupe d'âge 2,GR2_12_,12 ans et plus,177,936,6153,6871300,6666564,4183669,7674,17754448,92.323589098,89.596839447,90.31543249,180,946,6966991,6761223,
2022-03-04,Région,RSS00,Inconnue,0,0,1,6940,4988,2688,2,14627,17.439284007,14.736933571,14.902028935,0,0,4014,3392,
2022-03-04,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,173250,166614,115834,0,456530,85.18819468,82.081246522,82.531357572,0,0,172984,166675,
2022-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,68,240,246037,235102,159161,343,641196,86.406095846,82.695200711,83.454382614,9,68,246978,236371,
2022-03-04,Région,RSS03,03 - Capitale-Nationale,35,215,444,660136,633305,402787,715,1698801,88.278279311,84.83898946,85.673658157,35,215,667691,641678,
2022-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,30,165,506,444969,424009,265518,721,1136122,83.177790329,79.391268894,80.029587459,30,165,444740,424494,
2022-03-04,Région,RSS05,05 - Estrie,25,152,586,425268,406100,254265,779,1087479,82.340944281,78.762527636,79.411923305,25,152,427557,408976,
2022-03-04,Région,RSS06,06 - Montréal,104,397,1641,1669376,1576185,861830,2220,4115114,87.99094211,83.320429484,84.329483288,105,398,1722926,1631474,
2022-03-04,Région,RSS07,07 - Outaouais,24,152,466,334010,317941,184952,657,837944,81.438744748,77.563557813,77.973508676,24,152,343077,326752,
2022-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,6,44,121,126325,119952,78835,181,325702,83.439233284,79.328329561,79.559985704,6,44,126065,119854,
2022-03-04,Région,RSS09,09 - Côte-Nord,1,3,23,77858,73730,49774,27,201650,84.294076685,80.037646342,80.226966097,1,3,77473,73561,
2022-03-04,Région,RSS10,10 - Nord-du-Québec,2,6,6,11423,10848,7012,15,29328,82.367849385,78.385228096,78.740043447,2,6,11375,10825,
2022-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,5,38,84385,81253,61231,47,227589,88.215735428,85.047042658,85.382687043,0,5,84104,81083,
2022-03-04,Région,RSS12,12 - Chaudière-Appalaches,17,56,183,368957,351717,217560,286,939886,83.241206597,79.501613158,80.52816822,17,56,368950,352375,
2022-03-04,Région,RSS13,13 - Laval,26,107,374,371552,350579,186824,520,910434,85.832044037,81.280558629,82.600002755,26,107,373917,354089,
2022-03-04,Région,RSS14,14 - Lanaudière,20,232,452,454160,432970,264781,719,1154182,84.407727835,80.620940238,81.44539127,20,232,454160,433785,
2022-03-04,Région,RSS15,15 - Laurentides,15,187,757,549763,524680,317156,985,1393975,85.106875566,81.293650438,81.968751495,15,187,551410,526704,
2022-03-04,Région,RSS16,16 - Montérégie,34,101,524,1260166,1209221,746688,685,3223181,86.385600115,83.028628538,83.584894719,34,101,1266279,1217071,
2022-03-04,Région,RSS17,17 - Nunavik,1,7,12,9633,8167,3534,21,21348,76.264745468,64.59504394,65.584672631,1,7,9633,8159,
2022-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,8,26,16480,15110,9009,39,40723,90.089597902,82.670454545,82.757867133,4,8,16490,15132,
2022-03-04,Région,RSS98,Hors Québec,1,0,3,4453,3208,787,4,8458,1028.4085927,893.6869794,929.76764577,1,0,23458,20385,
2022-03-04,Région,RSS99,Ensemble du Québec,354,1905,6403,7295141,6945679,4190226,8966,18464269,85.543537773,81.627557706,82.393649244,354,1906,7369823,7032450,7445
2022-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,176,1133,897,793206,623324,21419,2208,1437983,50.110571571,39.492832312,40.671283491,176,1133,733724,578258,
2022-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,157,655,4288,4259843,4096058,2163759,5205,10534072,90.092996123,86.818515954,87.756921306,157,656,4310403,4153739,
2022-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,73,829,1099211,1086119,942503,1011,3136628,97.835230709,96.626644843,96.819258585,13,73,1122536,1108669,
2022-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,28,276,744578,742401,692124,398,2187033,98.958926465,98.098715785,98.194930248,5,28,778593,771825,
2022-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,3,16,113,398303,397777,370421,144,1168553,98.159425517,97.094060963,97.297978397,3,16,424567,419959,
2022-03-04,Groupe d'âge 1,TOT,Total,354,1905,6403,7295141,6945679,4190226,8966,18464269,85.543537773,81.627557706,82.393649244,354,1906,7369823,7032450,7445
2022-03-04,Sexe,FEM,Féminin,189,918,3268,3711868,3545463,2226693,4543,9500865,,,,,,,,
2022-03-04,Sexe,INC,Inconnu,0,0,2,2178,1528,481,2,4189,,,,,,,,
2022-03-04,Sexe,MASC,Masculin,165,987,3133,3581095,3398688,1963052,4421,8959215,,,,,,,,
2022-03-04,Sexe,TOT,Total,354,1905,6403,7295141,6945679,4190226,8966,18464269,,,,,,,,7445
2022-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,326,1777,5548,5870874,5699372,2985654,7786,14571599,,,,,,,,
2022-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,14,48606,44978,36185,17,130093,96.443115746,94.235069796,95.193145171,0,0,40970,40032,
2022-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,25,108,686,781914,732912,756605,974,2287095,96.058506585,93.976431109,94.473596365,52,336,2512148,2457697,
2022-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,16,154271,147476,127103,24,429455,96.872586873,95.896304468,96.161846978,0,0,122941,121702,
2022-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,18,139,439476,320941,284679,165,1046027,97.227748245,95.287740407,96.663844656,4,14,325010,318525,
2022-03-04,Groupe prioritaire,TOT,Total,354,1905,6403,7295141,6945679,4190226,8966,18464269,,,,,,,,7445
2022-03-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,208,31,6,0,245,0.0430360322,0,0.0007377606,0,0,175,0,
2022-03-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,149,1005,1,423428,278184,149,1155,701765,60.758417764,40.808358961,42.592986795,148,985,402451,270306,
2022-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,150,1341,521821,491252,35090,1525,1048212,85.009048794,79.892462599,81.257293188,33,168,486636,457346,
