date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-24,Région,RSS99,Ensemble du Québec,704,3641,10427,7293572,6931610,4126885,15157,18383083,85.801005478,81.726960778,82.502268791,705.0,3640.0,7378279.0,7027940.0,13698.0
2022-02-25,Région,RSS99,Ensemble du Québec,432,2743,12016,7294004,6934353,4138901,15595,18398678,85.806029148,81.758916897,82.532224746,432.0,2748.0,7378711.0,7030688.0,13107.0
2022-02-26,Région,RSS99,Ensemble du Québec,581,2640,12377,7294585,6936993,4151278,15834,18414512,85.812785518,81.789628728,82.562192329,581.0,2641.0,7379292.0,7033329.0,12270.0
2022-02-27,Région,RSS99,Ensemble du Québec,283,1640,6287,7294868,6938633,4157565,8390,18422902,85.816064857,81.808676807,82.580042636,282.0,1638.0,7379574.0,7034967.0,11513.0
2022-02-28,Région,RSS99,Ensemble du Québec,369,1623,8893,7295237,6940256,4166458,11109,18434011,85.82034428,81.827562083,82.598299953,368.0,1624.0,7379942.0,7036591.0,10575.0
2022-03-01,Région,RSS99,Ensemble du Québec,246,1392,5273,7295483,6941648,4171731,7124,18441135,85.823193351,81.843726204,82.613859374,245.0,1390.0,7380187.0,7037981.0,9621.0
2022-03-02,Région,RSS99,Ensemble du Québec,274,1458,5375,7295757,6943106,4177106,7383,18448518,85.826368031,81.860681089,82.63038399,273.0,1458.0,7380460.0,7039439.0,8832.0
2022-03-03,Région,RSS99,Ensemble du Québec,300,1767,6118,7296057,6944873,4183224,8589,18457107,85.829856691,81.881182776,82.64994374,300.0,1763.0,7380760.0,7041202.0,8333.0
2022-03-04,Région,RSS99,Ensemble du Québec,366,1894,6358,7296423,6946767,4189582,8921,18466028,85.834101226,81.903207845,82.671282706,365.0,1894.0,7381125.0,7043096.0,7415.0
2022-03-05,Région,RSS99,Ensemble du Québec,420,2949,6637,7296843,6949716,4196219,10306,18476334,85.838938834,81.937478109,82.70441334,416.0,2947.0,7381541.0,7046043.0,
2022-03-06,Région,RSS99,Ensemble du Québec,148,1310,3235,7296991,6951026,4199454,4902,18481236,85.840659905,81.95272355,82.718670328,148.0,1311.0,7381689.0,7047354.0,
2022-03-07,Région,RSS99,Ensemble du Québec,182,1028,3184,7297173,6952054,4202638,4679,18485915,85.84276473,81.964666393,82.729950326,181.0,1027.0,7381870.0,7048381.0,
