date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-14,Région,RSS06,06 - Montréal,82,352,915,62,1659602,1571252,869218,8207,1413,4108524,86.652902095,82.253062373,83.051566045,86.0,358.0,1712757.0,1625791.0,
2022-03-15,Région,RSS06,06 - Montréal,52,336,894,59,1659654,1571588,870112,8266,1342,4109866,86.655532913,82.270162686,83.067350949,52.0,338.0,1712809.0,1626129.0,
2022-03-16,Région,RSS06,06 - Montréal,86,263,859,71,1659740,1571851,870971,8337,1281,4111147,86.66008625,82.283468551,83.081213333,90.0,263.0,1712899.0,1626392.0,
2022-03-17,Région,RSS06,06 - Montréal,85,450,1023,118,1659825,1572301,871994,8455,1676,4112823,86.664538403,82.306387018,83.101551575,88.0,453.0,1712987.0,1626845.0,
2022-03-18,Région,RSS06,06 - Montréal,113,409,1540,113,1659938,1572710,873534,8568,2175,4114998,86.670407149,82.327534742,83.120068482,116.0,418.0,1713103.0,1627263.0,
2022-03-19,Région,RSS06,06 - Montréal,96,455,1350,85,1660034,1573165,874884,8653,1989,4116987,86.675264043,82.350807357,83.141772726,96.0,460.0,1713199.0,1627723.0,
2022-03-20,Région,RSS06,06 - Montréal,63,251,698,78,1660097,1573416,875582,8731,1090,4118077,86.678552565,82.363860259,83.153560811,65.0,258.0,1713264.0,1627981.0,
2022-03-21,Région,RSS06,06 - Montréal,78,278,1029,123,1660175,1573694,876611,8854,1510,4119587,86.682701161,82.378076792,83.167069047,82.0,281.0,1713346.0,1628262.0,
2022-03-22,Région,RSS06,06 - Montréal,63,308,854,90,1660238,1574002,877465,8944,1317,4120904,86.685939091,82.393912289,83.181842098,64.0,313.0,1713410.0,1628575.0,
2022-03-23,Région,RSS06,06 - Montréal,49,319,909,156,1660287,1574321,878374,9100,1434,4122338,86.688468723,82.410152527,83.196058631,50.0,321.0,1713460.0,1628896.0,
2022-03-24,Région,RSS06,06 - Montréal,127,385,1077,224,1660414,1574706,879451,9324,1814,4124152,86.694893988,82.429782472,83.215587391,127.0,388.0,1713587.0,1629284.0,
2022-03-25,Région,RSS06,06 - Montréal,112,434,1788,374,1660526,1575140,881239,9698,2711,4126863,86.700661549,82.451739679,83.235166743,114.0,434.0,1713701.0,1629718.0,
2022-03-26,Région,RSS06,06 - Montréal,112,488,1572,280,1660638,1575628,882811,9978,2452,4129315,86.706327925,82.476378295,83.258034618,112.0,487.0,1713813.0,1630205.0,
2022-03-27,Région,RSS06,06 - Montréal,52,262,912,226,1660690,1575890,883723,10204,1460,4130775,86.709009335,82.489633568,83.270227444,53.0,262.0,1713866.0,1630467.0,
2022-03-28,Région,RSS06,06 - Montréal,88,309,1107,431,1660778,1576199,884830,10635,1935,4132710,86.713562673,82.505317287,83.283381531,90.0,310.0,1713956.0,1630777.0,
2022-03-29,Région,RSS06,06 - Montréal,80,212,1037,1049,1660858,1576411,885867,11684,2382,4135092,86.718014826,82.516194705,83.293904801,88.0,215.0,1714044.0,1630992.0,
2022-03-30,Région,RSS06,06 - Montréal,96,207,1166,2164,1660954,1576618,887033,13848,3637,4138729,86.722871719,82.526869752,83.303011476,96.0,211.0,1714140.0,1631203.0,
2022-03-31,Région,RSS06,06 - Montréal,104,257,1383,2595,1661058,1576875,888416,16443,4346,4143075,86.728234539,82.539872061,83.31419245,106.0,257.0,1714246.0,1631460.0,
2022-04-01,Région,RSS06,06 - Montréal,159,366,1889,2970,1661217,1577241,890305,19413,5395,4148470,86.736430547,82.558439561,83.331697505,162.0,367.0,1714408.0,1631827.0,
2022-04-02,Région,RSS06,06 - Montréal,103,358,1431,1795,1661320,1577599,891736,21208,3692,4152162,86.74164159,82.576754097,83.349404929,103.0,362.0,1714511.0,1632189.0,
2022-04-03,Région,RSS06,06 - Montréal,52,207,869,1263,1661372,1577806,892605,22471,2394,4154556,86.744373592,82.587226774,83.35937168,54.0,207.0,1714565.0,1632396.0,
2022-04-04,Région,RSS06,06 - Montréal,82,216,1175,2573,1661454,1578022,893780,25044,4054,4158610,86.748572782,82.59825597,83.369894949,83.0,218.0,1714648.0,1632614.0,
2022-04-05,Région,RSS06,06 - Montréal,75,160,1084,2764,1661529,1578182,894864,27808,4089,4162699,86.752417822,82.606401386,83.378040365,76.0,161.0,1714724.0,1632775.0,
2022-04-06,Région,RSS06,06 - Montréal,125,172,1183,6958,1661654,1578354,896047,34766,8460,4171159,86.758944273,82.615255098,83.386337558,129.0,175.0,1714853.0,1632950.0,
2022-04-07,Région,RSS06,06 - Montréal,115,176,1026,6131,1661769,1578530,897073,40897,7461,4178620,86.764914205,82.624159403,83.394735937,118.0,176.0,1714971.0,1633126.0,
2022-04-08,Région,RSS06,06 - Montréal,117,253,1345,5553,1661886,1578783,898418,46450,7289,4185909,86.770782951,82.63711112,83.40647343,116.0,256.0,1715087.0,1633382.0,
2022-04-09,Région,RSS06,06 - Montréal,127,344,1093,2911,1662013,1579127,899511,49361,4480,4190389,86.77725881,82.654514989,83.422865446,128.0,344.0,1715215.0,1633726.0,
2022-04-10,Région,RSS06,06 - Montréal,64,134,544,1976,1662077,1579261,900055,51337,2726,4193115,86.780496739,82.661344995,83.428987156,64.0,135.0,1715279.0,1633861.0,
2022-04-11,Région,RSS06,06 - Montréal,95,155,956,6280,1662172,1579416,901011,57617,7504,4200619,86.785252447,82.669237447,83.436070125,94.0,156.0,1715373.0,1634017.0,
2022-04-12,Région,RSS06,06 - Montréal,87,143,977,6419,1662259,1579559,901988,64036,7643,4208262,86.790008156,82.676826344,83.44305191,94.0,150.0,1715467.0,1634167.0,
2022-04-13,Région,RSS06,06 - Montréal,66,119,1081,6812,1662325,1579678,903069,70848,8103,4216365,86.793397863,82.682897461,83.447908804,67.0,120.0,1715534.0,1634287.0,
2022-04-14,Région,RSS06,06 - Montréal,106,171,1237,6274,1662431,1579849,904306,77122,7816,4224181,86.799013646,82.69149821,83.455953034,111.0,170.0,1715645.0,1634457.0,
2022-04-15,Région,RSS06,06 - Montréal,91,191,825,4808,1662522,1580040,905131,81930,5931,4230112,86.803819947,82.701313183,83.465666821,95.0,194.0,1715740.0,1634651.0,
2022-04-16,Région,RSS06,06 - Montréal,114,212,684,2985,1662636,1580252,905815,84915,4007,4234119,86.809638101,82.712038823,83.47598772,115.0,212.0,1715855.0,1634863.0,
2022-04-17,Région,RSS06,06 - Montréal,15,5,105,411,1662651,1580257,905920,85326,539,4234658,86.810498176,82.712291786,83.476392461,17.0,5.0,1715872.0,1634868.0,
2022-04-18,Région,RSS06,06 - Montréal,83,132,569,3411,1662734,1580389,906489,88737,4208,4238866,86.814747958,82.719172385,83.482767134,84.0,136.0,1715956.0,1635004.0,
2022-04-19,Région,RSS06,06 - Montréal,70,106,583,4857,1662804,1580495,907072,93594,5695,4244561,86.818390628,82.724838761,83.487826398,72.0,112.0,1716028.0,1635116.0,
2022-04-20,Région,RSS06,06 - Montréal,98,125,852,6142,1662902,1580620,907924,99736,7319,4251880,86.823449892,82.731415805,83.49379633,100.0,130.0,1716128.0,1635246.0,
2022-04-21,Région,RSS06,06 - Montréal,86,132,926,5907,1662988,1580752,908850,105643,7094,4258974,86.827800859,82.738245811,83.49991804,86.0,135.0,1716214.0,1635381.0,
2022-04-22,Région,RSS06,06 - Montréal,150,186,932,5554,1663138,1580938,909782,111197,6856,4265830,86.835389756,82.747706636,83.509480049,150.0,187.0,1716364.0,1635568.0,
2022-04-23,Région,RSS06,06 - Montréal,177,230,717,3036,1663315,1581168,910499,114233,4174,4270004,86.844344653,82.759342943,83.520205689,177.0,230.0,1716541.0,1635798.0,
2022-04-24,Région,RSS06,06 - Montréal,64,140,450,2160,1663379,1581308,910949,116393,2824,4272828,86.847582582,82.766425913,83.527541623,64.0,140.0,1716605.0,1635938.0,
2022-04-25,Région,RSS06,06 - Montréal,81,142,749,4534,1663460,1581450,911698,120927,5517,4278345,86.851882957,82.773610068,83.533460962,85.0,142.0,1716690.0,1636080.0,
2022-04-26,Région,RSS06,06 - Montréal,75,128,655,4543,1663535,1581578,912353,125470,5433,4283778,86.855677405,82.780085927,83.539076745,75.0,128.0,1716765.0,1636208.0,
2022-04-27,Région,RSS06,06 - Montréal,62,84,570,4232,1663597,1581662,912923,129702,4975,4288753,86.858915334,82.784436894,83.543427712,64.0,86.0,1716829.0,1636294.0,
2022-04-28,Région,RSS06,06 - Montréal,82,141,638,4709,1663679,1581803,913561,134411,5609,4294362,86.863114524,82.791621049,83.549954163,83.0,142.0,1716912.0,1636436.0,
2022-04-29,Région,RSS06,06 - Montréal,118,181,943,4167,1663797,1581984,914504,138578,5429,4299791,86.869236233,82.800778317,83.55870669,121.0,181.0,1717033.0,1636617.0,
2022-04-30,Région,RSS06,06 - Montréal,137,199,638,2247,1663934,1582183,915142,140825,3230,4303021,86.876218018,82.810896846,83.5682687,138.0,200.0,1717171.0,1636817.0,
2022-05-01,Région,RSS06,06 - Montréal,54,89,362,1150,1663988,1582272,915504,141975,1665,4304686,86.879000613,82.815450183,83.572366704,55.0,90.0,1717226.0,1636907.0,
2022-05-02,Région,RSS06,06 - Montréal,85,107,540,2798,1664073,1582379,916044,144773,3559,4308245,86.88335158,82.821167152,83.576920041,86.0,113.0,1717312.0,1637020.0,
2022-05-03,Région,RSS06,06 - Montréal,94,112,535,3294,1664167,1582491,916579,148067,4065,4312310,86.888107289,82.826934713,83.58263701,94.0,114.0,1717406.0,1637134.0,
2022-05-04,Région,RSS06,06 - Montréal,90,114,518,3194,1664257,1582605,917097,151261,3940,4316250,86.892610034,82.832854052,83.587645682,89.0,117.0,1717495.0,1637251.0,
2022-05-05,Région,RSS06,06 - Montréal,74,112,629,4787,1664331,1582717,917726,156048,5636,4321886,86.896455075,82.838571021,83.592451983,76.0,113.0,1717571.0,1637364.0,
2022-05-06,Région,RSS06,06 - Montréal,165,183,699,4169,1664496,1582900,918425,160217,5242,4327128,86.905106417,82.84813303,83.601508065,171.0,189.0,1717742.0,1637553.0,
2022-05-07,Région,RSS06,06 - Montréal,179,207,523,2311,1664675,1583107,918948,162528,3228,4330356,86.914213092,82.858757485,83.612284298,180.0,210.0,1717922.0,1637763.0,
2022-05-08,Région,RSS06,06 - Montréal,63,91,342,1530,1664738,1583198,919290,164058,2030,4332386,86.917501614,82.863412008,83.616179932,65.0,92.0,1717987.0,1637855.0,
2022-05-09,Région,RSS06,06 - Montréal,94,114,516,3711,1664832,1583312,919806,167769,4475,4336861,86.92220673,82.869280755,83.621087418,93.0,116.0,1718080.0,1637971.0,
2022-05-10,Région,RSS06,06 - Montréal,100,108,532,3596,1664932,1583420,920338,171365,4366,4341227,86.927265994,82.87474476,83.62629846,100.0,108.0,1718180.0,1638079.0,
2022-05-11,Région,RSS06,06 - Montréal,79,96,555,3418,1665011,1583516,920893,174783,4168,4345395,86.931262813,82.879652246,83.630801205,79.0,97.0,1718259.0,1638176.0,
2022-05-12,Région,RSS06,06 - Montréal,87,104,538,3499,1665098,1583620,921431,178282,4251,4349646,86.935765558,82.88526803,83.635961655,89.0,111.0,1718348.0,1638287.0,
2022-05-13,Région,RSS06,06 - Montréal,97,183,628,3006,1665195,1583803,922059,181288,3933,4353579,86.940673044,82.894728854,83.644208256,97.0,187.0,1718445.0,1638474.0,
2022-05-14,Région,RSS06,06 - Montréal,139,189,495,1635,1665334,1583992,922554,182923,2461,4356040,86.947756014,82.904392048,83.653466709,140.0,191.0,1718585.0,1638665.0,
2022-05-15,Région,RSS06,06 - Montréal,55,84,394,1151,1665389,1584076,922948,184074,1689,4357729,86.950538609,82.90864183,83.657564713,55.0,84.0,1718640.0,1638749.0,
2022-05-16,Région,RSS06,06 - Montréal,75,119,495,2705,1665464,1584195,923443,186779,3415,4361144,86.954333057,82.91476354,83.662826348,75.0,121.0,1718715.0,1638870.0,
2022-05-17,Région,RSS06,06 - Montréal,140,114,516,2226,1665604,1584309,923959,189005,3058,4364202,86.961517213,82.920480509,83.667430278,142.0,113.0,1718857.0,1638983.0,
2022-05-18,Région,RSS06,06 - Montréal,141,112,553,2368,1665745,1584421,924512,191373,3236,4367438,86.968650775,82.926602218,83.67264132,141.0,121.0,1718998.0,1639104.0,
2022-05-19,Région,RSS06,06 - Montréal,79,122,572,2151,1665824,1584543,925084,193524,2965,4370403,86.972748779,82.932875706,83.678358289,81.0,124.0,1719079.0,1639228.0,
2022-05-20,Région,RSS06,06 - Montréal,132,233,751,1986,1665956,1584776,925835,195510,3144,4373547,86.979427008,82.944663792,83.688932151,132.0,233.0,1719211.0,1639461.0,
2022-05-21,Région,RSS06,06 - Montréal,121,269,618,1124,1666077,1585045,926453,196634,2136,4375683,86.985548718,82.958273212,83.699860162,121.0,269.0,1719332.0,1639730.0,
2022-05-22,Région,RSS06,06 - Montréal,35,73,234,434,1666112,1585118,926687,197068,779,4376462,86.987420645,82.962017068,83.70269335,37.0,74.0,1719369.0,1639804.0,
2022-05-23,Région,RSS06,06 - Montréal,31,75,229,695,1666143,1585193,926916,197763,1035,4377497,86.989090203,82.965862109,83.705728908,33.0,76.0,1719402.0,1639880.0,
2022-05-24,Région,RSS06,06 - Montréal,101,161,585,1862,1666244,1585354,927501,199625,2723,4380220,86.994250652,82.973855746,83.712508322,102.0,158.0,1719504.0,1640038.0,
2022-05-25,Région,RSS06,06 - Montréal,78,134,543,1705,1666322,1585488,928044,201330,2468,4382688,86.998196878,82.980837531,83.718478254,78.0,138.0,1719582.0,1640176.0,
2022-05-26,Région,RSS06,06 - Montréal,54,115,517,1492,1666376,1585603,928561,202822,2194,4384882,87.000979474,82.986706277,83.723790482,55.0,116.0,1719637.0,1640292.0,
2022-05-27,Région,RSS06,06 - Montréal,85,274,663,1679,1666461,1585877,929224,204501,2715,4387597,87.005279848,83.000669847,83.735426789,85.0,276.0,1719722.0,1640568.0,
2022-05-28,Région,RSS06,06 - Montréal,144,282,631,963,1666605,1586159,929855,205464,2026,4389623,87.012615781,83.014936972,83.747164282,145.0,282.0,1719867.0,1640850.0,
2022-05-29,Région,RSS06,06 - Montréal,25,68,192,262,1666630,1586227,930047,205726,552,4390175,87.013880597,83.018377271,83.750250434,25.0,68.0,1719892.0,1640918.0,
2022-05-30,Région,RSS06,06 - Montréal,77,153,524,1299,1666707,1586380,930571,207025,2065,4392240,87.017826823,83.026269724,83.756473329,78.0,156.0,1719970.0,1641074.0,
2022-05-31,Région,RSS06,06 - Montréal,73,158,516,1468,1666780,1586538,931087,208493,2222,4394462,87.021671864,83.034364546,83.762848001,76.0,160.0,1720046.0,1641234.0,
2022-06-01,Région,RSS06,06 - Montréal,59,110,497,1259,1666839,1586648,931584,209752,1947,4396409,87.02465683,83.040030922,83.767300154,59.0,112.0,1720105.0,1641346.0,
2022-06-02,Région,RSS06,06 - Montréal,56,157,460,953,1666895,1586805,932044,210705,1639,4398048,87.027540611,83.04802456,83.774130161,57.0,158.0,1720162.0,1641504.0,
2022-06-03,Région,RSS06,06 - Montréal,107,223,571,875,1667002,1587028,932615,211580,1792,4399840,87.032903431,83.059306719,83.783793355,106.0,223.0,1720268.0,1641727.0,
2022-06-04,Région,RSS06,06 - Montréal,97,296,582,625,1667099,1587324,933197,212205,1607,4401447,87.037810917,83.074231548,83.796289738,97.0,295.0,1720365.0,1642022.0,
2022-06-05,Région,RSS06,06 - Montréal,19,62,178,198,1667118,1587386,933375,212403,458,4401905,87.038772177,83.077368292,83.798718185,19.0,62.0,1720384.0,1642084.0,
2022-06-06,Région,RSS06,06 - Montréal,60,133,477,879,1667178,1587519,933852,213282,1569,4403474,87.041807736,83.084147706,83.804384561,60.0,134.0,1720444.0,1642218.0,
2022-06-07,Région,RSS06,06 - Montréal,69,164,422,836,1667247,1587683,934274,214118,1503,4404977,87.045349221,83.092495492,83.810809826,70.0,165.0,1720514.0,1642383.0,
2022-06-08,Région,RSS06,06 - Montréal,57,103,417,817,1667304,1587786,934691,214935,1401,4406378,87.048334187,83.097757127,83.815110201,59.0,104.0,1720573.0,1642487.0,
2022-06-09,Région,RSS06,06 - Montréal,55,128,419,790,1667359,1587914,935110,215725,1402,4407780,87.051217967,83.104232985,83.820574206,57.0,128.0,1720630.0,1642615.0,
2022-06-10,Région,RSS06,06 - Montréal,80,229,587,1085,1667439,1588143,935697,216810,1990,4409770,87.055315971,83.1158187,83.829225548,81.0,229.0,1720711.0,1642844.0,
2022-06-11,Région,RSS06,06 - Montréal,98,249,461,652,1667537,1588392,936158,217462,1469,4411239,87.06027405,83.128365676,83.839495854,98.0,248.0,1720809.0,1643092.0,
2022-06-12,Région,RSS06,06 - Montréal,26,91,173,235,1667563,1588483,936331,217697,526,4411765,87.061589459,83.132969606,83.842683191,26.0,91.0,1720835.0,1643183.0,
2022-06-13,Région,RSS06,06 - Montréal,54,151,435,854,1667617,1588634,936766,218551,1512,4413277,87.064321462,83.140609095,83.84860253,54.0,151.0,1720889.0,1643334.0,
2022-06-14,Région,RSS06,06 - Montréal,50,130,462,839,1667667,1588764,937228,219390,1486,4414763,87.066851094,83.147236731,83.853408831,50.0,131.0,1720939.0,1643465.0,
2022-06-15,Région,RSS06,06 - Montréal,26,75,361,753,1667693,1588839,937589,220143,1240,4416003,87.068217095,83.15123355,83.856343204,27.0,79.0,1720966.0,1643544.0,
2022-06-16,Région,RSS06,06 - Montréal,28,74,305,732,1667721,1588913,937894,220875,1172,4417175,87.069684282,83.155078591,83.859429355,29.0,76.0,1720995.0,1643620.0,
2022-06-17,Région,RSS06,06 - Montréal,63,139,437,886,1667784,1589052,938331,221761,1536,4418711,87.072821025,83.162110968,83.864539212,62.0,139.0,1721057.0,1643759.0,
2022-06-18,Région,RSS06,06 - Montréal,65,206,368,597,1667849,1589258,938699,222358,1244,4419955,87.076109547,83.172583645,83.873392925,65.0,207.0,1721122.0,1643966.0,
2022-06-19,Région,RSS06,06 - Montréal,10,49,152,188,1667859,1589307,938851,222546,400,4420355,87.076615474,83.175113277,83.875467223,10.0,50.0,1721132.0,1644016.0,
2022-06-20,Région,RSS06,06 - Montréal,43,92,442,872,1667902,1589399,939293,223418,1461,4421816,87.078790957,83.179818393,83.879008708,43.0,93.0,1721175.0,1644109.0,
2022-06-21,Région,RSS06,06 - Montréal,39,97,424,736,1667941,1589496,939717,224154,1304,4423120,87.080814663,83.184827064,83.882752564,40.0,99.0,1721215.0,1644208.0,
2022-06-22,Région,RSS06,06 - Montréal,40,95,425,771,1667981,1589591,940142,224925,1346,4424466,87.082888961,83.189683958,83.886648197,41.0,96.0,1721256.0,1644304.0,
2022-06-23,Région,RSS06,06 - Montréal,55,149,441,847,1668036,1589740,940583,225772,1510,4425976,87.085671557,83.197222262,83.89302287,55.0,149.0,1721311.0,1644453.0,
2022-06-24,Région,RSS06,06 - Montréal,10,37,77,66,1668046,1589777,940660,225838,193,4426169,87.086278668,83.199094189,83.894338279,12.0,37.0,1721323.0,1644490.0,
2022-06-25,Région,RSS06,06 - Montréal,62,191,425,577,1668108,1589968,941085,226415,1261,4427430,87.089415412,83.208757384,83.901927175,62.0,191.0,1721385.0,1644681.0,
2022-06-26,Région,RSS06,06 - Montréal,15,51,122,192,1668123,1590019,941207,226607,382,4427812,87.090224894,83.211388201,83.903950881,16.0,52.0,1721401.0,1644733.0,
2022-06-27,Région,RSS06,06 - Montréal,45,101,449,782,1668168,1590120,941656,227389,1393,4429205,87.092501563,83.216498058,83.90815007,45.0,101.0,1721446.0,1644834.0,
2022-06-28,Région,RSS06,06 - Montréal,37,132,462,920,1668205,1590252,942118,228309,1560,4430765,87.094373491,83.223176287,83.912956371,37.0,132.0,1721483.0,1644966.0,
2022-06-29,Région,RSS06,06 - Montréal,113,100,526,1068,1668318,1590352,942644,229377,1825,4432590,87.10009046,83.228235551,83.917256746,113.0,100.0,1721596.0,1645066.0,
2022-06-30,Région,RSS06,06 - Montréal,60,186,541,1496,1668378,1590538,943185,230873,2313,4434903,87.103126018,83.237645783,83.924845642,60.0,186.0,1721656.0,1645252.0,
2022-07-01,Région,RSS06,06 - Montréal,6,31,103,152,1668384,1590569,943288,231025,296,4435199,87.103429574,83.239264747,83.926110458,6.0,32.0,1721662.0,1645284.0,
2022-07-02,Région,RSS06,06 - Montréal,68,169,524,1040,1668452,1590738,943812,232065,1822,4437021,87.106869874,83.247865496,83.933699354,68.0,170.0,1721730.0,1645454.0,
2022-07-03,Région,RSS06,06 - Montréal,14,51,187,389,1668466,1590789,943999,232454,648,4437669,87.107578171,83.250445721,83.935419504,14.0,51.0,1721744.0,1645505.0,
2022-07-04,Région,RSS06,06 - Montréal,76,109,591,1488,1668542,1590898,944590,233942,2291,4439960,87.111423211,83.256010912,83.939871657,76.0,110.0,1721820.0,1645615.0,
2022-07-05,Région,RSS06,06 - Montréal,55,119,537,1635,1668597,1591017,945127,235577,2380,4442340,87.114205807,83.262031436,83.944172031,55.0,119.0,1721875.0,1645734.0,
2022-07-06,Région,RSS06,06 - Montréal,66,95,567,1658,1668663,1591112,945694,237235,2416,4444756,87.117544921,83.266989515,83.948421813,66.0,98.0,1721941.0,1645832.0,
2022-07-07,Région,RSS06,06 - Montréal,62,98,582,1954,1668725,1591210,946276,239189,2754,4447510,87.120681665,83.272149965,83.952873966,62.0,102.0,1722003.0,1645934.0,
2022-07-08,Région,RSS06,06 - Montréal,90,119,596,2354,1668815,1591329,946872,241543,3239,4450749,87.125235003,83.278221082,83.958236786,90.0,120.0,1722093.0,1646054.0,
2022-07-09,Région,RSS06,06 - Montréal,78,165,531,1778,1668893,1591494,947403,243321,2611,4453360,87.129181229,83.286568868,83.965066792,78.0,165.0,1722171.0,1646219.0,
2022-07-10,Région,RSS06,06 - Montréal,14,55,189,735,1668907,1591549,947592,244056,1018,4454378,87.129889526,83.289351463,83.967141091,14.0,55.0,1722185.0,1646274.0,
2022-07-11,Région,RSS06,06 - Montréal,75,94,645,2302,1668982,1591643,948237,246358,3183,4457561,87.133683974,83.294107171,83.970935539,75.0,94.0,1722260.0,1646368.0,
2022-07-12,Région,RSS06,06 - Montréal,84,85,554,2043,1669066,1591728,948791,248401,2851,4460412,87.137933756,83.298407546,83.974375839,84.0,85.0,1722344.0,1646453.0,
2022-07-13,Région,RSS06,06 - Montréal,65,88,505,2198,1669131,1591816,949296,250599,2934,4463346,87.141222278,83.302960884,83.977866731,65.0,90.0,1722409.0,1646543.0,
2022-07-14,Région,RSS06,06 - Montréal,67,108,497,2104,1669198,1591924,949793,252703,2865,4466211,87.144611985,83.308374297,83.98206592,67.0,107.0,1722476.0,1646650.0,
2022-07-15,Région,RSS06,06 - Montréal,77,107,623,2280,1669275,1592031,950416,254983,3171,4469382,87.148507618,83.313787709,83.986416887,77.0,107.0,1722553.0,1646757.0,
2022-07-16,Région,RSS06,06 - Montréal,107,111,520,1808,1669382,1592142,950936,256791,2601,4471983,87.153921031,83.319403493,83.991577337,107.0,111.0,1722660.0,1646868.0,
2022-07-17,Région,RSS06,06 - Montréal,37,33,171,620,1669419,1592175,951107,257411,864,4472847,87.155792959,83.32107305,83.993348079,37.0,33.0,1722697.0,1646901.0,
2022-07-18,Région,RSS06,06 - Montréal,61,80,537,2113,1669480,1592255,951644,259524,2843,4475690,87.15887911,83.325120461,83.996737786,61.0,80.0,1722758.0,1646981.0,
2022-07-19,Région,RSS06,06 - Montréal,65,88,475,2194,1669545,1592343,952119,261718,2909,4478599,87.162167632,83.329572614,84.000582827,65.0,88.0,1722823.0,1647069.0,
2022-07-20,Région,RSS06,06 - Montréal,66,93,489,1777,1669611,1592436,952608,263495,2505,4481104,87.165506746,83.334277729,84.004478461,66.0,93.0,1722889.0,1647162.0,
2022-07-21,Région,RSS06,06 - Montréal,66,78,393,1942,1669677,1592514,953001,265437,2563,4483667,87.16884586,83.338223955,84.00771639,66.0,78.0,1722955.0,1647240.0,
2022-07-22,Région,RSS06,06 - Montréal,95,115,543,2250,1669772,1592629,953544,267687,3083,4486750,87.173652161,83.344092702,84.012725061,95.0,116.0,1723050.0,1647356.0,
2022-07-23,Région,RSS06,06 - Montréal,94,115,400,1667,1669866,1592744,953944,269354,2311,4489061,87.178357277,83.349860263,84.01768314,93.0,114.0,1723143.0,1647470.0,
2022-07-24,Région,RSS06,06 - Montréal,31,27,190,813,1669897,1592771,954134,270167,1080,4490141,87.179925649,83.351226264,84.018947956,31.0,27.0,1723174.0,1647497.0,
2022-07-25,Région,RSS06,06 - Montréal,206,67,412,1639,1670103,1592838,954546,271806,2373,4492514,87.190347733,83.354615971,84.021932922,206.0,67.0,1723380.0,1647564.0,
2022-07-26,Région,RSS06,06 - Montréal,238,64,391,1466,1670341,1592902,954937,273272,2205,4494719,87.202388782,83.357904493,84.025221444,238.0,65.0,1723618.0,1647629.0,
