Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-01-05,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,103,38,141,.,.,0,0,0,1.14,8130,267,7863,10248,4,133,137,2.92
2021-01-05,Région,RSS98,Hors Québec,180,2,182,.,.,3,0,3,23,.,3.14,,157,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5923,289,5634,8467,2,54,56,3.57
2021-01-05,Région,RSS99,Ensemble du Québec,210344,8646,218990,2556.66,30.23,2580,17,2597,28193,328.14,2606.29,30.33,180391,1921,8622,100.66,0.58,5124,1703,1354,441,50,21,12,14,3,48.86,0.57,13517,2567,16084,187.78,1.52,107,24,131,138.57,2550035,211059,2338976,4751046,2629,31581,34210,7.68
2021-01-05,Groupe de région,REG01,Montréal et Laval,91134,4166,95300,3786.68,44.00,1102,9,1111,13866,549.14,1199.86,47.52,75949,739,4762,189.21,0.67,3280,676,585,221,17,4,5,8,0,14.71,0.58,6578,1246,7824,310.88,2.22,48,8,56,67.86,847513,92209,755304,1624187,1167,10169,11336,10.29
2021-01-05,Groupe de région,REG02,Ceinture de Montréal,36293,1778,38071,2572.04,30.80,458,0,458,4123,277.31,422.71,28.43,32415,360,1249,84.38,0.27,690,273,215,71,4,0,3,0,1,6.43,0.43,2097,457,2554,172.55,1.68,18,7,25,20.14,449158,36050,413108,860663,447,5428,5875,7.61
2021-01-05,Groupe de région,REG03,Autres régions,82733,2700,85433,1870.02,22.38,1017,8,1025,10181,222.29,980.57,21.41,71866,822,2611,57.15,0.63,1154,754,554,149,29,17,4,6,2,27.71,0.61,4739,826,5565,121.81,1.09,41,9,50,49.43,1239311,82244,1157067,2247481,1009,15797,16806,6.00
2021-01-05,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,103,38,141,.,.,0,0,0,1.14,8130,267,7863,10248,4,133,137,2.92
2021-01-05,Groupe de région,REG98,Hors Québec,180,2,182,.,.,3,0,3,23,.,3.14,,157,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5923,289,5634,8467,2,54,56,3.57
2021-01-05,Groupe d'âge,0_9,0-9 ans,12228,1643,13871,1553.53,18.73,161,6,167,1833,205.55,169.14,18.97,11909,147,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,106,13,119,13.33,0.11,1,0,1,1.29,251530,10273,241257,357065,141,892,1033,13.65
2021-01-05,Groupe d'âge,10_19,10-19 ans,23260,1338,24598,2778.97,33.07,290,5,295,2962,332.08,291.86,32.72,21456,248,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,78,11,89,10.05,0.00,0,0,0,1.29,268112,20300,247812,364460,236,1146,1382,17.08
2021-01-05,Groupe d'âge,20_29,20-29 ans,32785,1330,34115,3252.53,43.88,457,0,457,4270,409.98,464.29,44.58,29557,296,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,278,54,332,31.65,0.29,2,1,3,2.57,329761,29597,300164,598703,434,4295,4729,9.18
2021-01-05,Groupe d'âge,30_39,30-39 ans,29406,1097,30503,2730.14,33.34,371,2,373,3779,337.82,383.14,34.25,26469,285,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,474,109,583,52.18,0.63,5,2,7,7.57,344091,26421,317670,640157,360,4233,4593,7.84
2021-01-05,Groupe d'âge,40_49,40-49 ans,31590,1090,32680,2949.25,37.48,416,2,418,3907,350.30,383.14,34.35,28492,321,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.00,0.00,685,208,893,80.59,0.63,7,0,7,7.14,313873,28683,285190,613180,371,4156,4527,8.20
2021-01-05,Groupe d'âge,50_59,50-59 ans,27956,930,28886,2471.81,32.90,380,0,380,3628,314.06,347.14,30.05,24877,259,148,12.66,0.00,69,1,70,8,0,0,0,0,0,1.29,0.11,1192,412,1604,137.26,0.78,8,1,9,11.29,275596,25642,249954,560221,367,4297,4664,7.87
2021-01-05,Groupe d'âge,60_69,60-69 ans,17405,498,17903,1545.68,17.11,199,1,200,2375,203.19,217.00,18.57,14918,143,489,42.22,0.34,261,34,168,26,4,0,0,3,1,2.71,0.23,1740,632,2372,204.79,1.63,12,7,19,21.86,225924,16277,209647,413604,193,3035,3228,5.98
2021-01-05,Groupe d'âge,70_79,70-79 ans,12301,213,12514,1628.55,18.52,144,1,145,1679,214.40,149.86,19.14,9105,84,1601,208.35,0.89,879,206,433,83,7,6,0,1,0,9.29,1.19,2860,733,3593,467.59,5.11,31,9,40,32.71,153547,11133,142414,308524,143,2206,2349,6.09
2021-01-05,Groupe d'âge,80_89,80-89 ans,14410,266,14676,4406.27,34.57,117,0,117,2445,722.37,136.14,40.22,8591,90,3444,1034.01,4.73,2047,765,457,175,16,3,5,8,0,17.86,5.28,4013,340,4353,1306.93,9.75,31,2,33,39.86,99487,12897,86590,279596,101,2663,2764,3.65
2021-01-05,Groupe d'âge,90_,90 ans et plus,8991,216,9207,10849.44,50.54,44,0,44,1311,1505.98,64.00,73.52,4984,48,2895,3411.44,26.42,1855,695,199,146,23,12,7,2,2,17.71,20.35,2091,55,2146,2528.83,13.78,10,2,12,13.00,42897,9008,33889,156763,47,1538,1585,2.97
2021-01-05,Groupe d'âge,INC,Inconnu,12,25,37,.,.,1,0,1,4,.,0.57,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,245217,20828,224389,458773,236,3120,3356,7.03
2021-01-05,Groupe d'âge,TOT,Total,210344,8646,218990,2556.66,30.23,2580,17,2597,28193,328.14,2606.29,30.33,180391,1921,8622,100.66,0.58,5124,1703,1354,441,50,21,12,14,3,48.86,0.57,13517,2567,16084,187.78,1.52,107,24,131,138.57,2550035,211059,2338976,4751046,2629,31581,34210,7.68
2021-01-05,Sexe,MASC,Masculin,95904,4372,100276,2342.18,27.98,1190,12,1202,12996,302.56,1224.14,28.50,82445,940,4006,93.57,0.54,2223,767,809,207,23,9,3,9,2,22.71,0.53,6526,1635,8161,190.62,1.54,52,14,66,70.00,1148873,95970,1052903,1912279,1244,11684,12928,9.62
2021-01-05,Sexe,FEM,Féminin,114326,4273,118599,2768.31,32.42,1388,5,1393,15193,353.61,1381.14,32.15,97836,980,4615,107.72,0.63,2901,935,545,234,27,12,9,5,1,26.14,0.61,6991,932,7923,184.94,1.51,55,10,65,68.57,1395271,114686,1280585,2831825,1383,19883,21266,6.50
2021-01-05,Sexe,INC,Inconnu,114,1,115,.,.,2,0,2,4,.,1.00,,110,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5891,403,5488,6942,2,14,16,12.50
2021-01-05,Sexe,TOT,Total,210344,8646,218990,2556.66,30.23,2580,17,2597,28193,328.14,2606.29,30.33,180391,1921,8622,100.66,0.58,5124,1703,1354,441,50,21,12,14,3,48.86,0.57,13517,2567,16084,187.78,1.52,107,24,131,138.57,2550035,211059,2338976,4751046,2629,31581,34210,7.68
2021-01-06,Région,RSS01,01 - Bas-Saint-Laurent,1356,15,1371,696.17,4.57,9,0,9,141,71.65,9.43,4.79,1203,13,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.14,0.07,49,9,58,29.45,0.00,0,0,0,0.14,52664,1369,51295,100658,11,780,791,1.39
2021-01-06,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8012,180,8192,2952.02,20.19,56,0,56,807,290.94,59.14,21.32,7020,49,234,84.32,0.72,76,80,69,9,2,1,0,1,0,1.43,0.52,480,64,544,196.03,2.88,6,2,8,3.71,88927,8155,80772,173008,55,1549,1604,3.43
2021-01-06,Région,RSS03,03 - Capitale-Nationale,18846,297,19143,2526.12,21.44,162,1,163,2367,311.39,151.71,19.96,15860,177,772,101.87,1.58,402,238,104,28,12,6,5,1,0,9.29,1.22,1056,156,1212,159.94,1.58,10,2,12,11.29,237285,18341,218944,437017,137,2627,2764,4.96
2021-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,10486,219,10705,2045.55,20.98,110,0,110,1380,263.20,106.00,20.22,8873,117,365,69.75,1.14,133,83,127,22,6,1,1,4,0,3.86,0.74,691,109,800,152.87,0.95,5,0,5,4.43,149136,10563,138573,281201,120,2349,2469,4.86
2021-01-06,Région,RSS05,05 - Estrie,8488,375,8863,1790.63,37.24,184,1,185,1049,211.16,128.43,25.85,7554,123,205,41.42,0.60,106,52,27,20,3,1,1,1,0,3.86,0.78,408,86,494,99.80,2.01,10,0,10,6.14,131269,8511,122758,223498,164,1599,1763,9.30
2021-01-06,Région,RSS06,06 - Montréal,75361,2785,78146,3771.41,52.78,1096,1,1097,9430,453.70,949.29,45.67,64083,673,3999,193.00,0.72,2806,529,497,167,15,1,6,6,2,12.57,0.60,5619,1049,6668,321.81,3.22,58,9,67,58.43,703419,76078,627341,1343374,931,8965,9896,9.41
2021-01-06,Région,RSS07,07 - Outaouais,4774,342,5116,1270.29,8.16,32,1,33,427,105.57,51.29,12.68,4502,50,115,28.55,0.00,54,25,22,14,0,0,0,0,0,1.57,0.39,365,50,415,103.04,0.49,2,0,2,1.71,76292,4336,71956,115650,30,748,778,3.86
2021-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,440,33,473,320.38,18.29,27,0,27,101,68.40,24.86,16.83,346,2,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.14,0.10,36,14,50,33.87,0.68,1,0,1,0.29,26126,439,25687,37067,20,450,470,4.26
2021-01-06,Région,RSS09,09 - Côte-Nord,303,13,316,352.28,3.36,3,0,3,21,23.50,0.86,0.96,277,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,21,7,28,31.21,0.00,0,0,0,0.43,25796,323,25473,46407,5,263,268,1.87
2021-01-06,Région,RSS10,10 - Nord-du-Québec,76,2,78,576.86,14.83,2,0,2,5,37.08,0.43,3.18,71,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4238,93,4145,6923,1,43,44,2.27
2021-01-06,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1641,19,1660,1848.08,7.81,7,0,7,84,93.70,5.71,6.37,1493,7,39,43.42,0.00,14,10,15,0,0,0,0,0,0,0.00,0.00,112,23,135,150.30,1.12,1,0,1,0.86,27561,1657,25904,61095,5,713,718,0.70
2021-01-06,Région,RSS12,12 - Chaudière-Appalaches,8970,255,9225,2139.83,41.91,181,0,181,1250,289.41,147.29,34.10,7743,108,203,47.09,0.46,88,59,46,10,2,1,1,0,0,1.57,0.36,379,103,482,111.80,2.08,8,1,9,4.43,115086,9050,106036,208658,193,1857,2050,9.41
2021-01-06,Région,RSS13,13 - Laval,17129,1382,18511,4162.97,58.22,260,0,260,5018,1123.67,232.86,52.14,12587,48,779,175.19,0.22,475,153,95,56,1,0,0,1,0,2.43,0.54,1020,207,1227,275.94,0.90,3,1,4,9.86,147959,17296,130663,292798,234,1855,2089,11.20
2021-01-06,Région,RSS14,14 - Lanaudière,15574,705,16279,3116.39,22.68,119,0,119,1599,304.78,154.43,29.44,14207,117,415,79.45,0.38,237,88,81,9,2,0,0,2,0,2.29,0.44,561,152,713,136.49,1.14,4,2,6,6.43,170908,15494,155414,333771,122,2155,2277,5.36
2021-01-06,Région,RSS15,15 - Laurentides,11434,595,12029,1908.64,24.94,158,0,158,1309,206.63,145.86,23.02,10232,151,376,59.66,0.63,195,68,67,46,4,1,1,1,1,2.29,0.36,825,160,985,156.29,1.10,4,3,7,6.86,177659,11212,166447,333259,157,2561,2718,5.78
2021-01-06,Région,RSS16,16 - Montérégie,30092,1429,31521,2191.66,32.00,462,0,462,4038,279.70,374.86,25.97,26062,289,1145,79.61,0.28,544,329,213,59,4,1,2,1,0,7.43,0.51,1911,353,2264,157.42,1.39,18,2,20,22.86,404396,30162,374234,753209,455,5470,5925,7.68
2021-01-06,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5487,45,5442,15916,0,136,136,0.00
2021-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,0,20,108.07,5.37,1,0,1,2,10.74,4.00,21.47,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,9,14,75.65,0.00,0,0,0,0.00,3164,20,3144,5616,1,33,34,2.94
2021-01-06,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,103,40,143,.,.,0,2,2,1.00,8245,270,7975,10394,3,143,146,2.05
2021-01-06,Région,RSS98,Hors Québec,186,2,188,.,.,6,0,6,27,.,3.57,,159,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6041,294,5747,8613,5,141,146,3.42
2021-01-06,Région,RSS99,Ensemble du Québec,213219,8650,221869,2590.27,33.51,2875,4,2879,29055,338.17,2550.00,29.68,182318,1927,8673,101.26,0.59,5137,1720,1372,444,51,13,17,18,3,48.86,0.57,13647,2591,16238,189.58,1.79,130,24,154,138.86,2561658,213708,2347950,4788132,2649,34437,37086,7.14
2021-01-06,Groupe de région,REG01,Montréal et Laval,92490,4167,96657,3840.60,53.74,1356,1,1357,14448,572.19,1182.14,46.82,76670,721,4778,189.85,0.63,3281,682,592,223,16,1,6,7,2,15.00,0.59,6639,1256,7895,313.70,2.81,61,10,71,68.29,851378,93374,758004,1636172,1165,10820,11985,9.72
2021-01-06,Groupe de région,REG02,Ceinture de Montréal,36719,1778,38497,2600.82,28.65,426,0,426,4195,282.15,399.57,26.87,32765,350,1256,84.85,0.47,691,275,218,72,7,1,2,3,1,5.86,0.39,2107,463,2570,173.63,1.08,10,6,16,21.00,451010,36481,414529,867151,431,6057,6488,6.64
2021-01-06,Groupe de région,REG03,Autres régions,83820,2703,86523,1893.88,23.80,1087,3,1090,10385,226.75,964.71,21.06,72720,854,2639,57.76,0.61,1165,763,562,149,28,11,9,8,0,28.00,0.61,4798,832,5630,123.23,1.42,59,6,65,48.57,1244984,83289,1161695,2265802,1045,17276,18321,5.70
2021-01-06,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,103,40,143,.,.,0,2,2,1.00,8245,270,7975,10394,3,143,146,2.05
2021-01-06,Groupe de région,REG98,Hors Québec,186,2,188,.,.,6,0,6,27,.,3.57,,159,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6041,294,5747,8613,5,141,146,3.42
2021-01-06,Groupe d'âge,0_9,0-9 ans,12390,1643,14033,1571.68,18.17,162,0,162,1831,205.32,169.43,19.00,12067,158,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,107,13,120,13.44,0.11,1,0,1,1.57,252100,10396,241704,358084,123,896,1019,12.07
2021-01-06,Groupe d'âge,10_19,10-19 ans,23567,1338,24905,2813.65,34.42,307,0,307,3038,340.60,288.71,32.37,21677,221,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,78,13,91,10.28,0.22,0,2,2,1.57,268836,20555,248281,365874,255,1159,1414,18.03
2021-01-06,Groupe d'âge,20_29,20-29 ans,33329,1331,34660,3304.49,52.33,544,1,545,4484,430.53,445.43,42.77,29886,329,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,278,54,332,31.65,0.00,0,0,0,2.43,331609,30039,301570,603927,442,4782,5224,8.46
2021-01-06,Groupe d'âge,30_39,30-39 ans,29817,1098,30915,2767.02,36.83,411,1,412,3879,346.76,374.57,33.48,26773,304,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.14,0.01,486,110,596,53.34,1.16,12,1,13,6.86,345666,26758,318908,645306,337,4812,5149,6.54
2021-01-06,Groupe d'âge,40_49,40-49 ans,31992,1090,33082,2985.53,36.04,402,0,402,3999,358.55,370.29,33.20,28798,306,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.00,0.00,690,211,901,81.31,0.72,5,3,8,6.14,315194,29020,286174,618171,337,4654,4991,6.75
2021-01-06,Groupe d'âge,50_59,50-59 ans,28326,932,29258,2503.64,32.20,370,2,372,3748,324.45,339.57,29.40,25126,249,150,12.84,0.17,69,1,71,9,2,0,0,1,1,0.86,0.07,1204,419,1623,138.88,1.64,12,7,19,11.43,277115,25939,251176,565415,297,4897,5194,5.72
2021-01-06,Groupe d'âge,60_69,60-69 ans,17622,498,18120,1564.41,18.57,217,0,217,2422,207.21,213.71,18.28,15078,160,490,42.30,0.09,261,34,169,26,1,0,0,1,0,3.29,0.28,1756,637,2393,206.60,1.80,16,5,21,20.86,227070,16476,210594,416925,199,3122,3321,5.99
2021-01-06,Groupe d'âge,70_79,70-79 ans,12472,213,12685,1650.80,21.84,171,0,171,1736,221.67,148.29,18.94,9210,105,1610,209.52,1.15,881,207,438,84,9,2,1,5,1,8.43,1.08,2889,737,3626,471.88,4.21,29,4,33,33.43,154262,11257,143005,310948,124,2300,2424,5.12
2021-01-06,Groupe d'âge,80_89,80-89 ans,14610,266,14876,4466.31,59.09,200,0,200,2562,756.94,135.43,40.01,8656,65,3465,1040.32,6.20,2050,774,465,176,21,3,9,8,1,18.00,5.32,4059,342,4401,1321.34,14.18,46,2,48,40.14,100196,13080,87116,282552,183,2773,2956,6.19
2021-01-06,Groupe d'âge,90_,90 ans et plus,9082,216,9298,10956.68,104.53,91,0,91,1352,1553.08,64.00,73.52,5014,30,2913,3432.65,20.68,1863,702,202,146,18,8,7,3,0,18.14,20.84,2100,55,2155,2539.43,10.34,9,0,9,14.43,43224,9104,34120,158470,96,1611,1707,5.62
2021-01-06,Groupe d'âge,INC,Inconnu,12,25,37,.,.,0,0,0,4,.,0.57,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,246386,21084,225302,462460,256,3431,3687,6.94
2021-01-06,Groupe d'âge,TOT,Total,213219,8650,221869,2590.27,33.51,2875,4,2879,29055,338.17,2550.00,29.68,182318,1927,8673,101.26,0.59,5137,1720,1372,444,51,13,17,18,3,48.86,0.57,13647,2591,16238,189.58,1.79,130,24,154,138.86,2561658,213708,2347950,4788132,2649,34437,37086,7.14
2021-01-06,Sexe,MASC,Masculin,97244,4374,101618,2373.53,31.24,1340,2,1342,13398,311.92,1195.00,27.82,83343,898,4033,94.20,0.63,2227,775,821,210,27,4,8,12,3,22.86,0.53,6588,1650,8238,192.42,1.79,62,15,77,70.29,1154224,97188,1057036,1925636,1218,12139,13357,9.12
2021-01-06,Sexe,FEM,Féminin,115859,4275,120134,2804.14,35.73,1533,2,1535,15652,364.30,1354.00,31.51,98865,1029,4639,108.28,0.56,2910,944,551,234,24,9,9,6,0,26.00,0.61,7059,941,8000,186.73,1.79,68,9,77,68.57,1401529,116117,1285412,2855532,1431,22276,23707,6.04
2021-01-06,Sexe,INC,Inconnu,116,1,117,.,.,2,0,2,5,.,1.00,,110,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5905,403,5502,6964,0,22,22,0.00
2021-01-06,Sexe,TOT,Total,213219,8650,221869,2590.27,33.51,2875,4,2879,29055,338.17,2550.00,29.68,182318,1927,8673,101.26,0.59,5137,1720,1372,444,51,13,17,18,3,48.86,0.57,13647,2591,16238,189.58,1.79,130,24,154,138.86,2561658,213708,2347950,4788132,2649,34437,37086,7.14
2021-01-07,Région,RSS01,01 - Bas-Saint-Laurent,1366,15,1381,701.25,5.08,10,0,10,135,68.60,9.00,4.57,1219,16,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.14,0.07,49,9,58,29.45,0.00,0,0,0,0.29,52806,1378,51428,101434,9,767,776,1.16
2021-01-07,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8066,181,8247,2971.84,19.83,54,1,55,801,288.78,53.57,19.31,7079,59,235,84.68,0.36,76,81,69,9,1,0,1,0,0,1.43,0.52,482,65,547,197.11,1.08,2,1,3,3.00,89369,8240,81129,174917,85,1824,1909,4.45
2021-01-07,Région,RSS03,03 - Capitale-Nationale,18982,297,19279,2544.06,17.89,136,0,136,2288,300.99,147.00,19.34,16067,207,780,102.93,1.05,406,239,106,29,8,4,1,2,1,10.14,1.33,1062,158,1220,160.99,1.05,6,2,8,11.14,238064,18491,219573,439615,150,2448,2598,5.77
2021-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,10532,219,10751,2054.34,8.77,46,0,46,1287,245.46,95.71,18.25,9012,139,370,70.70,0.95,133,83,132,22,5,0,0,5,0,3.71,0.71,696,110,806,154.01,1.14,5,1,6,3.86,149799,10666,139133,283462,103,2158,2261,4.56
2021-01-07,Région,RSS05,05 - Estrie,8595,376,8971,1812.45,21.74,107,1,108,1018,204.92,130.57,26.28,7691,137,209,42.23,0.81,106,54,28,21,4,0,2,1,1,4.14,0.83,416,87,503,101.62,1.81,8,1,9,7.71,131836,8618,123218,225024,107,1419,1526,7.01
2021-01-07,Région,RSS06,06 - Montréal,76642,2787,79429,3833.33,61.73,1281,2,1283,9523,458.17,947.43,45.58,65246,1163,4011,193.58,0.58,2811,531,502,167,12,5,2,5,0,11.71,0.56,5683,1060,6743,325.42,3.61,64,11,75,57.43,706983,77227,629756,1354282,1149,9759,10908,10.53
2021-01-07,Région,RSS07,07 - Outaouais,4837,343,5180,1286.18,15.82,63,1,64,436,107.80,47.86,11.83,4555,53,117,29.05,0.49,55,26,22,14,2,1,1,0,0,1.29,0.32,365,50,415,103.04,0.00,0,0,0,1.86,76694,4392,72302,116518,56,812,868,6.45
2021-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,468,33,501,339.35,18.96,28,0,28,124,83.98,23.43,15.87,351,5,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.14,0.10,37,14,51,34.54,0.68,1,0,1,0.29,26415,473,25942,37537,34,436,470,7.23
2021-01-07,Région,RSS09,09 - Côte-Nord,305,13,318,354.51,2.24,2,0,2,23,25.74,0.86,0.96,277,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,21,7,28,31.21,0.00,0,0,0,0.29,25889,325,25564,46603,2,194,196,1.02
2021-01-07,Région,RSS10,10 - Nord-du-Québec,76,2,78,576.86,0.00,0,0,0,4,29.66,0.57,4.24,72,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4257,95,4162,7006,2,81,83,2.41
2021-01-07,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1645,19,1664,1852.53,4.46,4,0,4,74,82.55,4.86,5.42,1507,14,39,43.42,0.00,14,10,15,0,0,0,0,0,0,0.00,0.00,112,24,136,151.41,1.12,0,1,1,0.86,27650,1664,25986,61427,7,325,332,2.11
2021-01-07,Région,RSS12,12 - Chaudière-Appalaches,9161,255,9416,2184.13,44.22,191,0,191,1265,292.89,145.43,33.67,7918,175,204,47.32,0.23,89,59,46,10,1,1,0,0,0,1.57,0.36,381,103,484,112.27,0.46,2,0,2,4.57,115903,9241,106662,211067,191,2218,2409,7.93
2021-01-07,Région,RSS13,13 - Laval,17344,1382,18726,4211.32,48.14,215,0,215,5176,1159.05,239.43,53.61,12640,53,783,176.09,0.90,476,153,98,56,4,1,0,3,0,2.43,0.54,1032,209,1241,279.09,3.13,12,2,14,9.29,148658,17514,131144,295287,218,2271,2489,8.76
2021-01-07,Région,RSS14,14 - Lanaudière,15718,705,16423,3143.96,27.45,144,0,144,1598,304.59,157.00,29.93,14348,141,419,80.21,0.76,238,88,84,9,4,1,0,3,0,2.29,0.44,568,152,720,137.83,1.33,7,0,7,6.43,171623,15641,155982,336382,147,2464,2611,5.63
2021-01-07,Région,RSS15,15 - Laurentides,11548,595,12143,1926.73,18.00,114,0,114,1287,203.15,146.29,23.09,10366,134,377,59.82,0.16,195,69,67,46,1,0,1,0,0,2.57,0.41,829,160,989,156.92,0.63,4,0,4,7.57,178602,11333,167269,336448,121,3068,3189,3.79
2021-01-07,Région,RSS16,16 - Montérégie,30521,1430,31951,2221.56,29.78,429,1,430,4013,277.97,373.43,25.87,26506,444,1154,80.24,0.62,547,333,215,59,9,3,4,2,0,7.29,0.50,1929,358,2287,159.02,1.59,18,5,23,22.71,406056,30564,375492,759007,402,5396,5798,6.93
2021-01-07,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5502,45,5457,16027,0,111,111,0.00
2021-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,0,32,172.91,64.42,12,0,12,12,64.42,4.29,23.01,17,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,9,14,75.65,0.00,0,0,0,0.00,3181,29,3152,5652,9,27,36,25.00
2021-01-07,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,104,40,144,.,.,1,0,1,1.14,8328,270,8058,10521,0,127,127,0.00
2021-01-07,Région,RSS98,Hors Québec,189,3,192,.,.,3,1,4,22,.,3.86,,168,9,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6066,294,5772,8691,0,78,78,0.00
2021-01-07,Région,RSS99,Ensemble du Québec,216058,8657,224715,2623.50,33.12,2839,7,2846,29086,338.53,2530.57,29.45,185070,2752,8724,101.85,0.59,5153,1732,1393,446,51,16,12,21,2,48.86,0.57,13777,2615,16392,191.37,1.79,130,24,154,138.57,2573681,216500,2357181,4826907,2792,35983,38775,7.20
2021-01-07,Groupe de région,REG01,Montréal et Laval,93986,4169,98155,3900.12,59.33,1496,2,1498,14699,582.13,1186.86,47.00,77886,1216,4794,190.49,0.63,3287,684,600,223,16,6,2,8,0,14.14,0.56,6715,1269,7984,317.24,3.52,76,13,89,66.71,855641,94741,760900,1649569,1367,12030,13397,10.20
2021-01-07,Groupe de région,REG02,Ceinture de Montréal,37120,1778,38898,2627.91,26.97,401,0,401,4157,279.59,399.57,26.87,33193,428,1263,85.33,0.47,692,277,222,72,7,1,2,4,0,5.57,0.37,2126,466,2592,175.11,1.48,19,3,22,21.57,453108,36879,416229,874527,398,6978,7376,5.40
