date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-15,Région,RSS06,06 - Montréal,24256.0,2361.0,26617,1284.57,2.71,51.0,5.0,56,1327,64.24,56.29,2.72,21609,171,3410,164.57,0.29,2594,407,277,132,6,4.0,2.0,0.0,0.0,5.14,0.25,3025.0,648.0,3673.0,177.26,0.19,4.0,0.0,4.0,7.57,377.0,50.0,427.0,155657,24685,130972,225592,49,2000,2049,2.39
2020-06-16,Région,RSS06,06 - Montréal,24321.0,2370.0,26691,1288.14,3.58,65.0,9.0,74,1264,61.19,55.29,2.68,21709,100,3412,164.67,0.1,2596,407,277,132,2,2.0,0.0,0.0,0.0,5.0,0.24,3033.0,649.0,3682.0,177.7,0.44,8.0,1.0,9.0,6.86,352.0,47.0,399.0,157344,24739,132605,228568,54,2922,2976,1.81
2020-06-17,Région,RSS06,06 - Montréal,24368.0,2376.0,26744,1290.7,2.57,47.0,6.0,53,1160,56.16,50.86,2.46,21832,123,3416,164.86,0.19,2598,409,277,132,4,2.0,2.0,0.0,0.0,3.71,0.18,3040.0,649.0,3689.0,178.04,0.34,7.0,0.0,7.0,6.71,328.0,43.0,371.0,159077,24785,134292,231490,46,2876,2922,1.57
2020-06-18,Région,RSS06,06 - Montréal,24409.0,2383.0,26792,1293.01,2.32,41.0,7.0,48,1103,53.4,50.71,2.46,21919,87,3420,165.05,0.19,2599,410,279,132,4,1.0,1.0,2.0,0.0,4.0,0.19,3046.0,649.0,3695.0,178.32,0.29,6.0,0.0,6.0,7.14,282.0,40.0,322.0,160937,24835,136102,234705,50,3165,3215,1.56
2020-06-19,Région,RSS06,06 - Montréal,24461.0,2395.0,26856,1296.1,3.1,52.0,12.0,64,1059,51.27,48.57,2.35,22013,94,3426,165.34,0.29,2604,410,279,133,6,5.0,0.0,0.0,1.0,3.57,0.17,3055.0,649.0,3704.0,178.76,0.44,9.0,0.0,9.0,7.14,252.0,40.0,292.0,162792,24872,137920,237716,37,2974,3011,1.23
2020-06-20,Région,RSS06,06 - Montréal,24491.0,2398.0,26889,1297.69,1.6,30.0,3.0,33,1043,50.49,43.71,2.12,22055,42,3428,165.44,0.1,2606,410,279,133,2,2.0,0.0,0.0,0.0,3.43,0.17,3063.0,649.0,3712.0,179.15,0.39,8.0,0.0,8.0,6.57,246.0,39.0,285.0,164097,24901,139196,239736,29,1991,2020,1.44
2020-06-21,Région,RSS06,06 - Montréal,24516.0,2400.0,26916,1299.0,1.31,25.0,2.0,27,1023,49.52,40.29,1.95,22101,46,3432,165.63,0.19,2608,411,280,133,4,2.0,1.0,1.0,0.0,3.71,0.18,3070.0,649.0,3719.0,179.48,0.34,7.0,0.0,7.0,7.0,248.0,38.0,286.0,164975,24927,140048,241227,26,1465,1491,1.74
2020-06-22,Région,RSS06,06 - Montréal,24552.0,2405.0,26957,1300.98,1.98,36.0,5.0,41,998,48.31,39.86,1.93,22167,66,3435,165.78,0.15,2609,413,280,133,3,1.0,2.0,0.0,0.0,3.29,0.16,3072.0,651.0,3723.0,179.68,0.19,2.0,2.0,4.0,7.0,235.0,38.0,273.0,165862,24955,140907,242678,28,1423,1451,1.93
2020-06-23,Région,RSS06,06 - Montréal,24592.0,2405.0,26997,1302.91,1.94,40.0,0.0,40,966,46.76,36.71,1.78,22230,63,3436,165.83,0.05,2610,413,280,133,1,1.0,0.0,0.0,0.0,2.57,0.12,3076.0,652.0,3728.0,179.92,0.24,4.0,1.0,5.0,6.57,233.0,36.0,269.0,166976,24988,141988,244852,33,2141,2174,1.52
2020-06-24,Région,RSS06,06 - Montréal,24618.0,2408.0,27026,1304.31,1.4,26.0,3.0,29,945,45.75,36.29,1.76,22277,47,3442,166.11,0.29,2613,414,282,133,6,3.0,1.0,2.0,0.0,2.57,0.12,3083.0,655.0,3738.0,180.4,0.48,7.0,3.0,10.0,6.43,220.0,35.0,255.0,168370,25022,143348,247224,34,2338,2372,1.43
2020-06-25,Région,RSS06,06 - Montréal,24660.0,2411.0,27071,1306.48,2.18,42.0,3.0,45,941,45.55,35.0,1.69,22320,43,3443,166.16,0.05,2614,414,282,133,1,1.0,0.0,0.0,0.0,2.29,0.11,3087.0,657.0,3744.0,180.69,0.29,4.0,2.0,6.0,6.14,216.0,34.0,250.0,169840,25059,144781,249582,37,2321,2358,1.57
2020-06-26,Région,RSS06,06 - Montréal,24691.0,2422.0,27113,1308.5,2.03,31.0,11.0,42,886,42.89,31.43,1.52,22396,76,3444,166.21,0.05,2614,414,282,134,1,0.0,0.0,0.0,1.0,2.71,0.13,3092.0,658.0,3750.0,180.98,0.29,5.0,1.0,6.0,6.0,198.0,34.0,232.0,171386,25087,146299,252128,28,2518,2546,1.1
2020-06-27,Région,RSS06,06 - Montréal,24720.0,2423.0,27143,1309.95,1.45,29.0,1.0,30,882,42.7,31.29,1.51,22420,24,3446,166.31,0.1,2616,414,282,134,2,2.0,0.0,0.0,0.0,2.71,0.13,3097.0,660.0,3757.0,181.32,0.34,5.0,2.0,7.0,6.0,203.0,33.0,236.0,172784,25117,147667,254329,30,2171,2201,1.36
2020-06-28,Région,RSS06,06 - Montréal,24736.0,2425.0,27161,1310.82,0.87,16.0,2.0,18,859,41.58,30.43,1.47,22456,36,3448,166.4,0.1,2617,414,283,134,2,1.0,0.0,1.0,0.0,2.29,0.11,3099.0,663.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,173825,25134,148691,255906,17,1560,1577,1.08
2020-06-29,Région,RSS06,06 - Montréal,24749.0,2428.0,27177,1311.59,0.77,13.0,3.0,16,813,39.36,26.29,1.27,22511,55,3454,166.69,0.29,2618,415,287,134,6,1.0,1.0,4.0,0.0,2.29,0.11,3101.0,664.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,174790,25140,149650,257456,6,1544,1550,0.39
2020-06-30,Région,RSS06,06 - Montréal,24784.0,2432.0,27216,1313.48,1.89,35.0,4.0,39,775,37.52,22.71,1.1,22580,69,3455,166.74,0.05,2618,415,288,134,1,0.0,0.0,1.0,0.0,2.14,0.1,3106.0,664.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,176375,25175,151200,260000,35,2509,2544,1.38
2020-07-01,Région,RSS06,06 - Montréal,24806.0,2433.0,27239,1314.59,1.11,22.0,1.0,23,717,34.71,20.71,1.0,22650,70,3458,166.89,0.15,2619,416,289,134,3,1.0,1.0,1.0,0.0,2.0,0.1,3111.0,664.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,177758,25194,152564,262286,19,2267,2286,0.83
2020-07-02,Région,RSS06,06 - Montréal,24820.0,2435.0,27255,1315.36,0.77,14.0,2.0,16,652,31.56,19.14,0.93,22730,80,3459,166.94,0.05,2619,417,289,134,1,0.0,1.0,0.0,0.0,1.86,0.09,3115.0,664.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,178747,25209,153538,264027,15,1726,1741,0.86
2020-07-03,Région,RSS06,06 - Montréal,24836.0,2436.0,27272,1316.18,0.82,16.0,1.0,17,611,29.58,19.14,0.93,22788,58,3459,166.94,0.0,2619,417,289,134,0,0.0,0.0,0.0,0.0,1.0,0.05,3120.0,664.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,180105,25228,154877,266271,19,2225,2244,0.85
2020-07-04,Région,RSS06,06 - Montréal,24852.0,2436.0,27288,1316.95,0.77,16.0,0.0,16,579,28.03,16.57,0.8,22832,44,3460,166.98,0.05,2620,417,289,134,1,1.0,0.0,0.0,0.0,0.86,0.04,3124.0,664.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,181308,25241,156067,268260,13,1976,1989,0.65
2020-07-05,Région,RSS06,06 - Montréal,24856.0,2439.0,27295,1317.29,0.34,4.0,3.0,7,556,26.92,18.0,0.87,22857,25,3461,167.03,0.05,2620,418,289,134,1,0.0,1.0,0.0,0.0,0.43,0.02,3124.0,664.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,182472,25253,157219,270020,12,1748,1760,0.68
2020-07-06,Région,RSS06,06 - Montréal,24872.0,2439.0,27311,1318.06,0.77,16.0,0.0,16,508,24.59,23.14,1.12,22912,55,3461,167.03,0.0,2620,418,289,134,0,0.0,0.0,0.0,0.0,0.43,0.02,3126.0,664.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,183596,25265,158331,271782,12,1750,1762,0.68
2020-07-07,Région,RSS06,06 - Montréal,24891.0,2441.0,27332,1319.07,1.02,19.0,2.0,21,500,24.21,27.57,1.33,22938,26,3461,167.03,0.0,2620,418,289,134,0,0.0,0.0,0.0,0.0,0.71,0.03,3131.0,665.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,185058,25292,159766,274219,27,2410,2437,1.11
2020-07-08,Région,RSS06,06 - Montréal,24923.0,2442.0,27365,1320.67,1.6,32.0,1.0,33,484,23.43,28.43,1.38,22983,45,3461,167.03,0.0,2620,418,289,134,0,0.0,0.0,0.0,0.0,0.71,0.03,3132.0,665.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,186907,25335,161572,277249,43,2987,3030,1.42
2020-07-09,Région,RSS06,06 - Montréal,24975.0,2442.0,27417,1323.18,2.52,52.0,0.0,52,496,24.01,29.29,1.42,23019,36,3462,167.08,0.05,2621,418,289,134,1,1.0,0.0,0.0,0.0,0.57,0.03,3137.0,665.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,188728,25371,163357,280232,36,2947,2983,1.21
2020-07-10,Région,RSS06,06 - Montréal,25021.0,2444.0,27465,1325.49,2.32,46.0,2.0,48,514,24.88,37.71,1.83,23046,27,3464,167.18,0.1,2621,419,290,134,2,0.0,1.0,1.0,0.0,0.57,0.03,3140.0,665.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,190493,25409,165084,283139,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25043.0,2444.0,27487,1326.55,1.07,22.0,0.0,22,523,25.32,43.86,2.12,23058,12,3465,167.22,0.05,2621,419,291,134,1,0.0,0.0,1.0,0.0,0.57,0.03,3143.0,665.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,192250,25431,166819,285782,22,2621,2643,0.83
2020-07-12,Région,RSS06,06 - Montréal,25055.0,2445.0,27500,1327.18,0.63,12.0,1.0,13,497,24.06,49.0,2.37,23095,37,3465,167.22,0.0,2621,419,291,134,0,0.0,0.0,0.0,0.0,0.71,0.03,3143.0,665.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,193651,25452,168199,287866,21,2063,2084,1.01
2020-07-13,Région,RSS06,06 - Montréal,25126.0,2449.0,27575,1330.8,3.63,71.0,4.0,75,530,25.66,51.0,2.47,23125,30,3465,167.22,0.0,2621,419,291,134,0,0.0,0.0,0.0,0.0,0.71,0.03,3146.0,665.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,195677,25525,170152,290670,73,2731,2804,2.6
2020-07-14,Région,RSS06,06 - Montréal,25186.0,2453.0,27639,1333.89,3.1,60.0,4.0,64,575,27.84,58.29,2.82,23144,19,3465,167.22,0.0,2621,419,291,134,0,0.0,0.0,0.0,0.0,0.43,0.02,3150.0,665.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,198150,25575,172575,294318,50,3598,3648,1.37
2020-07-15,Région,RSS06,06 - Montréal,25255.0,2453.0,27708,1337.22,3.34,69.0,0.0,69,624,30.21,69.0,3.34,23164,20,3466,167.27,0.05,2621,419,292,134,1,0.0,0.0,1.0,0.0,0.29,0.01,3153.0,667.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,201230,25661,175569,298940,86,4536,4622,1.86
2020-07-16,Région,RSS06,06 - Montréal,25321.0,2453.0,27774,1340.4,3.2,66.0,0.0,66,666,32.24,75.0,3.63,23187,23,3467,167.32,0.05,2621,419,293,134,1,0.0,0.0,1.0,0.0,0.29,0.01,3154.0,667.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,205009,25739,179270,304249,78,5231,5309,1.47
2020-07-17,Région,RSS06,06 - Montréal,25415.0,2458.0,27873,1345.18,4.79,94.0,5.0,99,746,36.11,69.57,3.37,23206,19,3467,167.32,0.0,2621,419,293,134,0,0.0,0.0,0.0,0.0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,208923,25813,183110,309777,74,5454,5528,1.34
2020-07-18,Région,RSS06,06 - Montréal,25509.0,2461.0,27970,1349.86,4.7,94.0,3.0,97,831,40.23,69.14,3.35,23218,12,3467,167.32,0.0,2621,419,293,134,0,0.0,0.0,0.0,0.0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,212583,25914,186669,314815,101,4937,5038,2.0
2020-07-19,Région,RSS06,06 - Montréal,25563.0,2462.0,28025,1352.52,2.66,54.0,1.0,55,859,41.58,70.43,3.41,23245,27,3467,167.32,0.0,2621,419,293,134,0,0.0,0.0,0.0,0.0,0.29,0.01,3160.0,669.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,215257,25955,189302,318536,41,3680,3721,1.1
2020-07-20,Région,RSS06,06 - Montréal,25598.0,2464.0,28062,1354.3,1.79,35.0,2.0,37,853,41.29,74.43,3.6,23288,43,3467,167.32,0.0,2621,419,293,134,0,0.0,0.0,0.0,0.0,0.14,0.01,3163.0,670.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,217683,26009,191674,322034,54,3444,3498,1.54
2020-07-21,Région,RSS06,06 - Montréal,25656.0,2467.0,28123,1357.25,2.95,58.0,3.0,61,876,42.41,70.14,3.4,23326,38,3467,167.32,0.0,2621,419,293,134,0,0.0,0.0,0.0,0.0,0.14,0.01,3166.0,671.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,221262,26064,195198,327219,55,5130,5185,1.06
2020-07-22,Région,RSS06,06 - Montréal,25733.0,2468.0,28201,1361.01,3.78,77.0,1.0,78,917,44.39,61.14,2.96,23363,37,3468,167.37,0.05,2622,419,293,134,1,1.0,0.0,0.0,0.0,0.29,0.01,3167.0,672.0,3839.0,185.27,0.1,1.0,1.0,2.0,2.43,104.0,10.0,114.0,224589,26147,198442,332295,83,4993,5076,1.64
2020-07-23,Région,RSS06,06 - Montréal,25822.0,2473.0,28295,1365.55,4.55,89.0,5.0,94,977,47.3,60.71,2.94,23397,34,3468,167.37,0.0,2622,419,293,134,0,0.0,0.0,0.0,0.0,0.29,0.01,3168.0,672.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,228055,26225,201830,337798,78,5425,5503,1.42
2020-07-24,Région,RSS06,06 - Montréal,25888.0,2476.0,28364,1368.88,3.34,66.0,3.0,69,1014,49.09,60.14,2.91,23427,30,3468,167.37,0.0,2622,419,293,134,0,0.0,0.0,0.0,0.0,0.29,0.01,3170.0,672.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,231352,26274,205078,342823,49,4976,5025,0.98
2020-07-25,Région,RSS06,06 - Montréal,25921.0,2477.0,28398,1370.52,1.65,33.0,1.0,34,984,47.64,56.57,2.74,23491,64,3469,167.42,0.05,2622,419,294,134,1,0.0,0.0,1.0,0.0,0.43,0.02,3170.0,673.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,233827,26315,207512,346545,41,3681,3722,1.1
2020-07-26,Région,RSS06,06 - Montréal,25966.0,2484.0,28450,1373.03,2.52,45.0,7.0,52,982,47.54,55.14,2.67,23545,54,3469,167.42,0.0,2622,419,294,134,0,0.0,0.0,0.0,0.0,0.29,0.01,3171.0,675.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,236349,26347,210002,350282,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,25999.0,2484.0,28483,1374.62,1.6,33.0,0.0,33,945,45.75,50.0,2.42,23614,69,3469,167.42,0.0,2622,419,294,134,0,0.0,0.0,0.0,0.0,0.29,0.01,3173.0,675.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,239131,26386,212745,354362,39,4041,4080,0.96
2020-07-28,Région,RSS06,06 - Montréal,26033.0,2486.0,28519,1376.36,1.74,34.0,2.0,36,883,42.75,48.14,2.33,23711,97,3470,167.47,0.05,2622,419,294,135,1,0.0,0.0,0.0,1.0,0.29,0.01,3174.0,677.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,241730,26421,215309,358322,35,3925,3960,0.88
2020-07-29,Région,RSS06,06 - Montréal,26096.0,2491.0,28587,1379.64,3.29,63.0,5.0,68,858,41.54,50.29,2.43,23802,91,3470,167.47,0.0,2622,419,294,135,0,0.0,0.0,0.0,0.0,0.43,0.02,3182.0,677.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,245289,26497,218792,364062,76,5664,5740,1.32
2020-07-30,Région,RSS06,06 - Montréal,26151.0,2494.0,28645,1382.44,2.81,55.0,3.0,58,838,40.57,47.29,2.29,23879,77,3470,167.47,0.0,2622,419,294,135,0,0.0,0.0,0.0,0.0,0.43,0.02,3186.0,677.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,248594,26556,222038,369436,59,5315,5374,1.1
2020-07-31,Région,RSS06,06 - Montréal,26203.0,2498.0,28701,1385.14,2.71,52.0,4.0,56,826,39.99,49.0,2.37,23942,63,3470,167.47,0.0,2622,419,294,135,0,0.0,0.0,0.0,0.0,0.43,0.02,3187.0,678.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,251357,26592,224765,374012,36,4540,4576,0.79
2020-08-01,Région,RSS06,06 - Montréal,26250.0,2500.0,28750,1387.51,2.37,47.0,2.0,49,824,39.89,53.14,2.57,23990,48,3472,167.56,0.1,2624,419,294,135,2,2.0,0.0,0.0,0.0,0.29,0.01,3188.0,678.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,253946,26636,227310,378186,44,4130,4174,1.05
2020-08-02,Région,RSS06,06 - Montréal,26278.0,2503.0,28781,1389.0,1.5,28.0,3.0,31,787,38.1,50.0,2.42,24058,68,3472,167.56,0.0,2624,419,294,135,0,0.0,0.0,0.0,0.0,0.57,0.03,3188.0,678.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,255933,26670,229263,381229,34,3009,3043,1.12
2020-08-03,Région,RSS06,06 - Montréal,26321.0,2505.0,28826,1391.18,2.18,43.0,2.0,45,774,37.47,44.71,2.16,24116,58,3472,167.56,0.0,2624,419,294,135,0,0.0,0.0,0.0,0.0,0.57,0.03,3191.0,678.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,258222,26717,231505,384811,47,3535,3582,1.31
2020-08-04,Région,RSS06,06 - Montréal,26384.0,2507.0,28891,1394.31,3.15,63.0,2.0,65,760,36.79,43.14,2.09,24193,77,3472,167.56,0.0,2624,419,294,135,0,0.0,0.0,0.0,0.0,0.57,0.03,3194.0,679.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,261339,26768,234571,389708,51,4846,4897,1.04
2020-08-05,Région,RSS06,06 - Montréal,26427.0,2510.0,28937,1396.53,2.23,43.0,3.0,46,745,36.07,41.14,1.99,24253,60,3474,167.66,0.1,2624,420,295,135,2,0.0,1.0,1.0,0.0,0.29,0.01,3196.0,679.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,263875,26806,237069,394002,38,4256,4294,0.88
2020-08-06,Région,RSS06,06 - Montréal,26447.0,2511.0,28958,1397.55,1.02,20.0,1.0,21,708,34.27,42.0,2.03,24311,58,3474,167.66,0.0,2624,420,295,135,0,0.0,0.0,0.0,0.0,0.29,0.01,3199.0,679.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,266681,26840,239841,398896,34,4860,4894,0.69
2020-08-07,Région,RSS06,06 - Montréal,26491.0,2512.0,29003,1399.72,2.18,44.0,1.0,45,713,34.52,40.43,1.96,24350,39,3474,167.66,0.0,2624,420,295,135,0,0.0,0.0,0.0,0.0,0.29,0.01,3201.0,680.0,3881.0,187.3,0.15,2.0,1.0,3.0,2.43,59.0,9.0,68.0,269458,26879,242579,403700,39,4765,4804,0.81
2020-08-08,Région,RSS06,06 - Montréal,26524.0,2514.0,29038,1401.41,1.69,33.0,2.0,35,701,33.94,36.29,1.76,24387,37,3474,167.66,0.0,2624,420,295,135,0,0.0,0.0,0.0,0.0,0.29,0.01,3202.0,681.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,271913,26925,244988,407634,46,3888,3934,1.17
2020-08-09,Région,RSS06,06 - Montréal,26558.0,2517.0,29075,1403.19,1.79,34.0,3.0,37,702,33.98,34.71,1.68,24423,36,3474,167.66,0.0,2624,420,295,135,0,0.0,0.0,0.0,0.0,0.14,0.01,3202.0,681.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,273541,26954,246587,410312,29,2649,2678,1.08
2020-08-10,Région,RSS06,06 - Montréal,26591.0,2518.0,29109,1404.83,1.65,33.0,1.0,34,690,33.4,37.14,1.8,24469,46,3474,167.66,0.0,2624,420,295,135,0,0.0,0.0,0.0,0.0,0.14,0.01,3205.0,681.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,275545,26983,248562,413640,29,3299,3328,0.87
2020-08-11,Région,RSS06,06 - Montréal,26625.0,2520.0,29145,1406.57,1.74,34.0,2.0,36,659,31.9,34.86,1.69,24534,65,3474,167.66,0.0,2624,420,295,135,0,0.0,0.0,0.0,0.0,0.29,0.01,3209.0,681.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,278199,27023,251176,418143,40,4463,4503,0.89
2020-08-12,Région,RSS06,06 - Montréal,26658.0,2522.0,29180,1408.26,1.69,33.0,2.0,35,633,30.64,31.86,1.54,24595,61,3475,167.71,0.05,2625,420,295,135,1,1.0,0.0,0.0,0.0,0.43,0.02,3209.0,681.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,280902,27057,253845,423047,34,4870,4904,0.69
2020-08-13,Région,RSS06,06 - Montréal,26694.0,2524.0,29218,1410.09,1.84,36.0,2.0,38,631,30.55,28.29,1.37,24635,40,3475,167.71,0.0,2625,420,295,135,0,0.0,0.0,0.0,0.0,0.71,0.03,3210.0,681.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,283473,27088,256385,427862,31,4784,4815,0.64
2020-08-14,Région,RSS06,06 - Montréal,26723.0,2524.0,29247,1411.49,1.4,29.0,0.0,29,601,29.09,25.86,1.25,24694,59,3476,167.76,0.05,2625,420,296,135,1,0.0,0.0,1.0,0.0,0.71,0.03,3210.0,682.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,285557,27112,258445,431581,24,3695,3719,0.65
2020-08-15,Région,RSS06,06 - Montréal,26737.0,2524.0,29261,1412.17,0.68,14.0,0.0,14,588,28.47,23.14,1.12,24721,27,3477,167.8,0.05,2625,420,297,135,1,0.0,0.0,1.0,0.0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,287305,27130,260175,434610,18,3011,3029,0.59
2020-08-16,Région,RSS06,06 - Montréal,26749.0,2524.0,29273,1412.75,0.58,12.0,0.0,12,554,26.82,21.29,1.03,24767,46,3479,167.9,0.1,2625,421,298,135,2,0.0,1.0,1.0,0.0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,288755,27137,261618,437041,7,2424,2431,0.29
2020-08-17,Région,RSS06,06 - Montréal,26765.0,2525.0,29290,1413.57,0.82,16.0,1.0,17,508,24.59,20.71,1.0,24829,62,3479,167.9,0.0,2625,421,298,135,0,0.0,0.0,0.0,0.0,0.71,0.03,3214.0,682.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,290724,27156,263568,440194,19,3134,3153,0.6
2020-08-18,Région,RSS06,06 - Montréal,26782.0,2525.0,29307,1414.39,0.82,17.0,0.0,17,478,23.14,21.14,1.02,24875,46,3479,167.9,0.0,2625,421,298,135,0,0.0,0.0,0.0,0.0,0.57,0.03,3217.0,682.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,292965,27179,265786,444097,23,3880,3903,0.59
2020-08-19,Région,RSS06,06 - Montréal,26803.0,2526.0,29329,1415.45,1.07,21.0,1.0,22,467,22.61,21.86,1.06,24908,33,3480,167.95,0.05,2625,421,299,135,1,0.0,0.0,1.0,0.0,0.43,0.02,3218.0,682.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,295150,27202,267948,448209,23,4089,4112,0.56
2020-08-20,Région,RSS06,06 - Montréal,26837.0,2526.0,29363,1417.09,1.65,34.0,0.0,34,465,22.51,23.14,1.12,24944,36,3480,167.95,0.0,2625,421,299,135,0,0.0,0.0,0.0,0.0,0.14,0.01,3219.0,682.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,297604,27239,270365,452789,37,4543,4580,0.81
2020-08-21,Région,RSS06,06 - Montréal,26869.0,2526.0,29395,1418.64,1.55,32.0,0.0,32,456,22.08,21.86,1.06,24985,41,3480,167.95,0.0,2625,421,299,135,0,0.0,0.0,0.0,0.0,0.14,0.01,3221.0,682.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,299763,27266,272497,456816,27,4000,4027,0.67
2020-08-22,Région,RSS06,06 - Montréal,26887.0,2527.0,29414,1419.55,0.92,18.0,1.0,19,447,21.64,23.57,1.14,25013,28,3480,167.95,0.0,2625,421,299,135,0,0.0,0.0,0.0,0.0,0.14,0.01,3222.0,682.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,301665,27282,274383,460212,16,3380,3396,0.47
