date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-04,29317,44873,127095,83519,72503,492677,59876,23200,30259,8959,27838,65443,82316,86665,93619,216343,5081,10206,2723,1562512,34413,1596925,0,2170,3425,1180,880,4822,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22698,278,22976,6,37,299,106,173,2401,42,4,75,34,110,92,75,42,176,167,647,784,1304,6574,16101,22675,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,11,31,150,181,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,7,20,27,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,44910,127401,83626,72676,495080,59918,23204,30334,8993,27948,65535,82391,86708,93795,216511,5728,10991,4034,1569106,50546,1619652,0,2175,3426,1180,881,4829,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22730,429,23159
2021-04-05,31513,45211,130325,87549,76132,498362,60480,23916,30259,9009,27838,67178,84658,88489,98438,225399,5081,10207,2744,1602788,35013,1637801,2196,338,3230,4030,3629,5685,604,716,0,50,0,1735,2342,1824,4819,9056,0,1,21,40276,600,40876,6,37,306,107,174,2409,42,4,75,35,110,93,81,42,177,171,647,824,1332,6672,16544,23216,0,0,7,1,1,8,0,0,0,1,0,1,6,0,1,4,0,40,28,98,443,541,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,7,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31519,45248,130638,87657,76306,500773,60522,23920,30334,9044,27948,67271,84739,88532,98615,225571,5728,11032,4083,1609480,51591,1661071,2196,338,3237,4031,3630,5693,604,716,0,51,0,1736,2348,1824,4820,9060,0,41,49,40374,1045,41419
2021-04-06,32453,48708,131800,92375,79862,504806,63367,24621,30542,9093,27838,69371,87108,90551,101359,233592,5097,10232,2770,1645545,35806,1681351,940,3497,1475,4826,3730,6444,2887,705,283,84,0,2193,2450,2062,2921,8193,16,25,26,42757,793,43550,6,97,312,108,176,2428,46,4,75,42,221,93,81,43,179,181,721,2006,1359,8178,17091,25269,0,60,6,1,2,19,4,0,0,7,111,0,0,1,2,10,74,1182,27,1506,547,2053,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,7,21,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459,48805,132119,92484,80038,507236,63413,24625,30617,9135,28059,69464,87189,90595,101539,233774,5818,12239,4136,1653744,52932,1706676,940,3557,1481,4827,3732,6463,2891,705,283,91,111,2193,2450,2063,2924,8203,90,1207,53,44264,1341,45605
2021-04-07,35765,52184,135964,97668,83021,513269,66609,25326,30542,9177,28189,71964,87267,92853,103655,240125,5121,10275,2792,1691766,36659,1728425,3312,3476,4164,5293,3159,8463,3242,705,0,84,351,2593,159,2302,2296,6533,24,43,22,46221,853,47074,6,181,505,109,179,2474,439,4,75,42,709,95,83,44,183,189,788,2872,1428,10405,17523,27928,0,84,193,1,3,46,393,0,0,0,488,2,2,1,4,8,67,866,69,2227,432,2659,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,7,21,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35771,52365,136476,97778,83200,515745,67048,25330,30617,9219,28898,72059,87350,92898,103839,240315,5909,13148,4227,1702192,54219,1756411,3312,3560,4357,5294,3162,8509,3635,705,0,84,839,2595,161,2303,2300,6541,91,909,91,48448,1287,49735
2021-04-08,38124,54784,141286,103334,86701,526606,70451,26250,31196,9268,28569,76731,90296,97646,107527,252305,5137,10308,2823,1759342,37549,1796891,2359,2600,5322,5666,3680,13337,3842,924,654,91,380,4767,3029,4793,3872,12180,16,33,31,67576,890,68466,6,578,1206,132,179,2499,896,4,397,43,1612,96,84,45,194,364,822,3440,1444,14041,17896,31937,0,397,701,23,0,25,457,0,322,1,903,1,1,1,11,175,34,568,16,3636,373,4009,0,0,8,1,0,2,0,0,0,0,0,0,0,2,1,1,0,1,7,23,34,57,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38130,55362,142500,103467,86880,529107,71347,26254,31593,9311,30181,76827,90380,97693,107722,252670,5959,13749,4274,1773406,55484,1828890,2359,2997,6024,5689,3680,13362,4299,924,976,92,1283,4768,3030,4795,3883,12355,50,601,47,71214,1265,72479
2021-04-09,41431,57521,146682,108674,90468,541970,74233,27461,32315,9268,30348,81253,93592,101705,112265,264801,5163,10341,2857,1832348,38409,1870757,3307,2737,5396,5340,3767,15364,3782,1211,1119,0,1779,4522,3296,4059,4738,12496,26,33,34,73006,860,73866,6,1060,1898,132,179,2564,953,4,622,43,1812,99,86,45,197,585,886,4184,1457,16812,18260,35072,0,482,692,0,0,65,57,0,225,0,200,3,2,0,3,221,64,744,13,2771,364,3135,0,0,8,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,7,24,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41437,58581,148588,108807,90647,544536,75186,27465,32937,9311,32160,81352,93678,101752,112464,265387,6049,14526,4321,1849184,56709,1905893,3307,3219,6088,5340,3767,15429,3839,1211,1344,0,1979,4525,3298,4059,4742,12717,90,777,47,75778,1225,77003
2021-04-10,44412,60536,153915,112156,94074,550684,78065,28150,32758,9268,31895,84950,96454,104936,115915,275937,5169,10361,2874,1892509,39113,1931622,2981,3015,7233,3482,3606,8714,3832,689,443,0,1547,3697,2862,3231,3650,11136,6,20,17,60161,704,60865,6,1518,2514,132,190,2582,954,5,850,43,1815,99,89,45,201,588,911,4606,1463,18611,18483,37094,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,6,1799,223,2022,0,0,8,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,7,24,36,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44418,62054,156437,112289,94264,553268,79019,28155,33608,9311,33710,85049,96543,104983,116118,276526,6080,14968,4344,1911144,57637,1968781,2981,3473,7849,3482,3617,8732,3833,690,671,0,1550,3697,2865,3231,3654,11139,31,442,23,61960,928,62888
2021-04-11,46001,63689,162317,114485,96607,558717,81640,28758,32795,9268,31946,87878,99137,108632,120225,287282,5169,10367,2891,1947804,39514,1987318,1589,3153,8402,2329,2533,8033,3575,608,37,0,51,2928,2683,3696,4310,11345,0,6,17,55295,401,55696,7,1673,2517,133,464,2600,957,5,1012,43,1815,99,92,45,202,608,911,4690,1470,19343,18657,38000,1,155,3,1,274,18,3,0,162,0,0,0,3,0,1,20,0,84,7,732,174,906,0,0,10,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,7,26,39,65,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46008,65362,164844,114619,97071,561319,82597,28763,33807,9311,33761,87977,99229,108679,120429,287891,6080,15058,4368,1967173,58215,2025388,1590,3308,8407,2330,2807,8051,3578,608,199,0,51,2928,2686,3696,4311,11365,0,90,24,56029,578,56607
2021-04-12,48628,63844,169051,116740,100539,572183,84077,29040,33423,9268,32020,91705,102144,113375,124217,298002,5200,10404,2909,2006769,40331,2047100,2627,155,6734,2255,3932,13466,2437,282,628,0,74,3827,3007,4743,3992,10720,31,37,18,58965,817,59782,230,1704,2518,133,466,2833,960,5,1014,43,1815,99,96,49,207,616,1077,5066,1484,20415,19115,39530,223,31,1,0,2,233,3,0,2,0,0,0,4,4,5,8,166,376,14,1072,458,1530,0,0,10,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,8,27,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48858,65548,171579,116874,101005,575018,85037,29045,34437,9311,33835,91804,102240,113426,124426,298619,6277,15471,4401,2027211,59492,2086703,2850,186,6735,2255,3934,13699,2440,282,630,0,74,3827,3011,4747,3997,10728,197,413,33,60038,1277,61315
2021-04-13,52055,64107,176466,122594,103961,587765,87314,29883,33471,9294,32046,95770,104602,118014,130823,308865,5236,10428,2938,2075632,41114,2116746,3427,263,7415,5854,3422,15582,3237,843,48,26,26,4065,2458,4639,6606,10863,36,24,29,68863,783,69646,230,1745,2520,169,481,3381,983,14,1016,47,2251,101,97,140,246,703,1247,5370,1505,22246,19576,41822,0,41,2,36,15,548,23,9,2,4,436,2,1,91,39,87,170,304,21,1831,461,2292,0,0,10,1,1,2,0,0,0,0,0,0,0,2,2,1,0,1,8,28,42,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52285,65852,178996,122764,104443,591148,88297,29897,34487,9341,34297,95871,104699,118156,131071,309569,6483,15799,4451,2097906,60737,2158643,3427,304,7417,5890,3438,16130,3260,852,50,30,462,4067,2459,4730,6645,10950,206,328,50,70695,1245,71940
2021-04-14,54264,66424,184869,128523,107995,603097,90136,30753,33955,9305,33662,98374,106090,121909,137511,318704,5259,10442,2958,2144230,41915,2186145,2209,2317,8403,5929,4034,15332,2822,870,484,11,1616,2604,1488,3895,6688,9839,23,14,20,68598,801,69399,233,1857,2525,460,646,4025,992,14,1016,47,2636,102,262,406,320,780,1337,5589,1519,24766,20057,44823,3,112,5,291,165,644,9,0,0,0,385,1,165,266,74,77,90,219,14,2520,481,3001,0,0,11,1,1,2,0,0,0,0,0,0,0,2,2,1,0,1,8,29,44,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54497,68281,187405,128984,108642,607124,91128,30767,34971,9352,36298,98476,106352,122317,137833,319485,6596,16032,4485,2169025,62021,2231046,2212,2429,8409,6220,4199,15976,2831,870,484,11,2001,2605,1653,4161,6762,9916,113,233,34,71119,1284,72403
2021-04-15,56695,70204,193727,132679,112369,618086,93127,32188,35128,9307,34689,102965,109795,125846,143391,330472,5303,10479,3121,2219571,42787,2262358,2431,3780,8858,4156,4374,14989,2991,1435,1173,2,1027,4591,3705,3937,5880,11768,44,37,163,75341,872,76213,519,1885,2545,529,662,4480,993,18,1024,89,2753,136,387,519,357,1611,1455,5867,1529,27358,20550,47908,286,28,20,69,16,455,1,4,8,42,117,34,125,113,37,831,118,278,10,2592,493,3085,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,2,0,1,8,34,44,78,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57214,72089,196284,133209,113032,622570,94120,32206,36152,9396,37442,103101,110183,126367,143750,332085,6758,16347,4658,2246963,63386,2310349,2717,3808,8879,4225,4390,15446,2992,1439,1181,44,1144,4625,3831,4050,5917,12600,162,315,173,77938,1365,79303
2021-04-16,58874,74486,203143,138177,117148,633237,96520,32944,35933,9307,35880,107707,112931,129483,147277,338715,5355,10502,3216,2290835,43621,2334456,2179,4282,9416,5498,4779,15151,3393,756,805,0,1191,4742,3136,3637,3886,8243,52,23,95,71264,834,72098,785,1889,2565,529,740,4695,1002,158,1030,89,2762,142,393,542,358,2947,1588,6333,1551,30098,20909,51007,266,4,20,0,78,215,9,140,6,0,9,6,6,23,1,1336,133,466,22,2740,359,3099,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,2,0,2,8,35,46,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59659,76375,205720,138707,117889,637936,97522,33102,36963,9396,38642,107849,113325,130027,147637,341664,6943,16837,4775,2320968,64581,2385549,2445,4286,9436,5498,4857,15366,3402,896,811,0,1200,4748,3142,3660,3887,9579,185,490,117,74005,1195,75200
2021-04-17,59727,77572,211575,141595,120688,643911,99930,33580,36470,9307,36630,111669,115706,131973,151259,347570,5356,10513,3237,2348268,44206,2392474,853,3086,8432,3418,3540,10674,3410,636,537,0,750,3962,2775,2490,3982,8855,1,11,21,57433,585,58018,1055,2045,2620,617,1141,4863,1090,505,1030,89,2762,143,559,687,416,4161,1588,6499,1559,33429,21126,54555,270,156,55,88,401,168,88,347,0,0,0,1,166,145,58,1214,0,166,8,3331,217,3548,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,2,0,2,8,35,46,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60782,79617,214207,142213,121830,648778,101020,34085,37500,9396,39392,111812,116266,132662,151677,351733,6944,17014,4804,2381732,65383,2447115,1123,3242,8487,3506,3941,10842,3498,983,537,0,750,3963,2941,2635,4040,10069,1,177,29,60764,802,61566
