date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-17,Région,RSS99,Ensemble du Québec,290522,9297,299819,3480.81,8.49,719,10,729,8242,95.96,698.71,8.14,279120,691,10651,123.65,0.06,5673,2269,2157,552,5,0,1,4,0,7.29,0.08,16066.0,3771.0,19837.0,230.3,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2864199,291563,2572636,6823522,915,34176,35091,2.61,2.61,2.75
2021-03-18,Région,RSS99,Ensemble du Québec,291269,9316,300585,3489.7,8.92,747,19,766,8219,95.7,707.0,8.23,279899,779,10656,123.71,0.06,5673,2271,2160,552,5,0,2,3,0,7.0,0.08,16098.0,3777.0,19875.0,230.74,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2874167,292375,2581792,6856778,822,32434,33256,2.47,2.61,2.71
2021-03-19,Région,RSS99,Ensemble du Québec,292068,9326,301394,3499.09,9.42,799,10,809,8264,96.22,726.0,8.45,280650,751,10659,123.75,0.03,5673,2273,2161,552,3,0,2,1,0,6.14,0.07,16122.0,3792.0,19914.0,231.2,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2883923,293158,2590765,6888532,786,30968,31754,2.48,2.61,2.69
2021-03-20,Région,RSS99,Ensemble du Québec,292746,9330,302076,3507.01,7.94,678,4,682,8194,95.4,732.43,8.53,281395,745,10670,123.88,0.13,5676,2275,2167,552,11,3,2,6,0,6.0,0.07,16146.0,3808.0,19954.0,231.66,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2891420,293750,2597670,6911127,595,22000,22595,2.63,2.61,2.66
2021-03-21,Région,RSS99,Ensemble du Québec,293401,9342,302743,3514.75,7.77,655,12,667,8111,94.44,774.86,9.02,282136,741,10678,123.97,0.09,5676,2279,2170,553,8,0,4,3,1,6.43,0.07,16174.0,3820.0,19994.0,232.12,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2897680,294239,2603441,6930072,490,18455,18945,2.59,2.79,2.63
2021-03-22,Région,RSS99,Ensemble du Québec,294092,9355,303447,3522.93,8.2,691,13,704,8117,94.51,808.86,9.42,282819,683,10684,124.04,0.07,5676,2282,2173,553,6,0,3,3,0,6.86,0.08,16206.0,3833.0,20039.0,232.65,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,2910859,295298,2615561,6966520,1063,35385,36448,2.92,2.79,2.66
2021-03-23,Région,RSS99,Ensemble du Québec,294852,9365,304217,3531.87,8.97,760,10,770,8235,95.88,837.43,9.75,283465,646,10688,124.08,0.05,5676,2282,2176,554,4,0,0,3,1,7.29,0.08,16225.0,3843.0,20068.0,232.98,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,2923364,296254,2627110,7004118,968,36630,37598,2.57,2.79,2.66
2021-03-24,Région,RSS99,Ensemble du Québec,295868,9375,305243,3543.78,11.95,1016,10,1026,8536,99.39,873.14,10.17,284185,720,10696,124.18,0.09,5678,2282,2182,554,8,2,0,6,0,6.14,0.07,16250.0,3846.0,20096.0,233.31,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,2935945,297276,2638669,7043181,1030,38033,39063,2.64,2.79,2.68
2021-03-25,Région,RSS99,Ensemble du Québec,296851,9396,306247,3555.43,11.69,983,21,1004,8740,101.76,896.57,10.44,284978,793,10704,124.27,0.09,5678,2284,2188,554,8,0,2,6,0,5.71,0.07,16282.0,3849.0,20131.0,233.71,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,2944465,298084,2646381,7073148,817,29150,29967,2.73,2.79,2.67
2021-03-26,Région,RSS99,Ensemble du Québec,297856,9400,307256,3567.15,11.75,1005,4,1009,8974,104.49,930.71,10.84,285744,766,10710,124.34,0.07,5679,2285,2192,554,6,1,1,4,0,6.0,0.07,16312.0,3866.0,20178.0,234.26,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,2953915,298974,2654941,7104154,898,30108,31006,2.9,2.79,2.68
2021-03-27,Région,RSS99,Ensemble du Québec,298779,9409,308188,3577.97,10.85,923,9,932,9171,106.78,963.71,11.22,286475,731,10713,124.37,0.03,5679,2287,2193,554,3,0,2,1,0,6.57,0.08,16333.0,3878.0,20211.0,234.64,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,2963733,299904,2663829,7133353,941,28258,29199,3.22,2.79,2.71
2021-03-28,Région,RSS99,Ensemble du Québec,299601,9418,309019,3587.62,9.68,822,9,831,9223,107.39,1021.86,11.9,287243,768,10718,124.43,0.06,5679,2288,2197,554,5,0,1,4,0,6.0,0.07,16359.0,3887.0,20246.0,235.05,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,2972381,300754,2671627,7157697,854,23490,24344,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300536,9426,309962,3598.56,10.98,935,8,943,9398,109.42,1062.43,12.37,287999,756,10726,124.53,0.09,5679,2290,2202,555,8,0,2,5,1,6.0,0.07,16378.0,3902.0,20280.0,235.44,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,2982832,301739,2681093,7189303,991,30615,31606,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301525,9438,310963,3610.18,11.65,989,12,1001,9760,113.64,1102.57,12.84,288627,628,10734,124.62,0.09,5680,2292,2207,555,8,1,2,5,0,5.86,0.07,16411.0,3914.0,20325.0,235.97,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,2996044,302988,2693056,7230650,1261,40086,41347,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302944,9452,312396,3626.82,16.68,1419,14,1433,10438,121.53,1153.71,13.43,289365,738,10738,124.66,0.05,5681,2292,2210,555,4,1,0,3,0,6.14,0.07,16457.0,3929.0,20386.0,236.68,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3007196,304133,2703063,7267186,1156,35380,36536,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304229,9455,313684,3641.77,15.0,1285,3,1288,10696,124.54,1197.57,13.94,290381,1016,10746,124.76,0.09,5682,2292,2217,555,8,1,0,7,0,6.43,0.07,16503.0,3946.0,20449.0,237.41,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3020214,305415,2714799,7308193,1295,39712,41007,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305509,9465,314974,3656.75,15.02,1280,10,1290,11019,128.3,1237.0,14.4,291333,952,10751,124.82,0.06,5682,2293,2219,557,5,0,1,2,2,6.14,0.07,16540.0,3953.0,20493.0,237.92,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3032027,306722,2725305,7346782,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306792,9472,316264,3671.73,15.02,1283,7,1290,11412,132.87,1281.14,14.92,292220,887,10756,124.87,0.06,5682,2294,2223,557,5,0,1,4,0,5.71,0.07,16574.0,3958.0,20532.0,238.37,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3042250,307955,2734295,7376567,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307918,9484,317402,3684.94,13.25,1126,12,1138,11587,134.91,1311.57,15.27,293173,953,10763,124.96,0.08,5683,2295,2228,557,7,1,1,5,0,6.14,0.07,16600.0,3973.0,20573.0,238.85,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3051377,309056,2742321,7402767,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309128,9493,318621,3699.09,14.19,1210,9,1219,11777,137.12,1372.29,15.98,294197,1024,10769,125.02,0.07,5684,2297,2231,557,6,1,2,3,0,6.71,0.08,16640.0,3986.0,20626.0,239.46,0.62,0.15,40.0,13.0,53.0,49.71,393.0,121.0,514.0,3061608,310261,2751347,7432919,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310432,9499,319931,3714.3,15.25,1304,6,1310,12139,141.34,1455.0,16.94,295124,927,10774,125.08,0.06,5684,2297,2235,558,5,0,0,4,1,6.57,0.08,16672.0,4001.0,20673.0,240.01,0.55,0.17,32.0,15.0,47.0,53.86,420.0,123.0,543.0,3074478,312184,2762294,7472158,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,312069,9508,321577,3733.41,19.16,1637,9,1646,12755,148.51,1502.71,17.5,296141,1017,10781,125.16,0.08,5685,2297,2240,559,7,1,0,5,1,6.86,0.08,16717.0,4014.0,20731.0,240.68,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3088611,313776,2774835,7517774,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313766,9524,323290,3753.3,19.94,1697,16,1713,13178,153.43,1553.86,18.09,297411,1270,10793,125.3,0.14,5686,2298,2250,559,12,1,1,10,0,7.43,0.09,16767.0,4030.0,20797.0,241.45,0.77,0.19,50.0,16.0,66.0,62.0,435.0,134.0,569.0,3104049,316034,2788015,7567766,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315627,9532,325159,3775.0,21.76,1861,8,1869,13813,160.83,1582.14,18.42,298633,1222,10797,125.35,0.05,5686,2299,2253,559,4,0,1,3,0,7.43,0.09,16829.0,4041.0,20870.0,242.29,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3117720,317915,2799805,7610549,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317245,9538,326783,3793.85,18.91,1618,6,1624,14090,164.05,1613.29,18.78,299964,1331,10804,125.43,0.08,5686,2301,2258,559,7,0,2,5,0,8.57,0.1,16892.0,4058.0,20950.0,243.22,0.93,0.2,63.0,17.0,80.0,69.71,469.0,139.0,608.0,3130481,319564,2810917,7648364,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318732,9547,328279,3811.22,17.42,1487,9,1496,14327,166.81,1594.86,18.57,301211,1247,10815,125.56,0.13,5687,2302,2267,559,11,1,1,9,0,8.86,0.1,16934.0,4073.0,21007.0,243.88,0.66,0.17,42.0,15.0,57.0,71.43,488.0,142.0,630.0,3141307,320958,2820349,7678637,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320142,9554,329696,3827.67,16.5,1410,7,1417,14458,168.34,1590.14,18.51,302486,1275,10821,125.63,0.07,5690,2303,2269,559,6,3,1,2,0,8.14,0.09,16993.0,4088.0,21081.0,244.74,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3153151,322366,2830785,7713896,1418,33841,35259,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321659,9565,331224,3845.41,17.79,1517,11,1528,14763,171.89,1530.57,17.82,303695,1209,10834,125.78,0.15,5691,2303,2280,560,13,1,0,11,1,9.71,0.11,17053.0,4108.0,21161.0,245.67,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3166945,323887,2843058,7758622,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323165,9576,332741,3863.02,17.66,1506,11,1517,14986,174.49,1482.86,17.27,304967,1272,10843,125.88,0.1,5692,2303,2288,560,9,1,0,8,0,10.57,0.12,17108.0,4123.0,21231.0,246.49,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3181387,325440,2855947,7805192,1566,45004,46570,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324834,9587,334421,3882.52,19.56,1669,11,1680,15050,175.23,1415.43,16.48,306572,1605,10850,125.97,0.08,5693,2304,2292,561,7,1,1,4,1,10.43,0.12,17163.0,4146.0,21309.0,247.39,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3195175,327096,2868079,7851523,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326277,9596,335873,3899.38,16.91,1443,9,1452,14788,172.18,1382.43,16.1,308271,1699,10865,126.14,0.17,5694,2307,2302,562,15,1,3,10,1,11.0,0.13,17215.0,4159.0,21374.0,248.15,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3207323,328508,2878815,7893114,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327553,9610,337163,3914.36,15.02,1276,14,1290,14396,167.62,1338.0,15.58,309939,1668,10878,126.29,0.15,5696,2312,2308,562,13,2,5,6,0,10.14,0.12,17266.0,4176.0,21442.0,248.93,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3217979,329726,2888253,7927382,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328563,9624,338187,3926.25,11.92,1010,14,1024,13725,159.8,1292.57,15.05,311621,1682,10888,126.41,0.12,5698,2313,2315,562,10,2,1,7,0,9.43,0.11,17312.0,4202.0,21514.0,249.77,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3226863,330764,2896099,7955267,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329737,9636,339373,3940.02,13.81,1174,12,1186,13237,154.12,1208.57,14.07,313287,1666,10898,126.52,0.12,5701,2315,2320,562,10,3,2,5,0,10.43,0.12,17359.0,4218.0,21577.0,250.5,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3237064,331917,2905147,7989258,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330938,9652,340590,3954.14,14.17,1201,16,1217,13032,151.73,1132.71,13.19,314700,1413,10905,126.6,0.08,5701,2315,2327,562,7,0,0,7,0,9.43,0.11,17416.0,4238.0,21654.0,251.4,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3249035,333160,2915875,8031884,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332122,9667,341789,3968.06,13.96,1184,15,1199,12850,149.62,1119.29,13.03,316071,1371,10909,126.65,0.05,5702,2315,2330,562,4,1,0,3,0,9.29,0.11,17460.0,4253.0,21713.0,252.08,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3260945,334280,2926665,8075439,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333205,9676,342881,3980.74,12.71,1083,9,1092,12408,144.47,1100.71,12.82,317586,1515,10923,126.81,0.16,5704,2319,2337,563,14,2,4,7,1,9.29,0.11,17501.0,4265.0,21766.0,252.7,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3271850,335333,2936517,8118444,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334112,9690,343802,3991.43,10.72,907,14,921,11967,139.33,1069.29,12.45,318938,1352,10931,126.91,0.09,5706,2320,2341,564,8,2,1,4,1,9.14,0.11,17541.0,4280.0,21821.0,253.34,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3282614,336550,2946064,8158721,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335300,9698,344998,4005.32,13.93,1188,8,1196,11744,136.74,1050.0,12.23,320351,1413,10943,127.04,0.14,5707,2321,2350,565,12,1,1,9,1,10.0,0.12,17586.0,4296.0,21882.0,254.04,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3291650,337371,2954279,8190479,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336186,9706,345892,4015.7,10.41,886,8,894,11276,131.29,1030.71,12.0,321698,1347,10953,127.16,0.12,5709,2323,2355,566,10,2,2,5,1,11.14,0.13,17627.0,4311.0,21938.0,254.69,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3300076,338266,2961810,8218457,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337139,9719,346858,4026.91,11.25,953,13,966,11007,128.16,1034.0,12.04,322919,1221,10962,127.27,0.1,5710,2324,2361,567,9,1,1,6,1,10.86,0.13,17669.0,4320.0,21989.0,255.29,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3309450,339286,2970164,8251132,1031,31644,32675,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338215,9725,347940,4039.48,12.6,1076,6,1082,10896,126.86,1069.29,12.45,324088,1169,10975,127.42,0.15,5710,2325,2372,568,13,0,1,11,1,10.71,0.12,17707.0,4333.0,22040.0,255.88,0.59,0.15,38.0,13.0,51.0,51.71,482.0,161.0,643.0,3320801,340389,2980412,8292647,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339264,9740,349004,4051.83,12.39,1049,15,1064,10902,126.93,1029.43,11.99,325136,1048,10987,127.56,0.14,5711,2328,2380,568,12,1,3,8,0,10.14,0.12,17737.0,4345.0,22082.0,256.37,0.49,0.14,30.0,12.0,42.0,48.86,458.0,165.0,623.0,3331731,341510,2990221,8335164,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340371,9748,350119,4064.77,12.98,1107,8,1115,10710,124.7,1012.14,11.78,326423,1287,10999,127.69,0.14,5711,2331,2388,569,12,0,3,8,1,9.71,0.11,17773.0,4359.0,22132.0,256.95,0.58,0.16,36.0,14.0,50.0,47.71,428.0,164.0,592.0,3342092,342594,2999498,8376488,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341532,9755,351287,4078.33,13.6,1161,7,1168,10681,124.36,994.71,11.58,327606,1183,11006,127.78,0.08,5711,2332,2394,569,7,0,1,6,0,9.0,0.1,17816.0,4367.0,22183.0,257.54,0.59,0.09,43.0,8.0,51.0,47.14,419.0,159.0,578.0,3352522,343687,3008835,8415276,1103,37685,38788,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342441,9763,352204,4088.98,10.68,909,8,917,10508,122.35,969.71,11.29,328683,1077,11014,127.87,0.09,5711,2332,2402,569,8,0,0,8,0,8.57,0.1,17845.0,4379.0,22224.0,258.01,0.48,0.14,29.0,12.0,41.0,47.86,417.0,157.0,574.0,3360975,344567,3016408,8445636,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343203,9774,352977,4097.95,9.0,762,11,773,10249,119.33,945.0,11.0,329709,1026,11021,127.95,0.08,5712,2333,2407,569,7,1,1,5,0,7.29,0.08,17885.0,4387.0,22272.0,258.57,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3368456,345389,3023067,8470574,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,344044,9777,353821,4107.75,9.83,841,3,844,10016,116.62,933.57,10.87,330775,1066,11025,128.0,0.05,5712,2333,2411,569,4,0,0,4,0,6.86,0.08,17921.0,4398.0,22319.0,259.12,0.55,0.13,36.0,11.0,47.0,47.0,439.0,155.0,594.0,3377726,346218,3031508,8504169,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344944,9784,354728,4118.28,10.56,900,7,907,9952,115.87,910.0,10.6,331731,956,11035,128.11,0.12,5714,2333,2419,569,10,2,0,8,0,7.0,0.08,17969.0,4406.0,22375.0,259.77,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3388549,347091,3041458,8544762,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345830,9789,355619,4128.63,10.37,886,5,891,9927,115.58,895.29,10.42,332631,900,11038,128.15,0.03,5714,2334,2420,570,3,0,1,1,1,7.0,0.08,18008.0,4416.0,22424.0,260.34,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3399177,347990,3051187,8585568,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346856,9798,356654,4140.64,12.05,1026,9,1035,9841,114.58,886.14,10.32,333738,1107,11047,128.25,0.1,5715,2335,2427,570,9,1,1,7,0,6.86,0.08,18036.0,4425.0,22461.0,260.77,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3409192,349001,3060191,8625972,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347851,9806,357657,4152.29,11.68,995,8,1003,9797,114.07,861.57,10.03,334783,1045,11055,128.35,0.09,5716,2336,2433,570,8,1,1,6,0,6.71,0.08,18084.0,4435.0,22519.0,261.44,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3418220,350010,3068210,8659918,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348660,9811,358471,4161.74,9.48,809,5,814,9467,110.23,850.71,9.91,335916,1133,11063,128.44,0.09,5716,2336,2440,571,8,0,0,7,1,6.14,0.07,18128.0,4443.0,22571.0,262.04,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3425941,350712,3075229,8688038,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349359,9821,359180,4169.97,8.26,699,10,709,9153,106.57,845.57,9.85,336930,1014,11069,128.51,0.07,5716,2336,2445,572,6,0,0,5,1,6.57,0.08,18158.0,4447.0,22605.0,262.44,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3432795,351390,3081405,8711911,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,350024,9828,359852,4177.77,7.82,665,7,672,8803,102.5,824.57,9.6,337940,1010,11072,128.54,0.03,5716,2337,2447,572,3,0,1,2,0,6.0,0.07,18189.0,4454.0,22643.0,262.88,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3441530,352132,3089398,8743694,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350853,9830,360683,4187.42,9.68,829,2,831,8799,102.45,793.86,9.24,338764,824,11078,128.61,0.07,5717,2337,2452,572,6,1,0,5,0,5.43,0.06,18216.0,4463.0,22679.0,263.3,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3451470,352938,3098532,8783127,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351703,9835,361538,4197.34,9.95,850,5,855,8861,103.17,771.29,8.98,339548,784,11084,128.68,0.07,5717,2339,2456,572,6,0,2,4,0,5.29,0.06,18252.0,4478.0,22730.0,263.89,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3461060,353792,3107268,8822275,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352585,9841,362426,4207.65,10.34,882,6,888,8769,102.1,748.86,8.72,340514,966,11089,128.74,0.06,5719,2342,2456,572,5,2,3,0,0,5.71,0.07,18280.0,4483.0,22763.0,264.27,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3470128,354664,3115464,8858975,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353369,9845,363214,4216.8,9.17,784,4,788,8653,100.75,734.86,8.56,341410,896,11093,128.79,0.05,5719,2343,2459,572,4,0,1,3,0,6.86,0.08,18316.0,4488.0,22804.0,264.75,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3478790,355541,3123249,8892089,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,354023,9847,363870,4224.42,7.64,654,2,656,8399,97.79,699.14,8.14,342316,906,11100,128.87,0.08,5720,2344,2464,572,7,1,1,5,0,7.0,0.08,18336.0,4494.0,22830.0,265.05,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3485362,356157,3129205,8917270,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354569,9853,364422,4230.83,6.43,546,6,552,8095,94.25,691.29,8.05,343167,851,11109,128.97,0.1,5720,2345,2471,573,9,0,1,7,1,7.14,0.08,18355.0,4500.0,22855.0,265.34,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3491690,356688,3135002,8940067,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355141,9855,364996,4237.49,6.68,572,2,574,7813,90.97,660.43,7.69,344018,851,11120,129.1,0.13,5720,2346,2479,575,11,0,1,8,2,7.14,0.08,18378.0,4508.0,22886.0,265.7,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3499493,357258,3142235,8969255,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355715,9862,365577,4244.24,6.76,574,7,581,7638,88.93,626.86,7.3,344765,747,11127,129.18,0.08,5720,2349,2483,575,7,0,3,4,0,7.43,0.09,18404.0,4517.0,22921.0,266.11,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3508205,357878,3150327,9004475,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356509,9868,366377,4253.52,9.31,794,6,800,7768,90.44,603.57,7.03,345428,663,11134,129.26,0.08,5720,2351,2488,575,7,0,2,5,0,7.43,0.09,18422.0,4519.0,22941.0,266.34,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3516622,358649,3157973,9039822,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357181,9868,367049,4261.33,7.82,672,0,672,7606,88.56,574.14,6.68,346256,828,11139,129.32,0.06,5720,2352,2492,575,5,0,1,4,0,7.29,0.08,18457.0,4524.0,22981.0,266.8,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3523692,359257,3164435,9069616,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357727,9875,367602,4267.75,6.44,546,7,553,7380,85.93,546.71,6.37,347029,773,11145,129.39,0.07,5720,2353,2497,575,6,0,1,5,0,6.14,0.07,18484.0,4533.0,23017.0,267.22,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3530030,359836,3170194,9096163,586,25961,26547,2.21,2.09,2.28
