date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-28,Région,RSS06,Montréal,67076,2775,69851,3371.09,40.96,845,1,846,7627,369.23,865.71,41.91,57739,760,3885,187.49,0.53,2785,493,446,161,11,4,1,5,1,10.57,0.51,5180.0,979.0,6159.0,297.24,2.76,44.0,13.0,57.0,52.57,680898,67717,613181,755,5255,6010,12.56
2020-12-29,Région,RSS06,Montréal,68080,2777,70857,3419.64,48.7,1004,2,1006,7962,385.45,906.29,43.82,58394,655,3898,188.12,0.63,2786,497,452,163,13,1,4,6,2,10.43,0.5,5225.0,992.0,6217.0,300.04,2.81,45.0,13.0,58.0,54.43,684255,68898,615357,1181,8773,9954,11.86
2020-12-30,Région,RSS06,Montréal,69019,2781,71800,3465.15,45.65,939,4,943,8242,399.0,930.86,44.97,59048,654,3911,188.75,0.63,2787,502,459,163,13,1,5,7,0,10.14,0.49,5269.0,997.0,6266.0,302.4,2.37,44.0,5.0,49.0,52.43,687522,69931,617591,1033,9111,10144,10.18
2020-12-31,Région,RSS06,Montréal,69769,2783,72552,3501.44,36.4,750,2,752,8142,394.16,929.29,44.86,59892,844,3919,189.14,0.39,2787,505,464,163,8,0,3,5,0,10.71,0.52,5316.0,1005.0,6321.0,305.06,2.66,47.0,8.0,55.0,53.29,690114,70743,619371,812,6657,7469,10.87
2021-01-01,Région,RSS06,Montréal,71004,2784,73788,3561.09,59.47,1235,1,1236,8484,408.19,919.0,44.33,60778,886,3928,189.57,0.43,2790,509,466,163,9,3,4,2,0,11.29,0.54,5364.0,1012.0,6376.0,307.71,2.65,48.0,7.0,55.0,53.86,692809,71690,621119,947,6478,7425,12.75
2021-01-02,Région,RSS06,Montréal,71932,2785,74717,3605.93,44.7,928,1,929,8535,410.64,893.14,43.04,61649,871,3937,190.0,0.43,2792,512,470,163,9,2,3,4,0,11.29,0.54,5406.0,1016.0,6422.0,309.93,2.21,42.0,4.0,46.0,52.14,695165,72507,622658,817,5332,6149,13.29
2021-01-03,Région,RSS06,Montréal,72724,2786,75510,3644.2,38.15,792,1,793,8704,418.77,915.57,44.08,62266,617,3949,190.58,0.58,2796,515,474,164,12,4,3,4,1,11.43,0.55,5448.0,1027.0,6475.0,312.49,2.55,42.0,11.0,53.0,54.86,697893,73400,624493,893,5523,6416,13.92
2021-01-04,Région,RSS06,Montréal,73497,2787,76284,3681.55,37.24,773,1,774,8960,431.09,991.57,47.71,62773,507,3964,191.31,0.72,2799,518,483,164,15,3,3,9,0,12.0,0.58,5501.0,1035.0,6536.0,315.43,2.93,53.0,8.0,61.0,57.14,700480,74276,626204,876,5988,6864,12.76
2021-01-05,Région,RSS06,Montréal,74322,2787,77109,3721.37,39.69,825,0,825,9060,435.9,965.14,46.44,63478,705,3977,191.93,0.63,2802,523,488,164,13,3,5,5,0,12.14,0.58,5541.0,1041.0,6582.0,317.65,2.21,40.0,6.0,46.0,56.43,703458,75153,628305,877,8233,9110,9.63
2021-01-06,Région,RSS06,Montréal,75421,2788,78209,3774.46,52.92,1099,1,1100,9433,453.84,950.57,45.73,64152,674,3991,192.61,0.67,2803,529,493,166,14,1,6,5,2,12.29,0.59,5599.0,1051.0,6650.0,320.94,3.27,58.0,10.0,68.0,57.86,706602,76084,630518,931,8959,9890,9.41
2021-01-07,Région,RSS06,Montréal,76703,2790,79493,3836.42,61.78,1282,2,1284,9522,458.13,948.71,45.64,65317,1165,4003,193.19,0.58,2808,531,498,166,12,5,2,5,0,11.43,0.55,5659.0,1062.0,6721.0,324.36,3.42,60.0,11.0,71.0,56.57,710179,77232,632947,1148,9754,10902,10.53
2021-01-08,Région,RSS06,Montréal,77752,2792,80544,3887.15,50.57,1049,2,1051,9469,455.58,918.86,44.21,66401,1084,4013,193.67,0.48,2810,534,502,167,10,2,3,4,1,11.43,0.55,5704.0,1067.0,6771.0,326.78,2.41,45.0,5.0,50.0,57.0,713463,78245,635218,1013,9095,10108,10.02
2021-01-09,Région,RSS06,Montréal,78578,2793,81371,3927.06,39.79,826,1,827,9225,443.84,924.43,44.48,67447,1046,4023,194.15,0.48,2811,536,506,170,10,1,2,4,3,11.14,0.54,5754.0,1073.0,6827.0,329.48,2.69,50.0,6.0,56.0,57.86,716072,79045,637027,800,6724,7524,10.63
2021-01-10,Région,RSS06,Montréal,79356,2795,82151,3964.7,37.53,778,2,780,9304,447.64,872.57,41.98,68138,691,4029,194.44,0.29,2811,537,510,171,6,0,1,4,1,13.14,0.63,5791.0,1080.0,6871.0,331.6,2.12,37.0,7.0,44.0,56.14,718812,79908,638904,863,6348,7211,11.97
2021-01-11,Région,RSS06,Montréal,79921,2795,82716,3991.97,27.18,565,0,565,9163,440.85,806.43,38.8,68824,686,4044,195.17,0.72,2813,541,518,172,15,2,4,8,1,14.57,0.7,5847.0,1088.0,6935.0,334.69,3.08,56.0,8.0,64.0,52.57,720893,80537,640356,629,5100,5729,10.98
2021-01-12,Région,RSS06,Montréal,80781,2799,83580,4033.67,41.57,860,4,864,9174,441.38,765.0,36.81,69653,829,4055,195.7,0.53,2815,544,524,172,11,2,3,6,0,14.43,0.69,5886.0,1101.0,6987.0,337.2,2.5,39.0,13.0,52.0,52.14,723608,81311,642297,774,8048,8822,8.77
2021-01-13,Région,RSS06,Montréal,81517,2800,84317,4069.23,35.46,736,1,737,9081,436.91,769.57,37.03,70452,799,4083,197.05,1.35,2821,549,540,173,28,6,5,16,1,15.29,0.74,5939.0,1104.0,7043.0,339.9,2.69,53.0,3.0,56.0,49.29,726272,82055,644217,744,9480,10224,7.28
2021-01-14,Région,RSS06,Montréal,82333,2805,85138,4108.86,39.5,816,5,821,8768,421.85,739.86,35.6,71566,1114,4105,198.11,1.06,2831,554,547,173,22,10,5,7,0,16.0,0.77,5979.0,1110.0,7089.0,342.12,2.21,40.0,6.0,46.0,48.14,729350,82895,646455,840,9376,10216,8.22
2021-01-15,Région,RSS06,Montréal,83093,2806,85899,4145.58,36.61,760,1,761,8534,410.59,726.43,34.95,72544,978,4114,198.55,0.43,2833,555,553,173,9,2,1,6,0,16.29,0.78,6019.0,1117.0,7136.0,344.39,2.26,40.0,7.0,47.0,45.43,732447,83672,648775,777,8892,9669,8.04
2021-01-16,Région,RSS06,Montréal,83951,2807,86758,4187.04,41.33,858,1,859,8457,406.89,694.29,33.4,73467,923,4130,199.32,0.77,2836,559,562,173,16,3,4,9,0,17.57,0.85,6049.0,1123.0,7172.0,346.13,1.73,30.0,6.0,36.0,46.14,735517,84467,651050,795,8536,9331,8.52
2021-01-17,Région,RSS06,Montréal,84522,2808,87330,4214.65,27.52,571,1,572,8156,392.41,685.43,32.98,74332,865,4141,199.85,0.53,2836,560,569,176,11,0,1,7,3,15.57,0.75,6081.0,1127.0,7208.0,347.87,1.73,32.0,4.0,36.0,44.29,737672,85020,652652,553,5807,6360,8.69
2021-01-18,Région,RSS06,Montréal,84993,2808,87801,4237.38,22.66,471,0,471,7751,372.92,677.86,32.61,75199,867,4158,200.67,0.82,2839,567,576,176,17,3,7,7,0,14.71,0.71,6118.0,1135.0,7253.0,350.04,2.17,37.0,8.0,45.0,43.71,739834,85557,654277,537,5306,5843,9.19
2021-01-19,Région,RSS06,Montréal,85630,2810,88440,4268.22,30.74,637,2,639,7623,366.76,657.0,31.61,75958,759,4178,201.64,0.96,2847,570,584,177,20,8,3,8,1,17.0,0.82,6163.0,1147.0,7310.0,352.79,2.74,45.0,12.0,57.0,40.14,742687,86213,656474,656,8691,9347,7.02
2021-01-20,Région,RSS06,Montréal,86305,2810,89115,4300.79,32.48,675,0,675,7599,365.61,615.29,29.6,76646,688,4192,202.31,0.67,2852,575,587,178,14,5,5,3,1,16.43,0.79,6202.0,1151.0,7353.0,354.86,2.07,39.0,4.0,43.0,39.43,745433,86878,658555,665,8515,9180,7.24
2021-01-21,Région,RSS06,Montréal,87068,2815,89883,4337.86,36.95,763,5,768,7607,365.99,595.14,28.63,77384,738,4208,203.08,0.77,2854,580,595,179,16,2,5,8,1,16.71,0.8,6233.0,1162.0,7395.0,356.89,2.02,31.0,11.0,42.0,38.57,748669,87538,661131,660,10517,11177,5.9
2021-01-22,Région,RSS06,Montréal,87682,2816,90498,4367.54,29.59,614,1,615,7497,360.7,600.0,28.87,78100,716,4233,204.29,1.2,2863,584,607,179,25,9,4,12,0,15.0,0.72,6250.0,1167.0,7417.0,357.95,1.06,17.0,5.0,22.0,37.29,751316,88147,663169,609,8707,9316,6.54
2021-01-23,Région,RSS06,Montréal,88248,2817,91065,4394.9,27.28,566,1,567,7279,350.21,593.57,28.56,78881,781,4245,204.87,0.58,2869,586,610,180,12,6,2,3,1,13.14,0.63,6269.0,1179.0,7448.0,359.45,1.49,19.0,12.0,31.0,33.14,754074,88690,665384,543,7591,8134,6.68
2021-01-24,Région,RSS06,Montréal,88678,2818,91496,4415.7,20.74,430,1,431,7067,340.01,562.29,27.05,79522,641,4258,205.5,0.63,2875,588,614,181,13,6,2,4,1,12.57,0.6,6293.0,1185.0,7478.0,360.9,1.44,24.0,6.0,30.0,30.57,756288,89158,667130,468,5353,5821,8.04
2021-01-25,Région,RSS06,Montréal,89181,2820,92001,4440.07,24.3,503,2,505,6825,328.37,535.43,25.76,80263,741,4263,205.74,0.24,2876,590,615,182,5,1,2,1,1,12.0,0.58,6325.0,1189.0,7514.0,362.63,1.73,32.0,4.0,36.0,27.14,758582,89607,668975,449,6079,6528,6.88
2021-01-26,Région,RSS06,Montréal,89773,2822,92595,4468.74,28.58,592,2,594,6901,332.02,518.57,24.95,80776,513,4270,206.08,0.34,2878,592,618,182,7,2,2,3,0,10.0,0.48,6347.0,1195.0,7542.0,363.99,1.35,22.0,6.0,28.0,27.29,761628,90200,671428,593,9694,10287,5.76
2021-01-27,Région,RSS06,Montréal,90227,2824,93051,4490.75,21.94,454,2,456,6722,323.41,517.29,24.89,81402,626,4280,206.56,0.48,2881,598,619,182,10,3,6,1,0,9.0,0.43,6368.0,1199.0,7567.0,365.19,1.2,21.0,4.0,25.0,26.14,764530,90666,673864,466,8751,9217,5.06
2021-01-28,Région,RSS06,Montréal,90805,2826,93631,4518.74,27.91,578,2,580,6534,314.37,511.86,24.63,82163,761,4292,207.14,0.58,2886,601,623,182,12,5,3,4,0,8.14,0.39,6384.0,1201.0,7585.0,366.06,0.87,16.0,2.0,18.0,23.86,767757,91231,676526,565,9513,10078,5.61
2021-01-29,Région,RSS06,Montréal,91300,2828,94128,4542.72,23.91,495,2,497,6336,304.84,485.0,23.33,82848,685,4303,207.67,0.53,2888,603,629,183,11,2,2,6,1,7.71,0.37,6403.0,1205.0,7608.0,367.17,1.11,19.0,4.0,23.0,18.71,770431,91720,678711,489,8293,8782,5.57
2021-01-30,Région,RSS06,Montréal,91856,2830,94686,4569.65,26.85,556,2,558,6271,301.71,na,na,83469,621,4308,207.91,0.24,2889,603,631,185,5,1,0,2,2,na,na,6424.0,1207.0,7631.0,368.28,1.11,21.0,2.0,23.0,na,773377,92258,681119,538,7359,7897,6.81
2021-01-31,Région,RSS06,Montréal,92245,2834,95079,4588.62,18.91,389,4,393,6075,292.28,na,na,84054,585,4315,208.25,0.34,2891,603,636,185,7,2,0,5,0,na,na,6438.0,1207.0,7645.0,368.96,0.67,14.0,0.0,14.0,na,775665,92673,682992,415,5484,5899,7.04
2021-02-01,Région,RSS06,Montréal,92561,2835,95396,4603.92,15.25,316,1,317,5826,280.3,na,na,84617,563,4317,208.34,0.1,2892,603,637,185,2,1,0,1,0,na,na,6438.0,1207.0,7645.0,368.96,0.0,0.0,0.0,0.0,na,776347,92834,683513,0,0,0,na
