Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,724,6101,60,417294,222530,118,6885,639946,59.52557618,32.393472252,34.348351062,707,5977,393898,214357,
2022-02-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,137,453,60,520904,486173,4927,650,1012035,84.714733892,78.531496352,79.959310015,149,631,485512,450075,
2022-02-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,225,451,4873,1045314,982727,342079,5572,2371407,89.267050192,84.341170585,85.773470068,226,447,1070669,1011588,
2022-02-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,271,708,9777,1994473,1920017,965861,10832,4884886,88.228613832,84.853563385,85.758350294,274,716,2033149,1955374,
2022-02-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,141,314,7947,2162130,2118593,1618303,8667,5912118,96.249261443,94.584860943,94.930667736,144,322,2168210,2130716,
2022-02-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,22,36,1069,744365,741849,682403,1262,2174899,98.930215453,98.025539901,98.122677758,23,39,780134,773000,
2022-02-11,Groupe d'âge 2,GR2_80_,80 ans et plus,20,25,644,398162,397422,365480,731,1162604,98.130047434,97.01544063,97.223724577,19,25,426378,421535,
2022-02-11,Groupe d'âge 2,TOT,Total,1541,8088,24430,7282847,6869342,3979177,34600,18158137,85.348304644,80.691472006,81.487315876,1542,8157,7358124,6956645,27341
2022-02-11,Groupe d'âge 2,GR2_12_,12 ans et plus,816,1987,24370,6865348,6646781,3979053,27714,17517949,92.206124962,89.269903478,90.007030598,835,2180,6964052,6742288,
2022-02-12,Région,RSS00,Inconnue,0,0,1,6878,4950,2609,1,14444,17.306189773,14.61498394,14.779928813,0,0,3987,3367,
2022-02-12,Région,RSS01,01 - Bas-Saint-Laurent,23,195,350,173059,165159,113083,583,451975,85.067418883,81.336365829,81.798132258,23,195,172800,165221,
2022-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,197,543,245853,231603,154575,764,632767,86.3031422,81.433886523,82.248284833,13,197,246808,232883,
2022-02-12,Région,RSS03,03 - Capitale-Nationale,59,789,2711,659340,626174,381409,3604,1668774,88.11323796,83.83887095,84.720908356,59,789,666915,634563,
2022-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,66,507,892,444339,420814,253976,1481,1120428,83.025361201,78.760110739,79.399047763,66,507,444145,421328,
2022-02-12,Région,RSS05,05 - Estrie,93,509,1346,424407,401338,239125,1973,1066402,82.130875874,77.803761252,78.460084571,93,509,426720,404238,
2022-02-12,Région,RSS06,06 - Montréal,298,1279,3443,1665988,1561901,819544,5082,4053861,87.738877871,82.510854839,83.55563309,298,1280,1720047,1617556,
2022-02-12,Région,RSS07,07 - Outaouais,65,436,512,333390,315038,177839,1025,827099,81.253232488,76.842577259,77.275078173,65,436,342484,323893,
2022-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,25,156,197,126178,118612,77156,383,322453,83.297942011,78.400709149,78.631579644,25,156,125919,118516,
2022-02-12,Région,RSS09,09 - Côte-Nord,0,1,17,77779,73225,48987,18,200221,84.164509885,79.446051458,79.635268275,0,1,77396,73057,
2022-02-12,Région,RSS10,10 - Nord-du-Québec,2,45,0,11414,10793,6918,47,29163,82.280130293,77.951501991,78.306188925,2,45,11367,10769,
2022-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,2,29,84321,80904,59916,33,225757,88.136535235,84.663380872,85.007340604,0,2,84047,80735,
2022-02-12,Région,RSS12,12 - Chaudière-Appalaches,79,870,478,368669,349437,212917,1437,932375,83.130957132,78.945433964,79.999143143,79,870,368670,350108,
2022-02-12,Région,RSS13,13 - Laval,71,302,585,370743,346805,178619,963,897328,85.602499604,80.370673696,81.72577304,71,304,373149,350343,
2022-02-12,Région,RSS14,14 - Lanaudière,50,764,445,453522,428293,256116,1277,1139750,84.253058267,79.717812724,80.576449716,50,765,453530,429117,
2022-02-12,Région,RSS15,15 - Laurentides,66,399,884,548922,519481,296038,1369,1366407,84.937880772,80.457088905,81.152410794,66,399,550558,521514,
2022-02-12,Région,RSS16,16 - Montérégie,266,2234,2869,1258723,1197529,703039,5440,3165201,86.237182883,82.187181894,82.771626743,266,2234,1264833,1205432,
2022-02-12,Région,RSS17,17 - Nunavik,0,0,2,9499,7848,3284,2,20642,75.120601028,62.016607355,62.910241202,0,0,9499,7842,
2022-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,16416,14832,8572,1,39930,89.68115309,81.093033413,81.180388731,0,1,16426,14853,
2022-02-12,Région,RSS98,Hors Québec,0,1,5,4583,3293,764,6,8649,1020.7538995,885.65857886,920.84055459,0,1,23559,20441,
2022-02-12,Région,RSS99,Ensemble du Québec,1176,8687,15309,7284023,6878029,3994486,25489,18183626,85.361945296,80.792268998,81.58593222,1176,8690,7359300,6965335,25269
2022-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,681,7427,12,786978,570501,1734,8120,1359233,49.490587583,35.69834371,36.96576235,679,7422,724659,522708,
2022-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,449,1157,13110,4255671,4083326,2026064,14858,10377158,89.959741591,86.505534121,87.465124424,451,1165,4305099,4139795,
2022-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,34,65,1510,1098835,1084893,918128,1702,3108923,97.79013511,96.504951254,96.702705339,34,65,1123018,1108259,
2022-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,27,424,744374,741876,682827,525,2175424,98.93135676,98.028963821,98.12622849,9,27,780143,773027,
2022-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,3,11,253,398165,397433,365733,284,1162888,98.130737878,97.017972258,97.226486353,3,11,426381,421546,
2022-02-12,Groupe d'âge 1,TOT,Total,1176,8687,15309,7284023,6878029,3994486,25489,18183626,85.361945296,80.792268998,81.58593222,1176,8690,7359300,6965335,25269
2022-02-12,Sexe,FEM,Féminin,581,4269,7334,3706550,3512819,2129937,12353,9362929,,,,,,,,
2022-02-12,Sexe,INC,Inconnu,2,4,4,2149,1495,449,10,4095,,,,,,,,
2022-02-12,Sexe,MASC,Masculin,593,4414,7971,3575324,3363715,1864100,13126,8816602,,,,,,,,
2022-02-12,Sexe,TOT,Total,1176,8687,15309,7284023,6878029,3994486,25489,18183626,,,,,,,,25269
2022-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,1100,8444,13428,5860316,5634045,2817378,23110,14325055,,,,,,,,
2022-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,1,43,48585,44918,35628,46,129364,96.443098617,94.158456115,95.155021242,1,0,42678,41667,
2022-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,67,227,1538,781444,730942,734506,2002,2259168,95.998144701,93.584267738,94.10063123,153,1255,2510555,2447427,
2022-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1,2,24,154264,147420,125849,30,427971,96.843051165,95.841183008,96.110765156,1,2,122858,121587,
2022-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,6,13,276,439414,320704,281125,301,1042068,97.221921857,95.2139802,96.620290273,3,24,323679,316994,
2022-02-12,Groupe prioritaire,TOT,Total,1176,8687,15309,7284023,6878029,3994486,25489,18183626,,,,,,,,25269
2022-02-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,205,31,6,0,242,0.0427665536,0,0.0007373544,0,0,174,0,
2022-02-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,587,6855,1,417881,229385,119,7443,647389,59.611411922,33.402042226,35.342413586,568,6674,394466,221031,
2022-02-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,110,609,39,521014,486782,4966,758,1012793,84.736893533,78.668816326,80.092616827,127,787,485639,450862,
2022-02-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,370,3631,1045476,983097,345710,4181,2375588,89.280723695,84.372102718,85.803234951,164,371,1070833,1011959,
2022-02-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,212,605,6358,1994685,1920622,972219,7234,4892120,88.237770188,84.879773999,85.78252134,211,604,2033360,1955978,
2022-02-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,93,210,4603,2162223,2118803,1622906,5064,5917182,96.253434208,94.594449424,94.939812305,94,216,2168304,2130932,
2022-02-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,27,424,744374,741876,682827,525,2175424,98.93135676,98.028963821,98.12622849,9,27,780143,773027,
2022-02-12,Groupe d'âge 2,GR2_80_,80 ans et plus,3,11,253,398165,397433,365733,284,1162888,98.130737878,97.017972258,97.226486353,3,11,426381,421546,
2022-02-12,Groupe d'âge 2,TOT,Total,1176,8687,15309,7284023,6878029,3994486,25489,18183626,85.361945296,80.792268998,81.58593222,1176,8690,7359300,6965335,25269
2022-02-12,Groupe d'âge 2,GR2_12_,12 ans et plus,589,1832,15308,6865937,6648613,3994361,18046,17535995,92.214175063,89.296595919,90.032504932,608,2016,6964660,6744304,
2022-02-13,Région,RSS00,Inconnue,0,0,1,6878,4950,2610,1,14445,17.306189773,14.61498394,14.779928813,0,0,3987,3367,
2022-02-13,Région,RSS01,01 - Bas-Saint-Laurent,6,145,98,173065,165304,113181,256,452231,85.070372613,81.407747633,81.868529486,6,145,172806,165366,
2022-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,144,389,245866,231747,154964,551,633318,86.307688004,81.484240046,82.297239648,13,144,246821,233027,
2022-02-13,Région,RSS03,03 - Capitale-Nationale,84,831,1167,659424,627005,382576,2102,1670876,88.124336094,83.948531083,84.825019422,84,830,666999,635393,
2022-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,30,154,290,444369,420968,254266,479,1120907,83.030969192,78.788898422,79.428957045,30,154,444175,421482,
2022-02-13,Région,RSS05,05 - Estrie,34,214,585,424441,401552,239710,843,1067245,82.13741986,77.844757401,78.499348488,34,213,426754,404451,
2022-02-13,Région,RSS06,06 - Montréal,136,844,1742,1666124,1562745,821286,2762,4056623,87.745815174,82.554161974,83.596440755,136,849,1720183,1618405,
2022-02-13,Région,RSS07,07 - Outaouais,17,256,250,333407,315294,178089,528,827627,81.25750293,76.90331244,77.331068417,18,256,342502,324149,
2022-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,3,237,44,126181,118849,77200,284,322737,83.299926571,78.557489399,78.787698373,3,237,125922,118753,
2022-02-13,Région,RSS09,09 - Côte-Nord,0,0,6,77779,73225,48993,6,200227,84.164509885,79.446051458,79.635268275,0,0,77396,73057,
2022-02-13,Région,RSS10,10 - Nord-du-Québec,0,0,0,11414,10793,6918,0,29163,82.280130293,77.951501991,78.306188925,0,0,11367,10769,
2022-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,84321,80904,59917,1,225758,88.136535235,84.663380872,85.007340604,0,0,84047,80735,
2022-02-13,Région,RSS12,12 - Chaudière-Appalaches,9,114,167,368678,349551,213084,300,932675,83.132986532,78.971139688,80.022593978,9,114,368679,350222,
2022-02-13,Région,RSS13,13 - Laval,34,153,321,370777,346958,178940,511,897839,85.610299397,80.405772764,81.758578052,34,153,373183,350496,
2022-02-13,Région,RSS14,14 - Lanaudière,20,359,194,453542,428652,256310,582,1140332,84.256773702,79.784504779,80.639240565,20,359,453550,429476,
2022-02-13,Région,RSS15,15 - Laurentides,66,320,769,548988,519801,296807,1165,1367572,84.948062988,80.506611498,81.200853455,66,321,550624,521835,
2022-02-13,Région,RSS16,16 - Montérégie,104,602,1140,1258827,1198131,704179,1889,3167090,86.244205494,82.228226668,82.810353374,103,602,1264936,1206034,
2022-02-13,Région,RSS17,17 - Nunavik,0,1,0,9499,7849,3284,1,20643,75.120601028,62.024515619,62.918149466,0,1,9499,7843,
2022-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,16416,14832,8572,0,39930,89.68115309,81.093033413,81.180388731,0,0,16426,14853,
2022-02-13,Région,RSS98,Hors Québec,0,1,5,4583,3294,769,6,8655,1020.7538995,885.70190641,920.88388215,0,1,23559,20442,
2022-02-13,Région,RSS99,Ensemble du Québec,556,4375,7169,7284579,6882404,4001655,12267,18195893,85.368394448,80.843050268,81.634358853,556,4378,7359856,6969713,23794
2022-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,296,3514,10,787274,574015,1744,3820,1363053,49.510734608,35.93826405,37.19789706,295,3513,724954,526221,
2022-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,225,784,5939,4255896,4084110,2032003,7033,10384191,89.964464107,86.521979345,87.479814376,226,787,4305325,4140582,
2022-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,25,51,846,1098860,1084944,918974,964,3109887,97.79231206,96.509392231,96.706710925,25,51,1123043,1108310,
2022-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,20,258,744382,741896,683085,317,2175741,98.932371254,98.031626869,98.12901835,8,21,780151,773048,
2022-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,2,6,116,398167,397439,365849,133,1163021,98.131198174,97.019353146,97.227637093,2,6,426383,421552,
2022-02-13,Groupe d'âge 1,TOT,Total,556,4375,7169,7284579,6882404,4001655,12267,18195893,85.368394448,80.843050268,81.634358853,556,4378,7359856,6969713,23794
2022-02-13,Sexe,FEM,Féminin,272,2206,3328,3706822,3515025,2133265,5896,9368825,,,,,,,,
2022-02-13,Sexe,INC,Inconnu,0,2,3,2149,1497,452,5,4100,,,,,,,,
2022-02-13,Sexe,MASC,Masculin,284,2167,3838,3575608,3365882,1867938,6366,8822968,,,,,,,,
2022-02-13,Sexe,TOT,Total,556,4375,7169,7284579,6882404,4001655,12267,18195893,,,,,,,,23794
2022-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,531,4243,6330,5860847,5638288,2823708,11187,14336242,,,,,,,,
2022-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,6,48585,44919,35634,7,129371,96.443098617,94.158456115,95.155021242,0,0,42678,41667,
2022-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,20,113,685,781464,731055,735191,894,2260062,96.0009743,93.609963552,94.124568104,74,672,2510629,2448099,
2022-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,1,5,17,154265,147425,125866,27,427998,96.843051165,95.841183008,96.110765156,0,0,122858,121587,
2022-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,13,131,439418,320717,281256,152,1042220,97.222222222,95.217584583,96.622693195,1,12,323680,317006,
2022-02-13,Groupe prioritaire,TOT,Total,556,4375,7169,7284579,6882404,4001655,12267,18195893,,,,,,,,23794
2022-02-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,205,31,6,0,242,0.0427665536,0,0.0007373544,0,0,174,0,
2022-02-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,257,3206,0,418138,232591,119,3463,650852,59.648436142,33.873685451,35.798642647,245,3121,394711,224152,
2022-02-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,43,338,32,521057,487120,4998,413,1013206,84.746315742,78.74192569,80.162585454,54,419,485693,451281,
2022-02-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,93,264,1601,1045569,983361,347311,1967,2377555,89.288310822,84.394197099,85.823161581,91,265,1070924,1012224,
2022-02-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,105,396,2896,1994790,1921018,975115,3420,4895540,88.242413459,84.897132021,85.798186955,107,400,2033467,1956378,
2022-02-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,48,145,2266,2162271,2118948,1625172,2554,5919736,96.255609372,94.600930527,94.945494368,49,146,2168353,2131078,
2022-02-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,20,258,744382,741896,683085,317,2175741,98.932371254,98.031626869,98.12901835,8,21,780151,773048,
2022-02-13,Groupe d'âge 2,GR2_80_,80 ans et plus,2,6,116,398167,397439,365849,133,1163021,98.131198174,97.019353146,97.227637093,2,6,426383,421552,
2022-02-13,Groupe d'âge 2,TOT,Total,556,4375,7169,7284579,6882404,4001655,12267,18195893,85.368394448,80.843050268,81.634358853,556,4378,7359856,6969713,23794
2022-02-13,Groupe d'âge 2,GR2_12_,12 ans et plus,299,1169,7169,6866236,6649782,4001530,8804,17544799,92.218292796,89.313238974,90.047810717,311,1257,6964971,6745561,
2022-02-14,Région,RSS00,Inconnue,0,0,2,6878,4950,2612,2,14447,17.306189773,14.61498394,14.779928813,0,0,3987,3367,
2022-02-14,Région,RSS01,01 - Bas-Saint-Laurent,8,207,151,173073,165511,113332,374,452605,85.074310919,81.509651312,81.969448588,8,207,172814,165573,
2022-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,412,57,245880,232159,155021,485,633803,86.312583485,81.628307073,82.436411192,14,412,246835,233439,
2022-02-14,Région,RSS03,03 - Capitale-Nationale,55,535,1829,659479,627540,384405,2505,1673381,88.131602729,84.019215626,84.892929432,55,535,667054,635928,
2022-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,69,201,776,444438,421169,255042,1069,1121976,83.043867569,78.82665889,79.466904445,69,202,444244,421684,
2022-02-14,Région,RSS05,05 - Estrie,77,462,877,424518,402014,240587,1431,1068676,82.152240064,77.933486155,78.589232063,77,461,426831,404912,
2022-02-14,Région,RSS06,06 - Montréal,403,1654,2356,1666527,1564399,823642,4474,4061097,87.766525064,82.638633841,83.678413153,406,1656,1720589,1620061,
2022-02-14,Région,RSS07,07 - Outaouais,50,228,319,333457,315522,178408,603,828230,81.269839764,76.956692969,77.381364738,52,225,342554,324374,
2022-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,12,39,79,126193,118888,77279,135,322872,83.307864812,78.583288681,78.814159175,12,39,125934,118792,
2022-02-14,Région,RSS09,09 - Côte-Nord,6,15,17,77785,73240,49010,38,200265,84.171034603,79.462363253,79.651580069,6,15,77402,73072,
2022-02-14,Région,RSS10,10 - Nord-du-Québec,0,1,1,11414,10794,6919,2,29165,82.280130293,77.958740499,78.313427434,0,1,11367,10770,
2022-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,38,48,84325,80942,59965,92,225850,88.140729866,84.703229866,85.047189597,4,38,84051,80773,
2022-02-14,Région,RSS12,12 - Chaudière-Appalaches,16,151,82,368694,349702,213166,251,932926,83.136594352,79.005188497,80.055966321,16,151,368695,350373,
2022-02-14,Région,RSS13,13 - Laval,95,439,439,370872,347397,179379,994,898833,85.632092937,80.506481857,81.857451899,95,439,373278,350935,
2022-02-14,Région,RSS14,14 - Lanaudière,43,407,427,453585,429059,256737,904,1141236,84.264761887,79.860113878,80.708533425,43,407,453593,429883,
2022-02-14,Région,RSS15,15 - Laurentides,92,413,958,549080,520214,297765,1483,1369055,84.962256379,80.570327482,81.263798059,92,413,550716,522248,
2022-02-14,Région,RSS16,16 - Montérégie,117,1105,3677,1258944,1199236,707856,4951,3172041,86.252182634,82.303634508,82.882011276,117,1106,1265053,1207140,
2022-02-14,Région,RSS17,17 - Nunavik,4,10,23,9503,7859,3307,37,20680,75.152234085,62.095689996,62.973507315,4,9,9503,7852,
2022-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,19,8,16418,14851,8580,31,39961,89.692072505,81.196767853,81.284123171,2,19,16428,14872,
2022-02-14,Région,RSS98,Hors Québec,0,0,3,4583,3294,772,3,8658,1020.797227,885.70190641,920.97053726,1,0,23560,20442,
2022-02-14,Région,RSS99,Ensemble du Québec,1067,6336,12129,7285646,6888740,4013784,19864,18215757,85.380828783,80.916531159,81.705543104,1072,6335,7360928,6976048,21854
2022-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,729,5464,5,788003,579479,1749,6199,1369252,49.560794845,36.310881579,37.562182599,733,5456,725687,531677,
2022-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,286,774,9407,4256182,4084884,2041410,10577,10394768,89.970419493,86.538236504,87.494692393,285,778,4305610,4141360,
2022-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,29,59,1597,1098889,1085003,920571,1786,3111673,97.794924399,96.514616909,96.71123898,30,60,1123073,1108370,
2022-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14,20,755,744396,741916,683840,881,2176622,98.934273432,98.034416729,98.131935022,15,22,780166,773070,
2022-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,9,19,365,398176,397458,366214,421,1163442,98.133269506,97.023725958,97.231319462,9,19,426392,421571,
2022-02-14,Groupe d'âge 1,TOT,Total,1067,6336,12129,7285646,6888740,4013784,19864,18215757,85.380828783,80.916531159,81.705543104,1072,6335,7360928,6976048,21854
2022-02-14,Sexe,FEM,Féminin,522,2982,5645,3707344,3518007,2138910,9320,9378145,,,,,,,,
2022-02-14,Sexe,INC,Inconnu,1,3,1,2150,1500,453,5,4105,,,,,,,,
2022-02-14,Sexe,MASC,Masculin,544,3351,6483,3576152,3369233,1874421,10539,8833507,,,,,,,,
2022-02-14,Sexe,TOT,Total,1067,6336,12129,7285646,6888740,4013784,19864,18215757,,,,,,,,21854
2022-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,1031,6212,10184,5861878,5644500,2833892,17532,14353774,,,,,,,,
2022-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,6,53,48587,44925,35687,61,129432,96.445358402,94.16523547,95.155021242,1,3,42679,41670,
2022-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,29,97,1571,781493,731152,736762,1909,2261971,96.006671734,93.642350983,94.154890693,149,847,2510778,2448946,
2022-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,3,3,75,154268,147428,125941,91,428089,96.845415921,95.843547764,96.113129912,3,3,122861,121590,
2022-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,18,246,439420,320735,281502,271,1042491,97.222822953,95.222991157,96.625696847,2,18,323682,317024,
2022-02-14,Groupe prioritaire,TOT,Total,1067,6336,12129,7285646,6888740,4013784,19864,18215757,,,,,,,,21854
2022-02-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,205,31,6,0,242,0.0427665536,0,0.0007373544,0,0,174,0,
2022-02-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,674,5192,2,418812,237783,121,5868,656720,59.748779334,34.633966473,36.544265099,664,5031,395375,229183,
2022-02-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,63,288,14,521120,487408,5012,366,1013572,84.759751114,78.819222703,80.235171362,77,443,485770,451724,
2022-02-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,97,294,2342,1045666,983655,349653,2744,2380299,89.296314824,84.418375855,85.845672836,96,290,1071020,1012514,
2022-02-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,129,361,4711,1994919,1921379,979826,5236,4900776,88.248098212,84.913014611,85.812637508,131,366,2033598,1956744,
2022-02-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,81,162,3940,2162352,2119110,1629112,4348,5924084,96.259160662,94.60821067,94.95193108,80,164,2168433,2131242,
2022-02-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14,20,755,744396,741916,683840,881,2176622,98.934273432,98.034416729,98.131935022,15,22,780166,773070,
2022-02-14,Groupe d'âge 2,GR2_80_,80 ans et plus,9,19,365,398176,397458,366214,421,1163442,98.133269506,97.023725958,97.231319462,9,19,426392,421571,
2022-02-14,Groupe d'âge 2,TOT,Total,1067,6336,12129,7285646,6888740,4013784,19864,18215757,85.380828783,80.916531159,81.705543104,1072,6335,7360928,6976048,21854
2022-02-14,Groupe d'âge 2,GR2_12_,12 ans et plus,393,1144,12127,6866629,6650926,4013657,13996,17558795,92.223694838,89.330504323,90.063738795,408,1304,6965379,6746865,
2022-02-15,Région,RSS00,Inconnue,0,0,2,6878,4950,2614,2,14449,17.306189773,14.61498394,14.779928813,0,0,3987,3367,
2022-02-15,Région,RSS01,01 - Bas-Saint-Laurent,22,229,122,173095,165740,113454,380,452985,85.085141262,81.622877622,82.080705745,22,230,172836,165803,
2022-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,409,146,245897,232568,155167,579,634382,86.318527999,81.771325067,82.574184028,17,409,246852,233848,
2022-02-15,Région,RSS03,03 - Capitale-Nationale,41,488,2218,659520,628028,386623,2810,1676191,88.137151796,84.083690499,84.952912203,42,488,667096,636416,
2022-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,40,251,1001,444478,421420,256043,1321,1123297,83.05134489,78.873579075,79.511020636,40,251,444284,421935,
2022-02-15,Région,RSS05,05 - Estrie,109,609,1188,424627,402623,241775,1922,1070598,82.173219314,78.050700495,78.704714172,109,609,426940,405521,
2022-02-15,Région,RSS06,06 - Montréal,224,1265,2667,1666751,1565664,826309,4218,4065315,87.77800222,82.70341601,83.740338785,225,1270,1720814,1621331,
2022-02-15,Région,RSS07,07 - Outaouais,34,334,430,333491,315856,178838,809,829039,81.278380648,77.035696153,77.458469948,36,333,342590,324707,
2022-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,4,66,42,126197,118954,77321,117,322989,83.310510892,78.626949003,78.857819498,4,66,125938,118858,
2022-02-15,Région,RSS09,09 - Côte-Nord,8,95,81,77793,73335,49091,189,200454,84.179734226,79.565671285,79.754888101,8,95,77410,73167,
2022-02-15,Région,RSS10,10 - Nord-du-Québec,0,10,9,11414,10804,6928,19,29184,82.280130293,78.031125588,78.385812523,0,10,11367,10780,
2022-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,28,67,84332,80970,60032,107,225957,88.14807047,84.732592282,85.077600671,7,28,84058,80801,
2022-02-15,Région,RSS12,12 - Chaudière-Appalaches,16,75,339,368710,349777,213505,441,933367,83.140202173,79.022100158,80.071074071,16,75,368711,350448,
2022-02-15,Région,RSS13,13 - Laval,69,423,413,370941,347820,179792,930,899763,85.647921929,80.60352046,81.951049416,69,423,373347,351358,
2022-02-15,Région,RSS14,14 - Lanaudière,31,212,362,453616,429271,257099,641,1141877,84.270520811,79.899497487,80.746245089,31,212,453624,430095,
2022-02-15,Région,RSS15,15 - Laurentides,82,329,951,549162,520543,298716,1384,1370439,84.97490701,80.621084283,81.313166376,82,329,550798,522577,
2022-02-15,Région,RSS16,16 - Montérégie,82,1483,3371,1259026,1200719,711227,5019,3177060,86.257841631,82.404678286,82.978827851,83,1482,1265136,1208622,
2022-02-15,Région,RSS17,17 - Nunavik,13,24,18,9516,7883,3325,55,20735,75.255041518,62.285488335,63.171213919,13,24,9516,7876,
2022-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,16,39,16419,14867,8619,57,40018,89.697532212,81.284123171,81.371478489,1,16,16429,14888,
2022-02-15,Région,RSS98,Hors Québec,1,1,3,4584,3295,775,5,8663,1020.8405546,885.74523397,921.05719237,1,1,23561,20443,
2022-02-15,Région,RSS99,Ensemble du Québec,801,6347,13469,7286447,6895087,4027253,21005,18236762,85.390166134,80.990186038,81.776390978,805,6350,7361733,6982398,19439
2022-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,459,5332,13,788462,584811,1762,5804,1375056,49.592210545,36.675030528,37.916155592,460,5332,726147,537009,
2022-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,282,895,9978,4256464,4085779,2051388,11287,10406055,89.976374879,86.556959401,87.511764499,285,896,4305895,4142256,
