date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-09-18,172631,245867,666131,438517,418130,1868468,338055,127100,79286,12881,83955,368538,374004,419187,514701,1178629,12026,16768,7454,7342328,168282,7510610,4,0,8,0,0,26,4,0,0,0,0,4,5,14,5,21,0,0,1,92,1,93,169049,237952,646411,424300,399731,1781284,323709,122730,76263,11352,83460,352757,345413,405336,505000,1134465,10353,15951,6041,7051557,159533,7211090,2,1,26,0,0,26,5,0,0,0,0,4,6,16,7,20,0,0,0,113,2,115,120305,168811,419013,279405,271469,1062057,200668,82894,52244,7073,64298,245902,216002,277784,329848,745813,5105,10271,1762,4560724,52036,4612760,7,12,87,0,0,136,36,0,0,0,0,23,41,56,52,100,0,0,1,551,1,552,53327,75991,176983,119522,117392,355952,78425,32388,20364,2385,27015,91274,87394,117862,127203,320182,669,2620,509,1807457,8128,1815585,113,88,546,0,0,901,140,0,0,0,0,142,253,530,323,562,0,0,0,3598,6,3604,10489,13016,23449,18492,18411,51669,10532,5961,3150,245,3798,13487,15041,22769,20241,48884,6,225,79,279944,242,280186,177,130,482,0,0,710,88,0,0,0,0,131,163,609,230,590,0,0,0,3310,3,3313,525801,741637,1931987,1280236,1225133,5119430,951389,371073,231307,33936,262526,1071958,1037854,1242938,1496993,3427973,28159,45835,15845,21042010,388221,21430231,303,231,1149,0,0,1799,273,0,0,0,0,304,468,1225,617,1293,0,0,2,7664,13,7677
2022-09-19,172631,245868,666140,438519,418133,1868560,338060,127100,79286,12881,83958,368538,374013,419192,514703,1178634,12026,16768,7457,7342467,168287,7510754,0,1,9,2,3,92,5,0,0,0,3,0,9,5,2,5,0,0,3,139,5,144,169049,237953,646423,424300,399741,1781347,323714,122730,76263,11352,83460,352758,345423,405344,505004,1134471,10353,15951,6042,7051678,159533,7211211,0,1,12,0,10,63,5,0,0,0,0,1,10,8,4,6,0,0,1,121,0,121,120311,168833,419108,279411,271503,1062290,200677,82895,52245,7073,64299,245916,216032,277823,329878,745873,5106,10271,1764,4561308,52038,4613346,6,22,95,6,34,233,9,1,1,0,1,14,30,39,30,60,1,0,2,584,2,586,53380,76269,177712,119574,117746,357785,78566,32414,20365,2385,27071,91454,87708,118274,127557,320888,673,2624,509,1812954,8132,1821086,53,278,729,52,354,1833,141,26,1,0,56,180,314,412,354,706,4,4,0,5497,4,5501,10660,13684,24061,18563,18802,53988,10991,5972,3156,245,4039,13984,15480,23849,20832,50098,6,230,80,288720,252,288972,171,668,612,71,391,2319,459,11,6,0,241,497,439,1080,591,1214,0,5,1,8776,10,8786,526031,742607,1933444,1280367,1225925,5123970,952008,371111,231315,33936,262827,1072650,1038656,1244482,1497974,3429964,28164,45844,15852,21057127,388242,21445369,230,970,1457,131,792,4540,619,38,8,0,301,692,802,1544,981,1991,5,9,7,15117,21,15138
2022-09-20,172637,245869,666147,438521,418153,1868628,338074,127107,79288,12881,83962,368538,374022,419198,514707,1178687,12026,16779,7457,7342681,168289,7510970,6,1,7,2,20,68,14,7,2,0,4,0,9,6,4,53,0,11,0,214,2,216,169058,237955,646428,424307,399753,1781416,323723,122732,76264,11353,83462,352763,345434,405350,505025,1134538,10354,15951,6043,7051909,159535,7211444,9,2,5,7,12,69,9,2,1,1,2,5,11,6,21,67,1,0,1,231,2,233,120338,168848,419193,279456,271552,1062517,200730,82904,52257,7076,64307,245942,216067,277865,329918,746092,5106,10274,1765,4562207,52040,4614247,27,15,85,45,49,227,53,9,12,3,8,26,35,42,40,219,0,3,1,899,2,901,53655,76479,178650,120187,118255,359513,79017,32629,20464,2434,27167,91756,87977,118704,128059,322603,678,2641,510,1821378,8135,1829513,275,210,938,613,509,1728,451,215,99,49,96,302,269,430,502,1715,5,17,1,8424,3,8427,11232,14147,24749,19968,19388,56033,11659,6215,3423,286,4280,14617,15948,24788,21666,52562,9,250,80,301300,256,301556,572,463,688,1405,586,2045,668,243,267,41,241,633,468,939,834,2464,3,20,0,12580,4,12584,526920,743298,1935167,1282439,1227101,5128107,953203,371587,231696,34030,263178,1073616,1039448,1245905,1499375,3434482,28173,45895,15855,21079475,388255,21467730,889,691,1723,2072,1176,4137,1195,476,381,94,351,966,792,1423,1401,4518,9,51,3,22348,13,22361
2022-09-21,172639,245871,666154,438528,418181,1868699,338086,127112,79288,12881,83963,368544,374031,419206,514719,1178755,12026,16780,7459,7342922,168292,7511214,2,2,7,7,28,71,12,5,0,0,1,6,9,8,12,68,0,1,2,241,3,244,169061,237966,646447,424311,399817,1781502,323735,122735,76264,11353,83462,352771,345445,405356,505030,1134636,10354,15951,6044,7052240,159537,7211777,3,11,19,4,64,86,12,3,0,0,0,8,11,6,5,98,0,0,1,331,2,333,120360,168877,419278,279525,271603,1062732,200791,82911,52258,7077,64309,245980,216105,277902,329998,746339,5106,10274,1766,4563191,52042,4615233,22,29,85,69,51,215,61,7,1,1,2,38,38,37,80,247,0,0,1,984,2,986,53915,76692,179634,120906,118849,361307,79485,32896,20481,2445,27290,92217,88255,119062,128652,324637,679,2643,514,1830559,8139,1838698,260,213,984,719,594,1794,468,267,17,11,123,461,278,358,593,2034,1,2,4,9181,4,9185,11897,14516,25593,21156,20432,58173,12366,6672,3514,316,4603,15561,16428,25689,22457,55226,10,256,112,314977,266,315243,665,369,844,1188,1044,2140,707,457,91,30,323,944,480,901,791,2664,1,6,32,13677,10,13687,527872,743922,1937106,1284426,1228882,5132413,954463,372326,231805,34072,263627,1075073,1040264,1247215,1500856,3439593,28175,45904,15895,21103889,388276,21492165,952,624,1939,1987,1781,4306,1260,739,109,42,449,1457,816,1310,1481,5111,2,9,40,24414,21,24435
2022-09-22,172639,245879,666190,438551,418200,1868777,338094,127114,79292,12881,83963,368559,374043,419222,514744,1178791,12026,16780,7465,7343210,168294,7511504,0,8,36,23,19,78,8,2,4,0,0,15,12,16,25,36,0,0,6,288,2,290,169062,237983,646470,424318,399846,1781575,323741,122737,76267,11353,83462,352775,345457,405386,505057,1134662,10354,15951,6051,7052507,159540,7212047,1,17,23,7,29,73,6,2,3,0,0,4,12,30,27,26,0,0,7,267,3,270,120367,168925,419382,279563,271644,1062967,200849,82914,52276,7077,64312,246036,216144,277946,330073,746532,5107,10275,1766,4564155,52044,4616199,7,48,104,38,41,235,58,3,18,0,3,56,39,44,75,193,1,1,0,964,2,966,54126,76975,180581,121572,119455,363215,79872,33007,20741,2455,27353,92754,88639,119558,129434,326353,690,2656,515,1839951,8145,1848096,211,283,947,666,606,1908,387,111,260,10,63,537,384,496,782,1716,11,13,1,9392,6,9398,12384,15041,26519,22300,21329,60359,12854,6758,4108,327,4776,16491,17007,26491,23345,57784,17,269,116,328275,279,328554,487,525,926,1144,897,2186,488,86,594,11,173,930,579,802,888,2558,7,13,4,13298,13,13311,528578,744803,1939142,1286304,1230474,5136893,955410,372530,232684,34093,263866,1076615,1041290,1248603,1502653,3444122,28194,45931,15913,21128098,388302,21516400,706,881,2036,1878,1592,4480,947,204,879,21,239,1542,1026,1388,1797,4529,19,27,18,24209,26,24235
2022-09-23,172639,245888,666212,438560,418212,1868887,338099,127127,79300,12881,83964,368594,374070,419237,514766,1178819,12026,16780,7469,7343530,168297,7511827,0,9,22,9,12,110,5,13,8,0,1,35,27,15,22,28,0,0,4,320,3,323,169062,237997,646517,424343,399858,1781688,323746,122749,76267,11353,83463,352843,345473,405410,505078,1134689,10354,15951,6052,7052893,159542,7212435,0,14,47,25,12,113,5,12,0,0,1,68,16,24,21,27,0,0,1,386,2,388,120368,168949,419488,279643,271714,1063296,200897,82936,52291,7077,64313,246089,216210,278007,330128,746635,5108,10277,1767,4565193,52048,4617241,1,24,106,80,70,329,48,22,15,0,1,53,66,61,55,103,1,2,1,1038,4,1042,54138,77403,181493,122365,120006,365536,80127,33320,20871,2457,27437,93610,89128,120100,130247,327451,698,2666,517,1849570,8152,1857722,12,428,912,793,551,2321,255,313,130,2,84,856,489,542,813,1098,8,10,2,9619,7,9626,12416,15722,27273,23376,21960,62562,13158,7162,4367,331,4940,17601,17433,27183,24531,59639,18,274,116,340062,290,340352,32,681,754,1076,631,2203,304,404,259,4,164,1110,426,692,1186,1855,1,5,0,11787,11,11798,528623,745959,1940983,1288287,1231750,5141969,956027,373294,233096,34099,264117,1078737,1042314,1249937,1504750,3447233,28204,45948,15921,21151248,388329,21539577,45,1156,1841,1983,1276,5076,617,764,412,6,251,2122,1024,1334,2097,3111,10,17,8,23150,27,23177
2022-09-24,172649,245894,666252,438598,418253,1868978,338124,127127,79300,12881,83964,368608,374084,419254,514811,1178936,12026,16780,7471,7343990,168299,7512289,10,6,40,38,41,91,25,0,0,0,0,14,14,17,45,117,0,0,2,460,2,462,169062,238005,646642,424388,399896,1781853,323777,122749,76267,11353,83463,352852,345487,405450,505110,1134849,10354,15951,6054,7053562,159542,7213104,0,8,125,45,38,165,31,0,0,0,0,9,14,40,32,160,0,0,2,669,0,669,120383,168976,419585,279702,271837,1063614,201003,82936,52291,7077,64313,246158,216250,278061,330227,747096,5108,10277,1767,4566661,52050,4618711,15,27,97,59,123,318,106,0,0,0,0,69,40,54,99,461,0,0,0,1468,2,1470,54380,77518,182121,122893,120877,367165,80583,33320,20871,2457,27438,93906,89479,120500,131009,329856,698,2666,517,1858254,8155,1866409,242,115,628,528,871,1629,456,0,0,0,1,296,351,400,762,2405,0,0,0,8684,3,8687,12847,15859,27703,23859,22928,63488,13554,7162,4367,331,4940,17995,17683,27640,25177,61651,18,274,116,347592,298,347890,431,137,430,483,968,926,396,0,0,0,0,394,250,457,646,2012,0,0,0,7530,8,7538,529321,746252,1942303,1289440,1233791,5145098,957041,373294,233096,34099,264118,1079519,1042983,1250905,1506334,3452388,28204,45948,15925,21170059,388344,21558403,698,293,1320,1153,2041,3129,1014,0,0,0,1,782,669,968,1584,5155,0,0,4,18811,15,18826
2022-09-25,172656,245895,666261,438598,418253,1869017,338138,127127,79300,12881,83964,368611,374093,419276,514817,1178963,12026,16780,7473,7344129,168300,7512429,7,1,9,0,0,39,14,0,0,0,0,3,9,22,6,27,0,0,2,139,1,140,169066,238007,646665,424388,399896,1781901,323787,122749,76267,11353,83463,352855,345496,405483,505118,1134868,10354,15951,6054,7053721,159542,7213263,4,2,23,0,0,48,10,0,0,0,0,3,9,33,8,19,0,0,0,159,0,159,120432,168988,419689,279702,271837,1063785,201031,82936,52291,7077,64313,246186,216292,278137,330285,747198,5108,10277,1769,4567333,52051,4619384,49,12,104,0,0,171,28,0,0,0,0,28,42,76,58,102,0,0,2,672,1,673,54674,77661,182864,122893,120877,368202,80700,33320,20871,2457,27442,94144,89780,120928,131392,330463,698,2666,517,1862549,8155,1870704,294,143,743,0,0,1037,117,0,0,0,4,238,301,428,383,607,0,0,0,4295,0,4295,13357,15997,28166,23859,22928,64183,13700,7162,4367,331,4941,18183,17908,28129,25468,62424,18,274,116,351511,299,351810,510,138,463,0,0,695,146,0,0,0,1,188,225,489,291,773,0,0,0,3919,1,3920,530185,746548,1943645,1289440,1233791,5147088,957356,373294,233096,34099,264123,1079979,1043569,1251953,1507080,3453916,28204,45948,15929,21179243,388347,21567590,864,296,1342,0,0,1990,315,0,0,0,5,460,586,1048,746,1528,0,0,4,9184,3,9187
2022-09-26,172657,245896,666265,438599,418254,1869110,338148,127127,79300,12881,83967,368611,374102,419280,514818,1178967,12026,16781,7476,7344265,168304,7512569,1,1,4,1,1,93,10,0,0,0,3,0,9,4,1,4,0,1,3,136,4,140,169066,238008,646668,424388,399896,1781987,323789,122750,76267,11353,83464,352855,345503,405484,505120,1134868,10354,15951,6056,7053827,159546,7213373,0,1,3,0,0,86,2,1,0,0,1,0,7,1,2,0,0,0,2,106,4,110,120437,169014,419755,279705,271841,1064055,201056,82943,52291,7077,64314,246190,216326,278176,330319,747252,5108,10277,1770,4567906,52054,4619960,5,26,66,3,4,270,25,7,0,0,1,4,34,39,34,54,0,0,1,573,3,576,54730,78114,183560,122956,120961,370380,80900,33420,20875,2457,27506,94306,90195,121442,131835,331185,701,2672,520,1868715,8166,1876881,56,453,696,63,84,2178,200,100,4,0,64,162,415,514,443,722,3,6,3,6166,11,6177,13517,16814,29152,23924,22991,66430,13972,7293,4392,331,5077,18395,18490,29053,26075,63280,18,279,117,359600,304,359904,160,817,986,65,63,2247,272,131,25,0,136,212,582,924,607,856,0,5,1,8089,5,8094,530407,747846,1945400,1289572,1233943,5151962,957865,373533,233125,34099,264328,1080357,1044616,1253435,1508167,3455552,28207,45960,15939,21194313,388374,21582687,222,1298,1755,132,152,4874,509,239,29,0,205,378,1047,1482,1087,1636,3,12,10,15070,27,15097
2022-09-27,172657,245901,666266,438600,418269,1869198,338169,127128,79301,12881,83970,368613,374110,419286,514823,1179010,12026,16781,7479,7344468,168307,7512775,0,5,1,1,15,88,21,1,1,0,3,2,8,6,5,43,0,0,3,203,3,206,169068,238011,646669,424395,399905,1782060,323806,122752,76267,11353,83464,352856,345508,405489,505137,1134892,10354,15951,6058,7053995,159549,7213544,2,3,1,7,9,73,17,2,0,0,0,1,5,5,17,24,0,0,2,168,3,171,120446,169039,419788,279759,271908,1064356,201135,82955,52295,7077,64318,246224,216367,278218,330367,747477,5108,10277,1772,4568886,52058,4620944,9,25,33,54,67,301,79,12,4,0,4,34,41,42,48,225,0,0,2,980,4,984,54884,78540,183869,123718,121640,372678,81626,33705,20910,2457,27594,94763,90605,122047,132490,333213,706,2679,521,1878645,8177,1886822,154,426,309,762,679,2298,726,285,35,0,88,457,410,605,655,2028,5,7,1,9930,11,9941,13812,17515,29393,25307,23762,68528,14752,7676,4456,331,5274,19099,19010,29892,26986,65818,20,290,117,372038,310,372348,295,701,241,1383,771,2098,780,383,64,0,197,704,520,839,911,2538,2,11,0,12438,6,12444,530867,749006,1945985,1291779,1235484,5156820,959488,374216,233229,34099,264620,1081555,1045600,1254932,1509803,3460410,28214,45978,15947,21218032,388401,21606433,460,1160,585,2207,1541,4858,1623,683,104,0,292,1198,984,1497,1636,4858,7,18,8,23719,27,23746
2022-09-28,172660,245901,666286,438603,418277,1869252,338186,127137,79302,12885,83972,368617,374119,419287,514837,1179064,12026,16781,7479,7344671,168312,7512983,3,0,20,3,8,54,17,9,1,4,2,4,9,1,14,54,0,0,0,203,5,208,169071,238013,646676,424396,399948,1782128,323814,122760,76271,11353,83466,352865,345519,405492,505159,1135025,10354,15951,6060,7054321,159550,7213871,3,2,7,1,43,68,8,8,4,0,2,9,11,3,22,133,0,0,2,326,1,327,120485,169050,419854,279814,271974,1064615,201202,82998,52299,7078,64321,246289,216399,278260,330454,747754,5108,10278,1773,4570005,52059,4622064,39,11,66,55,66,259,67,43,4,1,3,65,32,42,87,277,0,1,1,1119,1,1120,55235,78694,184552,124447,122408,374748,82315,34151,20991,2489,27737,95405,90909,122538,133324,335409,708,2687,521,1889268,8182,1897450,351,154,683,729,768,2070,689,446,81,32,143,642,304,491,834,2196,2,8,0,10623,5,10628,14634,17795,29878,26608,24894,70658,15539,8000,4617,363,5503,19986,19441,30547,27825,68587,22,299,119,385315,322,385637,822,280,485,1301,1132,2130,787,324,161,32,229,887,431,655,839,2769,2,9,2,13277,12,13289,532085,749453,1947246,1293868,1237501,5161401,961056,375046,233480,34168,264999,1083162,1046387,1256124,1511599,3465839,28218,45996,15952,21243580,388425,21632005,1218,447,1261,2089,2017,4581,1568,830,251,69,379,1607,787,1192,1796,5429,4,18,5,25548,24,25572
2022-09-29,172660,245904,666327,438624,418293,1869342,338204,127138,79306,12888,83974,368636,374126,419304,514855,1179129,12026,16783,7480,7344999,168314,7513313,0,3,41,21,16,90,18,1,4,3,2,19,7,17,18,65,0,2,1,328,2,330,169071,238022,646719,424411,399961,1782192,323819,122761,76280,11353,83466,352887,345530,405511,505179,1135071,10354,15951,6062,7054600,159550,7214150,0,9,43,15,13,64,5,1,9,0,0,22,11,19,20,46,0,0,2,279,0,279,120489,169072,419988,279870,272046,1064911,201251,83007,52313,7078,64325,246342,216432,278313,330553,747913,5110,10284,1773,4571070,52062,4623132,4,22,134,56,72,296,49,9,14,0,4,53,33,53,99,159,2,6,0,1065,3,1068,55278,78898,185434,125138,123343,377004,82855,34274,21281,2501,27822,95996,91330,123081,134171,337221,722,2710,525,1899584,8191,1907775,43,204,882,691,935,2256,540,123,290,12,85,591,421,543,847,1812,14,23,4,10316,9,10325,14755,18095,30976,27807,26045,72831,16143,8130,5057,379,5677,20688,19976,31261,28785,71000,25,314,120,398064,329,398393,121,300,1098,1199,1151,2173,604,130,440,16,174,702,535,714,960,2413,3,15,1,12749,7,12756,532253,749991,1949444,1295850,1239688,5166280,962272,375310,234237,34199,265264,1084549,1047394,1257470,1513543,3470334,28237,46042,15960,21268317,388446,21656763,168,538,2198,1982,2187,4879,1216,264,757,31,265,1387,1007,1346,1944,4495,19,46,8,24737,21,24758
2022-09-30,172660,245916,666347,438629,418308,1869455,338218,127138,79306,12888,83974,368641,374147,419326,514892,1179171,12026,16783,7482,7345307,168315,7513622,0,12,20,5,15,113,14,0,0,0,0,5,21,22,37,42,0,0,2,308,1,309,169071,238033,646770,424427,399978,1782317,323833,122761,76282,11353,83466,352896,345544,405544,505196,1135106,10354,15951,6064,7054946,159553,7214499,0,11,51,16,17,125,14,0,2,0,0,9,14,33,17,35,0,0,2,346,3,349,120490,169100,420049,279942,272139,1065239,201292,83007,52316,7078,64330,246402,216496,278402,330638,748036,5110,10284,1777,4572127,52063,4624190,1,28,61,72,93,328,41,0,3,0,5,60,64,89,85,123,0,0,4,1057,1,1058,55285,79405,186129,126182,124390,379745,83252,34274,21406,2501,27884,96728,91948,123775,135106,338761,723,2720,527,1910741,8197,1918938,7,507,695,1044,1047,2741,397,0,125,0,62,732,618,694,935,1540,1,10,2,11157,6,11163,14776,18833,31800,29009,27433,75029,16672,8131,5254,379,5793,21418,20562,31843,30006,72681,25,329,121,410094,336,410430,21,738,824,1202,1388,2198,529,1,197,0,116,730,586,582,1221,1681,0,15,1,12030,7,12037,532282,751287,1951095,1298189,1242248,5171785,963267,375311,234564,34199,265447,1086085,1048697,1258890,1515838,3473755,28238,46067,15971,21293215,388464,21681679,29,1296,1651,2339,2560,5505,995,1,327,0,183,1536,1303,1420,2295,3421,1,25,11,24898,18,24916
