date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-06,172137,245006,662280,436854,415940,1851929,335486,126175,78927,13297,83572,367098,370737,417116,512102,1170548,11976,16646,7176,7295002,167264,7462266,5,0,8,6,17,124,4,3,3,0,4,12,8,10,11,53,0,6,5,279,11,290,168335,236908,641700,421945,396903,1762859,321508,121457,75858,11642,83207,350705,339951,402444,501827,1125876,10228,15821,5820,6994994,158619,7153613,24,1,18,17,30,177,12,15,21,0,27,35,17,14,25,164,6,9,2,614,7,621,117666,163031,399301,269344,259820,985173,191716,80765,51177,6817,63319,238907,198836,266522,316372,708799,4850,9935,1555,4333905,50914,4384819,84,148,444,386,83,1256,112,44,50,0,40,209,112,182,364,917,3,19,0,4453,33,4486,4577,6481,8445,7850,7267,36516,7481,4093,1551,216,6419,13204,8789,14817,9008,22207,36,307,93,159357,4069,163426,1005,867,1896,563,864,7074,854,1344,231,19,1216,2977,1619,2292,1296,3445,4,34,4,27604,271,27875,17,13,62,31,52,388,38,5,11,1,11,40,43,50,76,213,1,5,12,1069,83,1152,3,0,5,0,0,20,0,0,0,0,0,4,2,5,7,5,0,0,0,51,1,52,462732,651439,1711788,1136024,1079982,4636865,856229,332495,207524,31973,236528,969954,918356,1100949,1339385,3027643,27091,42714,14656,18784327,380949,19165276,1121,1016,2371,972,994,8651,982,1406,305,19,1287,3237,1758,2503,1703,4584,13,68,11,33001,323,33324
2022-04-07,172140,245014,662294,436868,415958,1852047,335489,126180,78935,13298,83573,367122,370753,417129,512126,1170569,11977,16648,7177,7295297,167271,7462568,3,8,14,14,18,118,3,5,8,1,1,24,16,13,24,21,1,2,1,295,7,302,168344,236930,641749,422043,396977,1763045,321514,121500,75874,11647,83208,350799,340005,402500,501890,1125984,10236,15825,5823,6995893,158629,7154522,9,22,49,98,74,186,6,43,16,5,1,94,54,56,63,108,8,4,3,899,10,909,117717,163215,399570,269921,260201,986272,191775,80845,51213,6839,63354,239136,199065,266734,316844,709473,4864,9967,1556,4338561,50948,4389509,51,184,269,577,381,1099,59,80,36,22,35,229,229,212,472,674,14,32,1,4656,34,4690,5358,7898,9384,11318,9242,42754,8158,4883,2277,310,7463,15365,10615,17157,10545,26484,42,364,100,189717,4355,194072,781,1417,939,3468,1975,6238,677,790,726,94,1044,2161,1826,2340,1537,4277,6,57,7,30360,286,30646,18,14,64,34,58,400,38,6,13,1,12,44,48,54,81,277,1,6,12,1181,86,1267,1,1,2,3,6,12,0,1,2,0,1,4,5,4,5,64,0,1,0,112,3,115,463577,653071,1713061,1140184,1082436,4644518,856974,333414,208312,32095,237610,972466,920486,1103574,1341486,3032787,27120,42810,14668,18820649,381289,19201938,845,1632,1273,4160,2454,7653,745,919,788,122,1082,2512,2130,2625,2101,5144,29,96,12,36322,340,36662
2022-04-08,172142,245016,662317,436881,415999,1852165,335505,126181,78937,13298,83587,367131,370784,417155,512153,1170581,11978,16649,7182,7295641,167277,7462918,2,2,23,13,41,118,16,1,2,0,14,9,31,26,27,12,1,1,5,344,6,350,168346,236971,641827,422132,397060,1763307,321564,121513,75886,11647,83213,350810,340060,402582,501935,1126017,10239,15832,5827,6996768,158649,7155417,2,41,78,89,83,262,50,13,12,0,5,11,55,82,45,33,3,7,4,875,20,895,117759,163410,399766,270265,260520,987650,192033,80878,51266,6840,63397,239251,199444,267025,317271,710050,4865,9975,1557,4343222,50970,4394192,42,195,196,344,319,1378,258,33,53,1,43,115,379,291,427,577,1,8,1,4661,22,4683,5894,9872,10120,14164,10686,48441,9882,5179,2798,313,8260,16967,12857,19593,12173,29488,59,396,108,217250,4595,221845,536,1974,736,2846,1444,5687,1724,296,521,3,797,1602,2242,2436,1628,3004,17,32,8,27533,240,27773,18,16,66,37,66,422,42,6,13,1,19,49,54,56,86,280,1,6,12,1250,86,1336,0,2,2,3,8,22,4,0,0,0,7,5,6,2,5,3,0,0,0,69,0,69,464159,655285,1714096,1143479,1084331,4651985,859026,333757,208900,32099,238476,974208,923199,1106411,1343618,3036416,27142,42858,14686,18854131,381577,19235708,582,2214,1035,3295,1895,7467,2052,343,588,4,866,1742,2713,2837,2132,3629,22,48,18,33482,288,33770
2022-04-09,172145,245019,662350,436903,416012,1852295,335529,126188,78939,13298,83587,367141,370840,417172,512167,1170707,11978,16649,7182,7296101,167282,7463383,3,3,33,22,13,130,24,7,2,0,0,10,56,17,14,126,0,0,0,460,5,465,168381,236987,641935,422227,397168,1763649,321640,121546,75890,11647,83213,350912,340180,402639,502034,1126631,10239,15832,5829,6998579,158652,7157231,35,16,108,95,108,342,76,33,4,0,0,102,120,57,99,614,0,0,2,1811,3,1814,117838,163468,399878,270510,260862,988738,192338,80970,51285,6840,63406,239475,199806,267229,317613,711488,4866,9975,1558,4348143,50986,4399129,79,58,112,245,342,1088,305,92,19,0,9,224,362,204,342,1438,1,0,1,4921,16,4937,7031,10642,10635,16196,12534,51284,11745,5983,3554,313,8513,18987,14045,21745,13474,34462,59,396,110,241708,4779,246487,1137,770,515,2032,1848,2843,1863,804,756,0,253,2020,1188,2152,1301,4974,0,0,2,24458,184,24642,20,16,68,39,71,427,45,7,14,1,21,56,55,61,89,347,1,6,13,1357,89,1446,2,0,2,2,5,5,3,1,1,0,2,7,1,5,3,67,0,0,1,107,3,110,465415,656132,1714866,1145875,1086647,4656393,861297,334694,209682,32099,238740,976571,924926,1108846,1345377,3043635,27143,42858,14692,18885888,381788,19267676,1256,847,770,2396,2316,4408,2271,937,782,0,264,2363,1727,2435,1759,7219,1,0,6,31757,211,31968
2022-04-10,172146,245020,662368,436903,416015,1852358,335542,126189,78939,13298,83587,367142,370853,417192,512183,1170724,11978,16649,7183,7296269,167284,7463553,1,1,18,0,3,63,13,1,0,0,0,1,13,20,16,17,0,0,1,168,2,170,168396,236991,642038,422227,397192,1763796,321676,121553,75890,11647,83213,350916,340207,402700,502050,1126745,10239,15832,5829,6999137,158658,7157795,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,6,564,117878,163535,400155,270510,260986,989326,192487,80995,51285,6840,63407,239536,199909,267400,317665,711762,4866,9975,1558,4350075,50994,4401069,40,67,277,0,124,588,149,25,0,0,1,61,103,171,52,274,0,0,0,1932,8,1940,7563,11308,11367,16196,13000,53370,12610,6066,3554,313,8530,20017,14545,23614,14339,35773,59,396,112,252732,4899,257631,532,666,732,0,466,2086,865,83,0,0,17,1030,500,1869,865,1311,0,0,2,11024,120,11144,22,17,71,39,71,434,45,7,14,1,21,59,57,64,90,354,1,6,13,1386,90,1476,2,1,3,0,0,7,0,0,0,0,0,3,2,3,1,7,0,0,0,29,1,30,466005,656871,1715999,1145875,1087264,4659284,862360,334810,209682,32099,238758,977670,925571,1110970,1346327,3045358,27143,42858,14695,18899599,381925,19281524,590,739,1133,0,617,2891,1063,116,0,0,18,1099,645,2124,950,1723,0,0,3,13711,137,13848
2022-04-11,172147,245023,662373,436905,416017,1852453,335558,126192,78939,13298,83588,367142,370865,417200,512188,1170734,11978,16649,7186,7296435,167291,7463726,1,3,5,2,2,95,16,3,0,0,1,0,12,8,5,10,0,0,3,166,7,173,168401,237007,642054,422228,397208,1763970,321695,121575,75890,11647,83214,350917,340232,402723,502062,1126767,10239,15833,5834,6999496,158670,7158166,5,16,16,1,16,174,19,22,0,0,1,1,25,23,12,22,0,1,5,359,12,371,117907,163676,400345,270533,261054,990355,192628,81042,51285,6840,63434,239593,200056,267565,317791,711993,4867,9978,1559,4352501,51023,4403524,29,141,190,23,68,1029,141,47,0,0,27,57,147,165,126,231,1,3,1,2426,29,2455,8683,13668,12136,16595,13550,59871,13905,6973,3554,313,9673,20533,16154,26664,15830,37587,65,539,114,276407,5164,281571,1120,2360,769,399,550,6501,1295,907,0,0,1143,516,1609,3050,1491,1814,6,143,2,23675,265,23940,22,23,73,39,73,455,46,7,14,1,21,59,61,76,93,366,1,7,13,1450,91,1541,0,6,2,0,2,21,1,0,0,0,0,0,4,12,3,12,0,1,0,64,1,65,467160,659397,1716981,1146300,1087902,4667104,863832,335789,209682,32099,239930,978244,927368,1114228,1347964,3047447,27150,43006,14706,18926289,382239,19308528,1155,2526,982,425,638,7820,1472,979,0,0,1172,574,1797,3258,1637,2089,7,148,11,26690,314,27004
2022-04-12,172150,245027,662380,436907,416027,1852534,335566,126196,78959,13300,83591,367147,370879,417202,512202,1170782,11979,16651,7189,7296668,167301,7463969,3,4,7,2,10,81,8,4,20,2,3,5,14,2,14,48,1,2,3,233,10,243,168411,237019,642062,422243,397221,1764118,321708,121582,75891,11649,83222,350923,340242,402739,502090,1126801,10240,15834,5838,6999833,158690,7158523,10,12,8,15,13,148,13,7,1,2,8,6,10,16,28,34,1,1,4,337,20,357,117992,163840,400455,270762,261212,991372,192699,81077,51298,6844,63458,239697,200148,267713,318053,712521,4898,9985,1559,4355583,51049,4406632,85,164,110,229,158,1017,71,35,13,4,24,104,92,148,262,528,31,7,0,3082,26,3108,10564,16103,13805,18341,14739,66511,15992,8511,3984,388,11183,22912,17274,29973,17796,44322,72,642,120,313232,5400,318632,1881,2435,1669,1746,1189,6640,2087,1538,430,75,1510,2379,1120,3309,1966,6735,7,103,6,36825,236,37061,26,25,80,40,76,473,47,8,14,1,23,64,70,79,102,384,1,7,13,1533,93,1626,4,2,7,1,3,18,1,1,0,0,2,5,9,3,9,18,0,0,0,83,2,85,469143,662014,1718782,1148293,1089275,4675008,866012,337374,210146,32182,241477,980743,928613,1117706,1350243,3054810,27190,43119,14719,18966849,382533,19349382,1983,2617,1801,1993,1373,7904,2180,1585,464,83,1547,2499,1245,3478,2279,7363,40,113,13,40560,294,40854
2022-04-13,172155,245030,662383,436915,416045,1852598,335577,126198,78964,13300,83594,367157,370890,417207,512210,1170841,11982,16657,7190,7296893,167308,7464201,5,3,3,8,18,64,11,2,5,0,3,10,11,5,8,59,3,6,1,225,7,232,168429,237027,642074,422260,397270,1764238,321731,121604,75903,11655,83237,350942,340260,402751,502122,1126863,10244,15840,5841,7000291,158694,7158985,18,8,12,17,49,120,23,22,12,6,15,19,18,12,32,62,4,6,3,458,4,462,118063,164218,400603,271198,261462,992502,192804,81106,51325,6854,63474,239845,200381,267817,318551,713329,4911,10016,1562,4360021,51075,4411096,71,378,148,436,250,1130,105,29,27,10,16,148,233,104,498,808,13,31,3,4438,26,4464,12699,17732,15888,22974,17520,73575,18035,9773,5457,578,12380,25967,18189,33216,20135,50270,92,774,124,355378,5600,360978,2135,1629,2083,4633,2781,7064,2043,1262,1473,190,1197,3055,915,3243,2339,5948,20,132,4,42146,200,42346,27,27,86,43,84,499,51,9,18,1,24,68,71,81,109,457,1,10,14,1680,93,1773,1,2,6,3,8,26,4,1,4,0,1,4,1,2,7,73,0,3,1,147,0,147,471373,664034,1721034,1153390,1092381,4683412,868198,338690,211667,32388,242709,983979,929791,1121072,1353127,3061760,27230,43297,14731,19014263,382770,19397033,2230,2020,2252,5097,3106,8404,2186,1316,1521,206,1232,3236,1178,3366,2884,6950,40,178,12,47414,237,47651
2022-04-14,172158,245031,662392,436937,416058,1852705,335590,126203,78967,13300,83597,367184,370910,417231,512238,1170870,11989,16662,7190,7297212,167320,7464532,3,1,9,22,13,107,13,5,3,0,3,27,20,24,28,29,7,5,0,319,12,331,168437,237040,642119,422313,397300,1764430,321749,121622,75924,11662,83240,351002,340323,402813,502162,1126940,10249,15848,5844,7001017,158705,7159722,8,13,45,53,30,192,18,18,21,7,3,60,63,62,40,77,5,8,3,726,11,737,118122,164401,400899,271746,261650,993902,192964,81167,51379,6862,63495,240044,200593,268043,318772,713812,4920,10033,1563,4364367,51095,4415462,59,183,296,548,188,1400,160,61,54,8,21,199,212,226,221,483,9,17,1,4346,20,4366,14681,19714,18319,27293,19731,80090,20319,10772,6867,629,13319,29273,19792,36405,22774,56231,102,884,126,397321,5789,403110,1982,1982,2431,4319,2211,6515,2284,999,1410,51,939,3306,1603,3189,2639,5961,10,110,2,41943,189,42132,31,28,93,48,92,531,53,10,25,1,26,78,75,85,116,570,1,10,14,1887,96,1983,4,1,7,5,8,32,2,1,7,0,2,10,4,4,7,113,0,0,0,207,3,210,473429,666214,1723822,1158337,1094831,4691658,870675,339774,213162,32454,243677,987581,931693,1124577,1356062,3068423,27261,43437,14737,19061804,383005,19444809,2056,2180,2788,4947,2450,8246,2477,1084,1495,66,968,3602,1902,3505,2935,6663,31,140,6,47541,235,47776
2022-04-15,172158,245037,662450,436950,416069,1852803,335603,126204,78967,13300,83600,367186,370941,417255,512268,1170895,11990,16662,7191,7297529,167328,7464857,0,6,58,13,11,98,13,1,0,0,3,2,31,24,30,25,1,0,1,317,8,325,168437,237052,642195,422369,397343,1764632,321799,121634,75924,11664,83240,351016,340393,402844,502202,1126964,10250,15848,5846,7001652,158713,7160365,0,12,76,56,43,202,50,12,0,2,0,14,70,31,40,24,1,0,2,635,8,643,118123,164493,401130,271951,261904,994761,193175,81198,51380,6862,63508,240166,200819,268262,318966,714177,4923,10037,1563,4367398,51111,4418509,1,92,231,205,254,859,211,31,1,0,13,122,226,219,194,365,3,4,0,3031,16,3047,14857,21467,19706,30603,22300,84957,22723,11221,6891,629,13988,31211,21257,39012,24985,60195,109,916,148,427175,5997,433172,176,1753,1387,3310,2569,4867,2404,449,24,0,669,1938,1465,2607,2211,3964,7,32,22,29854,208,30062,31,35,95,52,98,551,57,12,25,1,29,83,83,89,122,584,1,12,14,1974,97,2071,0,7,2,4,6,20,4,2,0,0,3,5,8,4,6,14,0,2,0,87,1,88,473606,668084,1725576,1161925,1097714,4697704,873357,340269,213187,32456,244365,989662,933493,1127462,1358543,3072815,27273,43475,14762,19095728,383246,19478974,177,1870,1754,3588,2883,6046,2682,495,25,2,688,2081,1800,2885,2481,4392,12,38,25,33924,241,34165
2022-04-16,172161,245037,662486,436968,416093,1852907,335613,126204,78967,13300,83600,367195,370977,417279,512280,1170999,11990,16662,7191,7297909,167334,7465243,3,0,36,18,24,104,10,0,0,0,0,9,36,24,12,104,0,0,0,380,6,386,168460,237052,642330,422410,397430,1764838,321833,121634,75924,11668,83240,351057,340455,402891,502253,1127213,10250,15848,5846,7002632,158716,7161348,23,0,135,41,87,206,34,0,0,4,0,41,62,47,51,249,0,0,0,980,3,983,118190,164504,401331,272075,262178,995427,193280,81198,51380,6862,63512,240271,201062,268425,319140,715103,4923,10037,1564,4370462,51120,4421582,67,11,201,124,274,666,105,0,0,0,4,105,243,163,174,926,0,0,1,3064,9,3073,15498,21718,21160,32800,24566,87928,24329,11221,6891,629,14156,32308,23067,41336,26765,65408,109,916,154,450959,6101,457060,641,251,1454,2197,2266,2971,1606,0,0,0,168,1097,1810,2324,1780,5213,0,0,6,23784,104,23888,32,36,97,55,107,563,58,12,25,1,30,86,89,94,125,650,1,12,14,2087,99,2186,1,1,2,3,9,12,1,0,0,0,1,3,6,5,3,66,0,0,0,113,2,115,474341,668347,1727404,1164308,1100374,4701663,875113,340269,213187,32460,244538,990917,935650,1130025,1360563,3079373,27273,43475,14769,19124049,383370,19507419,735,263,1828,2383,2660,3959,1756,0,0,4,173,1255,2157,2563,2020,6558,0,0,7,28321,124,28445
2022-04-17,172163,245037,662486,436968,416093,1852923,335613,126204,78967,13300,83600,367195,370983,417279,512280,1170999,11990,16662,7192,7297934,167341,7465275,2,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,0,1,25,7,32,168462,237052,642330,422410,397430,1764845,321833,121634,75924,11668,83240,351057,340464,402891,502253,1127213,10250,15848,5848,7002652,158718,7161370,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,2,20,2,22,118201,164504,401335,272075,262179,995543,193280,81198,51380,6862,63512,240271,201093,268431,319140,715103,4923,10037,1564,4370631,51126,4421757,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,6,175,15540,21718,21172,32800,24566,88347,24329,11221,6891,629,14156,32308,23501,41394,26765,65451,109,916,154,451967,6144,458111,42,0,12,0,0,419,0,0,0,0,0,0,434,58,0,43,0,0,0,1008,43,1051,33,36,97,55,107,567,58,12,25,1,30,86,89,94,125,650,1,12,14,2092,99,2191,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,474399,668347,1727420,1164308,1100375,4702225,875113,340269,213187,32460,244538,990917,936130,1130089,1360563,3079416,27273,43475,14772,19125276,383428,19508704,58,0,16,0,1,562,0,0,0,0,0,0,480,64,0,43,0,0,3,1227,58,1285
2022-04-18,172163,245044,662486,436968,416104,1853014,335614,126204,78967,13300,83602,367195,370997,417294,512287,1171004,11990,16662,7197,7298092,167355,7465447,0,7,0,0,11,91,1,0,0,0,2,0,14,15,7,5,0,0,5,158,14,172,168463,237065,642330,422411,397454,1764981,321833,121634,75924,11668,83240,351057,340506,402924,502268,1127213,10250,15848,5850,7002919,158727,7161646,1,13,0,1,24,136,0,0,0,0,0,0,42,33,15,0,0,0,2,267,9,276,118213,164625,401338,272091,262311,996137,193291,81198,51380,6862,63516,240276,201198,268580,319207,715170,4923,10038,1565,4371919,51140,4423059,12,121,3,16,132,594,11,0,0,0,4,5,105,149,67,67,0,1,1,1288,14,1302,15808,23293,21253,33327,25670,91851,24408,11221,6891,629,14295,32444,24324,43824,27883,66049,111,941,163,464385,6334,470719,268,1575,81,527,1104,3504,79,0,0,0,139,136,823,2430,1118,598,2,25,9,12418,190,12608,34,37,97,55,108,579,59,12,25,1,31,86,94,99,127,656,1,12,14,2127,99,2226,1,1,0,0,1,12,1,0,0,0,1,0,5,5,2,6,0,0,0,35,0,35,474681,670064,1727504,1164852,1101647,4706562,875205,340269,213187,32460,244684,991058,937119,1132721,1361772,3080092,27275,43501,14789,19139442,383655,19523097,282,1717,84,544,1272,4337,92,0,0,0,146,141,989,2632,1209,676,2,26,17,14166,227,14393
