Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n
2021-03-08,Sexe,FEM,Féminin,9424,297,388776,1106,9721,389882,,,,,,,
2021-03-08,Sexe,INC,Inconnu,6,0,198,0,6,198,,,,,,,
2021-03-08,Sexe,MASC,Masculin,7042,135,194616,832,7177,195448,,,,,,,
2021-03-08,Sexe,TOT,Total,16472,432,583590,1938,16904,585528,,,,,,,
2021-03-08,Groupe prioritaire,GRP-Autres,Autres raisons,13149,22,172727,918,13171,173645,,,,,,,
2021-03-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,0,35206,24,16,35230,,,,,,,
2021-03-08,Groupe prioritaire,GRP-MC,Maladie chronique,2413,1,31607,301,2414,31908,,,,,,,
2021-03-08,Groupe prioritaire,GRP-RPA,Résident en RPA,309,1,127556,39,310,127595,,,,,,,
2021-03-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,585,408,216494,656,993,217150,,,,,,,
2021-03-08,Groupe prioritaire,TOT,Total,16472,432,583590,1938,16904,585528,,,,,,,
2021-03-09,Région,RSS00,Inconnue,636,43,18339,116,679,18455,74.41614021,0.448339107,4.903199511,636,43,18258,110
2021-03-09,Région,RSS01,01 - Bas-Saint-Laurent,1,1,12225,6,2,12231,6.07852448,0.00199935,0.110963937,1,0,12161,4
2021-03-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,14666,10,2,14676,5.201198249,0.00284958,0.567422874,2,0,14602,8
2021-03-09,Région,RSS03,03 - Capitale-Nationale,11,1,39438,67,12,39505,5.297715368,0.00472757,0.42804773,11,1,39221,35
2021-03-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,1,28332,62,13,28394,5.381805425,0.0102954,0.295133725,12,1,28228,54
2021-03-09,Région,RSS05,05 - Estrie,42,2,22055,71,44,22126,4.345682923,0.0118778,0.251214998,42,1,21952,60
2021-03-09,Région,RSS06,06 - Montréal,9785,444,180505,1229,10229,181734,9.349202585,0.0620163,0.64247841,9782,444,180151,1195
2021-03-09,Région,RSS07,07 - Outaouais,5,0,12948,17,5,12965,3.169076424,0.0036884,0.200157372,5,0,12888,15
2021-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,343,1,12455,7,344,12462,8.273733745,0.00466576,0.044658,343,1,12413,7
2021-03-09,Région,RSS09,09 - Côte-Nord,47,16,17384,35,63,17419,18.93726132,0.0381888,0.093835243,47,16,17356,35
2021-03-09,Région,RSS10,10 - Nord-du-Québec,1,0,7581,10,1,7591,54.97386001,0.072611095,0.464711008,1,0,7571,10
2021-03-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9686,4,2,9690,10.27144362,0.00425627,0.350078209,2,0,9653,4
2021-03-09,Région,RSS12,12 - Chaudière-Appalaches,4,2,24649,27,6,24676,5.638061974,0.00436596,0.303549065,4,2,24536,19
2021-03-09,Région,RSS13,13 - Laval,2292,18,33614,59,2310,33673,7.771017058,0.0129756,0.465037606,2291,18,33538,56
2021-03-09,Région,RSS14,14 - Lanaudière,787,7,33932,49,794,33981,6.441119311,0.0083752,0.467299504,787,7,33839,44
2021-03-09,Région,RSS15,15 - Laurentides,1429,11,35341,60,1440,35401,5.571473801,0.00680703,0.299034352,1429,10,35195,43
2021-03-09,Région,RSS16,16 - Montérégie,2725,47,85503,190,2772,85693,5.926731859,0.0114784,0.416490723,2725,47,85196,165
2021-03-09,Région,RSS17,17 - Nunavik,0,1,3314,51,1,3365,26.54058819,0.408686593,0.52087507,0,1,3312,51
2021-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,13,9397,474,19,9871,52.49678466,2.63937818,2.779175754,6,13,9388,472
2021-03-09,Région,RSS98,Hors Québec,1,0,357,2,1,359,31.12467306,0.174367916,0.174367916,1,0,357,2
2021-03-09,Région,RSS99,Ensemble du Québec,18131,608,601721,2546,18739,604267,7.094154008,0.0282484,0.437454172,18126,605,599458,2387
2021-03-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,1,59,1,1,60,0,0,0,0,0,0,0
2021-03-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,887,382,234701,1024,1269,235725,4.928807133,0.0213175,0.323728319,878,381,232366,1005
2021-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1519,65,52072,494,1584,52566,4.665420862,0.0378212,0.277355555,1387,63,52179,423
2021-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11087,47,120998,664,11134,121662,15.67714586,0.078933255,0.670076126,11079,46,118969,599
2021-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,4638,113,193891,363,4751,194254,47.03690812,0.086419012,3.244553802,4782,115,195944,360
2021-03-09,Groupe d'âge 1,TOT,Total,18131,608,601721,2546,18739,604267,7.094154008,0.0282484,0.437454172,18126,605,599458,2387
2021-03-09,Sexe,FEM,Féminin,10222,409,398998,1515,10631,400513,,,,,,,
2021-03-09,Sexe,INC,Inconnu,4,2,202,2,6,204,,,,,,,
2021-03-09,Sexe,MASC,Masculin,7905,197,202521,1029,8102,203550,,,,,,,
2021-03-09,Sexe,TOT,Total,18131,608,601721,2546,18739,604267,,,,,,,
2021-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,12905,36,185632,954,12941,186586,,,,,,,
2021-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,94,147,35300,171,241,35471,,,,,,,
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,3964,11,35571,312,3975,35883,,,,,,,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,587,0,128143,39,587,128182,,,,,,,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,581,414,217075,1070,995,218145,,,,,,,
2021-03-09,Groupe prioritaire,TOT,Total,18131,608,601721,2546,18739,604267,,,,,,,
2021-03-10,Région,RSS00,Inconnue,660,64,18999,180,724,19179,77.10617485,0.709190952,5.151823925,660,64,18918,174
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,6,2,12231,8,8,12239,6.081523505,0.00299903,0.111963612,6,2,12167,6
2021-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,2,14668,12,4,14680,5.201910644,0.00320578,0.567779072,2,1,14604,9
2021-03-10,Région,RSS03,03 - Capitale-Nationale,721,141,40159,208,862,40367,5.395103318,0.0237729,0.450199774,721,141,39942,176
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,725,0,29057,62,725,29119,5.519839545,0.0102954,0.298374858,724,0,28952,54
2021-03-10,Région,RSS05,05 - Estrie,905,3,22960,74,908,23034,4.524839403,0.0124717,0.253194627,905,3,22857,63
2021-03-10,Région,RSS06,06 - Montréal,8270,388,188775,1617,8659,190393,9.778386466,0.082152126,0.668945614,8270,388,188421,1583
2021-03-10,Région,RSS07,07 - Outaouais,196,0,13144,17,196,13161,3.217271565,0.0036884,0.200157372,196,0,13084,15
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,209,3,12664,10,212,12674,8.413040146,0.00666538,0.0466576,209,3,12622,10
2021-03-10,Région,RSS09,09 - Côte-Nord,2,0,17386,35,2,17421,18.93944354,0.0381888,0.093835243,2,0,17358,35
2021-03-10,Région,RSS10,10 - Nord-du-Québec,11,2,7592,12,13,7604,55.05373221,0.087133314,0.479233227,11,2,7582,12
2021-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,0,9693,4,7,9697,10.27889209,0.00425627,0.350078209,7,0,9660,4
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,8,5,24657,32,13,24689,5.639900272,0.00505532,0.304238427,8,3,24544,22
2021-03-10,Région,RSS13,13 - Laval,2604,26,36218,85,2630,36303,8.374384236,0.019,0.482183985,2604,26,36142,82
2021-03-10,Région,RSS14,14 - Lanaudière,1072,3,35004,52,1075,35056,6.645170255,0.0089463,0.470725732,1072,3,34911,47
2021-03-10,Région,RSS15,15 - Laurentides,1284,15,36625,75,1299,36700,5.774734842,0.0091816,0.304416653,1284,15,36479,58
2021-03-10,Région,RSS16,16 - Montérégie,2265,47,87768,237,2312,88005,6.084089804,0.0146784,0.424003834,2262,46,87458,211
2021-03-10,Région,RSS17,17 - Nunavik,31,19,3345,70,50,3415,26.78900553,0.552928921,0.665117397,31,18,3343,69
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9398,474,1,9872,52.50237656,2.63937818,2.779175754,1,0,9389,472
2021-03-10,Région,RSS98,Hors Québec,1,0,358,2,1,360,31.21185702,0.174367916,0.174367916,1,0,358,2
2021-03-10,Région,RSS99,Ensemble du Québec,18980,720,620701,3266,19701,623968,7.318709476,0.0367099,0.449584309,18975,715,618433,3102
2021-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,61,1,2,62,0,0,0,0,0,0,0
2021-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1343,390,236044,1414,1734,237459,4.9570395,0.0295051,0.333549195,1331,386,233697,1391
2021-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1920,64,53992,558,1984,54550,4.825468071,0.0434542,0.286207328,1790,63,53969,486
2021-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10348,72,131346,736,10420,132082,17.03745969,0.088157508,0.697880662,10323,70,129292,669
2021-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,5367,194,199258,557,5561,199815,48.36464022,0.133469363,3.30504711,5531,196,201475,556
2021-03-10,Groupe d'âge 1,TOT,Total,18980,720,620701,3266,19701,623968,7.318709476,0.0367099,0.449584309,18975,715,618433,3102
2021-03-10,Sexe,FEM,Féminin,11022,491,410020,2006,11513,412026,,,,,,,
2021-03-10,Sexe,INC,Inconnu,4,0,206,2,4,208,,,,,,,
2021-03-10,Sexe,MASC,Masculin,7954,229,210475,1258,8184,211734,,,,,,,
2021-03-10,Sexe,TOT,Total,18980,720,620701,3266,19701,623968,,,,,,,
2021-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,14419,35,200051,989,14454,201040,,,,,,,
2021-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,84,274,35384,445,358,35829,,,,,,,
2021-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,2945,1,38516,313,2946,38829,,,,,,,
2021-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,656,4,128799,43,660,128842,,,,,,,
2021-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,876,406,217951,1476,1283,219428,,,,,,,
2021-03-10,Groupe prioritaire,TOT,Total,18980,720,620701,3266,19701,623968,,,,,,,
2021-03-11,Région,RSS00,Inconnue,763,20,19762,200,783,19962,80.21601793,0.790707153,5.294477277,763,20,19681,194
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,478,1,12709,9,479,12718,6.320445855,0.00349886,0.112463449,478,1,12645,7
2021-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,374,0,15042,12,374,15054,5.33512857,0.00320578,0.590219525,374,0,14978,9
2021-03-11,Région,RSS03,03 - Capitale-Nationale,1588,2,41747,210,1590,41957,5.609599939,0.0240431,0.452360949,1588,2,41530,178
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1311,2,30368,64,1313,30432,5.769216103,0.0102954,0.312102008,1308,0,30260,54
2021-03-11,Région,RSS05,05 - Estrie,1273,5,24233,79,1278,24312,4.776846252,0.0134615,0.267052035,1273,5,24130,68
2021-03-11,Région,RSS06,06 - Montréal,9251,186,198026,1803,9437,199830,10.25785804,0.091752975,0.689133344,9239,185,197660,1768
2021-03-11,Région,RSS07,07 - Outaouais,1647,1,14791,18,1648,14809,3.622012393,0.0039343,0.202124521,1646,1,14730,16
2021-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,196,0,12860,10,196,12870,8.543681555,0.00666538,0.0473242,196,0,12818,10
2021-03-11,Région,RSS09,09 - Côte-Nord,571,8,17957,43,579,18000,19.5624659,0.0469176,0.109110747,571,8,17929,43
2021-03-11,Région,RSS10,10 - Nord-du-Québec,39,4,7631,16,43,7647,55.33691548,0.116177752,0.508277665,39,4,7621,16
2021-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,2,9749,6,58,9755,10.33847987,0.00638441,0.354334479,56,2,9716,6
2021-03-11,Région,RSS12,12 - Chaudière-Appalaches,761,2,25418,34,763,25452,5.814768432,0.00528511,0.308834174,761,1,25305,23
2021-03-11,Région,RSS13,13 - Laval,2824,21,39042,106,2845,39148,9.028958844,0.0238659,0.497013286,2825,21,38967,103
2021-03-11,Région,RSS14,14 - Lanaudière,1501,6,36505,58,1507,36563,6.930879646,0.0100883,0.481575456,1501,6,36412,53
2021-03-11,Région,RSS15,15 - Laurentides,2118,3,38743,78,2121,38821,6.110020579,0.0096565,0.309957258,2118,3,38597,61
2021-03-11,Région,RSS16,16 - Montérégie,5086,22,92854,259,5108,93113,6.437901699,0.0162088,0.428803878,5086,22,92544,233
2021-03-11,Région,RSS17,17 - Nunavik,7,26,3352,96,33,3448,26.84509977,0.761278949,0.873467425,7,26,3350,95
2021-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,4,9404,478,10,9882,52.53592798,2.661745792,2.801543365,6,4,9395,476
2021-03-11,Région,RSS98,Hors Québec,3,0,361,2,3,363,31.47340889,0.174367916,0.174367916,3,0,361,2
2021-03-11,Région,RSS99,Ensemble du Québec,29853,315,650554,3581,30168,654136,7.67178523,0.0403904,0.460850544,29835,311,648268,3413
2021-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,64,1,3,65,0,0,0,0,0,0,0
2021-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2820,238,238864,1652,3058,240517,5.016346562,0.0344897,0.341821639,2796,235,236493,1626
2021-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2508,47,56500,605,2555,57105,5.035407092,0.0477459,0.297652045,2348,48,56317,534
2021-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14472,18,145818,754,14490,146572,18.94081851,0.090397684,0.731615075,14444,17,143736,686
2021-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,10050,12,209308,569,10062,209877,50.82446138,0.136109944,3.347776511,10247,11,211722,567
2021-03-11,Groupe d'âge 1,TOT,Total,29853,315,650554,3581,30168,654136,7.67178523,0.0403904,0.460850544,29835,311,648268,3413
2021-03-11,Sexe,FEM,Féminin,17379,205,427399,2211,17584,429610,,,,,,,
2021-03-11,Sexe,INC,Inconnu,9,1,215,3,10,218,,,,,,,
2021-03-11,Sexe,MASC,Masculin,12465,109,222940,1367,12574,224308,,,,,,,
2021-03-11,Sexe,TOT,Total,29853,315,650554,3581,30168,654136,,,,,,,
2021-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,20289,40,220340,1029,20329,221369,,,,,,,
2021-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,108,0,35492,445,108,35937,,,,,,,
2021-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,5107,5,43623,318,5112,43941,,,,,,,
2021-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,1754,2,130553,45,1756,130598,,,,,,,
2021-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2595,268,220546,1744,2863,222291,,,,,,,
2021-03-11,Groupe prioritaire,TOT,Total,29853,315,650554,3581,30168,654136,,,,,,,
2021-03-12,Région,RSS00,Inconnue,873,23,20635,223,896,20858,83.76197269,0.884450785,5.45750968,870,23,20551,217
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,422,0,13131,9,422,13140,6.531377302,0.00349886,0.113463124,422,0,13067,7
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,223,0,15265,12,223,15277,5.414560648,0.00320578,0.598055873,223,0,15201,9
2021-03-12,Région,RSS03,03 - Capitale-Nationale,2446,2,44193,212,2448,44405,5.939719425,0.0243132,0.458574327,2444,2,43974,180
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,995,2,31363,66,997,31429,5.959299,0.0106767,0.318965583,997,2,31257,56
2021-03-12,Région,RSS05,05 - Estrie,1554,8,25787,87,1562,25874,5.084480694,0.0150452,0.283087034,1554,8,25684,76
2021-03-12,Région,RSS06,06 - Montréal,10318,148,208344,1951,10467,210297,10.79317022,0.099381757,0.708854006,10315,147,207975,1915
2021-03-12,Région,RSS07,07 - Outaouais,1532,1,16323,19,1533,16342,3.99847546,0.00418019,0.204583456,1531,1,16261,17
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,280,0,13140,10,280,13150,8.73031214,0.00666538,0.0493238,280,0,13098,10
2021-03-12,Région,RSS09,09 - Côte-Nord,609,0,18566,43,609,18609,20.22695036,0.0469176,0.113475177,609,0,18538,43
2021-03-12,Région,RSS10,10 - Nord-du-Québec,0,0,7631,16,0,7647,55.33691548,0.116177752,0.508277665,0,0,7621,16
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,714,0,10463,6,714,10469,11.09716,0.00638441,0.362847019,713,0,10429,6
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,1717,1,27135,35,1718,27170,6.209083493,0.0055149,0.314578857,1716,1,27021,24
2021-03-12,Région,RSS13,13 - Laval,2408,8,41450,114,2416,41564,9.586911288,0.0257196,0.510220632,2408,8,41375,111
2021-03-12,Région,RSS14,14 - Lanaudière,2164,4,38669,62,2168,38731,7.343169147,0.0108497,0.492044488,2166,4,38578,57
2021-03-12,Région,RSS15,15 - Laurentides,2399,4,41142,82,2403,41224,6.489789457,0.0102897,0.314389742,2399,4,40996,65
2021-03-12,Région,RSS16,16 - Montérégie,5416,21,98270,280,5437,98550,6.814600758,0.0176697,0.434369146,5415,21,97959,254
2021-03-12,Région,RSS17,17 - Nunavik,18,33,3370,129,51,3499,26.9893421,1.025723215,1.137911692,18,33,3368,128
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,1,9412,479,9,9891,52.5806632,2.667337695,2.807135268,8,1,9403,477
2021-03-12,Région,RSS98,Hors Québec,1,0,362,2,1,364,31.56059285,0.174367916,0.174367916,1,0,362,2
2021-03-12,Région,RSS99,Ensemble du Québec,34097,256,684651,3837,34354,688490,8.075192177,0.0434081,0.471631573,34088,255,682356,3668
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,66,1,2,67,0,0,0,0,0,0,0
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3674,195,242538,1847,3870,244387,5.093640887,0.038626,0.350815271,3644,195,240137,1821
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4775,36,61275,641,4811,61916,5.445628655,0.0508753,0.309722644,4588,35,60905,569
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14441,21,160259,775,14462,161034,20.8416736,0.09316496,0.75862896,14425,21,158161,707
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,11205,4,220513,573,11209,221086,53.56850507,0.137070155,3.383064274,11431,4,223153,571
2021-03-12,Groupe d'âge 1,TOT,Total,34097,256,684651,3837,34354,688490,8.075192177,0.0434081,0.471631573,34088,255,682356,3668
2021-03-12,Sexe,FEM,Féminin,19978,169,447377,2380,20147,449757,,,,,,,
2021-03-12,Sexe,INC,Inconnu,3,1,218,4,4,222,,,,,,,
2021-03-12,Sexe,MASC,Masculin,14116,86,237056,1453,14203,238511,,,,,,,
2021-03-12,Sexe,TOT,Total,34097,256,684651,3837,34354,688490,,,,,,,
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,23167,45,243507,1074,23212,244581,,,,,,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,111,0,35603,445,111,36048,,,,,,,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,6416,4,50039,322,6420,50361,,,,,,,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1313,1,131866,46,1314,131912,,,,,,,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,3090,206,223636,1950,3297,225588,,,,,,,
2021-03-12,Groupe prioritaire,TOT,Total,34097,256,684651,3837,34354,688490,,,,,,,
2021-03-13,Région,RSS00,Inconnue,854,1,21489,224,855,21713,87.24271449,0.888526595,5.522722641,854,1,21405,218
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,285,0,13416,9,285,13425,6.673831005,0.00349886,0.114962637,285,0,13352,7
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1534,0,16799,12,1534,16811,5.95954307,0.00320578,0.611947582,1530,0,16731,9
2021-03-13,Région,RSS03,03 - Capitale-Nationale,2408,1,46601,213,2409,46814,6.264841194,0.0244483,0.464247411,2407,1,46381,181
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,1666,0,33029,66,1666,33095,6.276739344,0.0106767,0.326591777,1665,0,32922,56
2021-03-13,Région,RSS05,05 - Estrie,1111,2,26898,89,1113,26987,5.304417543,0.0154411,0.290411664,1111,2,26795,78
2021-03-13,Région,RSS06,06 - Montréal,9215,8,217559,1959,9223,219520,11.27082541,0.099848826,0.719596578,9204,9,217179,1924
2021-03-13,Région,RSS07,07 - Outaouais,1713,1,18036,20,1714,18056,4.419691158,0.00442608,0.208517754,1713,1,17974,18
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,230,0,13370,10,230,13380,8.883615834,0.00666538,0.0506569,230,0,13328,10
2021-03-13,Région,RSS09,09 - Côte-Nord,47,0,18613,43,47,18656,20.27823241,0.0469176,0.113475177,47,0,18585,43
2021-03-13,Région,RSS10,10 - Nord-du-Québec,30,0,7661,16,30,7677,55.55474877,0.116177752,0.508277665,30,0,7651,16
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,757,1,11220,7,758,11227,11.90159504,0.00744847,0.377743964,756,1,11185,7
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,964,0,28099,35,964,28134,6.430598481,0.0055149,0.317566093,964,0,27985,24
2021-03-13,Région,RSS13,13 - Laval,2258,0,43708,114,2258,43822,10.11010756,0.0257196,0.5211109,2258,0,43633,111
2021-03-13,Région,RSS14,14 - Lanaudière,3402,1,42071,63,3403,42134,7.990726341,0.0110401,0.502513519,3402,1,41980,58
2021-03-13,Région,RSS15,15 - Laurentides,2295,1,43437,83,2296,43520,6.853094823,0.010448,0.318663923,2295,1,43291,66
2021-03-13,Région,RSS16,16 - Montérégie,5277,1,103547,281,5278,103828,7.181560598,0.0177393,0.438473531,5275,1,103234,255
2021-03-13,Région,RSS17,17 - Nunavik,0,0,3370,129,0,3499,26.9893421,1.025723215,1.137911692,0,0,3368,128
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9412,479,0,9891,52.5806632,2.667337695,2.807135268,0,0,9403,477
2021-03-13,Région,RSS98,Hors Québec,2,0,364,2,2,366,31.73496077,0.174367916,0.174367916,2,0,364,2
2021-03-13,Région,RSS99,Ensemble du Québec,34048,17,718699,3854,34065,722555,8.477865399,0.0436212,0.478933324,34026,18,716382,3686
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,67,1,1,68,0,0,0,0,0,0,0
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3473,5,246011,1852,3478,247865,5.166523242,0.038732,0.355184818,3436,5,243573,1826
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6484,6,67759,647,6490,68406,6.008029184,0.0515906,0.321077949,6290,8,67195,577
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15374,5,175633,780,15379,176413,22.86573836,0.09369206,0.784852195,15360,4,173521,711
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,8716,1,229229,574,8717,229803,55.71457721,0.137310208,3.403468763,8940,1,232093,572
2021-03-13,Groupe d'âge 1,TOT,Total,34048,17,718699,3854,34065,722555,8.477865399,0.0436212,0.478933324,34026,18,716382,3686
2021-03-13,Sexe,FEM,Féminin,19431,10,466808,2390,19441,469198,,,,,,,
2021-03-13,Sexe,INC,Inconnu,6,0,224,4,6,228,,,,,,,
2021-03-13,Sexe,MASC,Masculin,14611,7,251667,1460,14618,253129,,,,,,,
2021-03-13,Sexe,TOT,Total,34048,17,718699,3854,34065,722555,,,,,,,
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,24296,10,267803,1084,24306,268887,,,,,,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,0,35630,445,27,36075,,,,,,,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,6316,0,56355,322,6316,56677,,,,,,,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,537,2,132403,48,539,132451,,,,,,,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2872,5,226508,1955,2877,228465,,,,,,,
2021-03-13,Groupe prioritaire,TOT,Total,34048,17,718699,3854,34065,722555,,,,,,,
2021-03-14,Région,RSS00,Inconnue,796,0,22285,224,796,22509,90.48298349,0.888526595,5.575708172,795,0,22200,218
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,9,0,13425,9,9,13434,6.678329543,0.00349886,0.115462475,9,0,13361,7
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1556,0,18355,12,1556,18367,6.512718037,0.00320578,0.625126895,1553,0,18284,9
2021-03-14,Région,RSS03,03 - Capitale-Nationale,2099,0,48700,213,2099,48913,6.548360344,0.0244483,0.467894394,2099,0,48480,181
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1350,3,34379,69,1353,34448,6.533932752,0.011058,0.341081547,1349,2,34271,58
