date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-08-01,Région,RSS06,06 - Montréal,321336,3351,324687,15748.76,11.63,241,0,241,218.57,10.55,312144,319,5572,270.27,0.14,3086,814,1432,240,3,0,0,3,0,1.57,0.08,15111.0,2732.0,17843.0,865.46,1.21,0.19,21.0,4.0,25.0,26.71,441.0,30.0,471.0,1619813,311635,1308178,4880107,278,324164,2547,2825,9.84,1763.0,18104.0,19867.0,8.87,10.82,257.14,13.42,85.11
2022-08-02,Région,RSS06,06 - Montréal,321628,3351,324979,15762.92,14.1,292,0,292,209.29,10.1,312408,264,5575,270.41,0.14,3088,814,1432,241,3,2,0,0,1,1.57,0.08,15140.0,2733.0,17873.0,866.92,1.45,0.05,29.0,1.0,30.0,26.0,453.0,34.0,487.0,1620753,311897,1308856,4883312,312,324476,2893,3205,9.73,1763.0,18104.0,19867.0,8.87,10.45,251.0,15.06,85.11
2022-08-03,Région,RSS06,06 - Montréal,321866,3351,325217,15774.47,11.49,238,0,238,208.86,10.08,312637,229,5579,270.61,0.19,3089,814,1435,241,4,1,0,3,0,1.71,0.08,15175.0,2734.0,17909.0,868.67,1.74,0.05,35.0,1.0,36.0,26.0,449.0,31.0,480.0,1621599,312123,1309476,4886615,294,324770,3009,3303,8.9,1763.0,18104.0,19867.0,8.87,10.16,251.86,14.19,85.11
2022-08-04,Région,RSS06,06 - Montréal,322037,3351,325388,15782.76,8.25,171,0,171,206.14,9.95,312982,345,5580,270.65,0.05,3089,814,1436,241,1,0,0,1,0,2.0,0.1,15193.0,2737.0,17930.0,869.68,1.01,0.14,18.0,3.0,21.0,25.57,447.0,27.0,474.0,1622517,312299,1310218,4889710,213,324983,2882,3095,6.88,1763.0,18104.0,19867.0,8.87,9.68,248.86,10.28,85.11
2022-08-05,Région,RSS06,06 - Montréal,322228,3351,325579,15792.02,9.22,191,0,191,199.43,9.63,313298,316,5580,270.65,0.0,3089,814,1436,241,0,0,0,0,0,2.0,0.1,15218.0,2739.0,17957.0,870.99,1.3,0.1,25.0,2.0,27.0,25.71,416.0,27.0,443.0,1623281,312498,1310783,4892470,246,325229,2514,2760,8.91,1763.0,18104.0,19867.0,8.87,9.61,242.43,11.88,85.11
2022-08-06,Région,RSS06,06 - Montréal,322396,3351,325747,15800.17,8.11,168,0,168,193.0,9.32,313548,250,5581,270.7,0.05,3089,814,1437,241,1,0,0,1,0,1.86,0.09,15237.0,2741.0,17978.0,872.01,1.01,0.1,19.0,2.0,21.0,24.43,na,na,na,1624034,312665,1311369,4894904,211,325440,2223,2434,8.67,1763.0,18104.0,19867.0,8.87,9.53,231.29,10.19,85.11
2022-08-07,Région,RSS06,06 - Montréal,322538,3351,325889,15807.06,6.85,142,0,142,188.29,9.09,313774,226,5583,270.8,0.1,3090,814,1438,241,2,1,0,1,0,1.71,0.08,15255.0,2742.0,17997.0,872.93,0.92,0.05,18.0,1.0,19.0,22.57,na,na,na,1624745,312825,1311920,4897147,188,325628,2055,2243,8.38,1524.0,17614.0,19138.0,7.96,9.35,224.86,9.08,73.57
2022-08-08,Région,RSS06,06 - Montréal,322732,3351,326083,15816.47,9.37,194,0,194,196.43,9.48,314041,267,5586,270.95,0.14,3090,814,1441,241,3,0,0,3,0,1.86,0.09,15279.0,2744.0,18023.0,874.2,1.26,0.1,24.0,2.0,26.0,22.43,430.0,23.0,453.0,1625514,313023,1312491,4900131,233,325861,2751,2984,7.81,1524.0,17614.0,19138.0,7.96,9.17,232.71,11.25,73.57
2022-08-09,Région,RSS06,06 - Montréal,322979,3351,326330,15828.45,11.92,247,0,247,190.14,9.18,314234,193,5588,271.04,0.1,3090,815,1442,241,2,0,1,1,0,2.0,0.1,15298.0,2746.0,18044.0,875.21,1.01,0.1,19.0,2.0,21.0,21.86,430.0,22.0,452.0,1626286,313215,1313071,4903010,234,326095,2645,2879,8.13,1524.0,17614.0,19138.0,7.96,8.95,225.43,11.3,73.57
2022-08-10,Région,RSS06,06 - Montréal,323184,3351,326535,15838.39,9.9,205,0,205,182.86,8.83,314463,229,5591,271.19,0.14,3090,816,1444,241,3,0,1,2,0,2.57,0.12,15320.0,2747.0,18067.0,876.33,1.11,0.05,22.0,1.0,23.0,21.0,426.0,19.0,445.0,1627066,313418,1313648,4905983,249,326344,2724,2973,8.38,1524.0,17614.0,19138.0,7.96,8.84,217.71,12.02,73.57
2022-08-11,Région,RSS06,06 - Montréal,323412,3351,326763,15849.45,11.01,228,0,228,180.0,8.69,314780,317,5593,271.29,0.1,3091,816,1445,241,2,1,0,1,0,2.57,0.12,15337.0,2750.0,18087.0,877.3,0.97,0.14,17.0,3.0,20.0,20.43,412.0,18.0,430.0,1627858,313633,1314225,4909046,268,326612,2795,3063,8.75,1524.0,17614.0,19138.0,7.96,8.74,209.86,12.94,73.57
2022-08-12,Région,RSS06,06 - Montréal,323558,3352,326910,15856.58,7.1,146,1,147,180.43,8.71,315062,282,5594,271.33,0.05,3091,817,1445,241,1,0,1,0,0,2.29,0.11,15360.0,2750.0,18110.0,878.42,1.11,0.0,23.0,0.0,23.0,21.43,414.0,22.0,436.0,1628595,313785,1314810,4911801,195,326807,2560,2755,7.08,1524.0,17614.0,19138.0,7.96,8.54,207.57,9.41,73.57
2022-08-13,Région,RSS06,06 - Montréal,323675,3352,327027,15862.26,5.65,117,0,117,177.86,8.59,315294,232,5599,271.58,0.24,3092,817,1449,241,5,1,0,4,0,2.57,0.12,15371.0,2754.0,18125.0,879.14,0.72,0.19,11.0,4.0,15.0,21.86,na,na,na,1629290,313915,1315375,4914042,157,326964,2084,2241,7.01,1524.0,17614.0,19138.0,7.96,8.43,215.29,7.58,73.57
2022-08-14,Région,RSS06,06 - Montréal,323797,3352,327149,15868.18,5.89,122,0,122,175.43,8.47,315483,189,5601,271.67,0.1,3092,817,1451,241,2,0,0,2,0,2.86,0.14,15385.0,2755.0,18140.0,879.87,0.72,0.05,14.0,1.0,15.0,21.43,na,na,na,1629941,314026,1315915,4916214,133,327097,2039,2172,6.12,1395.0,17959.0,19354.0,7.21,8.25,212.14,6.42,67.34
2022-08-15,Région,RSS06,06 - Montréal,323994,3352,327346,15877.73,9.51,197,0,197,167.29,8.08,315714,231,5602,271.72,0.05,3092,817,1452,241,1,0,0,1,0,3.43,0.17,15415.0,2758.0,18173.0,881.47,1.59,0.14,30.0,3.0,33.0,22.0,418.0,17.0,435.0,1630758,314203,1316555,4919086,217,327314,2655,2872,7.56,1395.0,17959.0,19354.0,7.21,8.08,202.71,10.48,67.34
2022-08-16,Région,RSS06,06 - Montréal,324223,3352,327575,15888.84,11.05,229,0,229,168.86,8.15,315913,199,5606,271.92,0.19,3092,817,1456,241,4,0,0,4,0,3.43,0.17,15436.0,2761.0,18197.0,882.64,1.16,0.14,21.0,3.0,24.0,22.71,428.0,19.0,447.0,1631546,314424,1317122,4922375,288,327602,3001,3289,8.76,1395.0,17959.0,19354.0,7.21,8.0,201.86,13.9,67.34
2022-08-17,Région,RSS06,06 - Montréal,324411,3352,327763,15897.96,9.08,188,0,188,168.14,8.12,316069,156,5611,272.16,0.24,3095,817,1458,241,5,3,0,2,0,3.0,0.14,15456.0,2761.0,18217.0,883.61,0.97,0.0,20.0,0.0,20.0,23.71,413.0,19.0,432.0,1632385,314620,1317765,4925427,227,327829,2825,3052,7.44,1395.0,17959.0,19354.0,7.21,7.88,199.29,10.96,67.34
2022-08-18,Région,RSS06,06 - Montréal,324582,3352,327934,15906.25,8.25,171,0,171,169.29,8.17,316332,263,5617,272.45,0.29,3095,819,1462,241,6,0,2,4,0,2.86,0.14,15477.0,2764.0,18241.0,884.77,1.16,0.14,21.0,3.0,24.0,23.57,399.0,20.0,419.0,1633107,314791,1318316,4928203,202,328031,2574,2776,7.28,1395.0,17959.0,19354.0,7.21,7.92,201.57,9.75,67.34
2022-08-19,Région,RSS06,06 - Montréal,324740,3352,328092,15913.92,7.63,158,0,158,151.14,7.3,316513,181,5618,272.5,0.05,3095,819,1463,241,1,0,0,1,0,2.71,0.13,15504.0,2765.0,18269.0,886.13,1.35,0.05,27.0,1.0,28.0,21.57,405.0,17.0,422.0,1633774,314947,1318827,4930876,189,328220,2484,2673,7.07,1395.0,17959.0,19354.0,7.21,7.79,191.57,9.12,67.34
2022-08-20,Région,RSS06,06 - Montréal,324852,3352,328204,15919.35,5.41,112,0,112,118.71,5.73,316727,214,5620,272.59,0.1,3095,819,1465,241,2,0,0,2,0,2.14,0.1,15522.0,2769.0,18291.0,887.19,1.06,0.19,18.0,4.0,22.0,20.14,na,na,na,1634487,315064,1319423,4933396,139,328359,2381,2520,5.52,1395.0,17959.0,19354.0,7.21,7.58,182.14,6.71,67.34
2022-08-21,Région,RSS06,06 - Montréal,324982,3352,328334,15925.65,6.28,130,0,130,92.0,4.44,316918,191,5621,272.64,0.05,3095,819,1466,241,1,0,0,1,0,2.43,0.12,15536.0,2769.0,18305.0,887.87,0.68,0.0,14.0,0.0,14.0,20.29,na,na,na,1635119,315194,1319925,4935542,149,328508,1997,2146,6.94,1153.0,17265.0,18418.0,6.26,7.5,176.43,7.19,55.66
2022-08-22,Région,RSS06,06 - Montréal,325052,3352,328404,15929.05,3.38,70,0,70,67.57,3.26,317091,173,5621,272.64,0.0,3095,819,1466,241,0,0,0,0,0,1.71,0.08,15555.0,2769.0,18324.0,888.8,0.92,0.0,19.0,0.0,19.0,18.43,383.0,16.0,399.0,1635762,315325,1320437,4937996,147,328655,2307,2454,5.99,1153.0,17265.0,18418.0,6.26,7.38,168.29,7.1,55.66
2022-08-23,Région,RSS06,06 - Montréal,325054,3352,328406,15929.15,0.1,2,0,2,45.14,2.18,317238,147,5621,272.64,0.0,3095,819,1466,241,0,0,0,0,0,1.57,0.08,15568.0,2770.0,18338.0,889.47,0.68,0.05,13.0,1.0,14.0,17.43,401.0,13.0,414.0,1636523,315514,1321009,4941154,222,328877,2936,3158,7.03,1153.0,17265.0,18418.0,6.26,7.29,165.14,10.72,55.66
2022-08-24,Région,RSS06,06 - Montréal,325055,3352,328407,15929.19,0.05,1,0,1,29.29,1.41,317375,137,5628,272.98,0.34,3096,819,1472,241,7,1,0,6,0,1.43,0.07,15586.0,2773.0,18359.0,890.49,1.01,0.14,18.0,3.0,21.0,17.14,395.0,15.0,410.0,1637298,315669,1321629,4944418,187,329064,3077,3264,5.73,1153.0,17265.0,18418.0,6.26,7.08,164.71,9.03,55.66
2022-08-25,Région,RSS06,06 - Montréal,325055,3352,328407,15929.19,0.0,0,0,0,10.86,0.52,317597,222,5629,273.03,0.05,3096,820,1472,241,1,0,1,0,0,1.29,0.06,15597.0,2773.0,18370.0,891.03,0.53,0.0,11.0,0.0,11.0,16.43,379.0,11.0,390.0,1638001,315793,1322208,4947110,145,329209,2547,2692,5.39,1153.0,17265.0,18418.0,6.26,6.82,155.14,7.0,55.66
2022-08-26,Région,RSS06,06 - Montréal,325056,3352,328408,15929.24,0.05,1,0,1,1.29,0.06,317819,222,5629,273.03,0.0,3096,820,1472,241,0,0,0,0,0,1.57,0.08,15617.0,2774.0,18391.0,892.04,1.01,0.05,20.0,1.0,21.0,16.14,363.0,15.0,378.0,1638645,315931,1322714,4949547,167,329376,2270,2437,6.85,1153.0,17265.0,18418.0,6.26,6.81,154.14,8.06,55.66
2022-08-27,Région,RSS06,06 - Montréal,325057,3352,328409,15929.29,0.05,1,0,1,1.14,0.06,317988,169,5630,273.08,0.05,3096,820,1473,241,1,0,0,1,0,1.57,0.08,15636.0,2775.0,18411.0,893.02,0.97,0.05,19.0,1.0,20.0,16.43,na,na,na,1639345,316037,1323308,4951814,136,329512,2131,2267,6.0,1153.0,17265.0,18418.0,6.26,6.75,152.29,6.57,55.66
2022-08-28,Région,RSS06,06 - Montréal,325058,3352,328410,15929.34,0.05,1,0,1,1.14,0.06,318136,148,5630,273.08,0.0,3096,820,1473,241,0,0,0,0,0,1.14,0.06,15644.0,2776.0,18420.0,893.45,0.43,0.05,8.0,1.0,9.0,16.57,na,na,na,1639953,316101,1323852,4953766,82,329594,1870,1952,4.2,1095.0,16534.0,17629.0,6.21,6.65,155.0,3.96,52.86
2022-08-29,Région,RSS06,06 - Montréal,325061,3352,328413,15929.49,0.14,3,0,3,1.29,0.06,318305,169,5632,273.18,0.1,3096,820,1475,241,2,0,0,2,0,1.29,0.06,15661.0,2776.0,18437.0,894.28,0.82,0.0,17.0,0.0,17.0,18.57,359.0,16.0,375.0,1640656,316215,1324441,4956406,140,329734,2500,2640,5.3,1095.0,16534.0,17629.0,6.21,6.48,159.43,6.76,52.86
2022-08-30,Région,RSS06,06 - Montréal,325062,3352,328414,15929.53,0.05,1,0,1,1.29,0.06,318433,128,5632,273.18,0.0,3096,820,1475,241,0,0,0,0,0,1.29,0.06,15676.0,2777.0,18453.0,895.05,0.77,0.05,15.0,1.0,16.0,18.71,353.0,12.0,365.0,1641319,316392,1324927,4959173,209,329943,2558,2767,7.55,1095.0,16534.0,17629.0,6.21,6.36,159.29,10.09,52.86
2022-08-31,Région,RSS06,06 - Montréal,325063,3352,328415,15929.58,0.05,1,0,1,1.57,0.08,318566,133,5636,273.37,0.19,3096,821,1478,241,4,0,1,3,0,1.43,0.07,15698.0,2777.0,18475.0,896.12,1.06,0.0,22.0,0.0,22.0,18.14,343.0,12.0,355.0,1642081,316559,1325522,4962049,206,330149,2670,2876,7.16,1095.0,16534.0,17629.0,6.21,6.33,156.43,9.94,52.86
2022-09-01,Région,RSS06,06 - Montréal,325064,3352,328416,15929.63,0.05,1,0,1,1.57,0.08,318642,76,5638,273.47,0.1,3096,821,1480,241,2,0,0,2,0,1.57,0.08,15723.0,2777.0,18500.0,897.33,1.21,0.0,25.0,0.0,25.0,18.71,344.0,11.0,355.0,1642945,316697,1326248,4965060,176,330325,2835,3011,5.85,1095.0,16534.0,17629.0,6.21,6.22,158.0,8.5,52.86
2022-09-02,Région,RSS06,06 - Montréal,325065,3352,328417,15929.68,0.05,1,0,1,1.43,0.07,318682,40,5638,273.47,0.0,3096,821,1480,241,0,0,0,0,0,1.57,0.08,15744.0,2778.0,18522.0,898.4,1.06,0.05,21.0,1.0,22.0,18.14,338.0,9.0,347.0,1643700,316827,1326873,4967509,166,330491,2283,2449,6.78,1095.0,16534.0,17629.0,6.21,6.2,155.43,8.01,52.86
2022-09-03,Région,RSS06,06 - Montréal,325068,3352,328420,15929.83,0.14,3,0,3,1.57,0.08,318718,36,5640,273.56,0.1,3096,821,1482,241,2,0,0,2,0,1.57,0.08,15760.0,2778.0,18538.0,899.18,0.77,0.0,16.0,0.0,16.0,17.86,na,na,na,1644338,316925,1327413,4969443,116,330607,1818,1934,6.0,1095.0,16534.0,17629.0,6.21,6.24,158.57,5.6,52.86
2022-09-04,Région,RSS06,06 - Montréal,325069,3352,328421,15929.87,0.05,1,0,1,1.71,0.08,318744,26,5641,273.61,0.05,3096,821,1483,241,1,0,0,1,0,1.14,0.06,15773.0,2778.0,18551.0,899.81,0.63,0.0,13.0,0.0,13.0,16.86,na,na,na,1645132,317008,1328124,4971678,93,330700,2142,2235,4.16,1086.0,17763.0,18849.0,5.76,6.07,156.0,4.49,52.43
2022-09-05,Région,RSS06,06 - Montréal,325071,3352,328423,15929.97,0.1,2,0,2,1.71,0.08,318790,46,5643,273.71,0.1,3097,821,1484,241,2,1,0,1,0,1.0,0.05,15786.0,2778.0,18564.0,900.44,0.63,0.0,13.0,0.0,13.0,15.71,316.0,9.0,325.0,1645871,317103,1328768,4974162,122,330822,2362,2484,4.91,1086.0,17763.0,18849.0,5.76,5.99,156.0,5.89,52.43
2022-09-06,Région,RSS06,06 - Montréal,325073,3352,328425,15930.07,0.1,2,0,2,1.57,0.08,318831,41,5643,273.71,0.0,3097,821,1484,241,0,0,0,0,0,1.14,0.06,15800.0,2778.0,18578.0,901.12,0.68,0.0,14.0,0.0,14.0,15.29,327.0,8.0,335.0,1646766,317303,1329463,4977252,231,331053,2859,3090,7.48,1086.0,17763.0,18849.0,5.76,6.03,154.86,11.15,52.43
2022-09-07,Région,RSS06,06 - Montréal,325075,3352,328427,15930.16,0.1,2,0,2,1.29,0.06,318864,33,5644,273.76,0.05,3097,821,1485,241,1,0,0,1,0,1.43,0.07,15814.0,2779.0,18593.0,901.84,0.72,0.05,14.0,1.0,15.0,14.86,327.0,9.0,336.0,1647528,317458,1330070,4980406,188,331241,2966,3154,5.96,1086.0,17763.0,18849.0,5.76,6.05,155.14,9.08,52.43
2022-09-08,Région,RSS06,06 - Montréal,325076,3352,328428,15930.21,0.05,1,0,1,1.29,0.06,318903,39,5645,273.81,0.05,3098,821,1485,241,1,1,0,0,0,1.57,0.08,15828.0,2782.0,18610.0,902.67,0.82,0.14,14.0,3.0,17.0,16.0,315.0,8.0,323.0,1648273,317601,1330672,4983120,176,331417,2538,2714,6.48,1086.0,17763.0,18849.0,5.76,6.13,156.86,8.5,52.43
2022-09-09,Région,RSS06,06 - Montréal,325076,3352,328428,15930.21,0.0,0,0,0,1.57,0.08,318926,23,5646,273.86,0.05,3098,821,1486,241,1,0,0,1,0,1.29,0.06,15845.0,2784.0,18629.0,903.59,0.92,0.1,17.0,2.0,19.0,18.0,309.0,7.0,316.0,1649088,317728,1331360,4985824,158,331575,2546,2704,5.84,1086.0,17763.0,18849.0,5.76,6.06,160.57,7.63,52.43
2022-09-10,Région,RSS06,06 - Montréal,325077,3352,328429,15930.26,0.05,1,0,1,1.71,0.08,318947,21,5650,274.05,0.19,3098,821,1490,241,4,0,0,4,0,1.29,0.06,15855.0,2787.0,18642.0,904.22,0.63,0.14,10.0,3.0,13.0,19.14,na,na,na,1649889,317829,1332060,4988292,118,331693,2350,2468,4.78,1086.0,17763.0,18849.0,5.76,5.98,155.71,5.7,52.43
2022-09-11,Région,RSS06,06 - Montréal,325078,3352,328430,15930.31,0.05,1,0,1,1.57,0.08,318966,19,5652,274.15,0.1,3098,822,1491,241,2,0,1,1,0,1.43,0.07,15874.0,2789.0,18663.0,905.24,1.01,0.1,19.0,2.0,21.0,20.86,na,na,na,1650563,317926,1332637,4990407,105,331798,2010,2115,4.96,1047.0,18314.0,19361.0,5.41,6.02,152.57,5.07,50.54
2022-09-12,Région,RSS06,06 - Montréal,325082,3352,328434,15930.5,0.19,4,0,4,1.57,0.08,319019,53,5652,274.15,0.0,3098,822,1491,241,0,0,0,0,0,1.29,0.06,15899.0,2791.0,18690.0,906.55,1.3,0.1,25.0,2.0,27.0,22.14,323.0,12.0,335.0,1651426,318051,1333375,4993361,148,331946,2806,2954,5.01,1047.0,18314.0,19361.0,5.41,5.99,151.14,7.14,50.54
2022-09-13,Région,RSS06,06 - Montréal,325085,3352,328437,15930.65,0.14,3,0,3,1.71,0.08,319063,44,5652,274.15,0.0,3098,822,1491,241,0,0,0,0,0,1.29,0.06,15919.0,2793.0,18712.0,907.61,1.06,0.1,20.0,2.0,22.0,21.71,313.0,16.0,329.0,1652336,318209,1334127,4996790,197,332143,3232,3429,5.75,1047.0,18314.0,19361.0,5.41,5.85,152.29,9.51,50.54
2022-09-14,Région,RSS06,06 - Montréal,325086,3352,328438,15930.7,0.05,1,0,1,1.71,0.08,319093,30,5654,274.24,0.1,3098,822,1493,241,2,0,0,2,0,0.71,0.03,15946.0,2793.0,18739.0,908.92,1.3,0.0,27.0,0.0,27.0,22.57,321.0,14.0,335.0,1653138,318332,1334806,4999806,166,332309,2850,3016,5.5,1047.0,18314.0,19361.0,5.41,5.72,149.57,8.01,50.54
2022-09-15,Région,RSS06,06 - Montréal,325087,3352,328439,15930.75,0.05,1,0,1,1.57,0.08,319125,32,5654,274.24,0.0,3098,822,1493,241,0,0,0,0,0,0.43,0.02,15971.0,2794.0,18765.0,910.19,1.26,0.05,25.0,1.0,26.0,21.43,310.0,13.0,323.0,1653965,318467,1335498,5002733,166,332475,2761,2927,5.67,1047.0,18314.0,19361.0,5.41,5.71,149.57,8.01,50.54
2022-09-16,Région,RSS06,06 - Montréal,325088,3352,328440,15930.8,0.05,1,0,1,1.29,0.06,319150,25,5655,274.29,0.05,3098,823,1493,241,1,0,1,0,0,0.43,0.02,15985.0,2796.0,18781.0,910.96,0.77,0.1,14.0,2.0,16.0,20.43,321.0,12.0,333.0,1654774,318598,1336176,5005455,166,332641,2556,2722,6.1,1047.0,18314.0,19361.0,5.41,5.67,156.71,8.01,50.54
2022-09-17,Région,RSS06,06 - Montréal,325089,3352,328441,15930.84,0.05,1,0,1,1.43,0.07,319172,22,5655,274.29,0.0,3098,823,1493,241,0,0,0,0,0,0.57,0.03,16004.0,2796.0,18800.0,911.88,0.92,0.0,19.0,0.0,19.0,21.29,na,na,na,1655504,318676,1336828,5007653,99,332740,2099,2198,4.5,1047.0,18314.0,19361.0,5.41,5.58,157.0,4.78,50.54
2022-09-18,Région,RSS06,06 - Montréal,325089,3352,328441,15930.84,0.0,0,0,0,1.71,0.08,319203,31,5655,274.29,0.0,3098,823,1493,241,0,0,0,0,0,0.29,0.01,16017.0,2796.0,18813.0,912.51,0.63,0.0,13.0,0.0,13.0,20.71,na,na,na,1656226,318760,1337466,5010045,105,332845,2287,2392,4.39,1134.0,17389.0,18523.0,6.12,5.59,157.14,5.07,54.74
2022-09-19,Région,RSS06,06 - Montréal,325091,3352,328443,15930.94,0.1,2,0,2,2.0,0.1,319216,13,5655,274.29,0.0,3098,823,1493,241,0,0,0,0,0,0.57,0.03,16036.0,2797.0,18833.0,913.48,0.97,0.05,19.0,1.0,20.0,19.57,315.0,12.0,327.0,1657064,318921,1338143,5012860,198,333043,2617,2815,7.03,1134.0,17389.0,18523.0,6.12,5.74,158.14,9.56,54.74
2022-09-20,Région,RSS06,06 - Montréal,325095,3352,328447,15931.13,0.19,4,0,4,2.0,0.1,319231,15,5656,274.34,0.05,3098,823,1494,241,1,0,0,1,0,0.57,0.03,16061.0,2800.0,18861.0,914.84,1.35,0.14,25.0,3.0,28.0,20.43,307.0,13.0,320.0,1657854,319086,1338768,5015891,199,333242,2832,3031,6.57,1134.0,17389.0,18523.0,6.12,5.67,158.57,9.61,54.74
2022-09-21,Région,RSS06,06 - Montréal,325098,3352,328450,15931.28,0.14,3,0,3,2.0,0.1,319237,6,5656,274.34,0.0,3098,823,1494,241,0,0,0,0,0,0.71,0.03,16082.0,2802.0,18884.0,915.96,1.11,0.1,21.0,2.0,23.0,19.43,324.0,12.0,336.0,1658694,319236,1339458,5018792,167,333409,2734,2901,5.76,1134.0,17389.0,18523.0,6.12,5.65,162.0,8.06,54.74
2022-09-22,Région,RSS06,06 - Montréal,325101,3352,328453,15931.43,0.14,3,0,3,2.14,0.1,319244,7,5658,274.44,0.1,3098,824,1495,241,2,0,1,1,0,0.71,0.03,16097.0,2805.0,18902.0,916.83,0.87,0.14,15.0,3.0,18.0,18.86,329.0,15.0,344.0,1659460,319380,1340080,5021578,173,333582,2613,2786,6.21,1134.0,17389.0,18523.0,6.12,5.63,160.29,8.35,54.74
2022-09-23,Région,RSS06,06 - Montréal,325102,3352,328454,15931.47,0.05,1,0,1,1.86,0.09,319257,13,5659,274.49,0.05,3099,824,1495,241,1,1,0,0,0,0.86,0.04,16117.0,2807.0,18924.0,917.9,1.06,0.1,20.0,2.0,22.0,18.57,317.0,12.0,329.0,1660114,319516,1340598,5024138,169,333751,2391,2560,6.6,1134.0,17389.0,18523.0,6.12,5.68,155.0,8.16,54.74
2022-09-24,Région,RSS06,06 - Montréal,325103,3352,328455,15931.52,0.05,1,0,1,1.43,0.07,319266,9,5660,274.54,0.05,3099,825,1495,241,1,0,1,0,0,0.86,0.04,16126.0,2810.0,18936.0,918.48,0.58,0.14,9.0,3.0,12.0,19.0,na,na,na,1660731,319625,1341106,5026176,123,333874,1915,2038,6.04,1134.0,17389.0,18523.0,6.12,5.76,158.43,5.94,54.74
2022-09-25,Région,RSS06,06 - Montréal,325104,3352,328456,15931.57,0.05,1,0,1,1.57,0.08,319275,9,5660,274.54,0.0,3099,825,1495,241,0,0,0,0,0,1.0,0.05,16135.0,2810.0,18945.0,918.92,0.43,0.0,9.0,0.0,9.0,19.0,na,na,na,1661363,319707,1341656,5028223,93,333967,1954,2047,4.54,1151.0,15701.0,16852.0,6.83,5.74,162.29,4.49,55.56
2022-09-26,Région,RSS06,06 - Montréal,325104,3352,328456,15931.57,0.0,0,0,0,1.57,0.08,319291,16,5661,274.58,0.05,3099,825,1496,241,1,0,0,1,0,0.86,0.04,16153.0,2810.0,18963.0,919.79,0.87,0.0,18.0,0.0,18.0,19.57,306.0,12.0,318.0,1662024,319833,1342191,5030679,161,334128,2295,2456,6.56,1151.0,15701.0,16852.0,6.83,5.85,163.71,7.77,55.56
2022-09-27,Région,RSS06,06 - Montréal,325105,3352,328457,15931.62,0.05,1,0,1,1.71,0.08,319299,8,5662,274.63,0.05,3099,826,1496,241,1,0,1,0,0,1.14,0.06,16183.0,2811.0,18994.0,921.29,1.5,0.05,30.0,1.0,31.0,21.43,307.0,13.0,320.0,1662810,320014,1342796,5033753,223,334351,2851,3074,7.25,1151.0,15701.0,16852.0,6.83,5.97,166.14,10.77,55.56
2022-09-28,Région,RSS06,06 - Montréal,325109,3352,328461,15931.81,0.19,4,0,4,1.57,0.08,319313,14,5663,274.68,0.05,3099,826,1497,241,1,0,0,1,0,1.14,0.06,16205.0,2812.0,19017.0,922.41,1.11,0.05,22.0,1.0,23.0,23.43,328.0,14.0,342.0,1663550,320173,1343377,5036535,194,334545,2588,2782,6.97,1151.0,15701.0,16852.0,6.83,6.09,164.43,9.37,55.56
2022-09-29,Région,RSS06,06 - Montréal,325112,3352,328464,15931.96,0.14,3,0,3,1.43,0.07,319326,13,5664,274.73,0.05,3099,826,1498,241,1,0,0,1,0,1.29,0.06,16227.0,2812.0,19039.0,923.48,1.06,0.0,22.0,0.0,22.0,25.0,326.0,14.0,340.0,1664211,320330,1343881,5039155,183,334728,2437,2620,6.98,1151.0,15701.0,16852.0,6.83,6.19,167.86,8.83,55.56
2022-09-30,Région,RSS06,06 - Montréal,325114,3352,328466,15932.06,0.1,2,0,2,1.57,0.08,319339,13,5667,274.87,0.14,3099,828,1499,241,3,0,2,1,0,1.14,0.06,16260.0,2814.0,19074.0,925.17,1.69,0.1,33.0,2.0,35.0,26.14,320.0,15.0,335.0,1664869,320485,1344384,5041486,186,334914,2145,2331,7.98,1151.0,15701.0,16852.0,6.83,6.31,167.0,8.98,55.56
