date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-28,199,71284,510681,597475,480044,486519,502908,526996,479914,487414,577828,590448,515142,433898,315228,199118,199173,4,19284,274,158,118,112,78,66,53,42,39,26,12,8,4,3,4,47,151,469040,555516,447614,459745,477419,507308,465126,471044,561527,581341,509522,430756,316060,199515,197378,0,2,164,201,169,184,146,105,84,71,53,44,24,16,10,1,5,4,4,687,3953,2110,2463,3026,3990,9781,11646,17755,14206,18075,26784,33037,36625,72724,0,0,3,10,10,21,25,17,44,49,82,49,105,267,167,105,100,250,71439,980426,1157174,929837,948794,983406,1038352,954923,970231,1157428,1186164,1043064,891838,664561,435293,469329,4,19286,441,369,298,317,249,189,182,162,175,120,142,291,182,109,109
2021-11-29,200,83594,510911,597710,480229,486695,503052,527114,479984,487494,577883,590489,515172,433915,315235,199125,199180,1,12310,230,235,185,176,144,118,70,80,55,41,30,17,7,7,7,47,156,469164,555772,447849,459985,477598,507458,465235,471134,561602,581405,509554,430790,316088,199543,197440,0,5,124,256,235,240,179,150,109,90,75,64,32,34,28,28,62,4,4,689,3971,2122,2492,3049,4032,9859,11741,18003,14411,18853,28272,34381,37323,73537,0,0,2,18,12,29,23,42,78,95,248,205,778,1488,1344,698,813,251,83754,980782,1157684,930271,949239,983752,1038662,955181,970497,1157810,1186474,1043906,893378,665940,436027,470214,1,12315,356,510,434,445,346,310,258,266,382,310,842,1540,1379,734,885
2021-11-30,201,96266,511205,597940,480468,486870,503221,527238,480061,487562,577944,590535,515201,433933,315246,199136,199196,1,12672,294,230,239,175,169,124,77,68,61,46,29,18,11,11,16,47,157,469328,556068,448124,460241,477787,507628,465345,471216,561678,581461,509593,430820,316121,199562,197481,0,1,164,296,275,256,189,170,110,82,76,56,39,30,33,19,41,4,4,694,3991,2143,2523,3083,4068,9972,11877,18368,14716,19739,30692,36485,38122,74516,0,0,5,20,21,31,34,36,113,136,365,305,886,2420,2104,799,979,252,96427,981245,1158231,930806,949701,984144,1038992,955482,970784,1158315,1186884,1044862,895849,668090,436856,471251,1,12673,463,547,535,462,392,330,301,287,505,410,956,2471,2150,829,1037
2021-12-01,204,110957,511639,598234,480787,487157,503438,527402,480173,487654,578019,590583,515240,433956,315259,199143,199204,3,14691,434,294,319,287,217,164,112,92,75,48,39,23,13,7,8,47,188,469557,556422,448472,460541,478010,507826,465485,471319,561753,581512,509627,430863,316156,199583,197505,0,31,229,354,348,300,223,198,140,103,75,51,34,43,35,21,24,4,4,700,4018,2166,2550,3128,4121,10116,12070,18911,15081,20518,33867,39011,38957,75191,0,0,6,27,23,27,45,53,144,193,543,365,779,3175,2526,835,675,255,111149,981914,1158908,931497,950315,984629,1039407,955879,971173,1159013,1187352,1045716,899094,670672,437720,471960,3,14722,669,677,691,614,485,415,397,389,698,468,854,3245,2582,864,709
2021-12-02,206,127555,512153,598528,481111,487432,503653,527568,480299,487751,578094,590639,515270,433973,315271,199151,199211,2,16598,514,294,324,275,215,166,126,97,75,56,30,17,12,8,7,47,191,469841,556854,448833,460866,478294,508037,465640,471415,561851,581589,509655,430890,316172,199591,197524,0,3,284,432,361,325,284,211,155,96,98,77,28,27,16,8,19,4,4,705,4047,2194,2585,3176,4183,10249,12233,19444,15413,21255,36250,41135,39913,76059,0,0,5,29,28,35,48,62,133,163,533,332,737,2383,2124,956,868,257,127750,982717,1159663,932211,950953,985176,1039846,956294,971530,1159722,1187818,1046512,901524,672827,438693,472856,2,16601,803,755,714,638,547,439,415,357,709,466,796,2430,2155,973,896
2021-12-03,208,148855,512558,598756,481349,487638,503807,527709,480418,487835,578154,590679,515301,433996,315282,199158,199222,2,21300,405,228,238,206,154,141,119,84,60,40,31,23,11,7,11,47,199,470135,557213,449174,461169,478532,508247,465803,471532,561950,581647,509699,430918,316196,199602,197544,0,8,294,359,341,303,238,210,163,117,99,58,44,28,24,11,20,4,4,712,4090,2213,2625,3227,4249,10402,12422,20119,15739,21862,38236,42640,40601,76737,0,0,7,43,19,40,51,66,153,189,675,326,607,1986,1505,688,678,259,149058,983423,1160295,932810,951503,985620,1040263,956729,971921,1160558,1188242,1047194,903564,674367,439399,473566,2,21308,706,632,599,550,444,417,435,391,836,424,682,2040,1540,706,710
2021-12-04,212,169848,513116,598959,481522,487802,503954,527813,480515,487893,578213,590713,515321,434003,315285,199167,199227,4,20993,558,203,173,164,147,104,97,58,59,34,20,7,3,9,5,47,206,470413,557516,449470,461466,478701,508438,465922,471619,562030,581690,509723,430942,316209,199612,197552,0,7,278,303,296,297,169,191,119,87,80,43,24,24,13,10,8,4,4,719,4132,2234,2655,3259,4297,10514,12568,20773,15951,22273,39412,43564,41082,77038,0,0,7,42,21,30,32,48,112,146,654,212,411,1176,924,481,301,263,170058,984266,1160844,933300,951995,985969,1040606,957058,972214,1161356,1188532,1047652,904772,675308,439899,473880,4,21000,843,549,490,492,349,343,329,293,798,290,458,1208,941,500,314
2021-12-05,212,183665,513466,599118,481673,487940,504070,527878,480584,487943,578246,590736,515328,434011,315287,199168,199229,0,13817,350,159,151,138,116,65,69,50,33,23,7,8,2,1,2,47,209,470580,557727,449637,461612,478790,508548,465992,471673,562078,581716,509738,430956,316218,199617,197554,0,3,167,211,167,146,89,110,70,54,48,26,15,14,9,5,2,4,4,724,4149,2252,2683,3283,4318,10590,12681,21565,16128,22594,40464,44452,41560,77366,0,0,5,17,18,28,24,21,76,113,792,177,321,1052,888,478,328,263,183878,984789,1161233,933636,952307,986198,1040802,957274,972432,1162230,1188759,1047997,905847,676208,440383,474212,0,13820,523,389,336,312,229,196,216,218,874,227,345,1075,900,484,332
2021-12-06,212,194763,513722,599316,481818,488107,504185,527972,480664,487992,578299,590770,515346,434026,315300,199172,199234,0,11098,256,198,145,167,115,94,80,49,53,34,18,15,13,4,5,47,212,470731,557953,449898,461812,478925,508672,466077,471739,562132,581756,509774,430971,316231,199623,197562,0,3,151,226,261,200,135,124,85,66,54,40,36,15,13,6,8,4,4,727,4180,2290,2727,3331,4377,10723,12847,22616,16455,23229,42668,46241,42687,78125,0,0,3,31,38,44,48,59,133,166,1051,327,635,2204,1789,1127,759,263,194979,985199,1161688,934080,952718,986496,1041080,957572,972714,1163392,1189161,1048687,908082,678023,441520,474986,0,11101,410,455,444,411,298,278,298,282,1162,402,690,2235,1815,1137,774
2021-12-07,213,208981,513982,599509,482005,488296,504329,528081,480732,488040,578356,590799,515374,434034,315311,199176,199238,1,14218,260,193,187,189,144,109,68,48,57,29,28,8,11,4,4,47,220,470845,558203,450134,462009,479107,508792,466163,471815,562202,581807,509800,430996,316246,199636,197579,0,8,114,250,236,197,182,120,86,76,70,51,26,25,15,13,17,4,4,729,4227,2338,2789,3401,4447,10867,13069,23734,16904,24016,45585,49058,44981,79837,0,0,2,47,48,62,70,70,144,222,1118,449,787,2917,2817,2294,1712,264,209205,985575,1162178,934551,953166,986893,1041380,957870,973061,1164640,1189692,1049528,911036,680867,443833,476723,1,14226,376,490,471,448,397,300,298,347,1248,531,841,2954,2844,2313,1737
2021-12-08,213,224244,514409,599803,482283,488510,504532,528219,480836,488131,578422,590850,515414,434057,315325,199186,199250,0,15263,427,294,278,214,203,138,104,91,66,51,40,23,14,10,12,47,224,471079,558563,450487,462308,479328,508964,466312,471913,562294,581866,509830,431029,316268,199657,197604,0,4,234,360,353,299,221,172,149,98,92,59,30,33,22,21,25,4,4,735,4297,2462,2942,3580,4673,11127,13410,25033,17569,25004,48827,52405,48166,82007,0,0,6,70,124,153,179,226,260,341,1299,665,988,3242,3347,3185,2170,264,224472,986242,1162902,935306,953832,987497,1041917,958383,973591,1166098,1190468,1050589,914338,684254,447050,478932,0,15267,667,724,755,666,604,537,513,530,1458,776,1061,3302,3387,3217,2209
2021-12-09,215,237257,514877,600126,482571,488789,504742,528383,480934,488211,578495,590909,515448,434071,315345,199192,199259,2,13013,468,323,288,279,210,164,98,80,73,59,34,14,20,6,9,47,323,471353,558984,450861,462645,479570,509148,466436,472019,562379,581921,509868,431068,316290,199668,197620,0,99,274,421,374,337,242,184,124,106,85,55,38,39,22,11,16,4,4,739,4429,2714,3280,3970,5097,11579,13987,26613,18573,26219,52374,56796,51376,84060,0,0,4,132,252,338,390,424,452,577,1580,1004,1215,3547,4391,3210,2053,266,237584,986988,1163781,936220,954786,988339,1042689,959058,974355,1167837,1191589,1051877,917943,688690,450277,481013,2,13112,746,879,914,954,842,772,675,764,1739,1121,1288,3605,4436,3227,2081
2021-12-10,217,252170,515211,600334,482759,489003,504894,528504,481060,488288,578561,590948,515472,434090,315356,199199,199271,2,14913,334,208,188,214,152,121,126,77,66,39,24,19,11,7,12,48,373,471620,559360,451182,462940,479823,509346,466573,472131,562502,581986,509899,431092,316317,199680,197637,1,50,267,376,321,295,253,198,137,112,123,65,31,24,27,12,17,4,4,740,4601,3095,3730,4512,5719,12241,14684,28410,19645,27454,57021,62387,55025,86444,0,0,1,172,381,450,542,622,662,697,1797,1072,1235,4647,5591,3649,2384,269,252547,987590,1164539,937110,955746,989287,1043630,959983,975242,1169826,1192768,1053168,922636,694319,453948,483426,3,14963,602,758,890,960,948,941,925,887,1989,1179,1291,4693,5629,3671,2413
2021-12-11,217,267459,515667,600539,482949,489181,505053,528609,481149,488366,578620,590983,515487,434101,315364,199202,199274,0,15289,456,205,190,178,159,105,89,78,59,35,15,11,8,3,3,48,379,471883,559663,451454,463154,479987,509499,466671,472234,562574,582025,509921,431105,316333,199688,197644,0,6,263,303,272,214,164,153,98,103,72,39,22,13,16,8,7,4,5,748,4751,3335,4079,4955,6229,12743,15177,29513,20361,28343,59525,64589,56401,87489,0,1,8,150,240,349,443,510,502,493,1103,716,889,2504,2202,1376,1045,269,267843,988317,1165198,937812,956489,990053,1044399,960672,975917,1171063,1193560,1054097,925165,696547,455336,484482,0,15296,727,659,702,743,766,769,689,675,1237,792,929,2529,2228,1388,1056
2021-12-12,217,275214,515987,600692,483100,489316,505141,528681,481219,488420,578659,591000,515505,434110,315373,199206,199279,0,7755,320,153,151,135,88,72,70,54,39,17,18,9,9,4,5,48,383,472054,559864,451610,463308,480101,509602,466738,472284,562619,582044,509934,431109,316339,199694,197651,0,4,171,201,156,154,114,103,67,50,45,19,13,4,6,6,7,4,5,758,4937,3675,4426,5481,6759,13312,15761,30788,21392,29426,62871,67202,57911,88538,0,0,10,186,340,347,526,530,569,584,1275,1031,1083,3346,2613,1510,1049,269,275602,988818,1165739,938460,957125,990783,1045104,961378,976606,1172424,1194628,1055216,928526,699175,456856,485543,0,7759,501,541,648,636,730,705,706,689,1361,1068,1119,3361,2628,1520,1061
2021-12-13,218,285838,516222,600877,483235,489423,505263,528775,481271,488467,578703,591025,515522,434126,315382,199214,199283,1,10624,235,185,135,107,122,94,52,47,44,25,17,16,9,8,4,48,386,472190,560125,451855,463483,480245,509705,466823,472355,562685,582076,509965,431132,316354,199704,197670,0,3,136,261,245,175,144,103,85,71,66,32,31,23,15,10,19,4,5,766,5165,4145,5021,6099,7515,14064,16606,32487,22773,30995,68388,71737,60566,90385,0,0,8,228,470,595,618,756,752,845,1699,1381,1569,5517,4535,2655,1847,270,286229,989197,1166414,939310,958005,991669,1046057,962267,977570,1174235,1196068,1056836,934084,703737,459531,487413,1,10627,379,675,850,880,886,953,889,964,1811,1440,1620,5558,4562,2675,1870
2021-12-14,219,298324,516487,601035,483437,489580,505395,528877,481347,488546,578760,591063,515551,434140,315392,199222,199293,1,12486,265,158,202,157,132,102,76,79,57,38,29,14,10,8,10,48,393,472358,560414,452101,463670,480406,509828,466920,472426,562744,582117,509998,431154,316372,199715,197691,0,7,168,289,246,187,161,123,97,71,59,41,33,22,18,11,21,4,5,773,5506,4824,5776,7049,8608,15303,17877,35052,24747,33322,76882,78334,64061,92700,0,0,7,341,679,755,950,1093,1239,1271,2565,1974,2327,8494,6597,3495,2315,271,298722,989637,1167202,940438,959105,992912,1047375,963680,978991,1176918,1198123,1059230,942620,710365,463045,489765,1,12493,440,788,1128,1100,1243,1318,1413,1421,2683,2055,2394,8536,6628,3514,2352
2021-12-15,221,309170,516831,601250,483643,489780,505545,529011,481436,488621,578830,591098,515579,434159,315404,199231,199303,2,10846,344,215,206,200,150,134,89,75,70,35,28,19,12,9,10,48,475,472575,560774,452404,463935,480631,509989,467040,472533,562843,582173,510038,431182,316398,199737,197728,0,82,217,360,303,265,225,161,120,107,99,56,40,28,26,22,37,4,5,785,6022,5796,6950,8513,10174,16996,19712,38647,27466,36346,86161,85093,67669,95125,0,0,12,516,972,1174,1464,1566,1693,1835,3595,2719,3024,9279,6759,3608,2425,273,309650,990210,1168295,941920,960744,994752,1049236,965582,981010,1180688,1200934,1062327,951949,717166,466685,492239,2,10928,573,1093,1482,1639,1840,1861,1902,2019,3770,2811,3097,9329,6801,3640,2474
2021-12-16,222,319878,517215,601506,483914,490052,505716,529160,481534,488701,578898,591162,515614,434189,315418,199239,199316,1,10708,384,256,271,272,171,149,98,80,68,64,35,30,14,8,13,48,659,472865,561150,452741,464226,480886,510182,467181,472677,562963,582254,510074,431236,316437,199760,197762,0,184,290,376,337,291,255,193,141,144,120,81,36,54,39,23,34,4,5,808,6630,6971,8190,10096,11912,18835,21903,42754,30916,40143,95929,91949,71198,97422,0,0,23,608,1175,1240,1583,1738,1839,2191,4107,3450,3797,9768,6856,3529,2297,274,320543,990907,1169535,943703,962547,996765,1051319,967660,983427,1184992,1204534,1066199,961814,724082,470246,494585,1,10893,697,1240,1783,1803,2013,2083,2078,2417,4304,3600,3872,9865,6916,3561,2346
2021-12-17,227,329788,517495,601693,484097,490232,505855,529278,481618,488787,578949,591197,515650,434212,315436,199248,199336,5,9910,280,187,183,180,139,118,84,86,51,35,36,23,18,9,20,48,937,473108,561408,452970,464450,481094,510350,467300,472773,563069,582317,510125,431275,316475,199785,197794,0,278,243,258,229,224,208,168,119,96,106,63,51,39,38,25,32,4,5,845,7570,8436,9847,12148,14223,21385,24910,47665,35279,44833,107023,100132,76037,100474,0,0,37,940,1465,1657,2052,2311,2550,3007,4911,4363,4690,11094,8183,4839,3052,279,330731,991467,1170921,945582,964612,999165,1053919,970416,986621,1190066,1208999,1070982,972983,732327,475121,497689,5,10188,560,1386,1879,2065,2400,2600,2756,3194,5074,4465,4783,11169,8245,4875,3104
2021-12-18,230,339030,517912,601866,484253,490397,505997,529378,481707,488863,578998,591236,515671,434231,315448,199256,199341,3,9242,417,173,156,165,142,100,89,76,49,39,21,19,12,8,5,48,1235,473350,561654,453173,464640,481258,510485,467409,472858,563142,582369,510147,431308,316486,199798,197803,0,298,242,246,203,190,164,135,109,85,73,52,22,33,11,13,9,4,5,892,8399,9502,11071,13620,15995,23362,27039,51140,38702,48689,114320,105418,78955,102273,0,0,47,829,1066,1224,1472,1772,1977,2129,3475,3423,3856,7297,5286,2918,1799,282,340271,992173,1172171,947007,966191,1000945,1055930,972594,988916,1193664,1212518,1074893,980346,737652,478062,499504,3,9540,706,1250,1425,1579,1780,2011,2178,2295,3598,3519,3911,7363,5325,2941,1815
2021-12-19,231,343437,518203,601982,484393,490535,506089,529444,481760,488917,579039,591267,515694,434253,315454,199262,199346,1,4407,291,116,140,138,92,66,53,54,41,31,23,22,6,6,5,48,1571,473530,561845,453337,464813,481391,510589,467483,472926,563195,582402,510162,431325,316494,199805,197808,0,336,180,191,164,173,133,104,74,68,53,33,15,17,8,7,5,4,5,956,9338,10606,12328,15169,17723,25256,29230,54563,42610,52871,122522,111159,82005,104343,0,0,64,939,1104,1257,1549,1728,1894,2191,3423,3908,4182,8202,5741,3050,2070,283,345014,992708,1173420,948417,967761,1002721,1057833,974617,991233,1197188,1216493,1079120,988620,743429,481127,501584,1,4743,535,1249,1410,1570,1776,1903,2023,2317,3524,3975,4227,8274,5777,3065,2080
2021-12-20,232,350346,518448,602152,484578,490700,506203,529557,481838,488982,579089,591305,515726,434276,315466,199270,199361,1,6909,245,170,185,165,114,113,78,65,50,38,32,23,12,8,15,48,1791,473702,562104,453576,465025,481564,510736,467615,473028,563298,582464,510226,431360,316515,199833,197848,0,220,172,259,239,212,173,147,132,102,103,62,64,35,21,28,40,4,6,1035,10874,12676,14644,17985,20721,28513,32756,59923,48194,63052,135550,119774,86894,107861,0,1,79,1536,2070,2316,2816,2998,3257,3526,5360,5584,10181,13028,8615,4889,3518,284,352144,993204,1175386,950912,970458,1005830,1061094,978091,994934,1202711,1222188,1089413,1001730,752102,486056,505159,1,7130,496,1966,2495,2697,3109,3261,3474,3701,5523,5695,10293,13110,8673,4929,3575
2021-12-21,233,354968,518733,602330,484765,490873,506356,529679,481921,489042,579158,591345,515764,434313,315479,199283,199378,1,4622,285,178,187,173,153,122,83,60,69,40,38,37,13,13,17,48,2049,473922,562409,453854,465235,481765,510905,467736,473135,563392,582524,510278,431393,316547,199855,197900,0,258,220,305,278,210,201,169,121,107,94,60,52,33,32,22,52,4,6,1139,13086,15242,17653,21319,24397,32466,37211,66398,54951,75347,149762,130151,92844,112178,0,0,104,2212,2566,3009,3334,3676,3953,4455,6475,6757,12295,14212,10377,5950,4317,285,357024,993814,1178084,953948,973850,1009523,1065064,982254,999562,1209369,1229055,1101809,1016037,762542,492042,509552,1,4880,610,2698,3036,3392,3693,3970,4163,4628,6658,6867,12396,14307,10440,5986,4393
2021-12-22,236,359194,519065,602505,484952,491047,506497,529804,482012,489117,579225,591395,515812,434357,315499,199296,199412,3,4226,332,175,187,174,141,125,91,75,67,50,48,44,20,13,34,48,2452,474233,562663,454109,465519,481978,511101,467902,473263,563515,582619,510354,431438,316577,199891,197981,0,403,311,254,255,284,213,196,166,128,123,95,76,45,30,36,81,4,6,1267,15985,18282,21090,25276,28926,37084,42323,73248,62172,87952,162987,140556,99632,117379,0,0,128,2899,3040,3437,3957,4529,4618,5112,6850,7221,12605,13225,10405,6788,5201,288,361653,994585,1181417,957431,977747,1013838,1069921,987137,1004883,1216426,1236440,1114547,1029386,773025,498886,514878,3,4629,771,3333,3483,3897,4315,4857,4883,5321,7057,7385,12738,13349,10483,6844,5326
2021-12-23,237,361557,519384,602690,485129,491238,506648,529930,482113,489195,579309,591468,515860,434391,315521,199313,199421,1,2363,319,185,177,191,151,126,101,78,84,73,48,34,22,17,9,48,2799,474438,562883,454328,465726,482166,511241,468018,473364,563602,582703,510411,431474,316600,199919,198013,0,347,205,220,219,207,188,140,116,101,87,84,57,36,23,28,32,4,6,1398,18380,20574,23941,28219,32398,40752,46535,78786,68962,102345,174803,149406,104750,121146,0,0,131,2395,2292,2851,2943,3472,3668,4212,5538,6790,14393,11816,8850,5118,3767,289,364363,995240,1184223,960125,981005,1017129,1073665,991029,1009286,1222150,1243398,1129068,1041309,781941,504063,518695,1,2710,655,2806,2694,3258,3291,3744,3892,4403,5724,6958,14521,11923,8916,5177,3817
2021-12-24,237,362057,519476,602770,485184,491313,506700,529972,482146,489227,579347,591490,515874,434400,315532,199315,199423,0,500,92,80,55,75,52,42,33,32,38,22,14,9,11,2,2,48,2876,474498,562961,454404,465788,482214,511294,468050,473404,563630,582727,510425,431490,316610,199924,198017,0,77,60,78,76,62,48,53,32,40,28,24,14,16,10,5,4,4,6,1444,18995,21111,24590,28927,33248,41669,47701,80334,71201,107198,178315,151896,106112,122096,0,0,46,615,537,649,708,850,917,1166,1548,2239,4853,3512,2490,1362,950,289,364940,995438,1184997,960793,981792,1017940,1074610,992015,1010530,1223775,1245694,1133960,1044891,784481,505434,519654,0,577,198,774,668,787,811,945,986,1244,1625,2296,4892,3582,2540,1371,959
2021-12-25,237,362057,519476,602770,485185,491314,506700,529973,482146,489227,579350,591491,515874,434400,315532,199315,199423,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,48,2876,474498,562962,454406,465789,482215,511294,468050,473404,563630,582727,510425,431490,316610,199924,198017,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,6,1444,19005,21117,24599,28938,33256,41674,47707,80340,71206,107211,178323,151902,106112,122097,0,0,0,10,6,9,11,8,5,6,6,5,13,8,6,0,1,289,364940,995438,1185008,960802,981803,1017952,1074620,992020,1010536,1223784,1245700,1133973,1044899,784487,505434,519655,0,0,0,11,9,11,12,10,5,6,9,6,13,8,6,0,1
2021-12-26,237,362655,519553,602807,485221,491357,506738,530014,482169,489253,579369,591505,515885,434410,315533,199317,199424,0,598,77,37,36,43,38,41,23,26,19,14,11,10,1,2,1,48,2960,474595,563039,454467,465843,482264,511340,468091,473435,563648,582742,510437,431494,316618,199928,198018,0,84,97,77,61,54,49,46,41,31,18,15,12,4,8,4,1,4,6,1477,19497,21482,25045,29431,33856,42373,48596,81448,72913,110525,180544,153546,107062,122757,0,0,33,492,365,446,493,600,699,889,1108,1707,3314,2221,1644,950,660,289,365622,995645,1185616,961265,982347,1018533,1075307,992785,1011483,1224932,1247438,1137315,1047144,786144,506391,520317,0,682,207,608,463,544,581,687,765,947,1148,1738,3342,2245,1657,957,662
