Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-06,Région,RSS14,14 - Lanaudière,270,6593,2,377056,189892,99,6865,567048,70.332260483,35.544300776,37.58116308,277,6604,377168,190612,
2021-07-06,Région,RSS15,15 - Laurentides,221,6491,7,460628,222074,110,6719,682813,71.444825422,34.592208065,36.098993003,238,6522,462158,223768,
2021-07-06,Région,RSS16,16 - Montérégie,1195,18831,50,1060704,490246,1358,20077,1552313,72.84489449,33.887077265,35.460990968,1245,18898,1065334,495588,
2021-07-06,Région,RSS17,17 - Nunavik,21,32,0,5062,3495,1,53,8558,40.150853513,27.669710202,27.812624057,21,32,5057,3485,
2021-07-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,35,0,12436,9037,8,53,21481,68.242131813,49.6271521,49.769711591,19,35,12446,9051,
2021-07-06,Région,RSS98,Hors Québec,33,34,0,2777,1022,0,67,3799,852.28270413,486.0403863,491.92273924,115,299,19415,11072,
2021-07-06,Région,RSS99,Ensemble du Québec,5794,100786,90,6086177,2929551,2378,106671,9018135,71.521147905,34.706228715,36.458160412,6246,101815,6143751,2981306,101662
2021-07-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,578,869,0,278305,4318,1,1447,282624,16.015085291,0.2756466713,0.880454338,534,760,234027,4028,
2021-07-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4701,72538,27,3631208,1209554,638,77267,4841415,76.664400999,25.507516839,27.860834784,5156,72327,3657828,1217020,
2021-07-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,334,17166,28,1057919,767189,400,17528,1825512,94.275853258,67.64997751,68.900920421,354,18003,1077326,773062,
2021-07-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,129,7686,26,728251,609080,1131,7841,1338470,96.897318606,80.446426404,81.217338431,144,8018,758550,629766,
2021-07-06,Groupe d'âge 1,GR1_80_,80 ans et plus,52,2527,9,390494,339410,208,2588,730114,96.294461714,82.732872099,84.826018624,58,2707,416020,357430,
2021-07-06,Groupe d'âge 1,TOT,Total,5794,100786,90,6086177,2929551,2378,106671,9018135,71.521147905,34.706228715,36.458160412,6246,101815,6143751,2981306,101662
2021-07-06,Sexe,FEM,Féminin,2686,50157,52,3150047,1631139,1209,52896,4782408,,,,,,,,
2021-07-06,Sexe,INC,Inconnu,2,14,0,1817,438,0,16,2255,,,,,,,,
2021-07-06,Sexe,MASC,Masculin,3106,50615,38,2934313,1297974,1169,53759,4233472,,,,,,,,
2021-07-06,Sexe,TOT,Total,5794,100786,90,6086177,2929551,2378,106671,9018135,,,,,,,,101662
2021-07-06,Groupe prioritaire,GRP-Autres,Autres raisons,5266,87039,71,4740549,2070926,1614,92377,6813115,,,,,,,,
2021-07-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,155,1,46093,35276,67,166,81436,93.946266982,75.764023663,86.445156312,5,82,40178,32402,
2021-07-06,Groupe prioritaire,GRP-MC,Maladie chronique,383,11067,17,729945,446732,543,11467,1177222,88.331224363,58.076466599,59.988570004,1185,34630,2316860,1523301,
2021-07-06,Groupe prioritaire,GRP-RPA,Résident en RPA,11,185,1,151035,135246,97,197,286379,95.455219165,87.457777847,91.09219836,11,190,122365,112113,
2021-07-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,124,2340,0,418555,241371,57,2464,659983,88.738007245,61.118643345,65.892894683,168,2894,291255,200603,
2021-07-06,Groupe prioritaire,TOT,Total,5794,100786,90,6086177,2929551,2378,106671,9018135,,,,,,,,101662
2021-07-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,114,6,1,1,121,0.0231640061,0,0.0002464256,0,0,94,0,
2021-07-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,195,4,0,0,199,0.0199515721,0.0001511483,0.0007557414,2,0,132,1,
2021-07-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,780,1467,0,405198,9177,4,2247,414379,63.759030819,1.394416371,3.9268168193,715,1326,363510,7950,
2021-07-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1634,11762,2,824835,162321,55,13398,987214,70.463776983,14.583064167,17.005767309,1899,11887,845349,174952,
2021-07-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2169,34699,16,1698579,537954,209,36885,2236750,75.04941928,23.856633447,26.177200424,2342,34529,1719085,546461,
2021-07-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1029,42645,37,2038511,1271599,770,43711,3310888,90.815816194,56.27551261,57.99980244,1086,43348,2041011,1264746,
2021-07-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,129,7686,26,728251,609080,1131,7841,1338470,96.897318606,80.446426404,81.217338431,144,8018,758550,629766,
2021-07-06,Groupe d'âge 2,GR2_80_,80 ans et plus,52,2527,9,390494,339410,208,2588,730114,96.294461714,82.732872099,84.826018624,58,2707,416020,357430,
2021-07-06,Groupe d'âge 2,TOT,Total,5794,100786,90,6086177,2929551,2378,106671,9018135,71.521147905,34.706228715,36.458160412,6246,101815,6143751,2981306,101662
2021-07-06,Groupe d'âge 2,GR2_12_,12 ans et plus,5793,100786,90,6085868,2929541,2377,106670,9017815,81.666337442,39.630710406,41.631158648,6244,101815,6143525,2981305,
2021-07-07,Région,RSS00,Inconnue,12,56,0,7335,4180,1,68,11516,18.575528307,13.001130533,13.588138099,10,46,4272,2990,
2021-07-07,Région,RSS01,01 - Bas-Saint-Laurent,110,3385,2,148992,72412,35,3497,221439,73.411011726,35.706748454,36.577055453,114,3388,148879,72414,
2021-07-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,1137,0,210911,104675,26,1188,315612,74.158381179,36.850931242,38.955328385,63,1169,211826,105261,
2021-07-07,Région,RSS03,03 - Capitale-Nationale,462,11844,2,568951,279116,87,12308,848154,76.334775952,37.88956671,39.931035581,496,11906,575352,285582,
2021-07-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,385,9074,2,374336,185531,85,9461,559953,70.051896118,34.827874131,36.214766056,396,9086,374178,186031,
2021-07-07,Région,RSS05,05 - Estrie,362,7601,1,357332,176542,54,7964,533928,69.443634066,34.461766144,35.718743178,413,7664,359434,178371,
2021-07-07,Région,RSS06,06 - Montréal,2241,23212,30,1362642,678114,350,25483,2041110,71.937169498,36.274411227,38.436152727,2506,23896,1402277,707100,
2021-07-07,Région,RSS07,07 - Outaouais,274,4014,1,273992,136568,57,4289,410633,67.454657247,34.285365673,35.2851671,298,4113,281949,143307,
2021-07-07,Région,RSS08,08 - Abitibi-Témiscamingue,123,2853,0,104633,49800,8,2976,154441,69.174784607,32.946365304,33.343046165,126,2857,104456,49750,
2021-07-07,Région,RSS09,09 - Côte-Nord,98,1310,0,65046,39505,11,1408,104562,70.519160803,42.890133113,43.151565325,101,1311,64738,39374,
2021-07-07,Région,RSS10,10 - Nord-du-Québec,0,4,0,9494,7767,2,4,17263,68.319199826,56.048416322,56.476045517,0,4,9426,7733,
2021-07-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,882,1,73305,45761,9,930,119075,76.779210965,47.936104785,49.047554077,49,890,73156,45674,
2021-07-07,Région,RSS12,12 - Chaudière-Appalaches,391,6318,1,315048,158048,53,6710,473149,71.20846843,35.862489691,37.713885468,398,6333,315158,158722,
2021-07-07,Région,RSS13,13 - Laval,447,4853,5,300500,152309,69,5305,452879,69.404625075,35.410096088,38.152958485,467,4885,301924,154041,
2021-07-07,Région,RSS14,14 - Lanaudière,347,6209,3,377403,196101,102,6559,573607,70.398272499,36.705291777,38.719217702,354,6226,377522,196838,
2021-07-07,Région,RSS15,15 - Laurentides,342,7257,4,460970,229331,114,7603,690416,71.499859323,35.716847485,37.202608236,356,7275,462514,231043,
2021-07-07,Région,RSS16,16 - Montérégie,995,17909,23,1061699,508155,1381,18928,1571241,72.916622506,35.116094769,36.671409787,1049,17974,1066383,513562,
2021-07-07,Région,RSS17,17 - Nunavik,14,16,0,5076,3511,1,30,8588,40.262008734,27.79674474,27.939658595,14,16,5071,3501,
2021-07-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,39,0,12467,9076,8,70,21551,68.412106591,49.846474394,49.989033885,31,40,12477,9091,
2021-07-07,Région,RSS98,Hors Québec,13,46,0,2790,1068,0,59,3858,856.93590869,501.53643547,507.90166813,106,353,19521,11425,
2021-07-07,Région,RSS99,Ensemble du Québec,6745,108019,75,6092922,3037570,2453,114840,9132975,71.60544244,35.976048292,37.708434273,7241,109079,6150992,3090385,101811
2021-07-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,619,772,0,278924,5090,1,1391,284015,16.054434059,0.3217018376,0.928836214,575,673,234602,4701,
2021-07-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5532,80391,33,3636740,1289945,671,85956,4927371,76.790720866,27.190817613,29.516679274,6027,80314,3663855,1297334,
2021-07-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,388,17846,27,1058307,785035,427,18262,1843774,94.311381962,69.278347268,70.505837734,406,18608,1077732,791670,
2021-07-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,6380,14,728387,615460,1145,6530,1345000,96.917246075,81.300114072,82.05812434,156,6683,758706,636449,
2021-07-07,Groupe d'âge 1,GR1_80_,80 ans et plus,70,2630,1,390564,342040,209,2701,732815,96.312284592,83.381208206,85.466484889,77,2801,416097,360231,
2021-07-07,Groupe d'âge 1,TOT,Total,6745,108019,75,6092922,3037570,2453,114840,9132975,71.60544244,35.976048292,37.708434273,7241,109079,6150992,3090385,101811
2021-07-07,Sexe,FEM,Féminin,3049,53356,40,3153096,1684495,1249,56446,4838854,,,,,,,,
2021-07-07,Sexe,INC,Inconnu,7,21,0,1824,459,0,28,2283,,,,,,,,
2021-07-07,Sexe,MASC,Masculin,3689,54642,35,2938002,1352616,1204,58366,4291838,,,,,,,,
2021-07-07,Sexe,TOT,Total,6745,108019,75,6092922,3037570,2453,114840,9132975,,,,,,,,101811
2021-07-07,Groupe prioritaire,GRP-Autres,Autres raisons,6211,93603,60,4746760,2164529,1674,99874,6912989,,,,,,,,
2021-07-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,115,0,46110,35391,67,132,81568,93.983679005,75.997848809,86.657937195,16,100,40194,32502,
2021-07-07,Groupe prioritaire,GRP-MC,Maladie chronique,338,11544,13,730283,458276,556,11896,1189118,88.383570543,59.396368098,61.285748762,1373,34620,2318233,1557921,
2021-07-07,Groupe prioritaire,GRP-RPA,Résident en RPA,11,241,2,151046,135487,99,254,286633,95.464580197,87.645778565,91.270838046,12,241,122377,112354,
2021-07-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,168,2516,0,418723,243887,57,2684,662667,88.804121638,62.056736508,66.75542854,217,3079,291472,203682,
2021-07-07,Groupe prioritaire,TOT,Total,6745,108019,75,6092922,3037570,2453,114840,9132975,,,,,,,,101811
2021-07-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,115,7,1,2,123,0.0231640061,0,0.0002464256,0,0,94,0,
2021-07-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,196,4,0,1,200,0.0202538686,0.0004534448,0.0010580379,2,2,134,3,
2021-07-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,838,1408,0,406036,10585,4,2246,416625,63.899174049,1.6108578555,4.1511512266,799,1234,364309,9184,
2021-07-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1916,15242,3,826751,177563,58,17161,1004375,70.639655312,15.850471746,18.252586287,2110,15205,847459,190157,
2021-07-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2601,40273,11,1701180,578227,220,42885,2279635,75.173404045,25.620098454,27.912288637,2840,40394,1721925,586855,
2021-07-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1182,42085,46,2039693,1313684,816,43314,3354202,90.871747045,58.178140426,59.871639366,1257,42760,2042268,1307506,
2021-07-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,6380,14,728387,615460,1145,6530,1345000,96.917246075,81.300114072,82.05812434,156,6683,758706,636449,
2021-07-07,Groupe d'âge 2,GR2_80_,80 ans et plus,70,2630,1,390564,342040,209,2701,732815,96.312284592,83.381208206,85.466484889,77,2801,416097,360231,
2021-07-07,Groupe d'âge 2,TOT,Total,6745,108019,75,6092922,3037570,2453,114840,9132975,71.60544244,35.976048292,37.708434273,7241,109079,6150992,3090385,101811
2021-07-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6743,108018,75,6092611,3037559,2452,114837,9132652,81.76256601,41.080679127,43.058808297,7239,109077,6150764,3090382,
2021-07-08,Région,RSS00,Inconnue,4,37,0,7339,4217,1,41,11557,18.592921124,13.105487434,13.688146795,4,24,4276,3014,
2021-07-08,Région,RSS01,01 - Bas-Saint-Laurent,105,3713,1,149097,76125,36,3819,225258,73.46475873,37.538584432,38.401001963,109,3715,148988,76129,
2021-07-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,116,4328,1,211027,109003,27,4445,320057,74.201092284,38.37557765,40.454068058,122,4355,211948,109616,
2021-07-08,Région,RSS03,03 - Capitale-Nationale,470,12455,3,569421,291571,90,12928,861082,76.400450033,39.54800311,41.570234118,495,12500,575847,298082,
2021-07-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,457,10117,5,374793,195648,90,10580,570533,70.139887371,36.722307093,38.089915828,470,10119,374648,196150,
2021-07-08,Région,RSS05,05 - Estrie,419,7420,1,357751,183962,55,7840,541768,69.529416083,35.903831404,37.145159016,444,7464,359878,185835,
2021-07-08,Région,RSS06,06 - Montréal,1968,22245,18,1364610,700359,368,24231,2065341,72.053364579,37.452521613,39.589895491,2265,22965,1404542,730065,
2021-07-08,Région,RSS07,07 - Outaouais,237,4082,1,274229,140650,58,4320,414953,67.515664513,35.285406344,36.278030446,255,4180,282204,147487,
2021-07-08,Région,RSS08,08 - Abitibi-Témiscamingue,15,660,0,104648,50460,8,675,155116,69.189353854,33.388740621,33.784097005,22,668,104478,50418,
2021-07-08,Région,RSS09,09 - Côte-Nord,74,1107,0,65120,40612,11,1181,105743,70.599769068,44.099257097,44.351974903,74,1110,64812,40484,
2021-07-08,Région,RSS10,10 - Nord-du-Québec,2,4,0,9496,7771,2,6,17269,68.333695731,56.077408132,56.512285279,2,4,9428,7737,
2021-07-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,105,1884,0,73410,47645,9,1989,121064,76.893609429,49.918661643,51.019615663,109,1889,73265,47563,
2021-07-08,Région,RSS12,12 - Chaudière-Appalaches,310,5963,3,315358,164011,56,6276,479425,71.278963363,37.216353921,39.058937831,312,5992,315470,164714,
2021-07-08,Région,RSS13,13 - Laval,433,4701,3,300933,157010,72,5137,458016,69.508298469,36.500390787,39.208312262,451,4743,302375,158784,
2021-07-08,Région,RSS14,14 - Lanaudière,387,6884,1,377790,202985,103,7272,580879,70.471184077,37.990847826,39.977548455,391,6894,377913,203732,
2021-07-08,Région,RSS15,15 - Laurentides,321,8207,3,461291,237538,117,8531,698947,71.550100947,36.985873601,38.453238189,325,8209,462839,239252,
2021-07-08,Région,RSS16,16 - Montérégie,928,21108,19,1062627,529263,1400,22055,1593296,72.982811943,36.563304932,38.098038317,968,21165,1067351,534727,
2021-07-08,Région,RSS17,17 - Nunavik,72,41,0,5148,3552,1,113,8701,40.833664152,28.122270742,28.265184597,72,41,5143,3542,
2021-07-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,52,0,12479,9128,8,64,21615,68.477903279,50.137076434,50.274152868,12,53,12489,9144,
2021-07-08,Région,RSS98,Hors Québec,24,34,0,2814,1102,0,58,3916,860.93064091,513.82791923,520.58823529,91,280,19612,11705,
2021-07-08,Région,RSS99,Ensemble du Québec,6459,115042,59,6099381,3152612,2512,121561,9254536,71.685790579,37.327484908,39.040057424,6902,116090,6157894,3206475,100963
2021-07-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,572,1149,0,279496,6239,1,1721,285736,16.090429627,0.3906135055,0.9999377263,526,1007,235128,5708,
2021-07-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5350,86494,29,3642090,1376439,700,91874,5019245,76.911696188,29.000375376,31.298047188,5772,86338,3669627,1383672,
2021-07-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,339,16402,13,1058646,801437,440,16754,1860528,94.345247992,70.786216963,71.99165513,387,17231,1078119,808901,
2021-07-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,126,7261,13,728513,622721,1158,7400,1352400,96.935129701,82.26378604,83.008639069,140,7544,758846,643993,
2021-07-08,Groupe d'âge 1,GR1_80_,80 ans et plus,72,3736,4,390636,345776,213,3812,736627,96.33010747,84.300128001,86.377534841,77,3970,416174,364201,
2021-07-08,Groupe d'âge 1,TOT,Total,6459,115042,59,6099381,3152612,2512,121561,9254536,71.685790579,37.327484908,39.040057424,6902,116090,6157894,3206475,100963
2021-07-08,Sexe,FEM,Féminin,2848,56744,26,3155944,1741239,1275,59618,4898472,,,,,,,,
2021-07-08,Sexe,INC,Inconnu,4,15,0,1828,474,0,19,2302,,,,,,,,
2021-07-08,Sexe,MASC,Masculin,3607,58283,33,2941609,1410899,1237,61924,4353762,,,,,,,,
2021-07-08,Sexe,TOT,Total,6459,115042,59,6099381,3152612,2512,121561,9254536,,,,,,,,100963
2021-07-08,Groupe prioritaire,GRP-Autres,Autres raisons,5953,99897,49,4752713,2264426,1723,105899,7018888,,,,,,,,
2021-07-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,108,0,46116,35499,67,114,81682,93.995370262,76.210629691,86.863703323,5,91,40199,32593,
2021-07-08,Groupe prioritaire,GRP-MC,Maladie chronique,362,12437,7,730645,470713,563,12807,1201925,88.433667325,60.802318635,62.668366551,1314,36877,2319547,1594798,
2021-07-08,Groupe prioritaire,GRP-RPA,Résident en RPA,11,267,1,151057,135754,100,279,286912,95.473161142,87.831439025,91.446357389,11,238,122388,112592,
2021-07-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,2333,2,418850,246220,59,2462,665129,88.872064079,63.087755432,67.707536736,223,3384,291695,207066,
2021-07-08,Groupe prioritaire,TOT,Total,6459,115042,59,6099381,3152612,2512,121561,9254536,,,,,,,,100963
2021-07-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,116,8,1,2,125,0.0231640061,0,0.0002464256,0,0,94,0,
2021-07-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,197,4,0,1,201,0.0204050169,0.0006045931,0.0012091862,1,1,135,4,
2021-07-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,759,2003,0,406795,12588,4,2762,419387,64.025636213,1.9218390159,4.4684467254,721,1773,365030,10957,
2021-07-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1767,15923,6,828518,193486,64,17696,1022071,70.802863733,17.17506062,19.560754293,1958,15891,849417,206048,
2021-07-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2575,43850,10,1703755,622077,230,46435,2326070,75.294638445,27.537234721,29.798516025,2777,43914,1724702,630769,
2021-07-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1158,42268,26,2040851,1355952,842,43453,3397655,90.926387526,60.091313676,61.753843744,1228,42997,2043496,1350503,
2021-07-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,126,7261,13,728513,622721,1158,7400,1352400,96.935129701,82.26378604,83.008639069,140,7544,758846,643993,
2021-07-08,Groupe d'âge 2,GR2_80_,80 ans et plus,72,3736,4,390636,345776,213,3812,736627,96.33010747,84.300128001,86.377534841,77,3970,416174,364201,
2021-07-08,Groupe d'âge 2,TOT,Total,6459,115042,59,6099381,3152612,2512,121561,9254536,71.685790579,37.327484908,39.040057424,6902,116090,6157894,3206475,100963
2021-07-08,Groupe d'âge 2,GR2_12_,12 ans et plus,6457,115041,59,6099068,3152600,2511,121558,9254210,81.854301519,42.623858889,44.579363246,6901,116089,6157665,3206471,
2021-07-09,Région,RSS00,Inconnue,4,63,0,7343,4280,1,67,11624,18.601617532,13.305504827,13.883815984,2,46,4278,3060,
2021-07-09,Région,RSS01,01 - Bas-Saint-Laurent,65,2039,1,149162,78164,37,2105,227363,73.499275155,38.556818966,39.417757221,70,2065,149058,78194,
2021-07-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,157,5598,0,211184,114601,27,5755,325812,74.258857303,40.347990478,42.398473603,165,5634,212113,115250,
2021-07-09,Région,RSS03,03 - Capitale-Nationale,426,9591,0,569847,301162,90,10017,871099,76.459888394,40.826723911,42.834891379,448,9638,576295,307720,
2021-07-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,516,7199,4,375309,202847,94,7719,578252,70.23873712,38.073066439,39.428506171,528,7215,375176,203365,
2021-07-09,Région,RSS05,05 - Estrie,455,7126,1,358206,191088,56,7582,549350,69.621766994,37.285424206,38.509170368,478,7151,360356,192986,
2021-07-09,Région,RSS06,06 - Montréal,2279,24959,20,1366889,725318,388,27258,2092599,72.181615219,38.765705573,40.868554379,2500,25598,1407042,755663,
2021-07-09,Région,RSS07,07 - Outaouais,388,4828,1,274617,145478,59,5218,420171,67.613515382,36.464401662,37.44936995,409,4928,282613,152415,
2021-07-09,Région,RSS08,08 - Abitibi-Témiscamingue,40,455,1,104688,50915,9,496,155612,69.217167871,33.694694807,34.089388953,42,462,104520,50880,
2021-07-09,Région,RSS09,09 - Côte-Nord,66,975,0,65186,41587,11,1041,106784,70.671662927,45.167861267,45.410775364,66,981,64878,41465,
2021-07-09,Région,RSS10,10 - Nord-du-Québec,5,10,0,9501,7781,2,15,17284,68.369935493,56.149887657,56.584764804,5,10,9433,7747,
2021-07-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,2079,3,73486,49724,12,2158,123222,76.97547255,52.100628667,53.155403491,78,2079,73343,49642,
2021-07-09,Région,RSS12,12 - Chaudière-Appalaches,350,5389,3,315708,169400,59,5742,485167,71.360981506,38.437136369,40.271586249,363,5403,315833,170117,
2021-07-09,Région,RSS13,13 - Laval,477,5350,4,301410,162360,76,5831,463847,69.623005839,37.737575284,40.407797343,499,5382,302874,164166,
2021-07-09,Région,RSS14,14 - Lanaudière,348,6009,3,378138,208994,106,6360,587239,70.537382568,39.11286563,41.068424998,355,6017,378268,209749,
2021-07-09,Région,RSS15,15 - Laurentides,350,7710,7,461641,245248,124,8067,707014,71.606371565,38.181005884,39.633375279,364,7731,463203,246983,
2021-07-09,Région,RSS16,16 - Montérégie,910,18038,9,1063537,547301,1409,18959,1612255,73.048044095,37.8015534,39.313653828,954,18109,1068305,552836,
2021-07-09,Région,RSS17,17 - Nunavik,20,11,0,5168,3563,1,31,8732,40.992457324,28.225486304,28.368400159,20,13,5163,3555,
2021-07-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,28,0,12493,9156,8,42,21657,68.554666082,50.29060204,50.433161531,14,28,12503,9172,
2021-07-09,Région,RSS98,Hors Québec,14,46,0,2828,1148,0,60,3976,863.78402107,525.76821773,532.79192274,65,272,19677,11977,
2021-07-09,Région,RSS99,Ensemble du Québec,6960,107503,57,6106341,3260115,2569,114523,9369059,71.771470427,38.590447768,40.280913487,7360,108490,6165254,3314965,99454
2021-07-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,622,1576,1,280118,7815,2,2199,287935,16.129846827,0.4838871929,1.0945800665,576,1363,235704,7071,
2021-07-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5714,81367,34,3647804,1457806,734,87117,5106362,77.039210718,30.708407764,32.975814786,6084,81494,3675711,1465166,
2021-07-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,441,14374,14,1059087,815811,454,14829,1875357,94.388652517,72.099641388,73.275326453,496,15009,1078615,823910,
2021-07-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,127,6302,6,728640,629023,1164,6436,1358836,96.953396548,83.100228783,83.833201974,143,6548,758989,650541,
2021-07-09,Groupe d'âge 1,GR1_80_,80 ans et plus,56,3884,2,390692,349660,215,3942,740569,96.344226892,85.243583185,87.311268457,61,4076,416235,368277,
2021-07-09,Groupe d'âge 1,TOT,Total,6960,107503,57,6106341,3260115,2569,114523,9369059,71.771470427,38.590447768,40.280913487,7360,108490,6165254,3314965,99454
2021-07-09,Sexe,FEM,Féminin,3077,53340,28,3159021,1794579,1303,56447,4954919,,,,,,,,
2021-07-09,Sexe,INC,Inconnu,1,39,0,1829,513,0,40,2342,,,,,,,,
2021-07-09,Sexe,MASC,Masculin,3882,54124,29,2945491,1465023,1266,58036,4411798,,,,,,,,
2021-07-09,Sexe,TOT,Total,6960,107503,57,6106341,3260115,2569,114523,9369059,,,,,,,,99454
2021-07-09,Groupe prioritaire,GRP-Autres,Autres raisons,6411,93853,49,4759124,2358279,1772,100316,7119204,,,,,,,,
2021-07-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,54,0,46125,35553,67,63,81745,94.011738022,76.376645544,87.02036617,7,71,40206,32664,
2021-07-09,Groupe prioritaire,GRP-MC,Maladie chronique,433,11382,7,731078,482095,570,11822,1213747,88.488758534,62.105673708,63.944004456,1445,34186,2320992,1628984,
2021-07-09,Groupe prioritaire,GRP-RPA,Résident en RPA,6,183,0,151063,135937,100,189,287101,95.477841658,87.989796476,91.59691398,6,203,122394,112795,
2021-07-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,101,2031,1,418951,248251,60,2133,667262,88.929038234,63.991115688,68.532595615,187,2965,291882,210031,
2021-07-09,Groupe prioritaire,TOT,Total,6960,107503,57,6106341,3260115,2569,114523,9369059,,,,,,,,99454
2021-07-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,116,9,1,1,126,0.0231640061,0,0.0002464256,0,0,94,0,
2021-07-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,198,4,0,1,202,0.0205561652,0.0006045931,0.0012091862,1,0,136,4,
2021-07-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,833,2644,1,407628,15232,5,3478,422865,64.164025461,2.3282368438,4.8778263241,789,2317,365819,13274,
2021-07-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1868,15436,10,830386,208922,74,17314,1039385,70.969656404,18.464473828,20.831245994,2001,15469,851418,221517,
2021-07-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2723,40422,17,1706478,662499,247,43163,2369233,75.422115739,29.300961668,31.532993045,2920,40400,1727622,671169,
2021-07-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1352,38814,21,2042203,1394766,863,40188,3437843,90.990683531,61.856895335,63.480091376,1445,39680,2044941,1390183,
2021-07-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,127,6302,6,728640,629023,1164,6436,1358836,96.953396548,83.100228783,83.833201974,143,6548,758989,650541,
2021-07-09,Groupe d'âge 2,GR2_80_,80 ans et plus,56,3884,2,390692,349660,215,3942,740569,96.344226892,85.243583185,87.311268457,61,4076,416235,368277,
2021-07-09,Groupe d'âge 2,TOT,Total,6960,107503,57,6106341,3260115,2569,114523,9369059,71.771470427,38.590447768,40.280913487,7360,108490,6165254,3314965,99454
2021-07-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6959,107502,57,6106027,3260102,2568,114521,9368731,81.952125257,44.066024576,45.996285383,7359,108490,6165024,3314961,
