date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-06,48,16,5728,97821,95238,102388,118694,151312,223322,252324,372525,491622,469777,412131,301813,191572,192000,2,0,450,4298,3805,4426,5184,16998,14633,14999,13553,11427,3286,817,443,246,252,9,1,628,11772,12881,12972,14305,14820,14458,15337,17102,13952,10791,10015,9009,9079,19849,0,0,34,951,1068,1060,1118,1206,1074,1158,1208,913,518,436,411,588,1280,1,0,0,3,3,2,5,2,3,5,13,9,21,11,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,58,17,6356,109596,108122,115362,133004,166134,237783,267666,389641,505583,480592,422159,310829,200657,211859,2,0,484,5249,4873,5486,6302,18204,15708,16158,14761,12340,3806,1255,854,835,1533
2021-05-07,50,16,6205,101670,98812,106581,126672,163619,233305,265797,385121,499939,472464,412806,302156,191741,192149,2,0,477,3849,3574,4193,7978,12307,9983,13473,12596,8317,2687,675,343,169,149,11,1,663,12632,13956,14103,15606,16123,15575,16424,18259,14726,11209,10357,9432,9627,21096,2,0,35,860,1075,1131,1301,1303,1117,1087,1157,774,418,342,423,548,1247,1,0,0,3,3,2,5,3,3,6,13,9,21,11,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,62,17,6868,114305,112771,120686,142283,179745,248883,282227,403394,514674,483697,423176,311595,201374,213255,4,0,512,4709,4649,5324,9279,13611,11100,14561,13753,9091,3105,1017,766,717,1396
2021-05-08,50,17,6694,105118,101789,109786,134290,174462,241432,279400,397856,505055,474172,413208,302366,191837,192223,0,1,489,3448,2977,3205,7618,10843,8127,13603,12735,5116,1708,402,210,96,74,11,1,701,13309,14594,14774,16373,16867,16185,17052,18991,15213,11476,10501,9576,9775,21371,0,0,38,677,638,671,767,744,610,628,732,487,267,144,144,148,275,1,0,0,3,4,2,5,3,3,6,14,11,21,11,7,6,10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,62,18,7395,118430,116387,124562,150668,191332,257620,296458,416862,520279,485672,423722,311949,201618,213604,0,1,527,4125,3616,3876,8385,11587,8737,14231,13468,5605,1975,546,354,244,349
2021-05-09,51,17,7147,107738,103835,112299,142075,184861,249482,290500,407993,508594,475472,413523,302529,191909,192276,1,0,453,2620,2046,2513,7785,10399,8050,11100,10137,3539,1300,315,163,72,53,11,1,722,13655,14940,15123,16761,17233,16479,17363,19341,15457,11650,10624,9646,9812,21388,0,0,21,346,346,349,388,366,294,311,350,244,174,123,70,37,17,1,0,0,3,4,2,5,3,3,6,14,12,21,11,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,7869,121396,118779,127424,158841,202097,265964,307869,427349,524063,487146,424160,312182,201727,213674,1,0,474,2966,2392,2862,8173,10765,8344,11411,10487,3784,1474,438,233,109,70
2021-05-10,54,17,7411,109991,105636,117951,150968,194384,256187,298864,415555,510802,476029,413783,302682,191991,192373,3,0,264,2253,1801,5652,8893,9523,6705,8364,7562,2208,557,260,153,82,97,11,1,763,14263,15560,15718,17412,17970,17152,18165,20209,16156,12141,11097,10229,10538,22561,0,0,41,608,620,595,651,737,673,802,868,699,491,473,583,726,1173,1,0,0,3,4,2,5,3,3,7,14,14,22,11,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,66,18,8174,124257,121200,133671,168385,212357,273342,317036,435779,526972,488195,424893,312919,202535,214944,3,0,305,2861,2421,6247,9544,10260,7378,9167,8430,2909,1049,733,737,808,1270
2021-05-11,55,17,7772,112832,108032,125968,160999,205920,265482,308872,424211,513185,476994,414199,302962,192147,192518,1,0,361,2841,2396,8017,10031,11536,9295,10008,8656,2383,965,416,280,156,145,11,1,791,14811,16136,16295,17998,18632,17751,18840,20962,16875,12697,11635,10997,11246,24024,0,0,28,548,576,577,586,662,599,675,753,719,556,538,768,708,1463,1,0,1,3,4,2,5,3,3,7,14,15,22,12,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67,18,8564,127646,124172,142265,179002,224555,283236,327719,445188,530075,489716,425848,313967,203399,216552,1,0,390,3389,2972,8594,10617,12198,9894,10683,9409,3103,1521,955,1048,864,1608
2021-05-12,59,18,8134,116500,114580,135846,174071,219543,274741,318848,433476,518371,478981,414809,303307,192346,192689,4,1,362,3668,6548,9878,13072,13623,9259,9976,9265,5186,1987,610,345,199,171,11,1,825,15678,17131,17187,19079,19757,18836,19911,22259,17970,13533,12596,12207,12088,25522,0,0,34,867,995,892,1081,1125,1085,1071,1297,1095,836,961,1210,842,1498,1,0,1,3,4,2,7,3,3,7,14,16,22,13,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,71,19,8960,132181,131715,153035,193157,239303,293580,338766,455750,536357,492539,427420,315522,204441,218221,4,1,396,4535,7543,10770,14155,14748,10344,11047,10562,6282,2823,1572,1555,1042,1669
2021-05-13,61,21,8630,120658,123278,149055,188686,236895,287721,329665,443222,523395,480702,415427,303698,192512,192842,2,3,496,4158,8698,13209,14615,17352,12980,10817,9746,5024,1721,618,391,166,153,12,1,862,16561,18135,18294,20305,21028,20025,21191,23724,19199,14364,13384,12925,12972,27569,1,0,37,883,1004,1107,1226,1271,1189,1280,1465,1229,831,788,718,884,2047,1,0,1,3,4,3,7,3,3,7,14,16,22,13,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,74,22,9493,137222,141417,167352,208998,257926,307749,350863,466961,542610,495091,428826,316631,205492,220422,3,3,533,5041,9702,14317,15841,18623,14169,12097,11211,6253,2552,1406,1109,1051,2201
2021-05-14,65,22,9220,129133,131645,158656,199821,250443,298600,340199,452328,528292,482748,415885,303942,192641,192990,4,1,590,8475,8367,9601,11135,13548,10879,10534,9106,4897,2046,458,244,129,148,12,1,890,17370,19056,19223,21308,22064,21017,22213,24874,20196,15025,14077,13679,13940,29690,0,0,28,809,921,929,1003,1036,992,1022,1150,997,661,693,754,968,2121,1,0,1,4,4,3,7,4,3,8,14,16,22,14,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,78,23,10111,146507,150705,177882,221136,272511,319620,362420,477217,548504,497798,429978,317629,206590,222696,4,1,618,9285,9288,10530,12138,14585,11871,11557,10256,5894,2707,1152,998,1098,2274
2021-05-15,65,26,9947,137480,139540,166500,211299,265354,309745,350212,460864,532180,484276,416288,304175,192744,193071,0,4,727,8347,7895,7844,11478,14911,11145,10013,8536,3888,1528,403,233,103,81,12,1,926,17991,19636,19755,21891,22725,21589,22828,25552,20703,15321,14307,13860,14079,29924,0,0,36,621,580,532,583,661,572,615,678,507,296,230,181,139,234,1,0,1,4,4,3,7,4,3,8,14,16,22,14,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,27,10874,155475,159180,186258,233197,288083,331337,373048,486431,552899,499622,430611,318043,206832,223011,0,4,763,8968,8475,8376,12061,15572,11717,10628,9214,4395,1824,633,414,242,315
2021-05-16,66,28,10617,143560,145662,176988,222472,277918,318550,356891,466540,533972,485346,416580,304317,192822,193127,1,2,670,6080,6122,10488,11173,12564,8805,6679,5676,1792,1070,292,142,78,56,12,1,946,18227,19835,19955,22094,22927,21792,23069,25821,20948,15512,14506,14089,14365,30522,0,0,20,236,199,200,203,202,203,241,269,245,191,199,229,286,598,1,0,1,5,4,3,7,4,4,8,14,16,22,14,8,9,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,79,29,11564,161792,165501,196946,244573,300849,340346,379968,492376,554936,500883,431102,318414,207196,223665,1,2,690,6317,6321,10688,11376,12766,9009,6920,5945,2037,1261,491,371,364,654
2021-05-17,67,29,11022,153368,153255,184403,231491,287590,324111,361880,470775,535220,485853,416814,304478,192912,193207,1,1,405,9808,7593,7415,9019,9672,5561,4989,4235,1248,507,234,161,90,80,12,1,962,18690,20336,20455,22630,23554,22370,23701,26572,21635,16051,15290,15345,16279,34228,0,0,16,463,501,500,536,627,578,632,751,687,539,784,1256,1914,3706,1,0,1,5,4,3,8,4,4,8,15,18,22,14,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,80,30,11985,172063,173595,204861,254129,311148,346485,385589,497363,556873,501929,432120,319832,209200,227451,1,1,421,10271,8094,7915,9556,10299,6139,5621,4987,1937,1046,1018,1418,2004,3786
2021-05-18,69,30,11490,162727,160409,194524,243203,297273,329135,365734,474159,536589,486488,417111,304689,193028,193334,2,1,468,9359,7154,10121,11712,9683,5024,3854,3384,1369,635,297,211,116,127,12,1,985,18980,20601,20745,22905,23894,22702,24106,27104,22190,16641,16197,16844,18285,38035,0,0,23,290,265,290,275,340,332,405,532,555,590,907,1499,2006,3807,1,0,1,5,4,3,8,4,4,8,16,19,22,14,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,82,31,12476,181713,181014,215272,266116,321171,351841,389848,501280,558798,503154,433324,321544,211322,231385,2,1,491,9650,7419,10411,11987,10023,5356,4259,3917,1925,1225,1204,1712,2122,3934
2021-05-19,71,30,12182,173215,168470,206093,256144,311410,336627,371565,479146,538637,487280,417536,304914,193172,193453,2,0,692,10488,8061,11569,12941,14137,7492,5831,4987,2048,792,425,225,144,119,13,1,1007,19452,20951,21146,23310,24348,23168,24686,27794,22891,17360,17331,18680,20752,42692,1,0,22,472,350,401,405,454,466,580,690,701,719,1134,1836,2467,4657,1,0,1,5,5,3,9,4,4,8,17,19,23,14,12,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,85,31,13190,192673,189426,227242,279463,335762,359799,396259,506958,561547,504666,434883,323606,213934,236163,3,0,714,10960,8412,11970,13347,14591,7958,6411,5678,2749,1512,1559,2062,2612,4778
2021-05-20,76,32,13016,185746,180304,219270,272594,329331,344697,377589,484520,540898,488178,417954,305179,193327,193606,5,2,834,12531,11834,13177,16450,17921,8070,6024,5374,2261,898,418,265,155,153,13,1,1042,20104,21484,21762,23939,24969,23808,25440,28672,23757,18248,18429,20336,23007,47112,0,0,35,652,533,616,629,621,640,754,878,866,888,1098,1656,2255,4420,1,0,1,5,5,3,10,5,5,9,18,21,25,14,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,90,33,14059,205856,201793,241035,296543,354305,368510,403038,513211,564676,506454,436399,325528,216345,240737,5,2,869,13183,12367,13793,17080,18543,8711,6779,6253,3129,1788,1516,1922,2411,4574
2021-05-21,78,32,14652,196481,188893,230884,286224,344896,352591,383534,489593,542531,488756,418242,305342,193420,193744,2,0,1636,10735,8589,11614,13630,15565,7894,5945,5073,1633,578,288,163,93,138,13,1,1067,20586,21929,22340,24533,25586,24419,26116,29472,24541,19011,19511,22044,25226,51812,0,0,25,482,445,578,594,617,611,676,800,784,763,1082,1708,2219,4700,1,0,1,5,5,3,10,6,5,9,19,21,26,14,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,92,33,15720,217073,210827,253227,310767,370488,377015,409659,519085,567093,507796,437769,327399,218657,245577,2,0,1661,11217,9034,12192,14224,16183,8505,6621,5874,2417,1342,1370,1871,2312,4840
2021-05-22,80,38,16862,207874,197522,242626,299281,357332,360300,389620,494679,544582,489298,418542,305499,193499,193821,2,6,2210,11393,8629,11742,13057,12436,7709,6086,5086,2051,542,300,157,79,77,13,1,1082,20922,22164,22574,24763,25835,24656,26381,29873,24939,19372,19905,22461,25759,52941,0,0,15,336,235,234,230,249,237,265,401,398,361,394,417,533,1129,1,0,1,5,5,3,10,6,5,9,19,21,26,14,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,39,17945,228802,219691,265203,324054,383173,384961,416010,524572,569542,508699,438463,327974,219269,246783,2,6,2225,11729,8864,11976,13287,12685,7946,6351,5487,2449,903,694,575,612,1206
2021-05-23,80,38,19676,220351,205336,251617,310639,365531,364994,392830,497352,545938,489690,418748,305607,193569,193869,0,0,2814,12477,7814,8991,11358,8199,4694,3210,2673,1356,392,206,108,70,48,13,1,1092,21115,22312,22705,24899,25983,24797,26596,30172,25302,19751,20335,23022,26561,54425,0,0,10,193,148,131,136,148,141,215,299,363,379,430,561,802,1484,1,0,2,5,5,3,11,6,5,9,19,22,28,14,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,94,39,20770,241472,227653,274325,335549,391520,389796,419435,527544,571262,509472,439099,328644,220141,248315,0,0,2825,12670,7962,9122,11495,8347,4835,3425,2972,1720,773,636,670,872,1532
2021-05-24,82,39,22730,227955,211534,257952,316721,370647,367852,394788,499023,546493,489994,418915,305718,193643,193936,2,1,3054,7604,6198,6335,6082,5116,2858,1958,1671,555,304,167,111,74,67,13,1,1103,21436,22514,22905,25124,26215,25048,26867,30559,25850,20500,21549,24735,28529,58020,0,0,11,321,202,200,225,232,251,271,387,548,749,1214,1713,1968,3595,1,0,2,5,5,3,11,6,5,9,19,22,28,15,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,96,40,23835,249397,234053,280860,341856,396868,392905,421664,529602,572365,510525,440481,330468,222183,251979,2,1,3065,7925,6400,6535,6307,5348,3109,2229,2058,1103,1053,1382,1824,2042,3664
2021-05-25,86,40,25900,237435,219446,266314,323092,375393,370514,396787,500804,547118,490336,419113,305841,193718,194059,4,1,3170,9480,7912,8362,6371,4746,2662,1999,1781,625,342,198,123,75,123,13,1,1120,21928,23082,23451,25647,26717,25535,27398,31323,26543,21161,22638,26443,31056,62951,0,0,17,492,568,546,523,502,487,531,764,693,661,1089,1708,2527,4931,1,0,2,5,5,3,11,6,5,11,19,22,28,16,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,100,41,27022,259369,242533,289768,348750,402116,396054,424196,532147,573683,511528,441769,332300,224787,257036,4,1,3187,9972,8480,8908,6894,5248,3149,2532,2545,1318,1003,1288,1832,2604,5057
2021-05-26,90,40,32864,249697,231696,277567,332398,383748,374853,400190,503669,548490,490977,419483,306049,193861,194192,4,0,6964,12262,12250,11253,9306,8355,4339,3403,2865,1372,641,370,208,143,133,13,1,1142,22596,23703,24069,26290,27455,26190,28169,32288,27503,22074,23924,28193,33420,67749,0,0,22,668,621,618,643,738,655,771,965,960,913,1286,1750,2364,4798,1,0,2,5,5,5,11,6,5,12,20,22,29,16,17,13,29,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,3,104,41,34008,272299,255404,301641,358699,411209,401048,428371,535978,576015,513083,443425,334259,227294,261970,4,0,6986,12930,12871,11873,9949,9093,4994,4175,3831,2332,1555,1656,1959,2507,4934
2021-05-27,95,40,43969,265427,246359,291832,343171,391454,379458,403968,506866,549976,491712,419839,306303,194005,194339,5,0,11105,15730,14663,14265,10773,7706,4605,3778,3197,1486,735,356,254,144,147,13,1,1160,23234,24262,24660,26967,28232,26937,28987,33378,28572,23115,25235,30067,35749,71845,0,0,18,638,559,591,677,777,747,818,1090,1069,1041,1311,1874,2329,4096,1,0,2,5,5,6,11,7,5,13,23,23,30,18,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,109,41,45131,288667,270626,316498,370149,419693,406400,432968,540268,578571,514860,445094,336387,229769,266216,5,0,11123,16368,15222,14857,11450,8484,5352,4597,4290,2556,1777,1669,2128,2475,4246
2021-05-28,97,42,53960,279348,259149,305836,353643,400841,384659,408068,510283,551353,492295,420110,306470,194107,194430,2,2,9991,13921,12790,14004,10472,9387,5201,4100,3417,1377,583,271,167,102,91,13,1,1195,23887,24823,25174,27587,28895,27611,29670,34335,29484,24197,26300,31611,37434,74736,0,0,35,653,561,514,620,663,674,683,957,912,1082,1065,1544,1685,2891,1,0,2,7,5,6,11,8,5,14,23,24,30,19,18,19,33,0,0,0,2,0,0,0,1,0,1,0,1,0,1,1,4,1,111,43,55157,303243,283977,331016,381241,429744,412275,437752,544642,580861,516525,446431,338099,231560,269199,2,2,10026,14576,13351,14518,11092,10051,5875,4784,4374,2290,1665,1337,1712,1791,2983
2021-05-29,99,44,68377,291977,270565,317210,362910,408195,388972,411418,512981,552780,492737,420371,306593,194171,194494,2,2,14417,12629,11416,11374,9267,7354,4313,3350,2698,1427,442,261,123,64,64,13,1,1217,24270,25070,25429,27837,29201,28056,30210,35595,30628,28108,32079,36187,38235,75729,0,0,22,383,247,255,250,306,445,540,1260,1144,3911,5779,4576,801,993,1,0,2,7,5,7,11,8,5,14,24,25,32,21,19,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,113,45,69596,316255,295640,342646,390758,437404,417033,441642,548601,583433,520880,452473,342799,232426,270256,2,2,14439,13012,11663,11630,9517,7660,4758,3890,3959,2572,4355,6042,4700,866,1057
2021-05-30,100,46,82272,302710,282001,325769,368983,412985,391916,413747,514955,553709,493083,420544,306699,194226,194529,1,2,13895,10733,11436,8559,6073,4790,2944,2329,1974,929,346,173,106,55,35,13,1,1248,24541,25214,25596,28038,29457,28651,30883,37133,31549,30401,36522,39207,38873,76500,0,0,31,271,144,167,201,256,595,673,1538,921,2293,4443,3020,638,771,1,0,2,7,5,7,11,8,5,14,24,26,32,23,20,20,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,114,47,83522,327259,307220,351372,397032,442450,420572,444644,552113,585284,523519,457091,345926,233119,271063,1,2,13926,11004,11580,8726,6274,5046,3539,3002,3512,1851,2639,4618,3127,693,807
2021-05-31,106,47,89537,313103,291028,332443,373896,416920,394494,415700,516665,554367,493449,420766,306832,194296,194608,6,1,7265,10393,9027,6674,4913,3935,2578,1953,1710,658,366,222,133,70,79,13,1,1267,24934,25530,25918,28392,29897,29612,32073,39937,33060,32920,42321,43563,40543,78986,0,0,19,393,316,322,354,440,961,1190,2804,1511,2519,5799,4356,1670,2486,1,0,3,7,5,7,15,9,5,14,25,29,32,24,21,21,35,0,0,1,0,0,0,4,1,0,0,1,3,0,1,1,1,1,120,48,90807,338045,316563,358368,402303,446826,424111,447787,556628,587456,526404,463113,350416,234860,273629,6,1,7285,10786,9343,6996,5271,4376,3539,3143,4515,2172,2885,6022,4490,1741,2566
2021-06-01,110,51,98673,327609,298399,337520,377711,420102,396851,417682,518467,555196,493960,421029,307013,194383,194705,4,4,9136,14506,7371,5077,3815,3182,2357,1982,1802,829,511,263,181,87,97,13,1,1300,25544,25955,26383,28864,30395,30325,32988,41805,34478,34774,46576,46928,42063,81268,0,0,33,610,425,465,472,498,713,915,1868,1418,1854,4255,3365,1520,2282,1,0,3,7,5,7,15,9,7,14,33,30,34,28,23,23,50,0,0,0,0,0,0,0,0,2,0,8,1,2,4,2,2,15,124,52,99976,353161,324359,363910,406590,450506,427183,450684,560306,589704,528771,467635,353964,236469,276023,4,4,9169,15116,7796,5542,4287,3680,3072,2897,3678,2248,2367,4522,3548,1609,2394
2021-06-02,114,52,115037,345120,309156,343136,382107,423780,399783,420224,520582,556257,494575,421405,307225,194500,194800,4,1,16364,17511,10757,5616,4396,3678,2932,2542,2115,1061,615,376,212,117,95,13,1,1324,26246,26513,26964,29631,31243,31302,34143,44298,36397,37074,50100,49961,43759,83091,0,0,24,702,558,581,767,848,977,1155,2493,1919,2300,3524,3033,1696,1823,1,0,3,8,5,7,15,9,7,15,34,31,38,29,27,25,51,0,0,0,1,0,0,0,0,0,1,1,1,4,1,4,2,1,128,53,116364,371375,335674,370107,411753,455032,431093,454382,564915,592685,531690,471537,357213,238284,277942,4,1,16388,18214,11315,6197,5163,4526,3910,3698,4609,2981,2919,3902,3249,1815,1919
2021-06-03,116,56,132963,367609,319958,349458,386942,427936,402983,422920,523032,557389,495190,421789,307476,194643,194914,2,4,17926,22489,10802,6322,4835,4156,3200,2696,2450,1132,615,384,251,143,114,13,2,1371,27076,27207,27736,30419,32090,32241,35279,47732,38706,39556,53309,52424,45392,84858,0,1,47,830,694,772,788,847,939,1136,3434,2309,2482,3209,2463,1633,1767,1,0,3,8,5,8,15,9,8,18,46,34,41,30,27,26,53,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,1,2,130,58,134337,394694,347170,377202,417376,460035,435233,458217,570811,596129,534790,475131,359927,240061,279825,2,5,17973,23319,11496,7095,5623,5003,4140,3835,5896,3444,3100,3594,2714,1777,1883
2021-06-04,118,59,154853,385506,329180,355696,392073,432577,406406,425673,525342,558423,495678,422076,307649,194729,194985,2,3,21890,17897,9222,6238,5131,4641,3423,2753,2310,1034,488,287,173,86,71,13,4,1428,27914,27964,28423,31149,32882,33091,36336,51612,40496,41476,56460,55082,47488,86910,0,2,57,838,757,687,730,792,850,1057,3880,1790,1920,3151,2658,2096,2052,1,0,3,9,5,8,15,9,9,18,47,34,41,30,27,26,55,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,132,63,156284,413430,357149,384127,423237,465468,439507,462027,577002,598953,537198,478569,362758,242243,281950,2,5,21947,18736,9979,6925,5861,5433,4274,3810,6191,2824,2408,3438,2831,2182,2125
