date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-26,156855,222046,604864,397888,375399,1691331,299611,112229,70448,11996,76720,335373,331188,374462,459211,1052149,8606,14064,6609,6601049,118721,6719770,58,46,187,0,29,800,0,43,0,1,0,158,260,222,9,421,0,0,3,2237,25,2262,152077,211876,578979,379600,353597,1560533,280601,106915,66924,10276,75306,316891,294803,357041,446254,999706,7189,12522,5575,6216665,113084,6329749,86,125,431,0,133,1579,0,82,0,0,1,376,436,451,5,938,0,0,1,4644,74,4718,1206,1187,4761,2869,2667,14064,2253,665,318,46,801,2693,1923,3113,3783,9111,37,106,51,51654,987,52641,26,16,69,0,11,161,0,3,0,0,0,73,36,62,0,131,0,0,1,589,6,595,310143,435115,1188636,780375,731677,3266369,582517,219809,137691,22318,152829,654976,627943,734661,909306,2061195,15833,26693,12239,12870325,232857,13103182,170,187,687,0,173,2546,0,128,0,1,1,609,733,737,14,1490,0,0,5,7481,105,7586
2021-09-27,156957,222093,605038,397950,375468,1692460,299658,112249,70448,11996,76756,335426,331363,374621,459328,1052340,8615,14069,6611,6603446,118791,6722237,102,47,174,62,69,1129,47,20,0,0,36,53,175,159,117,191,9,5,2,2397,70,2467,152161,211971,579308,379665,353784,1562613,280672,106958,66931,10276,75372,316945,294998,357418,446351,999950,7200,12525,5577,6220675,113205,6333880,84,95,329,65,187,2080,71,43,7,0,66,54,195,377,97,244,11,3,2,4010,121,4131,1242,1196,4834,2872,2678,14325,2257,669,318,46,817,2708,1947,3164,3804,9135,37,108,51,52208,989,53197,36,9,73,3,11,261,4,4,0,0,16,15,24,51,21,24,0,2,0,554,2,556,310365,435266,1189213,780505,731944,3269855,582639,219876,137698,22318,152947,655098,628337,735248,909541,2061654,15853,26703,12243,12877303,233052,13110355,222,151,577,130,267,3486,122,67,7,0,118,122,394,587,235,459,20,10,4,6978,195,7173
2021-09-28,156968,222185,605255,398035,375606,1693512,299749,112303,70495,12035,76785,335450,331591,374827,459585,1052886,8632,14071,6612,6606582,118854,6725436,11,92,217,85,138,1052,91,54,47,39,29,24,228,206,257,546,17,2,1,3136,63,3199,152176,212067,579850,379811,353961,1564868,280817,107060,66972,10311,75430,316979,295286,357860,446948,1001218,7231,12527,5581,6226953,113311,6340264,15,96,542,146,177,2255,145,102,41,35,58,34,288,442,597,1268,31,2,4,6278,106,6384,1263,1211,4928,2889,2738,14632,2270,690,323,52,835,2710,1994,3239,3895,9376,38,110,51,53244,999,54243,21,15,94,17,60,307,13,21,5,6,18,2,47,75,91,241,1,2,0,1036,10,1046,310412,435469,1190066,780753,732319,3273482,582888,220053,137791,22398,153052,655158,628901,735972,910491,2063717,15902,26709,12248,12887781,233231,13121012,47,203,853,248,375,3627,249,177,93,80,105,60,564,724,950,2063,49,6,5,10478,179,10657
2021-09-29,157116,222300,605466,398242,375717,1694719,300073,112393,70525,12035,76822,335689,331913,374992,459839,1053552,8652,14072,6612,6610729,118887,6729616,148,115,211,207,111,1207,324,90,30,0,37,239,322,165,254,666,20,1,0,4147,33,4180,152553,212291,580315,380234,354283,1567222,281623,107300,67033,10359,75499,317263,295886,358213,447324,1003002,7254,12529,5587,6235770,113397,6349167,377,224,465,423,322,2354,806,240,61,48,69,284,600,353,376,1784,23,2,6,8817,86,8903,1340,1294,5029,2948,2782,14951,2343,705,323,52,856,2820,2052,3305,3982,9676,40,110,51,54659,1014,55673,77,83,101,59,44,319,73,15,0,0,21,110,58,66,87,300,2,0,0,1415,15,1430,311014,435891,1190843,781442,732796,3277369,584092,220398,137882,22446,153179,655791,629882,736558,911210,2066477,15947,26712,12254,12902183,233365,13135548,602,422,777,689,477,3887,1204,345,91,48,127,633,981,586,719,2760,45,3,6,14402,134,14536
2021-09-30,157162,222469,605773,398777,376077,1695938,300419,112466,70572,12053,76869,335849,332198,375201,460237,1054089,8689,14106,6619,6615563,118940,6734503,46,169,307,535,360,1219,346,73,47,18,47,160,285,209,398,537,37,34,7,4834,53,4887,152609,212729,581162,381234,355131,1569917,282450,107459,67138,10423,75672,317526,296489,358635,447984,1004717,7329,12570,5591,6246765,113522,6360287,56,438,847,1000,848,2695,827,159,105,64,173,263,603,422,660,1715,75,41,4,10995,125,11120,1368,1361,5169,3107,2916,15377,2414,731,341,60,921,2876,2129,3379,4137,9889,40,119,51,56385,1028,57413,28,67,140,159,134,426,71,26,18,8,65,56,77,74,155,213,0,9,0,1726,14,1740,311144,436565,1192137,783137,734138,3281725,585337,220656,138052,22536,153465,656270,630847,737263,912424,2068952,16059,26796,12265,12919768,233557,13153325,130,674,1294,1695,1342,4356,1245,258,170,90,286,479,965,705,1214,2475,112,84,11,17585,192,17777
2021-10-01,157168,222568,606098,399048,376228,1697362,300708,112520,70704,12054,76939,336154,332522,375422,460729,1054505,8719,14116,6621,6620185,119003,6739188,6,99,325,271,151,1424,289,54,132,1,70,305,324,221,492,416,30,10,2,4622,63,4685,152617,212837,581923,381772,355413,1573105,283045,107603,67432,10423,75780,318486,297105,359167,448805,1005352,7364,12602,5600,6256431,113603,6370034,8,108,761,538,282,3188,595,144,294,0,108,960,616,532,821,635,35,32,9,9666,81,9747,1372,1407,5269,3168,2968,15698,2473,743,382,60,968,2984,2190,3448,4281,10021,41,123,52,57648,1035,58683,4,46,100,61,52,321,59,12,41,0,47,108,61,69,144,132,1,4,1,1263,7,1270,311162,436818,1193325,784007,734623,3286672,586280,220866,138519,22537,153690,657645,631851,738086,913886,2070138,16125,26842,12277,12935349,233708,13169057,18,253,1188,870,485,4947,943,210,467,1,225,1375,1004,823,1462,1186,66,46,12,15581,151,15732
2021-10-02,157268,222618,606304,399343,376579,1698282,300968,112589,70704,12054,76966,336196,332783,375628,461005,1055193,8719,14116,6622,6623937,119040,6742977,100,50,206,295,351,920,260,69,0,0,27,42,261,206,276,688,0,0,1,3752,37,3789,152852,212942,582426,382451,356245,1575590,283670,107798,67432,10423,75801,318587,297712,359569,449576,1006822,7364,12602,5610,6265472,113668,6379140,235,105,503,679,832,2485,625,195,0,0,21,101,607,402,771,1470,0,0,10,9041,65,9106,1401,1436,5318,3269,3081,15855,2528,774,382,60,968,3000,2214,3482,4359,10245,41,123,52,58588,1039,59627,29,29,49,101,113,157,55,31,0,0,0,16,24,34,78,224,0,0,0,940,4,944,311529,437002,1194084,785083,735920,3290242,587220,221161,138519,22537,153738,657804,632743,738729,915015,2072528,16125,26842,12288,12949109,233814,13182923,367,184,759,1076,1297,3570,940,295,0,0,48,159,892,643,1129,2390,0,0,11,13760,106,13866
2021-10-03,157324,222656,606449,399343,376579,1699033,300968,112589,70704,12054,76966,336284,332986,375805,461005,1055413,8719,14117,6623,6625617,119058,6744675,56,38,145,0,0,751,0,0,0,0,0,88,203,177,0,220,0,1,1,1680,18,1698,152993,213056,582797,382451,356245,1577602,283670,107798,67432,10423,75801,318752,298107,359869,449576,1007401,7364,12602,5611,6269550,113692,6383242,141,114,371,0,0,2012,0,0,0,0,0,165,395,300,0,579,0,0,1,4078,24,4102,1421,1449,5361,3269,3081,15961,2528,774,382,60,969,3020,2241,3518,4359,10349,41,123,52,58958,1048,60006,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,9,379,311746,437167,1194643,785083,735920,3293118,587220,221161,138519,22537,153739,658077,633368,739243,915015,2073433,16125,26843,12290,12955247,233866,13189113,217,165,559,0,0,2876,0,0,0,0,1,273,625,514,0,905,0,1,2,6138,52,6190
2021-10-04,157365,222726,606608,399421,376702,1700063,301020,112663,70704,12054,77020,336292,333112,375947,461148,1055531,8724,14121,6625,6627846,119113,6746959,41,70,159,78,123,1030,52,74,0,0,54,8,126,142,143,118,5,4,2,2229,55,2284,153045,213261,583133,382516,356427,1579673,283733,107882,67432,10423,75876,318767,298358,360132,449652,1007533,7373,12610,5612,6273438,113769,6387207,52,205,336,65,182,2071,63,84,0,0,75,15,251,263,76,132,9,8,1,3888,77,3965,1431,1485,5417,3273,3115,16265,2531,801,382,60,1007,3022,2252,3567,4373,10368,41,123,52,59565,1061,60626,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,13,620,311849,437478,1195194,785230,736259,3296530,587338,221346,138519,22537,153906,658102,633756,739697,915248,2073703,16139,26855,12293,12961979,234011,13195990,103,311,551,147,339,3412,118,185,0,0,167,25,388,454,233,270,14,12,3,6732,145,6877
2021-10-05,157401,222806,606838,399499,376882,1701053,301077,112663,70728,12079,77061,336322,333305,376092,461468,1056035,8738,14141,6627,6630815,119165,6749980,36,80,230,78,180,990,57,0,24,25,41,30,193,145,320,504,14,20,2,2969,52,3021,153085,213393,583558,382597,356648,1581922,283766,107882,67462,10456,75947,318813,298629,360470,450102,1008549,7412,12649,5614,6278954,113849,6392803,40,132,425,81,221,2249,33,0,30,33,71,46,271,338,450,1016,39,39,2,5516,80,5596,1445,1511,5485,3282,3157,16483,2531,801,383,61,1035,3025,2270,3616,4469,10521,42,125,52,60294,1084,61378,14,26,68,9,42,218,0,0,1,1,28,3,18,49,96,153,1,2,0,729,23,752,311939,437716,1195917,785398,736702,3299998,587428,221346,138574,22596,154046,658181,634239,740230,916117,2075382,16193,26916,12297,12971215,234166,13205381,90,238,723,168,443,3468,90,0,55,59,140,79,483,533,869,1679,54,61,4,9236,155,9391
2021-10-06,157511,222955,607023,399768,377050,1702187,301391,112718,70750,12083,77086,336432,333569,376250,461706,1056591,8746,14166,6628,6634610,119210,6753820,110,149,185,269,168,1134,314,55,22,4,25,110,264,158,238,556,8,25,1,3795,45,3840,153310,213702,583922,383104,357074,1584349,284590,108026,67512,10471,76023,318971,299164,360826,450551,1009840,7435,12694,5617,6287181,113908,6401089,225,309,364,507,426,2427,824,144,50,15,76,158,535,356,449,1291,23,45,3,8227,59,8286,1509,1536,5526,3340,3212,16731,2595,811,386,62,1060,3076,2325,3675,4547,10733,42,125,54,61345,1104,62449,64,25,41,58,55,248,64,10,3,1,25,51,55,59,78,212,0,0,2,1051,20,1071,312339,438199,1196508,786232,737353,3303816,588635,221555,138649,22616,154172,658501,635094,740804,916885,2077452,16224,26986,12303,12984323,234291,13218614,400,483,591,834,651,3818,1207,209,75,20,126,320,855,574,768,2070,31,70,6,13108,125,13233
2021-10-07,157559,223073,607347,400093,377230,1703355,301885,112860,70894,12100,77132,336679,333859,376448,462138,1057185,8813,14188,6639,6639477,119275,6758752,48,118,324,325,180,1168,494,142,144,17,46,247,290,198,432,594,67,22,11,4867,65,4932,153401,213940,584557,383972,357497,1586847,285374,108392,67871,10495,76154,319537,299718,361304,451464,1011113,7527,12736,5650,6297549,113974,6411523,91,238,635,868,423,2498,784,366,359,24,131,566,554,478,913,1273,92,42,33,10368,66,10434,1519,1569,5627,3416,3311,17034,2660,851,419,63,1101,3177,2348,3722,4662,10909,47,126,57,62618,1116,63734,10,33,101,76,99,303,65,40,33,1,41,101,23,47,115,176,5,1,3,1273,12,1285,312488,438588,1197568,787501,738057,3307792,589981,222103,139185,22658,154390,659416,635961,741528,918348,2079495,16388,27051,12350,13000848,234434,13235282,149,389,1060,1269,704,3976,1346,548,536,42,218,915,867,724,1463,2043,164,65,47,16525,143,16668
2021-10-08,157563,223159,607706,400331,377538,1704771,302262,112879,70987,12115,77182,336932,334155,376663,462493,1057585,8836,14198,6640,6643995,119332,6763327,4,86,359,238,308,1416,377,19,93,15,50,253,296,215,355,400,23,10,1,4518,57,4575,153413,214225,585206,384582,358352,1590129,285870,108436,68045,10499,76253,320052,300326,361854,452325,1011743,7551,12759,5659,6307279,114064,6421343,12,285,649,610,855,3282,496,44,174,4,99,515,608,550,861,630,24,23,9,9730,90,9820,1520,1617,5714,3474,3410,17393,2698,854,430,63,1117,3279,2400,3781,4763,11024,47,128,58,63770,1129,64899,1,48,87,58,99,359,38,3,11,0,16,102,52,59,101,115,0,2,1,1152,13,1165,312505,439007,1198663,788407,739319,3312860,590894,222169,139463,22677,154555,660289,636919,742352,919665,2080650,16435,27086,12361,13016276,234597,13250873,17,419,1095,906,1262,5068,913,66,278,19,165,873,958,824,1317,1155,47,35,11,15428,163,15591
2021-10-09,157670,223231,607885,400606,377664,1705772,302637,112910,70987,12115,77182,337076,334385,376829,462706,1058342,8836,14198,6641,6647672,119364,6767036,107,72,179,275,126,1001,375,31,0,0,0,144,230,166,213,757,0,0,1,3677,32,3709,153697,214412,585627,385306,358771,1592495,286496,108539,68045,10499,76253,320486,300909,362230,452866,1013275,7551,12759,5660,6315876,114110,6429986,284,187,421,724,419,2366,626,103,0,0,0,434,583,376,541,1532,0,0,1,8597,46,8643,1556,1632,5762,3540,3478,17537,2736,856,430,63,1118,3314,2435,3815,4821,11205,47,128,59,64532,1139,65671,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,181,0,0,1,762,10,772,312932,439281,1199311,789473,739932,3316378,591936,222305,139463,22677,154556,660905,637767,742928,920478,2083125,16435,27086,12364,13029332,234685,13264017,427,274,648,1066,613,3518,1042,136,0,0,1,616,848,576,813,2475,0,0,3,13056,88,13144
2021-10-10,157769,223280,608074,400614,377664,1706509,302637,112910,70994,12115,77182,337137,334604,377025,462706,1058594,8836,14198,6641,6649489,119376,6768865,99,49,189,8,0,737,0,0,7,0,0,61,219,196,0,252,0,0,0,1817,12,1829,153892,214546,585998,385316,358771,1594062,286496,108539,68056,10499,76254,320607,301287,362569,452866,1013851,7551,12759,5661,6319580,114130,6433710,195,134,371,10,0,1567,0,0,11,0,1,121,378,339,0,576,0,0,1,3704,20,3724,1580,1644,5822,3541,3478,17649,2736,856,430,63,1118,3330,2464,3849,4821,11278,47,128,59,64893,1145,66038,24,12,60,1,0,112,0,0,0,0,0,16,29,34,0,73,0,0,0,361,6,367,313250,439476,1199931,789492,739932,3318800,591936,222305,139481,22677,154557,661103,638394,743497,920478,2084026,16435,27086,12365,13035221,234723,13269944,318,195,620,19,0,2422,0,0,18,0,1,198,627,569,0,901,0,0,1,5889,38,5927
2021-10-11,157805,223298,608204,400637,377726,1707229,302654,112947,70998,12115,77200,337179,334707,377146,462773,1058649,8840,14198,6641,6650946,119407,6770353,36,18,130,23,62,720,17,37,4,0,18,42,103,121,67,55,4,0,0,1457,31,1488,153974,214640,586192,385335,358884,1595627,286504,108584,68061,10499,76305,320651,301471,362829,452917,1013975,7556,12759,5661,6322424,114174,6436598,82,94,194,19,113,1565,8,45,5,0,51,44,184,260,51,124,5,0,0,2844,44,2888,1587,1649,5894,3541,3490,17780,2736,858,430,63,1132,3344,2480,3872,4832,11289,47,128,60,65212,1162,66374,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,1,319,17,336,313375,439593,1200327,789534,740119,3321222,591961,222389,139490,22677,154640,661203,638699,743902,920607,2084216,16444,27086,12366,13039850,234815,13274665,125,117,396,42,187,2422,25,84,9,0,83,100,305,405,129,190,9,0,1,4629,92,4721
2021-10-12,157839,223371,608360,400704,377921,1708300,302765,113038,71004,12115,77231,337196,334906,377308,463043,1059073,8903,14220,6646,6653943,119456,6773399,34,73,156,67,195,1071,111,91,6,0,31,17,199,162,270,424,63,22,5,2997,49,3046,154036,214748,586468,385470,359162,1598131,286555,108801,68071,10499,76397,320695,301784,363155,453246,1014882,7579,12784,5663,6328126,114230,6442356,62,108,276,135,278,2504,51,217,10,0,92,44,313,326,329,907,23,25,2,5702,56,5758,1602,1669,5963,3551,3541,18206,2741,878,431,63,1154,3353,2506,3933,4938,11484,48,130,60,66251,1175,67426,15,20,69,10,51,426,5,20,1,0,22,9,26,61,106,195,1,2,0,1039,13,1052,313486,439794,1200828,789746,740643,3325239,592128,222717,139507,22677,154785,661274,639238,744452,921313,2085748,16531,27135,12373,13049614,234934,13284548,111,201,501,212,524,4017,167,328,17,0,145,71,539,550,706,1532,87,49,7,9764,119,9883
2021-10-13,157915,223476,608496,400940,378109,1709239,303127,113105,71011,12140,77275,337334,335155,377444,463258,1059812,8927,14228,6648,6657639,119497,6777136,76,105,136,236,188,939,362,67,7,25,44,138,249,136,215,739,24,8,2,3696,41,3737,154294,214964,586699,385974,359457,1600144,287037,108942,68090,10538,76446,320924,302337,363478,453677,1016135,7604,12824,5665,6335229,114289,6449518,258,216,231,504,295,2013,482,141,19,39,49,229,553,323,431,1253,25,40,2,7103,59,7162,1652,1717,6033,3630,3632,18503,2798,888,432,66,1231,3399,2587,3991,5029,11738,49,130,60,67565,1181,68746,50,48,70,79,91,297,57,10,1,3,77,46,81,58,91,254,1,0,0,1314,6,1320,313871,440164,1201265,790566,741220,3328491,593031,222935,139534,22744,154955,661687,640122,744971,922055,2088004,16581,27183,12377,13061756,235040,13296796,385,370,437,820,577,3252,903,218,27,67,170,413,884,519,742,2256,50,48,4,12142,106,12248
2021-10-14,157955,223615,608719,401277,378319,1710250,303491,113167,71062,12148,77317,337553,335409,377610,463563,1060316,9032,14264,6653,6661720,119555,6781275,40,139,223,337,210,1011,364,62,51,8,42,219,254,166,305,504,105,36,5,4081,58,4139,154362,215215,587105,386777,359891,1602103,287669,109090,68158,10551,76556,321405,302716,363831,454155,1016999,7713,12890,5672,6342858,114333,6457191,68,251,406,803,434,1959,632,148,68,13,110,481,379,353,478,864,109,66,7,7629,44,7673,1666,1762,6111,3773,3731,18795,2874,899,445,67,1384,3506,2657,4053,5135,11983,51,138,60,69090,1188,70278,14,45,78,143,99,292,76,11,13,1,153,107,70,62,106,245,2,8,0,1525,7,1532,313993,440600,1201972,791852,741963,3331762,594105,223156,139666,22766,155260,662500,640825,745552,922949,2089619,16797,27293,12389,13075019,235149,13310168,122,436,707,1286,743,3271,1074,221,132,22,305,813,703,581,894,1615,216,110,12,13263,109,13372
2021-10-15,157955,223743,608969,401497,378624,1711461,303755,113175,71209,12152,77355,337672,335678,377768,463968,1060710,9082,14280,6654,6665707,119617,6785324,0,128,250,220,305,1211,264,8,147,4,38,119,269,158,405,394,50,16,1,3987,62,4049,154362,215497,587600,387242,360495,1604780,288104,109119,68547,10562,76657,321618,303272,364258,454842,1017510,7733,12912,5674,6350784,114394,6465178,0,282,495,465,604,2677,435,29,389,11,101,213,556,427,687,511,20,22,2,7926,61,7987,1666,1868,6739,3835,3842,19132,2931,908,490,68,1413,3561,2777,4342,5385,12179,51,143,60,71390,1202,72592,0,106,628,62,111,337,57,9,45,1,29,55,120,289,250,196,0,5,0,2300,14,2314,313993,441116,1203345,792601,742983,3336007,594861,223202,140247,22782,155428,662888,641773,746427,924295,2090723,16867,27336,12392,13089266,235286,13324552,0,516,1373,749,1020,4245,756,46,581,16,168,388,948,875,1346,1104,70,43,3,14247,137,14384
2021-10-16,158118,223800,609150,401828,378864,1712355,304052,113351,71211,12152,77356,337859,335897,377941,464282,1061336,9084,14282,6655,6669573,119641,6789214,163,57,181,331,240,894,297,176,2,0,1,187,219,173,314,626,2,2,1,3866,24,3890,154626,215603,588079,387903,360906,1606613,288821,109471,68547,10562,76659,321993,303728,364598,455313,1018677,7736,12916,5675,6358426,114416,6472842,264,106,479,661,411,1833,717,352,0,0,2,375,456,340,471,1167,3,4,1,7642,22,7664,1705,1878,6800,3905,3906,19307,2972,938,490,68,1415,3614,2812,4386,5546,12364,51,143,61,72361,1207,73568,39,10,61,70,64,175,41,30,0,0,2,53,35,44,161,185,0,0,1,971,5,976,314459,441289,1204066,793664,743698,3338915,595920,223760,140249,22782,155433,663503,642486,746984,925244,2092703,16872,27342,12395,13101764,235338,13337102,466,173,721,1063,715,2908,1059,558,2,0,5,615,713,557,949,1980,5,6,3,12498,52,12550
2021-10-17,158199,223833,609318,401828,378939,1713038,304052,113351,71211,12152,77356,337924,336074,378061,464391,1061551,9084,14282,6655,6671299,119657,6790956,81,33,168,0,75,683,0,0,0,0,0,65,177,120,109,215,0,0,0,1726,16,1742,154797,215670,588460,387903,361063,1607732,288821,109471,68547,10563,76660,322040,304076,364820,455412,1019026,7736,12916,5675,6361388,114430,6475818,171,67,381,0,157,1119,0,0,0,1,1,47,348,222,99,349,0,0,0,2962,14,2976,1716,1894,6841,3905,3930,19390,2972,938,490,68,1416,3627,2830,4414,5717,12428,51,143,61,72831,1213,74044,11,16,41,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,470,6,476,314722,441405,1204659,793664,743954,3340803,595920,223760,140249,22783,155435,663628,643029,747354,925623,2093331,16872,27342,12395,13106928,235374,13342302,263,116,593,0,256,1888,0,0,0,1,2,125,543,370,379,628,0,0,0,5164,36,5200
2021-10-18,158243,223879,609466,401875,378945,1713952,304059,113365,71214,12155,77390,337935,336229,378197,464451,1061600,9088,14295,6656,6672994,119685,6792679,44,46,148,47,6,914,7,14,3,3,34,11,155,136,60,49,4,13,1,1695,28,1723,154860,215805,588739,387983,361066,1609322,288885,109535,68559,10573,76732,322050,304261,365114,455495,1019266,7741,12941,5677,6364604,114478,6479082,63,135,279,80,3,1590,64,64,12,10,72,10,185,294,83,240,5,25,2,3216,48,3264,1726,2101,7122,4036,3930,19645,3020,942,490,71,1479,3630,2909,4644,5843,12723,51,160,62,74584,1227,75811,10,207,281,131,0,255,48,4,0,3,63,3,79,230,126,295,0,17,1,1753,14,1767,314839,441793,1205368,793922,743963,3343569,596039,223842,140264,22799,155605,663652,643448,748015,925893,2093915,16881,27397,12399,13113603,235464,13349067,117,388,709,258,9,2766,119,82,15,16,170,24,419,661,270,584,9,55,4,6675,90,6765
