Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-16,Région,RSS12,12 - Chaudière-Appalaches,198,367,338626,324491,620,666868,76.86969721,73.809852853,74.92699283,203,369,339299,325793,
2021-10-16,Région,RSS13,13 - Laval,205,451,338674,318962,693,660765,78.429940898,74.131775697,75.46768257,207,454,340513,321852,
2021-10-16,Région,RSS14,14 - Lanaudière,214,354,411876,394346,616,810950,77.166558826,74.018685647,74.964001331,215,357,412642,395809,
2021-10-16,Région,RSS15,15 - Laurentides,301,473,500058,479837,932,985861,77.946105231,74.860998023,75.547283936,297,475,502577,482685,
2021-10-16,Région,RSS16,16 - Montérégie,629,1195,1145450,1103499,2012,2263019,79.065290002,76.295151211,76.986708164,634,1198,1152326,1111953,
2021-10-16,Région,RSS17,17 - Nunavik,3,5,7210,5852,9,13116,57.30952381,46.452380952,46.674603175,3,5,7221,5853,
2021-10-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,8,13693,12434,11,26273,75.384022463,68.518416561,68.639541926,3,8,13692,12445,
2021-10-16,Région,RSS98,Hors Québec,13,22,3744,2704,36,6566,1091.026231,959.82512655,996.27243442,14,24,23708,20857,
2021-10-16,Région,RSS99,Ensemble du Québec,3866,7642,6669573,6358426,12498,13101764,78.74231124,75.244255953,76.118620833,3876,7656,6740645,6441198,10541
2021-10-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,515,1039,344231,307071,1565,651544,21.225106857,19.577039898,19.913690026,510,1019,308872,284889,
2021-10-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3085,6000,4103426,3861920,9563,8005296,87.008677661,82.133186885,83.273316907,3093,6014,4141446,3909382,
2021-10-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,185,392,1087209,1068568,787,2171639,97.146999553,95.420639303,95.863857129,192,404,1104915,1085280,
2021-10-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,61,131,739334,733554,387,1486302,98.496490955,97.121799017,97.540390334,61,137,766152,755459,
2021-10-16,Groupe d'âge 1,GR1_80_,80 ans et plus,20,80,395373,387313,196,786983,97.469231377,94.430263213,96.14712214,20,82,419260,406188,
2021-10-16,Groupe d'âge 1,TOT,Total,3866,7642,6669573,6358426,12498,13101764,78.74231124,75.244255953,76.118620833,3876,7656,6740645,6441198,10541
2021-10-16,Sexe,FEM,Féminin,1729,3477,3414524,3263855,5736,6714206,,,,,,,,
2021-10-16,Sexe,INC,Inconnu,1,2,2218,1538,3,3766,,,,,,,,
2021-10-16,Sexe,MASC,Masculin,2136,4163,3252831,3093033,6759,6383792,,,,,,,,
2021-10-16,Sexe,TOT,Total,3866,7642,6669573,6358426,12498,13101764,,,,,,,,10541
2021-10-16,Groupe prioritaire,GRP-Autres,Autres raisons,3543,6943,5274572,5159205,10994,10478604,,,,,,,,
2021-10-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,11,46083,38538,91,86345,95.350737904,83.154305997,92.457500467,1,8,40833,35610,
2021-10-16,Groupe prioritaire,GRP-MC,Maladie chronique,251,405,762820,711344,1037,1499111,92.653047895,90.080931151,91.02413429,685,1419,2439993,2372257,
2021-10-16,Groupe prioritaire,GRP-RPA,Résident en RPA,5,18,149839,138715,31,289458,96.176135174,91.730087431,94.859620949,6,18,123972,118241,
2021-10-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,265,436259,310624,345,748246,96.073371715,92.029589688,94.240600314,59,286,315724,302435,
2021-10-16,Groupe prioritaire,TOT,Total,3866,7642,6669573,6358426,12498,13101764,,,,,,,,10541
2021-10-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,358,47,1,407,0.0204865653,0.0023493768,0.0030072022,1,1,218,25,
2021-10-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,626,1315,491269,445375,1958,937070,80.867372169,75.051393814,76.368382384,615,1300,457884,424953,
2021-10-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1075,2051,992103,905557,3187,1902068,84.746843153,77.860102494,79.368063239,1084,2034,1015696,933158,
2021-10-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1465,2878,1920743,1813836,4524,3748130,85.318631623,80.567147442,81.662405259,1469,2901,1944729,1836425,
2021-10-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,618,1187,2130393,2072744,2245,4240804,95.210735652,92.906292081,93.517025772,626,1201,2136706,2084990,
2021-10-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,61,131,739334,733554,387,1486302,98.496490955,97.121799017,97.540390334,61,137,766152,755459,
2021-10-16,Groupe d'âge 2,GR2_80_,80 ans et plus,20,80,395373,387313,196,786983,97.469231377,94.430263213,96.14712214,20,82,419260,406188,
2021-10-16,Groupe d'âge 2,TOT,Total,3866,7642,6669573,6358426,12498,13101764,78.74231124,75.244255953,76.118620833,3876,7656,6740645,6441198,10541
2021-10-16,Groupe d'âge 2,GR2_12_,12 ans et plus,3865,7642,6669215,6358379,12497,13101357,89.917042776,85.925005666,86.923395132,3875,7655,6740427,6441173,
2021-10-17,Région,RSS00,Inconnue,0,0,8450,5924,0,14386,24.630860893,21.008548485,21.414385632,0,0,5705,4866,
2021-10-17,Région,RSS01,01 - Bas-Saint-Laurent,80,160,159193,153999,251,314876,78.744309597,76.338293817,76.840925474,80,160,159484,154611,
2021-10-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,30,69,225108,215715,114,442717,79.553664522,76.36886394,77.68427926,30,69,226611,217539,
2021-10-17,Région,RSS03,03 - Capitale-Nationale,156,345,607373,583834,540,1197964,81.988547493,78.967675578,80.16262134,158,345,615388,592714,
2021-10-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,10,16,408625,391436,26,804007,76.920925116,73.810234546,74.549373225,10,17,409717,393148,
2021-10-17,Région,RSS05,05 - Estrie,75,151,387810,372829,259,764698,75.829759834,73.012077168,73.651331165,75,151,390979,376451,
2021-10-17,Région,RSS06,06 - Montréal,641,1063,1539419,1445187,1788,3002311,81.501874354,76.748941714,77.795168218,648,1061,1581464,1489238,
2021-10-17,Région,RSS07,07 - Outaouais,2,1,302823,287871,3,593739,74.95610216,71.273013292,71.766352847,2,1,311621,296309,
2021-10-17,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,113713,109238,0,223890,75.463804055,72.592793964,72.84541633,0,0,113813,109483,
2021-10-17,Région,RSS09,09 - Côte-Nord,1,2,70314,67265,3,138081,76.474879679,73.361789238,73.533831312,1,2,70233,67374,
2021-10-17,Région,RSS10,10 - Nord-du-Québec,1,0,10263,9755,1,20079,74.254408243,70.814890066,71.250272114,1,0,10233,9759,
2021-10-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,78148,75057,4,154587,82.106977722,78.944934847,79.518705338,1,2,78133,75124,
2021-10-17,Région,RSS12,12 - Chaudière-Appalaches,73,66,338699,324557,154,667022,76.886235685,73.824805446,74.942171977,73,66,339372,325859,
2021-10-17,Région,RSS13,13 - Laval,166,321,338840,319283,507,661272,78.468636131,74.205941561,75.545073037,168,322,340681,322174,
2021-10-17,Région,RSS14,14 - Lanaudière,132,231,412008,394577,393,811343,77.191243628,74.062071055,75.008882788,132,232,412774,396041,
2021-10-17,Région,RSS15,15 - Laurentides,115,125,500173,479962,406,986267,77.964561281,74.880694816,75.565274708,119,127,502696,482812,
2021-10-17,Région,RSS16,16 - Montérégie,243,407,1145693,1103906,712,2263731,79.081963119,76.32335142,77.016143419,243,411,1152569,1112364,
2021-10-17,Région,RSS17,17 - Nunavik,0,0,7210,5852,0,13116,57.30952381,46.452380952,46.674603175,0,0,7221,5853,
2021-10-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,13693,12436,2,26275,75.384022463,68.529427958,68.650553323,0,2,13692,12447,
2021-10-17,Région,RSS98,Hors Québec,0,1,3744,2705,1,6567,1091.0722503,959.96318454,996.41049241,1,3,23709,20860,
2021-10-17,Région,RSS99,Ensemble du Québec,1726,2962,6671299,6361388,5164,13106928,78.76264911,75.278927291,76.154215027,1741,2968,6742386,6444166,10737
2021-10-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,214,382,344445,307453,602,652146,21.239400228,19.602534325,19.938840863,208,371,309080,285260,
2021-10-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1416,2359,4104842,3864279,3941,8009237,87.038825936,82.183020828,83.324978655,1435,2372,4142881,3911754,
2021-10-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,67,134,1087276,1068702,280,2171919,97.15297829,95.432772622,95.876078371,68,138,1104983,1085418,
2021-10-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,50,739355,733604,176,1486478,98.499190715,97.128227016,97.546946893,21,50,766173,755509,
2021-10-17,Groupe d'âge 1,GR1_80_,80 ans et plus,8,37,395381,387350,165,787148,97.47132369,94.438864944,96.154561474,9,37,419269,406225,
2021-10-17,Groupe d'âge 1,TOT,Total,1726,2962,6671299,6361388,5164,13106928,78.76264911,75.278927291,76.154215027,1741,2968,6742386,6444166,10737
2021-10-17,Sexe,FEM,Féminin,764,1286,3415288,3265141,2334,6716540,,,,,,,,
2021-10-17,Sexe,INC,Inconnu,1,0,2219,1538,1,3767,,,,,,,,
2021-10-17,Sexe,MASC,Masculin,961,1676,3253792,3094709,2829,6386621,,,,,,,,
2021-10-17,Sexe,TOT,Total,1726,2962,6671299,6361388,5164,13106928,,,,,,,,10737
2021-10-17,Groupe prioritaire,GRP-Autres,Autres raisons,1595,2689,5276167,5161894,4455,10483059,,,,,,,,
2021-10-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,17,46087,38555,179,86524,95.357743322,83.191668223,92.466841024,3,16,40836,35626,
2021-10-17,Groupe prioritaire,GRP-MC,Maladie chronique,96,139,762916,711483,365,1499476,92.665616849,90.098588442,91.041905499,331,465,2440324,2372722,
2021-10-17,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,149839,138719,10,289468,96.176135174,91.733966377,94.863499895,0,5,123972,118246,
2021-10-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,113,436290,310737,155,748401,96.086760714,92.059410641,94.271334153,44,98,315768,302533,
2021-10-17,Groupe prioritaire,TOT,Total,1726,2962,6671299,6361388,5164,13106928,,,,,,,,10737
2021-10-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,358,47,0,407,0.0204865653,0.0023493768,0.0030072022,0,0,218,25,
2021-10-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,252,500,491521,445875,759,937829,80.912054764,75.138816282,76.454921797,253,495,458137,425448,
2021-10-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,525,831,992628,906388,1376,1903444,84.789896755,77.929188506,79.440820488,516,828,1016212,933986,
2021-10-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,657,1146,1921400,1814982,1865,3749995,85.348245043,80.617907038,81.71456875,675,1157,1945404,1837582,
2021-10-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,263,398,2130656,2073142,823,4241627,95.222633062,92.924160475,93.535428882,267,401,2136973,2085391,
2021-10-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,50,739355,733604,176,1486478,98.499190715,97.128227016,97.546946893,21,50,766173,755509,
2021-10-17,Groupe d'âge 2,GR2_80_,80 ans et plus,8,37,395381,387350,165,787148,97.47132369,94.438864944,96.154561474,9,37,419269,406225,
2021-10-17,Groupe d'âge 2,TOT,Total,1726,2962,6671299,6361388,5164,13106928,78.76264911,75.278927291,76.154215027,1741,2968,6742386,6444166,10737
2021-10-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1726,2962,6670941,6361341,5164,13106521,89.94026765,85.964598675,86.964041998,1741,2968,6742168,6444141,
2021-10-18,Région,RSS00,Inconnue,1,4,8451,5928,5,14391,24.635178309,21.021500734,21.427337881,1,3,5706,4869,
2021-10-18,Région,RSS01,01 - Bas-Saint-Laurent,44,66,159237,154065,121,314997,78.766034345,76.370880939,76.873512595,44,66,159528,154677,
2021-10-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,139,225155,215854,392,443109,79.57016426,76.417661039,77.726055193,47,139,226658,217678,
2021-10-18,Région,RSS03,03 - Capitale-Nationale,139,260,607512,584094,672,1198636,82.007333015,79.002315549,80.191532392,141,260,615529,592974,
2021-10-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,46,89,408671,391525,268,804275,76.929748971,73.827506773,74.560262237,47,92,409764,393240,
2021-10-18,Région,RSS05,05 - Estrie,9,10,387819,372839,21,764719,75.831505369,73.014404549,73.653658546,9,12,390988,376463,
2021-10-18,Région,RSS06,06 - Montréal,844,1432,1540263,1446619,2520,3004831,81.546349674,76.823720033,77.870204215,863,1451,1582327,1490689,
2021-10-18,Région,RSS07,07 - Outaouais,10,70,302833,287941,128,593867,74.958507522,71.290331892,71.777658044,10,72,311631,296381,
2021-10-18,Région,RSS08,08 - Abitibi-Témiscamingue,16,65,113729,109303,85,223975,75.474412868,72.635892268,72.889177684,16,65,113829,109548,
2021-10-18,Région,RSS09,09 - Côte-Nord,4,11,70318,67276,16,138097,76.479235175,73.375944598,73.547986672,4,13,70237,67387,
2021-10-18,Région,RSS10,10 - Nord-du-Québec,2,6,10265,9761,11,20090,74.268920978,70.858428271,71.293810319,2,6,10235,9765,
2021-10-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,72,78180,75129,168,154755,82.140605296,79.021647751,79.596469105,32,73,78165,75197,
2021-10-18,Région,RSS12,12 - Chaudière-Appalaches,21,26,338720,324583,55,667077,76.890993328,73.830695862,74.947609284,21,26,339393,325885,
2021-10-18,Région,RSS13,13 - Laval,146,199,338986,319482,426,661698,78.502494461,74.253619617,75.589987148,147,207,340828,322381,
2021-10-18,Région,RSS14,14 - Lanaudière,151,311,412159,394888,690,812033,77.219481544,74.120603955,75.061992512,151,313,412925,396354,
2021-10-18,Région,RSS15,15 - Laurentides,71,104,500244,480066,308,986575,77.975572874,74.896824474,75.579077973,71,104,502767,482916,
2021-10-18,Région,RSS16,16 - Montérégie,93,315,1145786,1104221,716,2264447,79.088550029,76.345376401,77.031444262,96,321,1152665,1112685,
2021-10-18,Région,RSS17,17 - Nunavik,6,5,7216,5857,11,13127,57.357142857,46.492063492,46.714285714,6,5,7227,5858,
2021-10-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,29,13706,12465,59,26334,75.455596542,68.689093211,68.810218576,13,29,13705,12476,
2021-10-18,Région,RSS98,Hors Québec,0,3,3744,2708,3,6570,1091.164289,960.46939715,996.91670502,2,11,23711,20871,
2021-10-18,Région,RSS99,Ensemble du Québec,1695,3216,6672994,6364604,6675,13113603,78.782753346,75.316974645,76.189096635,1721,3257,6744107,6447423,10992
2021-10-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,147,229,344592,307682,376,652522,21.249295639,19.617721032,19.954096288,144,221,309224,285481,
2021-10-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1389,2427,4106231,3866706,4038,8013275,87.068448979,82.234955696,83.376682421,1410,2472,4144291,3914226,
2021-10-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,90,193,1087366,1068895,497,2172416,97.161506782,95.449917529,95.891025213,97,195,1105080,1085613,
2021-10-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,45,125,739400,733729,535,1487013,98.505104474,97.144039895,97.555560412,46,123,766219,755632,
2021-10-18,Groupe d'âge 1,GR1_80_,80 ans et plus,24,242,395405,387592,1229,788377,97.476903191,94.496054828,96.169905102,24,246,419293,406471,
2021-10-18,Groupe d'âge 1,TOT,Total,1695,3216,6672994,6364604,6675,13113603,78.782753346,75.316974645,76.189096635,1721,3257,6744107,6447423,10992
2021-10-18,Sexe,FEM,Féminin,759,1550,3416047,3266691,3455,6719995,,,,,,,,
2021-10-18,Sexe,INC,Inconnu,0,0,2219,1538,0,3767,,,,,,,,
2021-10-18,Sexe,MASC,Masculin,936,1666,3254728,3096375,3220,6389841,,,,,,,,
2021-10-18,Sexe,TOT,Total,1695,3216,6672994,6364604,6675,13113603,,,,,,,,10992
2021-10-18,Groupe prioritaire,GRP-Autres,Autres raisons,1548,2664,5277715,5164558,4519,10487578,,,,,,,,
2021-10-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,299,46102,38854,1508,88032,95.383429852,83.913226228,92.585933122,11,309,40847,35935,
2021-10-18,Groupe prioritaire,GRP-MC,Maladie chronique,85,115,763001,711598,389,1499865,92.678983229,90.132422091,91.065714363,352,891,2440676,2373613,
2021-10-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,24,149845,138743,97,289565,96.180789909,91.754136896,94.874360944,6,26,123978,118272,
2021-10-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,41,114,436331,310851,162,748563,96.1010626,92.100186229,94.309675378,47,134,315815,302667,
2021-10-18,Groupe prioritaire,TOT,Total,1695,3216,6672994,6364604,6675,13113603,,,,,,,,10992
2021-10-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,358,47,0,407,0.0204865653,0.0023493768,0.0030072022,0,0,218,25,
2021-10-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,190,304,491711,446179,495,938324,80.94525764,75.191622985,76.50790511,188,299,458325,425747,
2021-10-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,558,888,993186,907276,1459,1904903,84.836037533,78.004198561,79.515496794,553,899,1016765,934885,
2021-10-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,635,1145,1922035,1816127,1877,3751872,85.377375874,80.669236965,81.765679319,664,1170,1946068,1838752,
2021-10-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,243,512,2130899,2073654,1080,4242707,95.23359472,92.94733146,93.557396758,246,520,2137219,2085911,
2021-10-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,45,125,739400,733729,535,1487013,98.505104474,97.144039895,97.555560412,46,123,766219,755632,
2021-10-18,Groupe d'âge 2,GR2_80_,80 ans et plus,24,242,395405,387592,1229,788377,97.476903191,94.496054828,96.169905102,24,246,419293,406471,
2021-10-18,Groupe d'âge 2,TOT,Total,1695,3216,6672994,6364604,6675,13113603,78.782753346,75.316974645,76.189096635,1721,3257,6744107,6447423,10992
2021-10-18,Groupe d'âge 2,GR2_12_,12 ans et plus,1695,3216,6672636,6364557,6675,13113196,89.963225726,86.008046932,87.003875126,1721,3257,6743889,6447398,
2021-10-19,Région,RSS00,Inconnue,0,2,8451,5930,2,14393,24.635178309,21.021500734,21.427337881,0,0,5706,4869,
2021-10-19,Région,RSS01,01 - Bas-Saint-Laurent,28,31,159265,154096,77,315074,78.779859184,76.386187011,76.888818667,28,31,159556,154708,
2021-10-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,108,225206,215962,309,443418,79.58841929,76.455575332,77.760107845,52,108,226710,217786,
2021-10-19,Région,RSS03,03 - Capitale-Nationale,180,390,607692,584484,1304,1199940,82.031314534,79.054142274,80.228703746,180,389,615709,593363,
2021-10-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,43,109,408714,391634,283,804558,76.93782186,73.848158349,74.579599622,43,110,409807,393350,
2021-10-19,Région,RSS05,05 - Estrie,151,175,387970,373014,375,765094,75.86098553,73.048927368,73.688957159,152,178,391140,376641,
2021-10-19,Région,RSS06,06 - Montréal,728,1290,1540991,1447909,2372,3007203,81.584846851,76.891541031,77.939313606,747,1316,1583074,1492005,
2021-10-19,Région,RSS07,07 - Outaouais,97,83,302930,288024,333,594200,74.982561132,71.310777461,71.791609138,100,85,311731,296466,
2021-10-19,Région,RSS08,08 - Abitibi-Témiscamingue,4,9,113733,109312,23,223998,75.477065072,72.641859725,72.895145142,4,9,113833,109557,
2021-10-19,Région,RSS09,09 - Côte-Nord,45,31,70363,67307,124,138221,76.5282345,73.409699689,73.582830637,45,31,70282,67418,
2021-10-19,Région,RSS10,10 - Nord-du-Québec,17,4,10282,9765,22,20112,74.392279225,70.887453741,71.322835788,17,4,10252,9769,
2021-10-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,105,78200,75234,540,155295,82.16162253,79.13198823,79.660571669,20,105,78185,75302,
2021-10-19,Région,RSS12,12 - Chaudière-Appalaches,63,103,338783,324686,192,667269,76.905266258,73.854710633,74.97185061,63,106,339456,325991,
2021-10-19,Région,RSS13,13 - Laval,132,229,339118,319711,458,662156,78.532897858,74.30728622,75.645266053,132,233,340960,322614,
2021-10-19,Région,RSS14,14 - Lanaudière,163,302,412322,395190,646,812679,77.249963534,74.178201824,75.11491523,163,308,413088,396662,
2021-10-19,Région,RSS15,15 - Laurentides,214,315,500458,480381,810,987385,78.009228025,74.945833818,75.624365089,217,316,502984,483232,
2021-10-19,Région,RSS16,16 - Montérégie,415,954,1146201,1105175,1858,2266305,79.11716192,76.411245502,77.087913294,417,960,1153082,1113645,
2021-10-19,Région,RSS17,17 - Nunavik,18,14,7234,5871,40,13167,57.5,46.603174603,46.825396825,18,14,7245,5872,
2021-10-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,12,13720,12477,26,26360,75.53267632,68.755161592,68.881792655,14,12,13719,12488,
2021-10-19,Région,RSS98,Hors Québec,1,4,3745,2712,7,6577,1091.2563277,960.65347446,997.10078233,2,4,23713,20875,
2021-10-19,Région,RSS99,Ensemble du Québec,2384,4270,6675378,6368874,9801,13123404,78.810929649,75.367381257,76.235461372,2412,4315,6746519,6451738,10893
2021-10-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,183,293,344775,307975,481,653003,21.26214593,19.637511854,19.974299419,187,288,309411,285769,
2021-10-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2003,3183,4108234,3869889,5519,8018794,87.110929685,82.302605483,83.44513056,2022,3220,4146313,3917446,
2021-10-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,106,230,1087472,1069125,659,2173075,97.171178268,95.471370643,95.911071565,110,244,1105190,1085857,
2021-10-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,197,739450,733926,941,1487954,98.511532474,97.169237652,97.569187771,50,196,766269,755828,
2021-10-19,Groupe d'âge 1,GR1_80_,80 ans et plus,42,367,395447,387959,2201,790578,97.486899797,94.581374696,96.189200876,43,367,419336,406838,
2021-10-19,Groupe d'âge 1,TOT,Total,2384,4270,6675378,6368874,9801,13123404,78.810929649,75.367381257,76.235461372,2412,4315,6746519,6451738,10893
2021-10-19,Sexe,FEM,Féminin,1039,2025,3417086,3268716,5032,6725027,,,,,,,,
2021-10-19,Sexe,INC,Inconnu,2,2,2221,1540,4,3771,,,,,,,,
2021-10-19,Sexe,MASC,Masculin,1343,2243,3256071,3098618,4765,6394606,,,,,,,,
2021-10-19,Sexe,TOT,Total,2384,4270,6675378,6368874,9801,13123404,,,,,,,,10893
2021-10-19,Groupe prioritaire,GRP-Autres,Autres raisons,2186,3436,5279901,5167994,6075,10493653,,,,,,,,
2021-10-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,424,46122,39278,2561,90593,95.427797497,84.900990099,92.700354941,19,423,40866,36358,
2021-10-19,Groupe prioritaire,GRP-MC,Maladie chronique,119,196,763120,711794,604,1500469,92.695653231,90.178444966,91.096700061,439,1212,2441115,2374825,
2021-10-19,Groupe prioritaire,GRP-RPA,Résident en RPA,5,51,149850,138794,332,289897,96.183117276,91.788271619,94.882894625,3,44,123981,118316,
2021-10-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,54,163,436385,311014,229,748792,96.116277371,92.154350816,94.362014192,50,178,315865,302845,
2021-10-19,Groupe prioritaire,TOT,Total,2384,4270,6675378,6368874,9801,13123404,,,,,,,,10893
2021-10-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,358,47,0,407,0.0204865653,0.0023493768,0.0030072022,0,0,218,25,
2021-10-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,236,439,491947,446618,684,939008,80.986408014,75.267212513,76.58384786,233,428,458558,426175,
2021-10-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,727,1161,993913,908437,1918,1906821,84.897113573,78.102821346,79.615538011,732,1182,1017497,936067,
2021-10-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,980,1465,1923015,1817592,2563,3754435,85.421115992,80.734561976,81.832188866,997,1489,1947065,1840241,
2021-10-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,349,641,2131248,2074295,1494,4244201,95.249502492,92.97642887,93.585692095,357,653,2137576,2086564,
2021-10-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,197,739450,733926,941,1487954,98.511532474,97.169237652,97.569187771,50,196,766269,755828,
2021-10-19,Groupe d'âge 2,GR2_80_,80 ans et plus,42,367,395447,387959,2201,790578,97.486899797,94.581374696,96.189200876,43,367,419336,406838,
2021-10-19,Groupe d'âge 2,TOT,Total,2384,4270,6675378,6368874,9801,13123404,78.810929649,75.367381257,76.235461372,2412,4315,6746519,6451738,10893
2021-10-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2384,4270,6675020,6368827,9801,13122997,89.995401715,86.06560887,87.056821436,2412,4315,6746301,6451713,
2021-10-20,Région,RSS00,Inconnue,2,2,8453,5932,5,14398,24.639495726,21.030135567,21.435972714,1,2,5707,4871,
2021-10-20,Région,RSS01,01 - Bas-Saint-Laurent,83,156,159348,154252,281,315355,78.821333702,76.463704859,76.965842772,84,157,159640,154865,
2021-10-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,95,243,225301,216205,481,443899,79.621769825,76.54088249,77.831021615,95,243,226805,218029,
2021-10-20,Région,RSS03,03 - Capitale-Nationale,141,299,607833,584783,1341,1201281,82.05076621,79.094244702,80.258813874,146,301,615855,593664,
2021-10-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,241,330,408955,391964,776,805334,76.983067585,73.910113077,74.6426808,241,330,410048,393680,
2021-10-20,Région,RSS05,05 - Estrie,199,303,388169,373317,572,765666,75.899581265,73.108663482,73.747529582,199,308,391339,376949,
2021-10-20,Région,RSS06,06 - Montréal,857,1506,1541848,1449415,3059,3010262,81.629734457,76.96992685,78.015689532,871,1521,1583945,1493526,
2021-10-20,Région,RSS07,07 - Outaouais,279,446,303209,288470,841,595041,75.050151778,71.418297101,71.898888242,281,447,312012,296913,
2021-10-20,Région,RSS08,08 - Abitibi-Témiscamingue,130,260,113863,109572,483,224481,75.56392473,72.814252941,73.068864459,131,260,113964,109817,
2021-10-20,Région,RSS09,09 - Côte-Nord,41,64,70404,67371,151,138372,76.572878329,73.479387617,73.653607439,41,64,70323,67482,
2021-10-20,Région,RSS10,10 - Nord-du-Québec,8,9,10290,9774,44,20156,74.450330165,70.952761048,71.388143096,8,9,10260,9778,
2021-10-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,35,82,78235,75316,514,155809,82.19840269,79.21815889,79.714165616,35,82,78220,75384,
2021-10-20,Région,RSS12,12 - Chaudière-Appalaches,73,91,338856,324777,400,667669,76.921804733,73.875780197,74.989748411,73,93,339529,326084,
2021-10-20,Région,RSS13,13 - Laval,269,433,339387,320144,855,663011,78.594856298,74.408170222,75.742004137,269,438,341229,323052,
2021-10-20,Région,RSS14,14 - Lanaudière,161,301,412483,395491,615,813294,77.280258517,74.234677658,75.166341899,162,302,413250,396964,
2021-10-20,Région,RSS15,15 - Laurentides,214,335,500672,480716,813,988198,78.042883176,74.99794502,75.67430499,217,336,503201,483568,
