Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,563,641,12759,1967977,1888100,122800,13992,3979258,87.168275299,83.553254866,84.637174036,567,666,2004859,1921714,
2021-12-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,281,329,30798,2147318,2102721,292765,31469,4544086,95.622186416,93.902789353,94.437500749,288,337,2153644,2114919,
2021-12-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,58,20639,741642,739696,323003,20810,1805379,98.58055512,97.746741083,97.906678535,55,59,774160,767612,
2021-12-23,Groupe d'âge 2,GR2_80_,80 ans et plus,26,60,8877,396914,396155,225769,8985,1019029,97.830184737,96.703840065,97.000747492,26,61,421427,416575,
2021-12-23,Groupe d'âge 2,TOT,Total,3956,2032,77699,7157291,6559241,1002798,83870,14722569,83.992726749,77.175767135,78.128444544,3968,2113,7231463,6644548,56285
2021-12-23,Groupe d'âge 2,GR2_12_,12 ans et plus,1592,1722,77699,6795527,6556750,1002791,81196,14358306,91.333330504,88.086311678,88.977487658,1678,1779,6886977,6642136,
2021-12-24,Région,RSS00,Inconnue,0,3,24,7005,5003,1424,27,13434,17.54515778,14.859630033,15.085963003,0,2,4031,3414,
2021-12-24,Région,RSS01,01 - Bas-Saint-Laurent,1,0,74,170145,158152,26899,75,355229,83.706871493,77.951312762,78.522335923,1,0,169899,158217,
2021-12-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,3,431,241999,221800,30935,439,494759,85.039273613,78.078883257,79.320797513,5,3,242947,223062,
2021-12-24,Région,RSS03,03 - Capitale-Nationale,70,93,1308,650221,598045,81589,1472,1329964,87.015254926,80.215296731,81.374067817,70,94,657737,606337,
2021-12-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,2,253,435408,404023,55996,262,895518,81.434369404,75.690791751,76.432339177,5,2,435204,404509,
2021-12-24,Région,RSS05,05 - Estrie,11,4,228,416716,384263,55797,243,856858,80.729748684,74.584415484,75.247385498,11,6,419010,387114,
2021-12-24,Région,RSS06,06 - Montréal,519,243,6403,1635996,1494855,239494,7184,3371575,86.350728686,79.202013653,80.39540905,525,262,1688889,1549071,
2021-12-24,Région,RSS07,07 - Outaouais,24,19,899,327658,298773,48245,946,674850,79.981948172,73.056221942,73.57639961,25,18,336732,307574,
2021-12-24,Région,RSS08,08 - Abitibi-Témiscamingue,48,14,1916,123527,112783,22306,1978,258638,81.619370473,74.607704226,74.895056742,48,14,123273,112683,
2021-12-24,Région,RSS09,09 - Côte-Nord,8,2,134,75540,69705,16292,144,161548,81.821546366,75.697475699,75.908650549,8,2,75167,69541,
2021-12-24,Région,RSS10,10 - Nord-du-Québec,0,1,20,11210,10115,2155,21,23482,80.835807924,73.086115738,73.542406026,0,1,11161,10091,
2021-12-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,72,82971,77177,22752,79,182921,86.741780491,80.786177378,81.273997608,2,3,82684,77007,
2021-12-24,Région,RSS12,12 - Chaudière-Appalaches,18,14,517,362289,333428,57499,549,753309,81.780196661,75.412193338,76.655996894,18,14,362283,334073,
2021-12-24,Région,RSS13,13 - Laval,56,30,503,364266,331785,49890,589,746083,84.196914992,76.984170732,78.501869562,56,31,366590,335186,
2021-12-24,Région,RSS14,14 - Lanaudière,96,47,2810,445102,407453,76688,2956,929401,82.762275406,75.908278682,76.972794871,96,47,445098,408237,
2021-12-24,Région,RSS15,15 - Laurentides,70,57,1799,539934,495322,73442,1931,1108910,83.620347567,76.788055185,77.595287542,70,59,541563,497314,
2021-12-24,Région,RSS16,16 - Montérégie,91,55,4540,1239239,1133377,157058,4764,2530603,84.999399321,77.885513253,78.653768444,91,63,1245248,1141029,
2021-12-24,Région,RSS17,17 - Nunavik,15,15,140,9091,7081,1465,171,17640,72,56.031683168,56.704950495,15,15,9090,7074,
2021-12-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,3,161,15903,13633,4820,180,34379,86.955571343,74.61609924,74.692606153,9,3,15912,13654,
2021-12-24,Région,RSS98,Hors Québec,1,0,2,4118,3076,286,3,7481,1020.3255609,891.42102948,925.95688517,3,1,23192,20262,
2021-12-24,Région,RSS99,Ensemble du Québec,1047,608,22234,7158338,6559849,1025032,24013,14746582,84.00498047,77.183189057,78.136005845,1055,639,7232518,6645187,54115
2021-12-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,578,103,14,724686,326873,598,695,1052167,45.633738363,19.420049314,20.841136815,577,124,668119,284327,
2021-12-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,410,432,6852,4202299,4018169,291271,7719,8513090,88.927842639,85.217860369,86.359787408,418,438,4253312,4075868,
2021-12-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,35,38,7063,1092773,1078921,176086,7157,2348475,97.287321676,96.004287537,96.360651992,36,37,1115476,1100765,
2021-12-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20,26,5993,741662,739722,328996,6112,1811491,98.582974556,97.750433907,97.909479987,19,29,774179,767641,
2021-12-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4,9,2312,396918,396164,228081,2330,1021359,97.831345439,96.706393608,97.002604614,5,11,421432,416586,
2021-12-24,Groupe d'âge 1,TOT,Total,1047,608,22234,7158338,6559849,1025032,24013,14746582,84.00498047,77.183189057,78.136005845,1055,639,7232518,6645187,54115
2021-12-24,Sexe,FEM,Féminin,462,267,11570,3648238,3357896,595150,12358,7602903,,,,,,,,
2021-12-24,Sexe,INC,Inconnu,0,1,5,2120,1440,102,6,3663,,,,,,,,
2021-12-24,Sexe,MASC,Masculin,585,340,10659,3507980,3200513,429780,11649,7140016,,,,,,,,
2021-12-24,Sexe,TOT,Total,1047,608,22234,7158338,6559849,1025032,24013,14746582,,,,,,,,54115
2021-12-24,Groupe prioritaire,GRP-Autres,Autres raisons,1004,546,14459,5743740,5329327,498690,16095,11574216,,,,,,,,
2021-12-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,1,48,48417,44493,30562,51,123554,96.119988518,93.323605397,94.684719166,2,0,40182,39013,
2021-12-24,Groupe prioritaire,GRP-MC,Maladie chronique,32,35,5325,773542,720910,227641,5422,1722634,95.158410724,91.661378153,92.350554262,171,128,2489089,2397616,
2021-12-24,Groupe prioritaire,GRP-RPA,Résident en RPA,0,3,134,154051,146980,115242,139,416375,96.750981932,95.573448547,95.939512962,0,4,123164,121665,
2021-12-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,23,2268,438588,318139,152897,2306,909803,96.992643682,94.451997851,96.268717191,4,24,323163,314698,
2021-12-24,Groupe prioritaire,TOT,Total,1047,608,22234,7158338,6559849,1025032,24013,14746582,,,,,,,,54115
2021-12-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,189,25,3,0,217,0.0401089586,0,0.0007382017,0,0,163,0,
2021-12-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,499,62,0,362074,2528,4,561,364607,52.025421312,0.3757067134,2.6168198916,476,78,344799,2490,
2021-12-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,92,58,43,513140,468087,1374,193,982615,83.384939777,74.939549651,76.433892758,114,63,476926,428622,
2021-12-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,131,153,1081,1028759,962202,38204,1366,2029498,88.001346422,82.727387858,84.323014652,133,152,1056208,992909,
2021-12-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,197,195,3063,1968174,1888295,125863,3462,3982720,87.176971,83.561950568,84.645913216,200,200,2005059,1921914,
2021-12-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,104,105,9742,2147422,2102826,302507,9989,4554075,95.626981636,93.907495772,94.441363565,108,106,2153752,2115025,
2021-12-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20,26,5993,741662,739722,328996,6112,1811491,98.582974556,97.750433907,97.909479987,19,29,774179,767641,
2021-12-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4,9,2312,396918,396164,228081,2330,1021359,97.831345439,96.706393608,97.002604614,5,11,421432,416586,
2021-12-24,Groupe d'âge 2,TOT,Total,1047,608,22234,7158338,6559849,1025032,24013,14746582,84.00498047,77.183189057,78.136005845,1055,639,7232518,6645187,54115
2021-12-24,Groupe d'âge 2,GR2_12_,12 ans et plus,548,546,22234,6796075,6557296,1025025,23452,14381758,91.341009054,88.093751517,88.984649,579,561,6887556,6642697,
2021-12-25,Région,RSS00,Inconnue,0,0,0,7005,5003,1424,0,13434,17.54515778,14.859630033,15.085963003,0,0,4031,3414,
2021-12-25,Région,RSS01,01 - Bas-Saint-Laurent,0,0,2,170145,158152,26901,2,355231,83.706871493,77.951312762,78.522335923,0,0,169899,158217,
2021-12-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,3,241999,221800,30938,3,494762,85.039273613,78.078883257,79.320797513,0,0,242947,223062,
2021-12-25,Région,RSS03,03 - Capitale-Nationale,1,0,0,650222,598045,81589,1,1329965,87.015387221,80.215296731,81.374067817,1,0,657738,606337,
2021-12-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,0,0,435409,404023,55996,1,895519,81.434556522,75.690791751,76.432339177,1,0,435205,404509,
2021-12-25,Région,RSS05,05 - Estrie,0,0,0,416716,384263,55797,0,856858,80.729748684,74.584415484,75.247385498,0,0,419010,387114,
2021-12-25,Région,RSS06,06 - Montréal,5,3,23,1636001,1494858,239517,32,3371607,86.35098433,79.202371554,80.395766951,5,7,1688894,1549078,
2021-12-25,Région,RSS07,07 - Outaouais,0,0,0,327658,298773,48245,0,674850,79.981948172,73.056221942,73.57639961,0,0,336732,307574,
2021-12-25,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,123527,112783,22308,2,258640,81.619370473,74.607704226,74.895056742,0,0,123273,112683,
2021-12-25,Région,RSS09,09 - Côte-Nord,0,0,1,75540,69705,16293,1,161549,81.821546366,75.697475699,75.908650549,0,0,75167,69541,
2021-12-25,Région,RSS10,10 - Nord-du-Québec,0,0,0,11210,10115,2155,0,23482,80.835807924,73.086115738,73.542406026,0,0,11161,10091,
2021-12-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,82971,77177,22752,0,182921,86.741780491,80.786177378,81.273997608,0,0,82684,77007,
2021-12-25,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,362289,333428,57499,0,753309,81.780196661,75.412193338,76.655996894,0,0,362283,334073,
2021-12-25,Région,RSS13,13 - Laval,0,0,6,364266,331785,49896,6,746089,84.196914992,76.984170732,78.501869562,0,0,366590,335186,
2021-12-25,Région,RSS14,14 - Lanaudière,0,0,0,445102,407453,76688,0,929401,82.762275406,75.908278682,76.972794871,0,0,445098,408237,
2021-12-25,Région,RSS15,15 - Laurentides,0,0,10,539934,495322,73452,10,1108920,83.620347567,76.788055185,77.595287542,0,0,541563,497314,
2021-12-25,Région,RSS16,16 - Montérégie,0,0,28,1239239,1133377,157086,28,2530631,84.999399321,77.885513253,78.653768444,0,0,1245248,1141029,
2021-12-25,Région,RSS17,17 - Nunavik,0,0,1,9091,7081,1466,1,17641,72,56.031683168,56.704950495,0,0,9090,7074,
2021-12-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15903,13633,4820,0,34379,86.955571343,74.61609924,74.692606153,0,0,15912,13654,
2021-12-25,Région,RSS98,Hors Québec,0,0,0,4118,3076,286,0,7481,0,0,0,0,0,0,0,
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7158345,6559852,1025108,87,14746669,84.005061774,77.183270361,78.136087149,7,7,7232525,6645194,53665
2021-12-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,724686,326873,598,0,1052167,45.633738363,19.420049314,20.841136815,0,0,668119,284327,
2021-12-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6,3,47,4202305,4018172,291318,57,8513147,88.927968086,85.218006724,86.359933764,6,7,4253318,4075875,
2021-12-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,16,1092774,1078921,176102,17,2348492,97.287408892,96.004287537,96.360651992,1,0,1115477,1100765,
2021-12-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,0,0,12,741662,739722,329008,12,1811503,98.582974556,97.750433907,97.909479987,0,0,774179,767641,
2021-12-25,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1,396918,396164,228082,1,1021360,97.831345439,96.706393608,97.002604614,0,0,421432,416586,
2021-12-25,Groupe d'âge 1,TOT,Total,7,3,76,7158345,6559852,1025108,87,14746669,84.005061774,77.183270361,78.136087149,7,7,7232525,6645194,53665
2021-12-25,Sexe,FEM,Féminin,4,1,35,3648242,3357897,595185,40,7602943,,,,,,,,
2021-12-25,Sexe,INC,Inconnu,0,0,0,2120,1440,102,0,3663,,,,,,,,
2021-12-25,Sexe,MASC,Masculin,3,2,41,3507983,3200515,429821,47,7140063,,,,,,,,
2021-12-25,Sexe,TOT,Total,7,3,76,7158345,6559852,1025108,87,14746669,,,,,,,,53665
2021-12-25,Groupe prioritaire,GRP-Autres,Autres raisons,7,3,59,5743747,5329330,498749,69,11574285,,,,,,,,
2021-12-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,48417,44493,30562,0,123554,96.119988518,93.323605397,94.684719166,0,0,40182,39013,
2021-12-25,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,13,773542,720910,227654,13,1722647,95.158448954,91.661416384,92.350592492,1,1,2489090,2397617,
2021-12-25,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,154051,146980,115242,0,416375,96.750981932,95.573448547,95.939512962,0,0,123164,121665,
2021-12-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,0,4,438588,318139,152901,5,909808,96.992643682,94.451997851,96.268717191,0,0,323163,314698,
2021-12-25,Groupe prioritaire,TOT,Total,7,3,76,7158345,6559852,1025108,87,14746669,,,,,,,,53665
2021-12-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,189,25,3,0,217,0.0401089586,0,0.0007382017,0,0,163,0,
2021-12-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,362074,2528,4,0,364607,52.025421312,0.3757067134,2.6168198916,0,0,344799,2490,
2021-12-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,513140,468087,1374,0,982615,83.384939777,74.939549651,76.433892758,0,0,476926,428622,
2021-12-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1,1,11,1028760,962203,38215,13,2029511,88.00142974,82.727721131,84.323264607,1,4,1056209,992913,
2021-12-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,2,24,1968176,1888297,125887,29,3982749,87.177057957,83.562037525,84.64608713,2,2,2005061,1921916,
2021-12-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4,0,28,2147426,2102826,302535,32,4554107,95.627159236,93.907540172,94.441363565,4,1,2153756,2115026,
2021-12-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,0,0,12,741662,739722,329008,12,1811503,98.582974556,97.750433907,97.909479987,0,0,774179,767641,
2021-12-25,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1,396918,396164,228082,1,1021360,97.831345439,96.706393608,97.002604614,0,0,421432,416586,
2021-12-25,Groupe d'âge 2,TOT,Total,7,3,76,7158345,6559852,1025108,87,14746669,84.005061774,77.183270361,78.136087149,7,7,7232525,6645194,53665
2021-12-25,Groupe d'âge 2,GR2_12_,12 ans et plus,7,3,76,6796082,6557299,1025101,87,14381845,91.341101887,88.093844349,88.984741832,7,7,6887563,6642704,
2021-12-26,Région,RSS00,Inconnue,0,0,8,7005,5003,1432,8,13442,17.54515778,14.859630033,15.085963003,0,0,4031,3414,
2021-12-26,Région,RSS01,01 - Bas-Saint-Laurent,0,0,11,170145,158152,26912,11,355242,83.706871493,77.951312762,78.522335923,0,0,169899,158217,
2021-12-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,6,253,242008,221806,31191,269,495031,85.042423903,78.08098345,79.322197642,9,6,242956,223068,
2021-12-26,Région,RSS03,03 - Capitale-Nationale,170,59,986,650392,598104,82575,1215,1331180,87.037877355,80.22310213,81.381740922,170,59,657908,606396,
2021-12-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,7,2062,435413,404030,58058,2073,897592,81.435304992,75.692101575,76.433087648,4,7,435209,404516,
2021-12-26,Région,RSS05,05 - Estrie,0,5,149,416716,384268,55946,154,857012,80.729748684,74.585378823,75.248348837,0,5,419010,387119,
2021-12-26,Région,RSS06,06 - Montréal,392,176,4621,1636393,1495034,244138,5195,3376802,86.371231302,79.212086011,80.40619721,396,190,1689290,1549268,
2021-12-26,Région,RSS07,07 - Outaouais,5,11,832,327663,298784,49077,848,675698,79.983135792,73.058834707,73.578774851,5,11,336737,307585,
2021-12-26,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10,123527,112783,22318,10,258650,81.619370473,74.607704226,74.895056742,0,0,123273,112683,
2021-12-26,Région,RSS09,09 - Côte-Nord,1,2,42,75541,69707,16335,45,161594,81.822634896,75.699652759,75.910827609,1,2,75168,69543,
2021-12-26,Région,RSS10,10 - Nord-du-Québec,0,0,1,11210,10115,2156,1,23483,80.835807924,73.086115738,73.542406026,0,0,11161,10091,
2021-12-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,3,492,82974,77180,23244,498,183419,86.744927719,80.789324605,81.27609576,3,3,82687,77010,
2021-12-26,Région,RSS12,12 - Chaudière-Appalaches,9,10,441,362298,333438,57940,461,753770,81.782228282,75.414450695,76.658254251,9,10,362292,334083,
2021-12-26,Région,RSS13,13 - Laval,15,12,757,364281,331797,50653,789,746878,84.200360132,76.987615872,78.50485535,15,15,366605,335201,
2021-12-26,Région,RSS14,14 - Lanaudière,28,49,1299,445130,407502,77987,1377,930778,82.767481773,75.917389825,76.981348189,28,49,445126,408286,
2021-12-26,Région,RSS15,15 - Laurentides,29,37,597,539963,495359,74049,664,1109584,83.624825329,76.794540219,77.601926982,29,42,541592,497356,
2021-12-26,Région,RSS16,16 - Montérégie,305,201,2860,1239544,1133578,159946,3383,2534014,85.02021832,77.89957461,78.667966318,305,206,1245553,1141235,
2021-12-26,Région,RSS17,17 - Nunavik,0,0,1,9091,7081,1467,1,17642,72,56.031683168,56.704950495,0,0,9090,7074,
2021-12-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,15903,13633,4822,2,34381,86.955571343,74.61609924,74.692606153,0,0,15912,13654,
2021-12-26,Région,RSS98,Hors Québec,3,0,3,4121,3076,289,6,7487,1020.4575451,891.4650242,926.00087989,3,1,23195,20263,
2021-12-26,Région,RSS99,Ensemble du Québec,973,578,15427,7159318,6560430,1040535,17010,14763679,84.016374687,77.190297376,78.143160624,974,605,7233499,6645799,53133
2021-12-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,662,148,6,725348,327021,604,816,1052983,45.678817559,19.431250811,20.855138687,660,164,668779,284491,
2021-12-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,273,386,4971,4202578,4018558,296289,5640,8518787,88.933738668,85.226307162,86.367606965,276,397,4253594,4076272,
2021-12-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,25,27,4983,1092799,1078948,181085,5042,2353534,97.289589291,96.006642368,96.362483527,25,27,1115502,1100792,
2021-12-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,12,3859,741672,739734,332867,3895,1815398,98.584120605,97.751834633,97.910753374,9,11,774188,767652,
2021-12-26,Groupe d'âge 1,GR1_80_,80 ans et plus,3,5,1608,396921,396169,229690,1617,1022977,97.832274,96.70778645,97.003997456,4,6,421436,416592,
2021-12-26,Groupe d'âge 1,TOT,Total,973,578,15427,7159318,6560430,1040535,17010,14763679,84.016374687,77.190297376,78.143160624,974,605,7233499,6645799,53133
2021-12-26,Sexe,FEM,Féminin,443,278,8654,3648685,3358175,603839,9392,7612335,,,,,,,,
2021-12-26,Sexe,INC,Inconnu,0,0,3,2120,1440,105,3,3666,,,,,,,,
2021-12-26,Sexe,MASC,Masculin,530,300,6770,3508513,3200815,436591,7615,7147678,,,,,,,,
2021-12-26,Sexe,TOT,Total,973,578,15427,7159318,6560430,1040535,17010,14763679,,,,,,,,53133
2021-12-26,Groupe prioritaire,GRP-Autres,Autres raisons,930,527,10287,5744677,5329857,509036,11766,11586051,,,,,,,,
2021-12-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,15,48417,44493,30577,15,123569,96.119988518,93.323605397,94.684719166,0,0,40182,39013,
2021-12-26,Groupe prioritaire,GRP-MC,Maladie chronique,36,34,3639,773578,720944,231293,3717,1726364,95.163189501,91.6661187,92.354950737,124,123,2489214,2397740,
2021-12-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,58,154051,146981,115300,59,416434,96.750981932,95.574234093,95.940298507,0,1,123164,121666,
2021-12-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,16,1428,438595,318155,154329,1453,911261,96.994144359,94.457100152,96.272318816,5,17,323168,314715,
2021-12-26,Groupe prioritaire,TOT,Total,973,578,15427,7159318,6560430,1040535,17010,14763679,,,,,,,,53133
2021-12-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,189,25,3,0,217,0.0401089586,0,0.0007382017,0,0,163,0,
2021-12-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,598,69,0,362672,2597,4,667,365274,52.114444188,0.3877776118,2.6340209219,590,80,345389,2570,
2021-12-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,96,27,513218,468183,1401,201,982816,83.399801034,74.956508968,76.452600458,85,97,477011,428719,
2021-12-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,73,134,803,1028833,962337,39018,1013,2030524,88.007511969,82.739552315,84.3337627,73,142,1056282,993055,
2021-12-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,142,186,2181,1968318,1888483,128068,2513,3985262,87.183405819,83.570211484,84.653869783,146,188,2005207,1922104,
2021-12-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,69,76,6949,2147495,2102902,309484,7104,4561211,95.630134049,93.911136587,94.444338377,67,81,2153823,2115107,
2021-12-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,12,3859,741672,739734,332867,3895,1815398,98.584120605,97.751834633,97.910753374,9,11,774188,767652,
2021-12-26,Groupe d'âge 2,GR2_80_,80 ans et plus,3,5,1608,396921,396169,229690,1617,1022977,97.832274,96.70778645,97.003997456,4,6,421436,416592,
2021-12-26,Groupe d'âge 2,TOT,Total,973,578,15427,7159318,6560430,1040535,17010,14763679,84.016374687,77.190297376,78.143160624,974,605,7233499,6645799,53133
2021-12-26,Groupe d'âge 2,GR2_12_,12 ans et plus,375,509,15427,6796457,6557808,1040528,16343,14398188,91.346194396,88.100806765,88.991306396,384,525,6887947,6643229,
2021-12-27,Région,RSS00,Inconnue,4,0,55,7009,5003,1487,59,13501,17.562568009,14.859630033,15.085963003,4,0,4035,3414,
2021-12-27,Région,RSS01,01 - Bas-Saint-Laurent,82,14,2793,170227,158166,29705,2892,358134,83.747271751,77.958210367,78.527262784,82,14,169981,158231,
2021-12-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,91,16,1666,242099,221822,32857,1774,496805,85.073926801,78.08728403,79.327098093,90,18,243046,223086,
2021-12-27,Région,RSS03,03 - Capitale-Nationale,254,141,4263,650646,598245,86838,4665,1335845,87.071877146,80.242020302,81.400262209,257,143,658165,606539,
2021-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,307,35,4245,435720,404065,62303,4593,902185,81.492750125,75.698650694,76.440572356,307,35,435516,404551,
2021-12-27,Région,RSS05,05 - Estrie,19,22,1550,416735,384290,57496,1596,858608,80.733216705,74.590580855,75.253936204,18,27,419028,387146,
2021-12-27,Région,RSS06,06 - Montréal,817,479,13730,1637210,1495513,257868,15057,3391859,86.413361366,79.238110528,80.432733014,824,509,1690114,1549777,
2021-12-27,Région,RSS07,07 - Outaouais,229,80,3279,327892,298864,52356,3592,679290,80.038003848,73.078311679,73.599914491,231,82,336968,307667,
2021-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,61,12,1951,123588,112795,24269,2025,260675,81.65975873,74.615649456,74.90233987,61,12,123334,112695,
2021-12-27,Région,RSS09,09 - Côte-Nord,5,8,66,75546,69715,16401,79,161673,81.828077547,75.708361,75.920624381,5,8,75173,69551,
2021-12-27,Région,RSS10,10 - Nord-du-Québec,2,1,49,11212,10116,2205,52,23535,80.850293329,73.093358441,73.549648729,2,1,11163,10092,
2021-12-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,15,1438,82995,77195,24682,1476,184895,86.76695831,80.805060741,81.29078282,21,15,82708,77025,
2021-12-27,Région,RSS12,12 - Chaudière-Appalaches,111,58,2890,362409,333496,60830,3060,756830,81.807284942,75.427769099,76.669541034,111,59,362403,334142,
2021-12-27,Région,RSS13,13 - Laval,130,116,3143,364411,331913,53796,3391,750269,84.230218008,77.015406664,78.53563193,130,121,366735,335322,
2021-12-27,Région,RSS14,14 - Lanaudière,307,120,5411,445437,407622,83398,5843,936621,82.824565873,75.940074711,77.0023596,307,122,445433,408408,
2021-12-27,Région,RSS15,15 - Laurentides,152,111,4032,540115,495470,78081,4305,1113889,83.648449382,76.812605671,77.619992434,153,117,541745,497473,
2021-12-27,Région,RSS16,16 - Montérégie,171,175,9134,1239715,1133753,169080,9520,2543534,85.03195887,77.912066009,78.678136911,172,183,1245725,1141418,
2021-12-27,Région,RSS17,17 - Nunavik,6,9,76,9097,7090,1543,91,17733,72.047524752,56.102970297,56.792079208,6,9,9096,7083,
2021-12-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,1,298,15909,13634,5120,308,34689,86.98836002,74.62156402,74.698070933,6,1,15918,13655,
2021-12-27,Région,RSS98,Hors Québec,8,2,6,4129,3078,295,16,7503,1020.8534976,891.9049714,926.48482182,9,10,23204,20273,
2021-12-27,Région,RSS99,Ensemble du Québec,2783,1415,60075,7162101,6561845,1100610,64394,14828073,84.048745416,77.20744097,78.160013845,2787,1476,7236286,6647275,53448
2021-12-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1903,376,15,727251,327397,619,2294,1055277,45.808727606,19.45870814,20.890177516,1902,402,670681,284893,
2021-12-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,735,893,16308,4203313,4019451,312597,17976,8536763,88.949231425,85.245646974,86.385211421,741,925,4254335,4077197,
2021-12-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,87,92,24512,1092886,1079040,205597,24728,2378262,97.297002649,96.014927885,96.367803701,85,95,1115587,1100887,
2021-12-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,38,13697,741710,739772,346564,13809,1829207,98.589086816,97.756673505,97.913936843,39,38,774227,767690,
2021-12-27,Groupe d'âge 1,GR1_80_,80 ans et plus,20,16,5543,396941,396185,235233,5587,1028564,97.836916806,96.711500694,97.006318859,20,16,421456,416608,
2021-12-27,Groupe d'âge 1,TOT,Total,2783,1415,60075,7162101,6561845,1100610,64394,14828073,84.048745416,77.20744097,78.160013845,2787,1476,7236286,6647275,53448
2021-12-27,Sexe,FEM,Féminin,1323,659,33724,3650008,3358834,637563,35763,7648098,,,,,,,,
