date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-12,95593,131784,359049,242505,221928,952201,188056,60968,47978,9914,50577,202830,181323,222709,257564,588841,5931,10740,4482,3834973,68372,3903345,3702,1458,7370,8250,6030,20448,3976,1129,346,15,1817,4274,4171,5840,1946,11615,18,10,45,82460,1843,84303,4391,7970,20976,9334,10751,54479,8086,3805,12255,2632,8792,10259,8367,8972,8751,24007,3860,7894,2136,217717,29692,247409,10,67,2127,1025,469,2942,696,500,2376,411,585,413,761,623,167,1276,44,29,17,14538,424,14962,0,4,3,4,3,24,4,0,4,1,0,1,6,2,9,4,0,6,9,84,40,124,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,99984,139758,380028,251843,232682,1006704,196146,64773,60237,12547,59369,213090,189696,231683,266324,612852,9791,18640,6628,4052775,98109,4150884,3712,1525,9497,9275,6501,23390,4673,1629,2723,426,2402,4688,4932,6463,2113,12891,62,39,62,97003,2268,99271
2021-05-13,99438,134193,367021,251073,228008,973578,191804,61749,49849,9938,53003,207701,185873,226807,268144,604633,5939,10755,4556,3934062,69569,4003631,3845,2409,7972,8568,6080,21377,3748,781,1871,24,2426,4871,4550,4098,10580,15792,8,15,74,99089,1197,100286,4688,8451,22303,10846,11027,58035,8575,4586,13840,3234,9142,10749,9163,9518,8940,26208,3891,7959,2173,233328,30089,263417,297,481,1327,1512,276,3556,489,781,1585,602,350,490,796,546,189,2201,31,65,37,15611,397,16008,0,4,3,4,3,24,4,1,4,1,0,1,7,2,9,4,0,7,9,87,40,127,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,3,104126,142648,389327,261923,239038,1031637,200383,66336,63693,13173,62145,218451,195043,236327,277093,630845,9830,18721,6739,4167478,99703,4267181,4142,2890,9299,10080,6356,24933,4237,1563,3456,626,2776,5361,5347,4644,10769,17993,39,81,111,114703,1594,116297
2021-05-14,99747,139402,374052,256490,233744,994878,195916,63371,51759,9952,55725,212197,190208,230832,277353,616114,5960,10765,4604,4023069,70831,4093900,309,5209,7031,5417,5736,21300,4112,1622,1910,14,2722,4496,4335,4025,9209,11481,21,10,48,89007,1262,90269,4877,8847,23500,11708,11662,61697,8981,5013,15001,3628,9361,11371,9977,9973,9191,28092,3947,8021,2190,247037,30513,277550,189,396,1197,862,635,3662,406,427,1161,394,219,622,814,455,251,1884,56,62,17,13709,424,14133,0,4,3,4,3,30,4,1,4,1,0,1,8,3,9,4,0,7,9,95,42,137,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,8,2,10,104624,148253,397555,268202,245409,1056605,204901,68385,66764,13581,65086,223569,200193,240808,286553,644210,9907,18793,6804,4270202,101391,4371593,498,5605,8228,6279,6371,24968,4518,2049,3071,408,2941,5118,5150,4481,9460,13365,77,72,65,102724,1688,104412
2021-05-15,101800,143575,380747,260889,238817,1013926,200347,65189,53181,9965,55778,216243,195317,235944,286635,629557,5960,10765,4631,4109266,71890,4181156,2053,4173,6695,4399,5073,19048,4431,1818,1422,13,53,4046,5109,5112,9282,13443,0,0,27,86197,1059,87256,4887,8938,24345,12218,11721,62931,9314,5335,15423,3974,9368,11478,10185,10200,9470,29290,3947,8021,2198,253243,30827,284070,10,91,845,510,59,1234,333,322,422,346,7,107,208,227,279,1198,0,0,8,6206,314,6520,0,4,3,4,3,30,4,1,4,1,0,1,8,3,9,4,0,7,9,95,42,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106687,152517,405095,273111,250541,1076887,209665,70525,68608,13940,65146,227722,205510,246147,296114,658851,9907,18793,6839,4362605,102764,4465369,2063,4264,7540,4909,5132,20282,4764,2140,1844,359,60,4153,5317,5339,9561,14641,0,0,35,92403,1373,93776
2021-05-16,103330,147578,388064,262837,241878,1031391,204495,66642,53411,9968,55778,220190,200294,241042,290821,641060,5960,10765,4649,4180153,72697,4252850,1530,4003,7317,1948,3061,17465,4148,1453,230,3,0,3947,4977,5098,4186,11503,0,0,18,70887,807,71694,5192,8962,25263,12314,11803,63496,9341,5353,15688,4004,9368,11487,10247,10273,9522,30108,3947,8021,2201,256590,31024,287614,305,24,918,96,82,565,27,18,265,30,0,9,62,73,52,818,0,0,3,3347,197,3544,0,4,3,4,3,30,4,1,4,1,0,1,8,3,9,5,0,7,9,96,42,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108522,156544,413330,275155,253684,1094917,213840,71996,69103,13973,65146,231678,210549,251318,300352,671173,9907,18793,6860,4436840,103768,4540608,1835,4027,8235,2044,3143,18030,4175,1471,495,33,0,3956,5039,5171,4238,12322,0,0,21,74235,1004,75239
2021-05-17,103618,148439,391034,264145,247861,1050147,206083,68316,53559,9982,56022,223854,204473,244591,291555,654955,5960,10779,4677,4240050,73856,4313906,288,861,2970,1308,5983,18756,1588,1674,148,14,244,3664,4179,3549,734,13895,0,14,28,59897,1159,61056,6174,9235,26563,12444,12133,66649,9452,5572,15842,4512,9379,12577,11190,10525,11450,31744,3947,8037,2219,269644,31529,301173,982,273,1300,130,330,3153,111,219,154,508,11,1090,943,252,1928,1636,0,16,18,13054,505,13559,0,5,3,4,3,31,4,1,5,1,0,1,8,3,9,5,0,7,9,99,46,145,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,7,109792,157679,417600,276593,259997,1116827,215539,73889,69406,14495,65401,236432,215671,255119,303014,686704,9907,18823,6906,4509794,105436,4615230,1270,1135,4270,1438,6313,21910,1699,1893,303,522,255,4754,5122,3801,2662,15531,0,30,46,72954,1668,74622
2021-05-18,104594,150347,392873,267220,253601,1067292,209503,69891,53676,9992,56109,228324,208829,248480,292791,667339,5961,10799,4722,4302343,75169,4377512,976,1908,1839,3075,5740,17145,3420,1575,117,10,87,4470,4356,3889,1236,12384,1,20,45,62293,1313,63606,6267,9560,27854,13046,12451,69606,9708,5749,15973,4957,9385,13511,12114,11195,11714,33917,3956,8088,2237,281288,32049,313337,93,325,1291,602,318,2957,256,177,131,445,6,934,924,670,264,2173,9,51,18,11644,520,12164,0,5,3,4,3,32,4,1,5,1,0,1,8,3,9,6,0,7,9,101,47,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,110861,159912,420730,280270,266055,1136930,219215,75641,69654,14950,65494,241836,220951,259678,304514,701263,9917,18894,6969,4583734,107270,4691004,1069,2233,3130,3677,6058,20103,3676,1752,248,455,93,5404,5280,4559,1500,14559,10,71,63,73940,1834,75774
2021-05-19,108099,152386,401077,273254,259136,1085203,213164,71497,53898,10019,57733,232241,212357,252131,295785,681047,5972,10811,4773,4380583,77021,4457604,3505,2039,8204,6034,5535,17911,3661,1606,222,27,1624,3917,3528,3651,2994,13708,11,12,51,78240,1852,80092,6282,10286,29447,13691,13108,72948,10019,5914,16076,5244,9500,14539,13029,11674,13734,35881,3995,8138,2306,295811,32971,328782,15,726,1593,645,657,3342,311,165,103,287,115,1028,915,479,2020,1964,39,50,69,14523,922,15445,0,5,3,4,4,33,4,1,5,1,0,1,8,3,10,10,0,7,9,108,49,157,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,7,2,9,114381,162677,430527,286949,272248,1158184,223187,77412,69979,15264,67233,246781,225394,263808,309529,716939,9967,18956,7089,4676504,110046,4786550,3520,2765,9797,6679,6193,21254,3972,1771,325,314,1739,4945,4443,4130,5015,15676,50,62,120,92770,2776,95546
2021-05-20,109822,155498,409055,280918,264560,1103842,216609,73909,55588,10071,58983,236968,216813,255927,306904,698534,5988,10854,4820,4475663,78491,4554154,1723,3112,7978,7664,5424,18639,3445,2412,1690,52,1250,4727,4456,3796,11119,17487,16,43,47,95080,1470,96550,7394,11032,31041,14293,13657,76034,10472,5951,16192,5737,9797,15518,14228,12383,14227,38681,4034,8267,2333,311271,34136,345407,1112,746,1594,602,549,3086,453,37,116,493,297,979,1199,709,493,2800,39,129,27,15460,1165,16625,1,5,3,4,6,33,4,1,5,1,2,1,10,3,11,12,0,7,9,118,52,170,1,0,0,0,2,0,0,0,0,0,2,0,2,0,1,2,0,0,0,10,3,13,117217,166535,440099,295215,278223,1179909,227085,79861,71785,15809,68782,252487,231051,268313,321142,737228,10022,19128,7163,4787054,112684,4899738,2836,3858,9572,8266,5975,21725,3898,2449,1806,545,1549,5706,5657,4505,11613,20289,55,172,74,110550,2638,113188
2021-05-21,110063,160217,416350,286585,270567,1120619,220632,76005,56971,10119,60045,241386,221422,259296,316687,709200,6015,10871,4866,4557916,80003,4637919,241,4719,7295,5667,6007,16777,4023,2096,1383,48,1062,4418,4609,3369,9783,10666,27,17,46,82253,1512,83765,7973,11336,32707,15008,14504,79639,10985,6074,16302,6187,9860,16613,15169,13251,14678,41289,4097,8343,2387,326402,35174,361576,579,304,1666,715,847,3605,513,123,110,450,63,1095,941,868,451,2608,63,76,54,15131,1038,16169,1,5,3,4,7,34,4,1,5,1,2,1,11,3,14,12,0,7,9,124,52,176,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,6,0,6,118037,171558,449060,301597,285078,1200292,231621,82080,73278,16307,69907,258000,236602,272550,331379,750502,10112,19221,7263,4884444,115234,4999678,820,5023,8961,6382,6855,20383,4536,2219,1493,498,1125,5513,5551,4237,10237,13274,90,93,100,97390,2550,99940
2021-05-22,112339,164723,423512,291043,275370,1137815,224813,77901,57256,10181,60999,245385,226616,263786,326270,718814,6015,10871,4903,4638612,80998,4719610,2276,4506,7162,4458,4803,17196,4181,1896,285,62,954,3999,5194,4490,9583,9614,0,0,37,80696,995,81691,8058,11470,33362,15654,14909,80501,11094,6157,16314,6606,10092,16696,15301,13548,15091,41826,4097,8343,2393,331512,35555,367067,85,134,655,646,405,862,109,83,12,419,232,83,132,297,413,537,0,0,6,5110,381,5491,1,5,3,4,7,34,4,1,5,1,2,1,11,4,14,12,0,7,9,125,52,177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120398,176198,456877,306701,290286,1218350,235911,84059,73575,16788,71093,262082,241928,277338,341375,760653,10112,19221,7306,4970251,116610,5086861,2361,4640,7817,5104,5208,18058,4290,1979,297,481,1186,4082,5326,4788,9996,10151,0,0,43,85807,1376,87183
2021-05-23,114409,169097,430556,292958,277492,1153579,227985,79214,57296,10207,60999,249306,231255,268518,329934,727801,6015,10871,4923,4702415,81693,4784108,2070,4374,7044,1915,2122,15764,3172,1313,40,26,0,3921,4639,4732,3664,8987,0,0,20,63803,695,64498,8183,11587,34318,16522,15399,81257,11131,6210,16314,6734,10092,16729,15515,13880,15851,42202,4097,8343,2397,336761,35768,372529,125,117,956,868,490,756,37,53,0,128,0,33,214,332,760,376,0,0,4,5249,213,5462,1,5,3,4,7,34,4,1,5,1,2,1,11,4,16,16,0,7,9,131,52,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122593,180689,464877,309484,292898,1234870,239120,85425,73615,16942,71093,266036,246781,282402,345801,770020,10112,19221,7330,5039309,117518,5156827,2195,4491,8000,2783,2612,16520,3209,1366,40,154,0,3954,4853,5064,4426,9367,0,0,24,69058,908,69966
2021-05-24,115263,169226,433752,292988,278772,1168260,229931,80378,57696,10207,61023,251633,231346,271850,330087,739533,6021,10873,4952,4743791,82621,4826412,854,129,3196,30,1280,14681,1946,1164,400,0,24,2327,91,3332,153,11732,6,2,29,41376,928,42304,8533,12033,35708,17336,16319,83436,11468,6277,16316,6734,10101,17738,16202,14346,16187,44669,4119,8351,2417,348290,36183,384473,350,446,1390,814,920,2179,337,67,2,0,9,1009,687,466,336,2467,22,8,20,11529,415,11944,1,5,3,4,7,35,5,1,5,1,2,1,11,4,16,16,0,7,9,133,52,185,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,123797,181264,469463,310328,295098,1251731,241404,86656,74017,16942,71126,269372,247559,286200,346290,784219,10140,19231,7379,5092216,118861,5211077,1204,575,4586,844,2200,16861,2284,1231,402,0,33,3336,778,3798,489,14199,28,10,49,52907,1343,54250
2021-05-25,115668,169924,435899,294183,282506,1184184,232334,81361,58323,10215,61130,254745,231885,275129,331274,749904,6023,10905,4982,4790574,83989,4874563,405,698,2147,1195,3734,15924,2403,983,627,8,107,3112,539,3279,1187,10371,2,32,30,46783,1368,48151,8899,12812,36617,18564,16960,86745,11919,6552,16395,6766,10104,18748,17031,15749,16805,46799,4136,8436,2455,362492,38113,400605,366,779,909,1228,641,3309,451,275,79,32,3,1010,829,1403,618,2130,17,85,38,14202,1930,16132,1,5,3,6,7,38,5,1,5,1,2,1,11,4,18,18,0,7,9,142,54,196,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,11,124568,182741,472519,312753,299473,1270967,244258,87914,74723,16982,71236,273494,248927,290882,348097,796722,10159,19348,7447,5153210,122161,5275371,771,1477,3056,2425,4375,19236,2854,1258,706,40,110,4122,1368,4682,1807,12503,19,117,68,60994,3300,64294
2021-05-26,118204,170989,443959,298985,288105,1201325,235464,82151,58486,10237,62579,259327,235964,278842,334178,762605,6035,10925,5017,4863377,85245,4948622,2536,1065,8060,4802,5599,17141,3130,790,163,22,1449,4582,4079,3713,2904,12701,12,20,35,72803,1256,74059,9575,13586,38543,19172,17865,91818,12292,6866,16469,6884,10254,19672,18233,16914,17358,48495,4165,8487,2473,379121,39335,418456,676,774,1926,608,905,5073,373,314,74,118,150,924,1202,1165,553,1696,29,51,18,16629,1222,17851,1,6,4,6,7,41,5,1,5,1,2,1,12,4,18,19,0,7,9,149,55,204,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,127780,184581,482506,318163,305977,1293184,247761,89018,74960,17122,72835,279000,254209,295760,351554,811120,10200,19419,7500,5242649,124640,5367289,3212,1840,9987,5410,6504,22217,3503,1104,237,140,1599,5506,5282,4878,3457,14398,41,71,53,89439,2479,91918
2021-05-27,119517,172063,452450,307995,293604,1219245,238555,84155,59393,10274,63537,263543,240069,284558,342087,777867,6050,10952,5061,4950975,86782,5037757,1313,1074,8491,9010,5499,17920,3091,2004,907,37,958,4216,4105,5716,7909,15262,15,27,44,87598,1537,89135,10152,14135,39487,19862,18630,97016,12800,6948,16892,7069,10950,20273,19039,18431,17886,51181,4220,8560,2504,396035,40141,436176,577,549,944,690,765,5198,508,82,423,185,696,601,806,1517,528,2686,55,73,31,16914,806,17720,1,6,4,9,7,45,6,1,5,1,2,1,13,4,18,20,0,7,9,159,60,219,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,5,15,129670,186204,491941,327866,312241,1316306,251361,91104,76290,17344,74489,283817,259121,302993,359991,829069,10270,19519,7575,5347171,126988,5474159,1890,1623,9435,9703,6264,23122,3600,2086,1330,222,1654,4817,4912,7233,8437,17949,70,100,75,104522,2348,106870
2021-05-28,119996,176881,461268,312074,298643,1236968,241594,86005,60445,10290,64598,267991,244047,288214,352464,792318,6064,10967,5098,5035925,87886,5123811,479,4818,8818,4079,5039,17723,3039,1850,1052,16,1061,4448,3978,3656,10377,14451,14,15,37,84950,1104,86054,10457,14481,40077,20496,19486,101887,13171,7050,17214,7165,11513,20585,20075,18675,18676,53438,4261,8626,2519,409852,40962,450814,305,346,590,634,856,4871,371,102,322,96,563,312,1036,244,790,2257,41,66,15,13817,821,14638,1,6,4,9,8,45,6,1,5,2,2,1,14,4,23,21,0,7,9,168,62,230,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,1,0,0,0,9,2,11,130454,191368,501349,332579,318137,1338900,254771,93056,77664,17457,76113,288577,264136,306893,371163,845778,10325,19600,7627,5445947,128915,5574862,784,5164,9408,4713,5896,22594,3410,1952,1374,113,1624,4760,5015,3900,11172,16709,55,81,52,98776,1927,100703
2021-05-29,122051,180945,469560,317009,302195,1255352,245565,87712,61046,10335,65022,271950,246871,292265,361587,802764,6068,10967,5137,5114401,88753,5203154,2055,4064,8292,4935,3552,18384,3971,1707,601,45,424,3959,2824,4051,9123,10446,4,0,39,78476,867,79343,10573,14707,40557,22618,20823,107719,14865,7178,17719,7346,11988,21535,21577,20883,19866,54994,4274,8626,2533,430381,41408,471789,116,226,480,2122,1337,5832,1694,128,505,181,475,950,1502,2208,1190,1556,13,0,14,20529,446,20975,1,7,4,9,8,45,6,1,5,2,2,1,15,5,23,22,1,7,9,173,63,236,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,5,1,6,132625,195659,510121,339636,323026,1363116,260436,94891,78770,17683,77012,293486,268463,313153,381476,857781,10343,19600,7680,5544957,130229,5675186,2171,4291,8772,7057,4889,24216,5665,1835,1106,226,899,4909,4327,6260,10313,12003,18,0,53,99010,1314,100324
2021-05-30,123629,184565,477281,318550,304010,1271713,248770,88464,61073,10352,65022,275513,252117,296331,364491,814135,6068,10967,5160,5178211,89355,5267566,1578,3620,7721,1541,1815,16361,3205,752,27,17,0,3563,5246,4066,2904,11371,0,0,23,63810,602,64412,10734,15114,41289,23757,21740,111115,15447,7205,17722,7469,12042,22035,21776,22280,22909,58037,4274,8627,2540,446112,41674,487786,161,407,732,1139,917,3396,582,27,3,123,54,500,199,1397,3043,3043,0,1,7,15731,266,15997,1,7,4,9,8,46,6,1,5,2,2,1,15,5,24,23,1,7,9,176,63,239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,134364,199686,518574,342316,325758,1382874,264223,95670,78800,17823,77066,297549,273908,318616,387424,872196,10343,19601,7710,5624501,131097,5755598,1739,4027,8453,2680,2732,19758,3787,779,30,140,54,4063,5445,5463,5948,14415,0,1,30,79544,868,80412
2021-05-31,124334,187197,478774,319962,305139,1289233,250265,89700,61165,10352,65222,278163,253884,299743,365677,826211,6077,10977,5202,5227277,90479,5317756,705,2632,1493,1412,1129,17520,1495,1236,92,0,200,2650,1767,3412,1186,12076,9,10,42,49066,1124,50190,11320,15770,44485,25020,23621,116004,15916,7410,17796,7619,12299,23645,23222,23455,25573,62005,4305,8658,2564,470687,42318,513005,586,656,3196,1263,1881,4889,469,205,74,150,257,1610,1446,1175,2664,3968,31,31,24,24575,644,25219,1,7,7,11,8,49,6,1,5,2,3,1,15,5,25,24,1,7,9,187,65,252,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135655,202974,523266,344993,328768,1405286,266187,97111,78966,17973,77524,301809,277121,323203,391275,888241,10383,19642,7776,5698153,132867,5831020,1291,3288,4692,2677,3010,22412,1964,1441,166,150,458,4260,3213,4587,3851,16045,40,41,66,73652,1770,75422
2021-06-01,124665,188140,481969,321612,308326,1305367,252021,90751,61301,10366,65252,281337,254834,304463,368083,836558,6085,10995,5244,5277369,91777,5369146,331,943,3195,1650,3187,16134,1756,1051,136,14,30,3174,950,4720,2406,10347,8,18,42,50092,1298,51390,12445,16111,45283,26120,24206,119985,16303,7926,17931,7678,12624,24221,24847,24950,26899,67541,4327,8711,2586,490694,43103,533797,1125,341,798,1100,585,3981,387,516,135,59,325,576,1625,1495,1326,5536,22,53,22,20007,785,20792,1,7,7,27,8,56,7,1,5,2,3,1,15,5,32,26,1,7,11,222,67,289,0,0,0,16,0,7,1,0,0,0,0,0,0,0,7,2,0,0,2,35,2,37,137111,204258,527259,347759,332540,1425408,268331,98678,79237,18046,77879,305559,279696,329418,395014,904126,10413,19713,7842,5768287,134952,5903239,1456,1284,3993,2766,3772,20122,2144,1567,271,73,355,3750,2575,6215,3739,15885,30,71,66,70134,2085,72219
2021-06-02,126946,188975,489610,326732,312307,1322495,253829,91730,61365,10406,65518,284466,258878,308114,372563,848280,6096,11002,5298,5344610,93138,5437748,2281,835,7641,5120,3981,17128,1808,979,64,40,266,3129,4044,3651,4480,11722,11,7,54,67241,1361,68602,12994,16274,45686,28256,25587,124888,16952,8371,18072,7989,13336,25271,26121,26960,28393,71538,4367,8745,2622,512422,43884,556306,549,163,403,2136,1381,4903,649,445,141,311,712,1050,1274,2010,1494,3997,40,34,36,21728,781,22509,2,7,7,27,8,61,8,1,6,2,5,3,15,6,34,28,1,7,12,240,70,310,1,0,0,0,0,5,1,0,1,0,2,2,0,1,2,2,0,0,1,18,3,21,139942,205256,535303,355015,337902,1447444,270791,100102,79443,18397,78859,309740,285014,335080,400990,919847,10464,19754,7933,5857276,137097,5994373,2831,998,8044,7256,5362,22036,2460,1424,206,351,980,4181,5318,5662,5976,15721,51,41,91,88989,2145,91134
2021-06-03,129197,190225,498697,332033,316690,1339057,255366,93131,62045,10414,66175,288037,262478,311726,378410,864373,6111,11489,5354,5421008,94470,5515478,2251,1250,9087,5301,4383,16562,1537,1401,680,8,657,3571,3600,3612,5847,16093,15,487,56,76398,1332,77730,13522,16881,46119,30865,26889,130391,17449,8820,18202,8032,13542,26117,26954,28672,30512,75509,4406,8785,2656,534323,45437,579760,528,607,433,2609,1302,5503,497,449,130,43,206,846,833,1712,2119,3971,39,40,34,21901,1553,23454,2,7,8,28,8,63,8,1,7,2,5,3,18,6,35,45,1,7,12,266,71,337,0,0,1,1,0,2,0,0,1,0,0,0,3,0,1,17,0,0,0,26,1,27,142721,207113,544824,362926,343587,1469511,272826,101952,80254,18448,79722,314157,289450,340404,408957,939928,10518,20281,8023,5955602,139983,6095585,2779,1857,9521,7911,5685,22067,2035,1850,811,51,863,4417,4436,5324,7967,20081,54,527,90,98326,2886,101212
