date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2024-01-20,173154,246691,669821,439983,420134,1887782,340983,127524,79519,12944,84198,369726,375831,420798,516936,1186358,12102,16940,7755,7389179,168488,7557667,2,1,5,3,0,10,5,0,0,0,0,2,2,2,3,10,0,0,0,45,0,45,169724,238792,650111,425750,401735,1793501,326065,123127,76480,11403,83658,354027,346958,407023,507508,1142369,10388,16049,6245,7090913,159689,7250602,2,1,8,3,0,15,7,0,0,0,0,0,1,3,7,15,0,0,0,62,0,62,122645,172649,432443,285961,279369,1105915,209484,84548,53123,7256,65108,251727,222517,285715,340365,774913,5257,10658,1990,4711643,52196,4763839,5,2,11,1,0,13,9,0,0,0,0,4,5,3,4,17,0,0,0,74,0,74,73522,106544,264910,172719,172129,577014,121479,47685,28492,3741,36997,136560,129631,171906,198162,487812,1362,4207,1089,2735961,8541,2744502,27,1,34,9,1,47,13,0,0,0,1,11,14,5,13,53,0,0,0,229,0,229,83698,119407,274456,185725,183481,559424,122899,47781,28348,3516,38112,134783,123218,190210,208773,508036,681,2884,2411,2817843,1330,2819173,160,16,107,28,5,177,87,0,0,0,2,58,26,62,135,261,0,0,0,1124,0,1124,622743,884083,2291741,1510138,1456848,5923636,1120910,430665,265962,38860,308073,1246823,1198155,1475652,1771744,4099488,29790,50738,19490,24745539,390244,25135783,196,21,165,44,6,262,121,0,0,0,3,75,48,75,162,356,0,0,0,1534,0,1534
2024-01-21,173154,246691,669822,439985,420134,1887786,340985,127524,79519,12944,84198,369726,375831,420798,516936,1186359,12102,16940,7755,7389189,168488,7557677,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,10,169724,238792,650115,425751,401735,1793511,326065,123127,76480,11403,83658,354027,346959,407024,507508,1142375,10388,16049,6245,7090936,159689,7250625,0,0,4,1,0,10,0,0,0,0,0,0,1,1,0,6,0,0,0,23,0,23,122645,172649,432452,285962,279369,1105921,209485,84548,53123,7256,65108,251727,222520,285717,340365,774919,5258,10658,1990,4711672,52196,4763868,0,0,9,1,0,6,1,0,0,0,0,0,3,2,0,6,1,0,0,29,0,29,73522,106544,264928,172724,172129,577023,121480,47685,28492,3741,36997,136560,129635,171910,198162,487823,1362,4207,1089,2736013,8541,2744554,0,0,18,5,0,9,1,0,0,0,0,0,4,4,0,11,0,0,0,52,0,52,83698,119407,274549,185740,183481,559491,122906,47781,28348,3516,38112,134783,123231,190260,208773,508119,682,2884,2411,2818172,1330,2819502,0,0,93,15,0,67,7,0,0,0,0,0,13,50,0,83,1,0,0,329,0,329,622743,884083,2291866,1510162,1456848,5923732,1120921,430665,265962,38860,308073,1246823,1198176,1475709,1771744,4099595,29792,50738,19490,24745982,390244,25136226,0,0,125,24,0,96,11,0,0,0,0,0,21,57,0,107,2,0,0,443,0,443
2024-01-22,173154,246692,669825,439985,420134,1887818,340986,127524,79519,12944,84199,369726,375831,420798,516936,1186363,12102,16940,7755,7389231,168488,7557719,0,1,3,0,0,32,1,0,0,0,1,0,0,0,0,4,0,0,0,42,0,42,169724,238793,650120,425752,401735,1793518,326067,123127,76480,11403,83658,354027,346959,407024,507509,1142375,10388,16049,6245,7090953,159689,7250642,0,1,5,1,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,17,0,17,122645,172650,432460,285963,279370,1105939,209485,84548,53123,7257,65108,251727,222523,285723,340367,774925,5258,10658,1990,4711719,52196,4763915,0,1,8,1,1,18,0,0,0,1,0,0,3,6,2,6,0,0,0,47,0,47,73522,106558,264956,172736,172132,577093,121490,47685,28494,3742,36999,136560,129640,171925,198170,487864,1364,4207,1089,2736226,8541,2744767,0,14,28,12,3,70,10,0,2,1,2,0,5,15,8,41,2,0,0,213,0,213,83699,119557,274673,185811,183568,559794,122930,47781,28365,3518,38141,134792,123292,190343,208847,508341,682,2884,2411,2819429,1331,2820760,1,150,124,71,87,303,24,0,17,2,29,9,61,83,74,222,0,0,0,1257,1,1258,622744,884250,2292034,1510247,1456939,5924162,1120958,430665,265981,38864,308105,1246832,1198245,1475813,1771829,4099868,29794,50738,19490,24747558,390245,25137803,1,167,168,85,91,430,37,0,19,4,32,9,69,104,85,273,2,0,0,1576,1,1577
2024-01-23,173154,246694,669828,439987,420134,1887847,340988,127526,79519,12944,84199,369727,375831,420798,516938,1186369,12102,16940,7756,7389281,168488,7557769,0,2,3,2,0,29,2,2,0,0,0,1,0,0,2,6,0,0,1,50,0,50,169724,238793,650121,425753,401736,1793528,326069,123128,76481,11403,83660,354028,346959,407025,507509,1142382,10388,16049,6247,7090983,159689,7250672,0,0,1,1,1,10,2,1,1,0,2,1,0,1,0,7,0,0,2,30,0,30,122645,172650,432468,285966,279375,1105960,209489,84549,53123,7257,65108,251729,222525,285724,340368,774949,5258,10658,1991,4711792,52196,4763988,0,0,8,3,5,21,4,1,0,0,0,2,2,1,1,24,0,0,1,73,0,73,73522,106565,264970,172747,172140,577177,121500,47698,28495,3742,37000,136572,129652,171932,198192,487913,1364,4207,1089,2736477,8541,2745018,0,7,14,11,8,84,10,13,1,0,1,12,12,7,22,49,0,0,0,251,0,251,83709,119602,274840,185868,183632,560177,123014,47860,28373,3518,38172,134833,123337,190408,208964,508683,683,2886,2412,2820971,1331,2822302,10,45,167,57,64,383,84,79,8,0,31,41,45,65,117,342,1,2,1,1542,0,1542,622754,884304,2292227,1510321,1457017,5924689,1121060,430761,265991,38864,308139,1246889,1198304,1475887,1771971,4100296,29795,50740,19495,24749504,390245,25139749,10,54,193,74,78,527,102,96,10,0,34,57,59,74,142,428,1,2,5,1946,0,1946
2024-01-24,173156,246694,669828,439991,420134,1887865,340990,127526,79519,12944,84200,369729,375831,420799,516938,1186374,12102,16940,7758,7389318,168488,7557806,2,0,0,4,0,18,2,0,0,0,1,2,0,1,0,5,0,0,2,37,0,37,169726,238793,650122,425753,401736,1793534,326070,123128,76481,11403,83662,354028,346959,407025,507509,1142390,10388,16049,6248,7091004,159689,7250693,2,0,1,0,0,6,1,0,0,0,2,0,0,0,0,8,0,0,1,21,0,21,122651,172650,432474,285967,279378,1105975,209494,84549,53123,7257,65108,251732,222526,285728,340374,774960,5258,10658,1994,4711856,52196,4764052,6,0,6,1,3,15,5,0,0,0,0,3,1,4,6,11,0,0,3,64,0,64,73540,106572,264986,172758,172149,577227,121509,47698,28496,3742,37004,136583,129657,171938,198202,487980,1364,4208,1089,2736702,8541,2745243,18,7,16,11,9,50,9,0,1,0,4,11,5,6,10,67,0,1,0,225,0,225,83831,119651,274986,185953,183731,560489,123068,47869,28377,3518,38196,134903,123390,190488,209055,509000,683,2887,2414,2822489,1331,2823820,122,49,146,85,99,312,54,9,4,0,24,70,53,80,91,317,0,1,2,1518,0,1518,622904,884360,2292396,1510422,1457128,5925090,1121131,430770,265996,38864,308170,1246975,1198363,1475978,1772078,4100704,29795,50742,19503,24751369,390245,25141614,150,56,169,101,111,401,71,9,5,0,31,86,59,91,107,408,0,2,8,1865,0,1865
2024-01-25,173157,246697,669830,439992,420137,1887877,340992,127528,79520,12944,84200,369730,375831,420802,516940,1186381,12102,16940,7760,7389360,168489,7557849,1,3,2,1,3,12,2,2,1,0,0,1,0,3,2,7,0,0,2,42,1,43,169728,238795,650124,425756,401737,1793538,326070,123128,76481,11403,83662,354029,346962,407026,507510,1142397,10388,16049,6248,7091031,159689,7250720,2,2,2,3,1,4,0,0,0,0,0,1,3,1,1,7,0,0,0,27,0,27,122656,172653,432477,285971,279379,1105996,209498,84550,53126,7257,65108,251735,222527,285729,340377,774973,5258,10658,1995,4711923,52196,4764119,5,3,3,4,1,21,4,1,3,0,0,3,1,1,3,13,0,0,1,67,0,67,73550,106582,265001,172771,172159,577284,121516,47708,28509,3742,37007,136595,129667,171956,198220,488030,1366,4208,1089,2736960,8541,2745501,10,10,15,13,10,57,7,10,13,0,3,12,10,18,18,50,2,0,0,258,0,258,83936,119696,275129,186029,183846,560761,123105,47918,28437,3518,38211,134961,123450,190580,209121,509224,684,2887,2426,2823919,1332,2825251,105,45,143,76,115,272,37,49,60,0,15,58,60,92,66,224,1,0,12,1430,1,1431,623027,884423,2292561,1510519,1457258,5925456,1121181,430832,266073,38864,308188,1247050,1198437,1476093,1772168,4101005,29798,50742,19518,24753193,390247,25143440,123,63,165,97,130,366,50,62,77,0,18,75,74,115,90,301,3,0,15,1824,2,1826
2024-01-26,173157,246699,669834,439992,420137,1887906,340994,127528,79520,12944,84200,369735,375832,420803,516941,1186383,12102,16941,7760,7389408,168489,7557897,0,2,4,0,0,29,2,0,0,0,0,5,1,1,1,2,0,1,0,48,0,48,169728,238796,650125,425756,401737,1793549,326071,123128,76481,11403,83662,354029,346963,407028,507510,1142397,10388,16049,6249,7091049,159689,7250738,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,0,0,0,1,18,0,18,122656,172655,432477,285976,279381,1106013,209499,84550,53126,7257,65108,251737,222527,285733,340379,774980,5258,10658,1995,4711965,52196,4764161,0,2,0,5,2,17,1,0,0,0,0,2,0,4,2,7,0,0,0,42,0,42,73550,106589,265005,172786,172165,577350,121522,47708,28509,3742,37010,136602,129674,171966,198230,488062,1366,4208,1089,2737133,8541,2745674,0,7,4,15,6,66,6,0,0,0,3,7,7,10,10,32,0,0,0,173,0,173,83937,119764,275212,186128,183916,561086,123157,47918,28437,3518,38235,134984,123505,190626,209189,509393,686,2889,2426,2825006,1332,2826338,1,68,83,99,70,325,52,0,0,0,24,23,55,46,68,169,2,2,0,1087,0,1087,623028,884503,2292653,1510638,1457336,5925904,1121243,430832,266073,38864,308215,1247087,1198501,1476156,1772249,4101215,29800,50745,19519,24754561,390247,25144808,1,80,92,119,78,448,62,0,0,0,27,37,64,63,81,210,2,3,1,1368,0,1368
2024-01-27,173157,246699,669835,439993,420142,1887925,340997,127528,79520,12944,84200,369742,375833,420804,516942,1186388,12102,16941,7760,7389452,168489,7557941,0,0,1,1,5,19,3,0,0,0,0,7,1,1,1,5,0,0,0,44,0,44,169728,238796,650130,425758,401738,1793564,326077,123128,76481,11403,83662,354033,346964,407029,507510,1142399,10388,16049,6249,7091086,159689,7250775,0,0,5,2,1,15,6,0,0,0,0,4,1,1,0,2,0,0,0,37,0,37,122656,172655,432485,285977,279383,1106031,209508,84550,53126,7257,65108,251738,222530,285733,340384,774987,5258,10658,1995,4712019,52196,4764215,0,0,8,1,2,18,9,0,0,0,0,1,3,0,5,7,0,0,0,54,0,54,73550,106591,265026,172788,172177,577374,121540,47709,28509,3742,37010,136611,129681,171966,198245,488083,1366,4208,1089,2737265,8541,2745806,0,2,21,2,12,24,18,1,0,0,0,9,7,0,15,21,0,0,0,132,0,132,83937,119772,275274,186150,183985,561193,123230,47940,28437,3518,38239,135035,123532,190659,209255,509502,686,2889,2426,2825659,1332,2826991,0,8,62,22,69,107,73,22,0,0,4,51,27,33,66,109,0,0,0,653,0,653,623028,884513,2292750,1510666,1457425,5926087,1121352,430855,266073,38864,308219,1247159,1198540,1476191,1772336,4101359,29800,50745,19519,24755481,390247,25145728,0,10,97,28,89,183,109,23,0,0,4,72,39,35,87,144,0,0,0,920,0,920
2024-01-28,173157,246699,669839,439993,420142,1887934,340997,127528,79520,12944,84200,369742,375833,420804,516942,1186388,12102,16941,7760,7389465,168489,7557954,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,169728,238796,650132,425758,401738,1793574,326077,123128,76481,11403,83662,354033,346964,407029,507510,1142400,10388,16049,6249,7091099,159689,7250788,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,13,122656,172655,432487,285978,279383,1106041,209508,84550,53126,7257,65108,251738,222534,285733,340384,774987,5259,10658,1995,4712037,52196,4764233,0,0,2,1,0,10,0,0,0,0,0,0,4,0,0,0,1,0,0,18,0,18,73550,106591,265031,172791,172177,577396,121540,47709,28509,3742,37010,136611,129685,171966,198245,488083,1366,4208,1089,2737299,8541,2745840,0,0,5,3,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,34,0,34,83937,119772,275341,186160,183989,561273,123230,47940,28437,3518,38240,135035,123545,190661,209255,509514,686,2889,2426,2825848,1332,2827180,0,0,67,10,4,80,0,0,0,0,1,0,13,2,0,12,0,0,0,189,0,189,623028,884513,2292830,1510680,1457429,5926218,1121352,430855,266073,38864,308220,1247159,1198561,1476193,1772336,4101372,29801,50745,19519,24755748,390247,25145995,0,0,80,14,4,131,0,0,0,0,1,0,21,2,0,13,1,0,0,267,0,267
2024-01-29,173157,246699,669839,439993,420143,1887950,340997,127528,79520,12944,84201,369742,375833,420806,516942,1186389,12102,16941,7760,7389486,168489,7557975,0,0,0,0,1,16,0,0,0,0,1,0,0,2,0,1,0,0,0,21,0,21,169728,238797,650135,425758,401739,1793578,326077,123128,76481,11403,83662,354033,346966,407029,507511,1142401,10388,16049,6249,7091112,159689,7250801,0,1,3,0,1,4,0,0,0,0,0,0,2,0,1,1,0,0,0,13,0,13,122656,172655,432489,285980,279387,1106055,209509,84550,53126,7257,65108,251738,222535,285738,340386,774991,5259,10658,1995,4712072,52196,4764268,0,0,2,2,4,14,1,0,0,0,0,0,1,5,2,4,0,0,0,35,0,35,73551,106597,265043,172797,172180,577443,121544,47711,28511,3742,37012,136611,129690,171976,198248,488099,1366,4208,1091,2737420,8541,2745961,1,6,12,6,3,47,4,2,2,0,2,0,5,10,3,16,0,0,2,121,0,121,83938,119832,275436,186206,184054,561522,123254,47946,28437,3518,38261,135044,123586,190719,209263,509624,686,2891,2434,2826651,1332,2827983,1,60,95,46,65,249,24,6,0,0,21,9,41,58,8,110,0,2,8,803,0,803,623030,884580,2292942,1510734,1457503,5926548,1121381,430863,266075,38864,308244,1247168,1198610,1476268,1772350,4101504,29801,50747,19529,24756741,390247,25146988,2,67,112,54,74,330,29,8,2,0,24,9,49,75,14,132,0,2,10,993,0,993
2024-01-30,173157,246699,669841,439993,420145,1887968,341000,127528,79520,12944,84201,369742,375834,420806,516942,1186390,12102,16941,7760,7389513,168489,7558002,0,0,2,0,2,18,3,0,0,0,0,0,1,0,0,1,0,0,0,27,0,27,169728,238799,650138,425758,401739,1793584,326081,123128,76481,11403,83662,354033,346966,407029,507511,1142414,10388,16049,6249,7091140,159689,7250829,0,2,3,0,0,6,4,0,0,0,0,0,0,0,0,13,0,0,0,28,0,28,122656,172657,432492,285981,279389,1106073,209513,84550,53126,7257,65109,251739,222537,285739,340389,774995,5259,10658,1995,4712114,52196,4764310,0,2,3,1,2,18,4,0,0,0,1,1,2,1,3,4,0,0,0,42,0,42,73553,106607,265059,172806,172200,577487,121553,47714,28513,3742,37013,136613,129695,171986,198258,488128,1366,4208,1091,2737592,8541,2746133,2,10,16,9,20,44,9,3,2,0,1,2,5,10,10,29,0,0,0,172,0,172,83942,119910,275550,186268,184209,561751,123316,47960,28443,3518,38278,135054,123639,190770,209324,509843,686,2892,2437,2827790,1332,2829122,4,78,114,62,155,229,62,14,6,0,17,10,53,51,61,219,0,1,3,1139,0,1139,623036,884672,2293080,1510806,1457682,5926863,1121463,430880,266083,38864,308263,1247181,1198671,1476330,1772424,4101770,29801,50748,19532,24758149,390247,25148396,6,92,138,72,179,315,82,17,8,0,19,13,61,62,74,266,0,1,3,1408,0,1408
2024-01-31,173157,246699,669842,439993,420146,1887980,341000,127528,79520,12944,84201,369744,375834,420806,516943,1186400,12102,16941,7761,7389541,168489,7558030,0,0,1,0,1,12,0,0,0,0,0,2,0,0,1,10,0,0,1,28,0,28,169728,238799,650138,425758,401742,1793591,326084,123128,76481,11403,83662,354037,346967,407029,507511,1142422,10388,16049,6249,7091166,159689,7250855,0,0,0,0,3,7,3,0,0,0,0,4,1,0,0,8,0,0,0,26,0,26,122656,172659,432496,285982,279390,1106082,209518,84550,53127,7257,65110,251740,222538,285740,340390,775014,5259,10658,1997,4712163,52196,4764359,0,2,4,1,1,9,5,0,1,0,1,1,1,1,1,19,0,0,2,49,0,49,73556,106615,265081,172816,172206,577530,121557,47715,28514,3742,37014,136619,129700,171997,198265,488161,1366,4211,1093,2737758,8541,2746299,3,8,22,10,6,43,4,1,1,0,1,6,5,11,7,33,0,3,2,166,0,166,84004,119940,275683,186374,184274,561993,123361,47961,28452,3518,38288,135083,123704,190856,209375,510105,686,2892,2437,2828986,1332,2830318,62,30,133,106,65,242,45,1,9,0,10,29,65,86,51,262,0,0,0,1196,0,1196,623101,884712,2293240,1510923,1457758,5927176,1121520,430882,266094,38864,308275,1247223,1198743,1476428,1772484,4102102,29801,50751,19537,24759614,390247,25149861,65,40,160,117,76,313,57,2,11,0,12,42,72,98,60,332,0,3,5,1465,0,1465
2024-02-01,173157,246699,669842,439994,420148,1888008,341003,127528,79521,12944,84202,369744,375835,420806,516943,1186405,12102,16941,7761,7389583,168489,7558072,0,0,0,1,2,28,3,0,1,0,1,0,1,0,0,5,0,0,0,42,0,42,169728,238799,650138,425761,401743,1793595,326085,123128,76481,11404,83662,354037,346967,407029,507513,1142425,10388,16049,6249,7091181,159689,7250870,0,0,0,3,1,4,1,0,0,1,0,0,0,0,2,3,0,0,0,15,0,15,122659,172659,432500,285982,279391,1106096,209520,84553,53127,7257,65110,251742,222541,285743,340393,775018,5259,10659,1997,4712206,52196,4764402,3,0,4,0,1,14,2,3,0,0,0,2,3,3,3,4,0,1,0,43,0,43,73562,106617,265096,172825,172214,577567,121567,47717,28519,3743,37015,136623,129705,172010,198277,488182,1367,4215,1093,2737914,8541,2746455,6,2,15,9,8,37,10,2,5,1,1,4,5,13,12,21,1,4,0,156,0,156,84061,119964,275773,186427,184301,562180,123396,47999,28469,3523,38300,135142,123762,190915,209443,510225,687,2895,2438,2829900,1332,2831232,57,24,90,53,27,187,35,38,17,5,12,59,58,59,68,120,1,3,1,914,0,914,623167,884738,2293349,1510989,1457797,5927446,1121571,430925,266117,38871,308289,1247288,1198810,1476503,1772569,4102255,29803,50759,19538,24760784,390247,25151031,66,26,109,66,39,270,51,43,23,7,14,65,67,75,85,153,2,8,1,1170,0,1170
