Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-03-30,Groupe d'âge,80_89,80-89 ans,164,2,166,50.66,6.41,21,0,21,136,41.50,       38.86,       11.86,2,0,34,10.38,1.22,20,9,5,0,4,3,0,1,0,        5.29,        1.61,131,25,156,47.61,3.97,13,0,13,       11.71,1172,160,1012,30,180,210,14.29
2020-03-30,Groupe d'âge,90_,90 ans et plus,65,9,74,89.51,21.77,12,6,18,65,78.63,       22.14,       26.78,0,0,10,12.10,3.63,6,2,1,1,3,2,0,1,0,        3.14,        3.80,55,5,60,72.58,10.89,9,0,9,        6.43,485,70,415,20,91,111,18.02
2020-03-30,Groupe d'âge,INC,Inconnu,9,7,16,         .  ,         .  ,2,0,2,15,         .  ,        1.29,,1,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6392,365,6027,49,746,795,6.16
2020-03-30,Groupe d'âge,TOT,Total,4050,115,4165,48.78,6.79,536,44,580,3778,44.24,      618.14,        7.24,287,69,67,0.78,0.15,35,13,18,1,13,9,1,3,0,       13.43,        0.16,449,193,642,7.52,0.90,63,14,77,       69.00,66459,4050,62409,658,7403,8061,8.16
2020-03-30,Sexe,MASC,Masculin,2021,55,2076,48.65,6.40,252,21,273,1882,44.10,      286.86,        6.72,148,37,38,0.89,0.19,19,8,10,1,8,5,1,2,0,        7.57,        0.18,211,126,337,7.90,0.98,32,10,42,       37.43,28196,2002,26194,301,3098,3399,8.86
2020-03-30,Sexe,FEM,Féminin,2025,60,2085,48.81,7.14,282,23,305,1892,44.29,      330.00,        7.73,139,32,29,0.68,0.12,16,5,8,0,5,4,0,1,0,        5.86,        0.14,238,67,305,7.14,0.82,31,4,35,       31.57,38164,2036,36128,355,4295,4650,7.63
2020-03-30,Sexe,INC,Inconnu,4,0,4,         .  ,         .  ,2,0,2,4,         .  ,        1.29,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,99,12,87,2,10,12,16.67
2020-03-30,Sexe,TOT,Total,4050,115,4165,48.78,6.79,536,44,580,3778,44.24,      618.14,        7.24,287,69,67,0.78,0.15,35,13,18,1,13,9,1,3,0,       13.43,        0.16,449,193,642,7.52,0.90,63,14,77,       69.00,66459,4050,62409,658,7403,8061,8.16
2020-03-31,Région,RSS01,Bas-Saint-Laurent,18,0,18,9.13,1.52,3,0,3,15,7.61,        2.57,        1.30,2,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,2,1,3,1.52,0.51,1,0,1,        0.71,883,19,864,2,171,173,1.16
2020-03-31,Région,RSS02,Saguenay–Lac-Saint-Jean,38,8,46,16.57,5.40,9,6,15,35,12.61,        6.86,        2.47,10,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,1177,33,1144,4,51,55,7.27
2020-03-31,Région,RSS03,Capitale-Nationale,244,8,252,33.36,3.84,29,0,29,179,23.69,       26.29,        3.48,62,10,2,0.26,0.00,1,0,1,0,0,0,0,0,0,        0.43,        0.06,13,6,19,2.52,0.26,1,1,2,        1.86,5720,250,5470,38,368,406,9.36
2020-03-31,Région,RSS04,Mauricie et Centre-du-Québec,213,8,221,42.31,6.51,33,1,34,178,34.08,       46.71,        8.94,28,15,5,0.96,0.19,3,0,2,0,1,1,0,0,0,        0.86,        0.16,23,11,34,6.51,0.77,1,3,4,        4.00,3704,267,3437,69,336,405,17.04
2020-03-31,Région,RSS05,Estrie,399,2,401,81.31,6.69,32,1,33,379,76.85,       33.57,        6.81,18,8,4,0.81,0.20,1,2,1,0,1,1,0,0,0,        0.57,        0.12,34,14,48,9.73,0.81,3,1,4,        4.57,6121,352,5769,37,470,507,7.30
2020-03-31,Région,RSS06,Montréal,2197,57,2254,109.12,16.02,319,12,331,2162,104.66,      302.71,       14.65,48,11,49,2.37,0.53,35,4,8,2,11,8,0,1,2,       13.14,        0.64,247,97,344,16.65,1.84,31,7,38,       37.00,23564,2261,21303,341,2188,2529,13.48
2020-03-31,Région,RSS07,Outaouais,63,9,72,17.95,1.99,4,4,8,64,15.96,        9.14,        2.28,8,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,1.99,0.25,1,0,1,        0.43,1998,55,1943,8,156,164,4.88
2020-03-31,Région,RSS08,Abitibi-Témiscamingue,41,0,41,27.77,3.39,5,0,5,32,21.68,        7.71,        5.23,2,1,1,0.68,0.00,0,1,0,0,0,0,0,0,0,        0.14,        0.10,4,8,12,8.13,2.03,1,2,3,        1.71,430,38,392,4,9,13,30.77
2020-03-31,Région,RSS09,Côte-Nord,33,2,35,38.87,5.55,4,1,5,28,31.10,        5.71,        6.35,4,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.11,0.00,0,0,0,        0.00,770,36,734,6,110,116,5.17
2020-03-31,Région,RSS10,Nord-du-Québec,2,0,2,14.75,0.00,0,0,0,1,7.38,        0.14,        1.05,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,73,2,71,1,9,10,10.00
2020-03-31,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,20,3,23,25.56,1.11,1,0,1,19,21.11,        5.14,        5.71,4,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.16,6,1,7,7.78,2.22,2,0,2,        1.00,419,33,386,3,36,39,7.69
2020-03-31,Région,RSS12,Chaudière-Appalaches,126,3,129,29.98,3.72,14,2,16,106,24.63,        8.71,        2.03,23,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.03,5,5,10,2.32,0.00,0,0,0,        1.29,3049,123,2926,24,186,210,11.43
2020-03-31,Région,RSS13,Laval,373,29,402,90.80,20.10,80,9,89,330,74.54,       62.57,       14.13,53,19,8,1.81,0.00,5,0,2,1,0,0,0,0,0,        1.43,        0.32,39,15,54,12.20,1.13,3,2,5,        6.00,3947,365,3582,76,369,445,17.08
2020-03-31,Région,RSS14,Lanaudière,302,5,307,59.03,10.19,52,1,53,272,52.30,       40.86,        7.86,23,4,11,2.12,0.38,1,5,5,0,2,1,0,1,0,        1.14,        0.22,37,12,49,9.42,0.96,3,2,5,        3.29,4407,308,4099,51,315,366,13.93
2020-03-31,Région,RSS15,Laurentides,235,11,246,39.24,6.06,35,3,38,207,33.02,       36.00,        5.74,37,12,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.00,        0.00,18,13,31,4.94,0.48,2,1,3,        2.71,4832,253,4579,61,412,473,12.90
2020-03-31,Région,RSS16,Montérégie,423,20,443,30.92,5.03,62,10,72,369,25.75,       68.57,        4.79,69,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.43,        0.03,57,21,78,5.44,0.49,6,1,7,        8.14,11716,410,11306,51,1261,1312,3.89
2020-03-31,Région,RSS17,Nunavik,2,0,2,14.03,0.00,0,0,0,1,7.01,        0.71,        5.01,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,40,2,38,1,8,9,11.11
2020-03-31,Région,RSS18,Terres-Cries-de-la-Baie-James,3,0,3,16.32,0.00,0,0,0,3,16.32,        0.29,        1.55,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,5.44,0.00,0,0,0,        0.14,66,4,62,0,7,7,0.00
2020-03-31,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,14,8,22,         .  ,         .  ,3,3,6,        3.29,244,7,237,1,6,7,14.29
2020-03-31,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,120,12,108,2,9,11,18.18
2020-03-31,Région,RSS99,Ensemble du Québec,4732,165,4897,57.35,8.57,682,50,732,4380,51.29,      664.43,        7.78,392,105,82,0.96,0.18,46,13,20,3,15,11,0,2,2,       18.43,        0.22,507,216,723,8.47,0.95,58,23,81,       76.29,73280,4830,68450,780,6477,7257,10.75
2020-03-31,Groupe de région,REG01,Montréal et Laval,2570,86,2656,105.88,16.74,399,21,420,2492,99.35,      365.29,       14.56,101,30,57,2.27,0.44,40,4,10,3,11,8,0,1,2,       14.57,        0.58,286,112,398,15.87,1.71,34,9,43,       43.00,27511,2626,24885,417,2557,2974,14.02
2020-03-31,Groupe de région,REG02,Ceinture de Montréal,674,20,694,47.10,7.60,107,5,112,600,40.72,      102.57,        6.96,80,17,12,0.81,0.14,1,6,5,0,2,1,0,1,0,        1.14,        0.08,80,30,110,7.46,0.61,6,3,9,        9.57,11955,678,11277,121,1108,1229,9.85
2020-03-31,Groupe de région,REG03,Autres régions,1488,59,1547,33.95,4.39,176,24,200,1288,28.26,      196.43,        4.31,211,58,13,0.29,0.04,5,3,5,0,2,2,0,0,0,        2.71,        0.06,127,66,193,4.24,0.50,15,8,23,       20.43,33450,1507,31943,239,2797,3036,7.87
2020-03-31,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,14,8,22,         .  ,         .  ,3,3,6,        3.29,244,7,237,1,6,7,14.29
2020-03-31,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,120,12,108,2,9,11,18.18
2020-03-31,Groupe d'âge,0_9,0-9 ans,97,25,122,13.65,1.45,4,9,13,96,10.74,       16.29,        1.82,24,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.11,0.00,0,0,0,        0.14,5489,70,5419,3,342,345,0.87
2020-03-31,Groupe d'âge,10_19,10-19 ans,209,22,231,26.30,4.21,32,5,37,206,23.45,       32.57,        3.71,24,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.29,3463,165,3298,30,187,217,13.82
2020-03-31,Groupe d'âge,20_29,20-29 ans,709,25,734,69.49,11.36,110,10,120,692,65.52,      101.43,        9.60,38,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,2,10,0.95,0.09,1,0,1,        2.14,8887,657,8230,115,913,1028,11.19
2020-03-31,Groupe d'âge,30_39,30-39 ans,736,16,752,67.39,9.05,96,5,101,679,60.85,      100.43,        9.00,65,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.01,13,6,19,1.70,0.27,2,1,3,        3.14,12474,673,11801,90,1133,1223,7.36
2020-03-31,Groupe d'âge,40_49,40-49 ans,835,20,855,77.67,12.35,130,6,136,779,70.76,      117.00,       10.63,63,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,23,12,35,3.18,0.45,3,2,5,        6.29,12833,778,12055,140,1050,1190,11.76
2020-03-31,Groupe d'âge,50_59,50-59 ans,836,17,853,72.16,9.98,113,5,118,764,64.63,      106.43,        9.00,80,19,1,0.08,0.00,0,0,1,0,0,0,0,0,0,        0.43,        0.04,63,36,99,8.38,1.27,9,6,15,       11.86,10670,773,9897,101,913,1014,9.96
2020-03-31,Groupe d'âge,60_69,60-69 ans,618,11,629,54.81,5.14,59,0,59,550,47.92,       72.43,        6.31,65,17,9,0.78,0.26,5,2,2,0,3,3,0,0,0,        1.43,        0.12,76,62,138,12.02,1.83,16,5,21,       14.00,7108,590,6518,70,632,702,9.97
2020-03-31,Groupe d'âge,70_79,70-79 ans,369,1,370,49.09,7.03,53,0,53,319,42.32,       47.29,        6.27,27,8,19,2.52,0.40,9,0,10,0,3,2,0,1,0,        4.43,        0.59,114,68,182,24.15,1.72,4,9,13,       17.57,3283,361,2922,63,349,412,15.29
2020-03-31,Groupe d'âge,80_89,80-89 ans,220,7,227,69.28,18.62,56,5,61,185,56.46,       43.29,       13.21,5,3,41,12.51,2.14,24,9,6,2,7,4,0,1,2,        7.14,        2.18,145,25,170,51.88,4.27,14,0,14,       13.57,1403,221,1182,61,210,271,22.51
2020-03-31,Groupe d'âge,90_,90 ans et plus,92,13,105,127.01,37.50,27,4,31,92,111.29,       26.00,       31.45,0,0,12,14.52,2.42,8,2,1,1,2,2,0,0,0,        4.86,        5.88,64,5,69,83.46,10.89,9,0,9,        7.29,621,96,525,26,138,164,15.85
2020-03-31,Groupe d'âge,INC,Inconnu,11,8,19,         .  ,         .  ,2,1,3,18,         .  ,        1.29,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,7049,446,6603,81,610,691,11.72
2020-03-31,Groupe d'âge,TOT,Total,4732,165,4897,57.35,8.57,682,50,732,4380,51.29,      664.43,        7.78,392,105,82,0.96,0.18,46,13,20,3,15,11,0,2,2,       18.43,        0.22,507,216,723,8.47,0.95,58,23,81,       76.29,73280,4830,68450,780,6477,7257,10.75
2020-03-31,Sexe,MASC,Masculin,2328,70,2398,56.20,7.55,307,15,322,2134,50.01,      305.71,        7.16,204,56,47,1.10,0.21,25,8,12,2,9,6,0,2,1,       10.00,        0.23,240,145,385,9.02,1.12,29,19,48,       41.00,31032,2375,28657,373,2616,2989,12.48
2020-03-31,Sexe,FEM,Féminin,2398,95,2493,58.36,9.55,373,35,408,2240,52.44,      356.86,        8.35,188,49,35,0.82,0.14,21,5,8,1,6,5,0,0,1,        8.43,        0.20,267,71,338,7.91,0.77,29,4,33,       35.29,42142,2442,39700,406,3855,4261,9.53
2020-03-31,Sexe,INC,Inconnu,6,0,6,         .  ,         .  ,2,0,2,6,         .  ,        1.86,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,106,13,93,1,6,7,14.29
2020-03-31,Sexe,TOT,Total,4732,165,4897,57.35,8.57,682,50,732,4380,51.29,      664.43,        7.78,392,105,82,0.96,0.18,46,13,20,3,15,11,0,2,2,       18.43,        0.22,507,216,723,8.47,0.95,58,23,81,       76.29,73280,4830,68450,780,6477,7257,10.75
2020-04-01,Région,RSS01,Bas-Saint-Laurent,19,0,19,9.64,0.51,1,0,1,16,8.12,        2.86,        1.45,2,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,3,1,4,2.03,0.51,1,0,1,        0.71,957,21,936,2,74,76,2.63
2020-04-01,Région,RSS02,Saguenay–Lac-Saint-Jean,43,8,51,18.37,1.80,5,0,5,36,12.97,        9.71,        3.50,13,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,1253,36,1217,3,74,77,3.90
2020-04-01,Région,RSS03,Capitale-Nationale,275,16,291,38.52,5.16,31,8,39,208,27.53,       25.43,        3.37,71,9,2,0.26,0.00,1,0,1,0,0,0,0,0,0,        0.43,        0.06,13,6,19,2.52,0.00,0,0,0,        2.29,6345,270,6075,20,643,663,3.02
2020-04-01,Région,RSS04,Mauricie et Centre-du-Québec,284,11,295,56.48,14.17,71,3,74,243,46.52,       53.29,       10.20,36,8,5,0.96,0.00,3,0,2,0,0,0,0,0,0,        0.57,        0.11,29,12,41,7.85,1.34,6,1,7,        4.71,4108,315,3793,48,373,421,11.40
2020-04-01,Région,RSS05,Estrie,440,2,442,89.63,8.31,41,0,41,415,84.15,       33.00,        6.69,23,5,4,0.81,0.00,1,2,1,0,0,0,0,0,0,        1.00,        0.20,39,15,54,10.95,1.22,5,1,6,        4.00,6513,385,6128,33,383,416,7.93
2020-04-01,Région,RSS06,Montréal,2482,76,2558,123.83,14.72,285,19,304,2440,118.12,      322.86,       15.63,63,15,64,3.10,0.73,48,5,9,2,15,13,1,1,0,       16.43,        0.80,278,110,388,18.78,2.13,31,13,44,       40.14,25233,2586,22647,325,1566,1891,17.19
2020-04-01,Région,RSS07,Outaouais,71,11,82,20.45,2.49,8,2,10,74,18.45,       13.00,        3.24,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,1.99,0.00,0,0,0,        0.86,2131,62,2069,7,129,136,5.15
2020-04-01,Région,RSS08,Abitibi-Témiscamingue,48,0,48,32.52,4.74,7,0,7,33,22.36,        7.86,        5.32,8,6,1,0.68,0.00,0,1,0,0,0,0,0,0,0,        0.14,        0.10,9,8,17,11.52,3.39,5,0,5,        1.86,518,42,476,4,84,88,4.55
2020-04-01,Région,RSS09,Côte-Nord,39,2,41,45.54,6.66,6,0,6,32,35.54,        6.29,        6.98,6,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,1.11,0.00,0,0,0,        0.00,885,41,844,5,114,119,4.20
2020-04-01,Région,RSS10,Nord-du-Québec,2,0,2,14.75,0.00,0,0,0,1,7.38,        0.14,        1.05,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,85,5,80,3,9,12,25.00
2020-04-01,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,37,4,41,45.56,20.00,17,1,18,36,40.00,        6.86,        7.62,5,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.16,7,1,8,8.89,1.11,1,0,1,        1.14,473,41,432,8,50,58,13.79
2020-04-01,Région,RSS12,Chaudière-Appalaches,129,3,132,30.68,0.70,3,0,3,98,22.77,        9.43,        2.19,34,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.03,8,6,14,3.25,0.93,3,1,4,        1.57,3116,124,2992,1,70,71,1.41
2020-04-01,Région,RSS13,Laval,418,43,461,104.12,13.33,45,14,59,374,84.47,       64.14,       14.49,64,11,10,2.26,0.45,6,1,2,1,2,1,1,0,0,        2.29,        0.52,44,17,61,13.78,1.58,5,2,7,        6.14,4184,413,3771,48,214,262,18.32
2020-04-01,Région,RSS14,Lanaudière,325,6,331,63.64,4.61,23,1,24,288,55.37,       43.00,        8.27,30,7,11,2.12,0.00,1,5,5,0,0,0,0,0,0,        1.00,        0.19,39,13,52,10.00,0.58,2,1,3,        3.86,4657,332,4325,24,243,267,8.99
2020-04-01,Région,RSS15,Laurentides,262,15,277,44.18,4.94,27,4,31,222,35.41,       40.57,        6.47,53,16,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.00,        0.00,24,13,37,5.90,0.96,6,0,6,        2.86,5228,268,4960,15,415,430,3.49
2020-04-01,Région,RSS16,Montérégie,498,24,522,36.43,5.51,75,4,79,424,29.59,       80.29,        5.60,91,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.71,        0.05,59,23,82,5.72,0.28,2,2,4,        8.14,12978,511,12467,101,1229,1330,7.59
2020-04-01,Région,RSS17,Nunavik,2,0,2,14.03,0.00,0,0,0,1,7.01,        1.00,        7.01,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,59,2,57,0,19,19,0.00
2020-04-01,Région,RSS18,Terres-Cries-de-la-Baie-James,3,0,3,16.32,0.00,0,0,0,3,16.32,        0.43,        2.33,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,5.44,0.00,0,0,0,        0.14,77,4,73,0,12,12,0.00
2020-04-01,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,17,8,25,         .  ,         .  ,3,0,3,        3.43,249,8,241,1,4,5,20.00
2020-04-01,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,129,12,117,0,9,9,0.00
2020-04-01,Région,RSS99,Ensemble du Québec,5377,221,5598,65.56,8.21,645,56,701,4944,57.90,      720.29,        8.44,508,116,99,1.16,0.20,60,15,21,3,17,14,2,1,0,       22.86,        0.27,577,237,814,9.53,1.07,70,21,91,       82.00,79178,5478,73700,648,5714,6362,10.19
2020-04-01,Groupe de région,REG01,Montréal et Laval,2900,119,3019,120.36,14.47,330,33,363,2814,112.18,      387.00,       15.43,127,26,74,2.95,0.68,54,6,11,3,17,14,2,1,0,       18.71,        0.75,322,127,449,17.90,2.03,36,15,51,       46.29,29417,2999,26418,373,1780,2153,17.32
2020-04-01,Groupe de région,REG02,Ceinture de Montréal,747,26,773,52.46,5.36,73,6,79,647,43.91,      113.14,        7.68,110,30,12,0.81,0.00,1,6,5,0,0,0,0,0,0,        1.00,        0.07,87,32,119,8.08,0.61,7,2,9,       10.00,12965,763,12202,85,1003,1088,7.81
2020-04-01,Groupe de région,REG03,Autres régions,1730,76,1806,39.63,5.68,242,17,259,1483,32.54,      220.00,        4.83,271,60,13,0.29,0.00,5,3,5,0,0,0,0,0,0,        3.14,        0.07,151,70,221,4.85,0.61,24,4,28,       22.29,36418,1696,34722,189,2918,3107,6.08
2020-04-01,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,17,8,25,         .  ,         .  ,3,0,3,        3.43,249,8,241,1,4,5,20.00
2020-04-01,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,129,12,117,0,9,9,0.00
2020-04-01,Groupe d'âge,0_9,0-9 ans,103,33,136,15.21,1.57,6,8,14,107,11.97,       19.00,        2.13,27,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.11,1,0,1,        0.14,5783,76,5707,6,299,305,1.97
2020-04-01,Groupe d'âge,10_19,10-19 ans,230,32,262,29.83,3.53,21,10,31,231,26.30,       34.86,        3.97,30,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.43,3636,187,3449,22,158,180,12.22
2020-04-01,Groupe d'âge,20_29,20-29 ans,808,37,845,80.00,10.51,99,12,111,783,74.13,      105.43,        9.98,58,20,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,12,4,16,1.51,0.57,4,2,6,        2.29,9624,733,8891,76,710,786,9.67
2020-04-01,Groupe d'âge,30_39,30-39 ans,817,22,839,75.19,7.80,81,6,87,752,67.39,      105.29,        9.43,77,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.01,15,6,21,1.88,0.18,2,0,2,        3.00,13443,748,12695,75,948,1023,7.33
2020-04-01,Groupe d'âge,40_49,40-49 ans,951,31,982,89.21,11.54,116,11,127,878,79.76,      124.86,       11.34,90,27,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,31,17,48,4.36,1.18,8,5,13,        7.14,13790,881,12909,103,919,1022,10.08
2020-04-01,Groupe d'âge,50_59,50-59 ans,935,22,957,80.96,8.80,99,5,104,843,71.32,      112.86,        9.55,103,23,2,0.17,0.08,1,0,1,0,1,1,0,0,0,        0.57,        0.05,75,39,114,9.64,1.27,12,3,15,       13.14,11537,856,10681,83,841,924,8.98
2020-04-01,Groupe d'âge,60_69,60-69 ans,704,14,718,62.56,7.75,86,3,89,620,54.02,       78.43,        6.83,82,17,10,0.87,0.09,6,2,2,0,1,1,0,0,0,        1.71,        0.15,84,66,150,13.07,1.05,8,4,12,       14.71,7709,668,7041,78,565,643,12.13
2020-04-01,Groupe d'âge,70_79,70-79 ans,420,1,421,55.86,6.77,51,0,51,365,48.43,       51.29,        6.80,29,2,24,3.18,0.66,12,1,11,0,5,3,1,1,0,        4.57,        0.61,130,74,204,27.07,2.92,16,6,22,       17.71,3638,410,3228,49,352,401,12.22
2020-04-01,Groupe d'âge,80_89,80-89 ans,274,7,281,85.76,16.48,54,0,54,227,69.28,       53.43,       16.31,10,5,47,14.34,1.83,29,10,6,2,6,5,1,0,0,       10.43,        3.18,156,26,182,55.54,3.66,11,1,12,       15.00,1677,276,1401,55,276,331,16.62
2020-04-01,Groupe d'âge,90_,90 ans et plus,124,14,138,166.93,39.92,32,1,33,120,145.16,       33.00,       39.92,1,1,16,19.35,4.84,12,2,1,1,4,4,0,0,0,        5.43,        6.57,72,5,77,93.14,9.68,8,0,8,        8.43,729,122,607,26,118,144,18.06
2020-04-01,Groupe d'âge,INC,Inconnu,11,8,19,         .  ,         .  ,0,0,0,18,         .  ,        1.86,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,7612,521,7091,75,528,603,12.44
2020-04-01,Groupe d'âge,TOT,Total,5377,221,5598,65.56,8.21,645,56,701,4944,57.90,      720.29,        8.44,508,116,99,1.16,0.20,60,15,21,3,17,14,2,1,0,       22.86,        0.27,577,237,814,9.53,1.07,70,21,91,       82.00,79178,5478,73700,648,5714,6362,10.19
2020-04-01,Sexe,MASC,Masculin,2617,97,2714,63.60,7.41,289,27,316,2384,55.87,      330.14,        7.74,259,55,54,1.27,0.16,31,8,13,2,7,6,0,1,0,       11.57,        0.27,277,161,438,10.26,1.24,37,16,53,       43.29,33414,2669,30745,294,2263,2557,11.50
2020-04-01,Sexe,FEM,Féminin,2753,124,2877,67.35,8.99,355,29,384,2553,59.76,      388.29,        9.09,249,61,45,1.05,0.23,29,7,8,1,10,8,2,0,0,       11.29,        0.26,300,76,376,8.80,0.89,33,5,38,       38.71,45648,2793,42855,351,3444,3795,9.25
2020-04-01,Sexe,INC,Inconnu,7,0,7,         .  ,         .  ,1,0,1,7,         .  ,        1.86,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,116,16,100,3,7,10,30.00
2020-04-01,Sexe,TOT,Total,5377,221,5598,65.56,8.21,645,56,701,4944,57.90,      720.29,        8.44,508,116,99,1.16,0.20,60,15,21,3,17,14,2,1,0,       22.86,        0.27,577,237,814,9.53,1.07,70,21,91,       82.00,79178,5478,73700,648,5714,6362,10.19
