Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n
2021-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,178,4,3,182,0.003120146,0.000138673,0.000277346,0,0,45,2
2021-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39308,2184,907482,37024,41493,944521,19.03427789,0.778302687,1.572423327,39136,2175,897687,36706
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18005,317,811845,6815,18322,818669,72.22162628,0.583457587,1.939524938,18089,314,807926,6527
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3159,181,688077,4280,3340,692360,90.92537046,0.536435195,1.946519755,3208,181,690540,4074
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,785,476,375980,6164,1261,382147,91.94904184,1.473376398,5.240109778,802,475,383616,6147
2021-04-24,Groupe d'âge 1,TOT,Total,61260,3158,2783562,54287,64419,2837879,32.88265701,0.632335585,1.567401123,61235,3145,2779814,53456
2021-04-24,Sexe,FEM,Féminin,32027,2288,1563334,36432,34316,1599785,,,,,,,
2021-04-24,Sexe,INC,Inconnu,15,2,720,15,17,735,,,,,,,
2021-04-24,Sexe,MASC,Masculin,29218,868,1219508,17840,30086,1237359,,,,,,,
2021-04-24,Sexe,TOT,Total,61260,3158,2783562,54287,64419,2837879,,,,,,,
2021-04-24,Groupe prioritaire,GRP-Autres,Autres raisons,46653,529,1833184,15703,47182,1848899,,,,,,,
2021-04-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,45,495,39667,4998,540,44668,,,,,,,
2021-04-24,Groupe prioritaire,GRP-MC,Maladie chronique,11066,49,437934,2910,11115,440846,,,,,,,
2021-04-24,Groupe prioritaire,GRP-RPA,Résident en RPA,78,135,138579,2211,213,140792,,,,,,,
2021-04-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,3418,1950,334198,28465,5369,362674,,,,,,,
2021-04-24,Groupe prioritaire,TOT,Total,61260,3158,2783562,54287,64419,2837879,,,,,,,
2021-04-25,Région,RSS00,Inconnue,37,1,7175,599,38,7774,29.88405072,2.47330664,4.091591592,37,2,7165,593
2021-04-25,Région,RSS01,01 - Bas-Saint-Laurent,370,337,70020,1461,707,71481,34.9452801,0.723102294,0.978461846,370,337,69929,1447
2021-04-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3524,268,97440,3506,3792,100949,34.66282573,1.238097951,2.367590819,3524,268,97345,3477
2021-04-25,Région,RSS03,03 - Capitale-Nationale,1693,548,254604,5577,2241,260183,34.34234332,0.743526044,1.652175087,1693,548,254360,5507
2021-04-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,2993,97,175635,1631,3090,177266,33.4477501,0.302654901,0.995254341,2993,96,175497,1588
2021-04-25,Région,RSS05,05 - Estrie,2649,7,161885,2026,2656,163911,32.00700463,0.390597174,1.025564921,2645,5,161757,1974
2021-04-25,Région,RSS06,06 - Montréal,5071,65,622654,10428,5136,633090,32.23532852,0.530595166,1.931619438,5071,64,621687,10233
2021-04-25,Région,RSS07,07 - Outaouais,2528,26,124903,2404,2554,127310,30.66603768,0.582303859,1.05232381,2527,25,124812,2370
2021-04-25,Région,RSS08,08 - Abitibi-Témiscamingue,244,3,43814,658,247,44472,29.16308541,0.437079827,0.557676548,244,2,43770,656
2021-04-25,Région,RSS09,09 - Côte-Nord,269,4,39955,1849,273,41804,43.54412984,2.010165351,2.149775315,269,4,39923,1843
2021-04-25,Région,RSS10,10 - Nord-du-Québec,3,0,8065,349,3,8414,58.44579887,2.532288492,2.938615586,3,0,8055,349
2021-04-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,613,7,41768,3686,620,45454,44.38948634,3.917626661,4.679239663,613,7,41731,3683
2021-04-25,Région,RSS12,12 - Chaudière-Appalaches,2212,150,144479,1872,2362,146351,33.15438123,0.421536737,1.2248686,2212,150,144325,1835
2021-04-25,Région,RSS13,13 - Laval,1840,22,141617,1325,1862,142944,32.76814437,0.29714688,1.65086747,1840,22,141484,1283
2021-04-25,Région,RSS14,14 - Lanaudière,1794,116,180632,2124,1910,182758,34.349906,0.393702286,1.525334714,1794,115,180517,2069
2021-04-25,Région,RSS15,15 - Laurentides,3982,315,213596,1715,4299,215316,33.77507549,0.257797219,0.998588366,3982,315,213422,1629
2021-04-25,Région,RSS16,16 - Montérégie,10209,29,480520,6509,10238,487032,33.38583531,0.444980359,1.300241092,10204,28,480102,6399
2021-04-25,Région,RSS17,17 - Nunavik,0,0,4033,1646,0,5679,32.27381906,13.16253002,13.30664532,0,0,4031,1644
2021-04-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9931,6868,0,16803,55.43575419,38.35195531,38.49162011,0,0,9923,6865
2021-04-25,Région,RSS98,Hors Québec,10,1,877,50,11,927,76.28149435,4.344048653,4.344048653,10,1,878,50
2021-04-25,Région,RSS99,Ensemble du Québec,40041,1996,2823603,56283,42039,2879918,33.35606884,0.655851807,1.601823761,40021,1988,2819835,55444
2021-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,179,4,1,183,0.003120146,0.000138673,0.000277346,0,0,45,2
2021-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,28407,1123,935889,38147,29531,974052,19.63419392,0.801923599,1.611777378,28293,1114,925980,37820
2021-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9961,223,821806,7038,10185,828854,73.11786433,0.603481258,1.976175407,10026,224,817952,6751
2021-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1437,162,689514,4442,1599,693959,91.11813952,0.557634524,1.969562504,1464,161,692004,4235
2021-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,235,488,376215,6652,723,382870,92.00608813,1.590584964,5.352524538,238,489,383854,6636
2021-04-25,Groupe d'âge 1,TOT,Total,40041,1996,2823603,56283,42039,2879918,33.35606884,0.655851807,1.601823761,40021,1988,2819835,55444
2021-04-25,Sexe,FEM,Féminin,20742,1427,1584076,37859,22171,1621956,,,,,,,
2021-04-25,Sexe,INC,Inconnu,10,0,730,15,10,745,,,,,,,
2021-04-25,Sexe,MASC,Masculin,19289,569,1238797,18409,19858,1257217,,,,,,,
2021-04-25,Sexe,TOT,Total,40041,1996,2823603,56283,42039,2879918,,,,,,,
2021-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,29660,226,1862844,15929,29887,1878786,,,,,,,
2021-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,85,658,39752,5656,743,45411,,,,,,,
2021-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,7608,42,445542,2952,7650,448496,,,,,,,
2021-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,19,1,138598,2212,20,140812,,,,,,,
2021-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2669,1069,336867,29534,3739,366413,,,,,,,
2021-04-25,Groupe prioritaire,TOT,Total,40041,1996,2823603,56283,42039,2879918,,,,,,,
2021-04-26,Région,RSS00,Inconnue,94,41,7269,640,135,7909,30.27610944,2.648481815,4.266766767,94,42,7259,635
2021-04-26,Région,RSS01,01 - Bas-Saint-Laurent,214,350,70234,1811,564,72045,35.05222128,0.898006097,1.153365649,214,350,70143,1797
2021-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1265,105,98705,3611,1370,102319,35.11326976,1.275486586,2.416018004,1265,105,98610,3582
2021-04-26,Région,RSS03,03 - Capitale-Nationale,2957,584,257561,6161,3542,263725,34.74144682,0.822104609,1.732643858,2956,582,257316,6089
2021-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,2586,12,178221,1643,2598,179864,33.94023137,0.304941966,1.004974366,2584,12,178081,1600
2021-04-26,Région,RSS05,05 - Estrie,4264,229,166149,2255,4493,168404,32.85052832,0.435118129,1.085321936,4263,225,166020,2199
2021-04-26,Région,RSS06,06 - Montréal,7059,1098,629713,11526,8158,641248,32.60114,0.587476129,2.000011407,7055,1097,628742,11330
2021-04-26,Région,RSS07,07 - Outaouais,1906,200,126809,2604,2106,129416,31.13409205,0.631197728,1.107605822,1905,199,126717,2569
2021-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,290,92,44104,750,382,44854,29.35630668,0.498377608,0.620306889,290,92,44060,748
2021-04-26,Région,RSS09,09 - Côte-Nord,17,138,39972,1987,155,41959,43.56267179,2.159591641,2.300292308,17,137,39940,1980
2021-04-26,Région,RSS10,10 - Nord-du-Québec,17,48,8082,397,65,8479,58.56914816,2.880568858,3.27964011,17,48,8072,397
2021-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,108,126,41876,3812,234,45688,44.50436651,4.05165353,4.817521354,108,126,41839,3809
2021-04-26,Région,RSS12,12 - Chaudière-Appalaches,3065,947,147544,2819,4012,150363,33.85847392,0.638852134,1.455048333,3065,946,147390,2781
2021-04-26,Région,RSS13,13 - Laval,2318,163,143935,1488,2481,145425,33.30430573,0.334666596,1.712473916,2315,162,143799,1445
2021-04-26,Région,RSS14,14 - Lanaudière,2513,210,183145,2334,2723,185481,34.82809539,0.433662402,1.584323456,2513,210,183030,2279
2021-04-26,Région,RSS15,15 - Laurentides,2848,167,216444,1882,3015,218331,34.22562716,0.284225785,1.036253031,2847,167,216269,1796
2021-04-26,Région,RSS16,16 - Montérégie,9435,344,489955,6853,9779,496811,34.04158852,0.468554095,1.340921434,9430,339,489532,6738
2021-04-26,Région,RSS17,17 - Nunavik,26,273,4059,1919,299,5978,32.48198559,15.34827862,15.49239392,26,273,4057,1917
2021-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,40,9941,6908,50,16853,55.49162011,38.57541899,38.7150838,10,40,9933,6905
2021-04-26,Région,RSS98,Hors Québec,23,0,900,50,23,950,78.27975673,4.344048653,4.344048653,23,0,901,50
2021-04-26,Région,RSS99,Ensemble du Québec,41015,5167,2864618,61450,46184,2926102,33.84075378,0.716795255,1.674501661,40974,5152,2860809,60596
2021-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,185,4,6,189,0.003120146,0.000138673,0.000277346,0,0,45,2
2021-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30355,2568,966244,40715,32923,1006975,20.27494826,0.856120233,1.68594789,30219,2556,956199,40376
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9085,537,830891,7575,9623,838477,73.93660005,0.651395042,2.038034248,9159,536,827111,7287
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1185,537,690699,4979,1722,695681,91.27772701,0.627421135,2.039217442,1212,530,693216,4765
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,384,1525,376599,8177,1910,384780,92.09812922,1.957311154,5.694083244,384,1530,384238,8166
2021-04-26,Groupe d'âge 1,TOT,Total,41015,5167,2864618,61450,46184,2926102,33.84075378,0.716795255,1.674501661,40974,5152,2860809,60596
2021-04-26,Sexe,FEM,Féminin,21958,3480,1606034,41339,25439,1647395,,,,,,,
2021-04-26,Sexe,INC,Inconnu,14,0,744,15,14,759,,,,,,,
2021-04-26,Sexe,MASC,Masculin,19043,1687,1257840,20096,20731,1277948,,,,,,,
2021-04-26,Sexe,TOT,Total,41015,5167,2864618,61450,46184,2926102,,,,,,,
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,29712,804,1892556,16733,30516,1909302,,,,,,,
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,147,2117,39899,7773,2265,47676,,,,,,,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7905,109,453447,3061,8014,456510,,,,,,,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,26,61,138624,2273,87,140899,,,,,,,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3225,2076,340092,31610,5302,371715,,,,,,,
2021-04-26,Groupe prioritaire,TOT,Total,41015,5167,2864618,61450,46184,2926102,,,,,,,
2021-04-27,Région,RSS00,Inconnue,81,110,7350,750,191,8100,30.61394728,3.161494828,4.76309643,81,123,7340,758
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,832,282,71066,2093,1114,73159,35.4679926,1.038928589,1.297786218,832,282,70975,2079
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1216,144,99921,3755,1360,103679,35.54626577,1.326406347,2.477264149,1216,143,99826,3725
2021-04-27,Région,RSS03,03 - Capitale-Nationale,6811,393,264372,6554,7204,270929,35.66008695,0.875030378,1.800151216,6804,392,264120,6481
2021-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1903,23,180124,1666,1926,181790,34.30273114,0.309325506,1.01488498,1902,23,179983,1623
2021-04-27,Région,RSS05,05 - Estrie,3731,352,169880,2607,4084,172488,33.58858681,0.504570818,1.164866041,3730,351,169750,2550
2021-04-27,Région,RSS06,06 - Montréal,6186,2082,635899,13608,8269,649517,32.92090746,0.69465293,2.10724006,6167,2067,634909,13397
2021-04-27,Région,RSS07,07 - Outaouais,4017,231,130826,2835,4248,133664,32.12081454,0.687462531,1.186966221,4016,229,130733,2798
2021-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,249,403,44353,1153,652,45506,29.52221045,0.766888538,0.89081666,249,403,44309,1151
2021-04-27,Région,RSS09,09 - Côte-Nord,11,53,39983,2040,64,42023,43.57466952,2.217398892,2.358099559,11,53,39951,2033
2021-04-27,Région,RSS10,10 - Nord-du-Québec,25,3,8107,400,28,8507,58.75054419,2.902336381,3.315919315,25,3,8097,400
2021-04-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,153,263,42029,4075,416,46104,44.66817713,4.330344321,5.09514844,154,262,41993,4071
2021-04-27,Région,RSS12,12 - Chaudière-Appalaches,1849,668,149393,3487,2517,152880,34.28253758,0.792305289,1.619528063,1846,668,149236,3449
2021-04-27,Région,RSS13,13 - Laval,1134,238,145069,1726,1372,146797,33.56694374,0.389788153,1.7768596,1134,238,144933,1683
2021-04-27,Région,RSS14,14 - Lanaudière,3736,533,186881,2867,4269,189750,35.53900488,0.535084982,1.707438671,3736,533,186766,2812
2021-04-27,Région,RSS15,15 - Laurentides,4237,248,220681,2130,4486,222817,34.89615314,0.323314744,1.090850968,4237,247,220506,2043
2021-04-27,Région,RSS16,16 - Montérégie,7737,771,497692,7624,8508,505319,34.57933397,0.521960083,1.405175513,7733,768,497265,7506
2021-04-27,Région,RSS17,17 - Nunavik,27,235,4086,2154,262,6240,32.69815853,17.22978383,17.3498799,27,235,4084,2152
2021-04-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,31,9952,6939,42,16895,55.55307263,38.74860335,38.88268156,11,31,9944,6936
2021-04-27,Région,RSS98,Hors Québec,27,2,927,52,29,979,80.62554301,4.517810599,4.517810599,27,2,928,52
2021-04-27,Région,RSS99,Ensemble du Québec,43973,7065,2908591,68515,51041,2977143,34.36018074,0.800202135,1.767028767,43911,7051,2904720,67647
2021-04-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8,0,193,4,8,197,0.003120146,0.000138673,0.000277346,0,0,45,2
2021-04-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34364,3812,1000608,44527,38177,1045152,21.00108987,0.936503427,1.786644219,34246,3791,990445,44167
2021-04-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7947,692,838838,8267,8639,847116,74.65173115,0.713611448,2.108832227,8000,696,835111,7983
2021-04-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1211,704,691910,5683,1916,697597,91.43876291,0.719723803,2.125199814,1223,701,694439,5466
2021-04-27,Groupe d'âge 1,GR1_80_,80 ans et plus,443,1857,377042,10034,2301,387081,92.20407234,2.40385422,6.084299086,442,1863,384680,10029
2021-04-27,Groupe d'âge 1,TOT,Total,43973,7065,2908591,68515,51041,2977143,34.36018074,0.800202135,1.767028767,43911,7051,2904720,67647
2021-04-27,Sexe,FEM,Féminin,23799,4836,1629833,46175,28635,1676030,,,,,,,
2021-04-27,Sexe,INC,Inconnu,15,3,759,18,18,777,,,,,,,
2021-04-27,Sexe,MASC,Masculin,20159,2226,1277999,22322,22388,1300336,,,,,,,
2021-04-27,Sexe,TOT,Total,43973,7065,2908591,68515,51041,2977143,,,,,,,
2021-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,33165,918,1925721,17651,34084,1943386,,,,,,,
2021-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,183,2523,40082,10296,2708,50384,,,,,,,
2021-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,7588,98,461035,3159,7686,464196,,,,,,,
2021-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,38,164,138662,2437,202,141101,,,,,,,
2021-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,2999,3362,343091,34972,6361,378076,,,,,,,
2021-04-27,Groupe prioritaire,TOT,Total,43973,7065,2908591,68515,51041,2977143,,,,,,,
2021-04-28,Région,RSS00,Inconnue,74,132,7424,882,206,8306,30.92258926,3.757924591,5.372038705,74,143,7414,901
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1871,108,72937,2201,1979,75138,36.40297836,1.092898906,1.358752686,1871,108,72846,2187
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3279,146,103200,3901,3425,107104,36.71279119,1.377682189,2.555602242,3276,144,103102,3869
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6800,1172,271172,7726,7972,278901,36.57791699,1.033267626,1.976615451,6798,1172,270918,7653
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6275,710,186399,2376,6985,188775,35.49848482,0.444262326,1.171167737,6274,708,186257,2331
2021-04-28,Région,RSS05,05 - Estrie,3163,1283,173043,3890,4447,176935,34.21405675,0.757647711,1.421108869,3161,1279,172911,3829
2021-04-28,Région,RSS06,06 - Montréal,7143,2514,643042,16122,9659,659176,33.29112631,0.824125825,2.233187061,7140,2497,642049,15894
2021-04-28,Région,RSS07,07 - Outaouais,4483,784,135309,3619,5267,138931,33.22154082,0.879843933,1.387701349,4480,783,135213,3581
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,492,83,44845,1236,575,46081,29.84935404,0.822189797,0.946784198,491,83,44800,1234
2021-04-28,Région,RSS09,09 - Côte-Nord,32,80,40015,2120,112,42135,43.60957201,2.30465512,2.447537193,32,80,39983,2113
2021-04-28,Région,RSS10,10 - Nord-du-Québec,1,2,8108,402,3,8510,58.75780003,2.916848063,3.330430997,1,2,8098,402
2021-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,690,389,42719,4464,1079,47183,45.40213379,4.740934571,5.514248333,690,386,42683,4457
2021-04-28,Région,RSS12,12 - Chaudière-Appalaches,4524,336,153917,3823,4860,157740,35.32179219,0.869031867,1.712335061,4524,334,153760,3783
2021-04-28,Région,RSS13,13 - Laval,1101,281,146170,2007,1382,148179,33.82170724,0.454868646,1.849351395,1100,281,146033,1964
2021-04-28,Région,RSS14,14 - Lanaudière,3488,551,190369,3418,4040,193790,36.20253309,0.640123001,1.832456748,3487,552,190253,3364
2021-04-28,Région,RSS15,15 - Laurentides,10549,576,231230,2706,11125,233942,36.56558399,0.414153051,1.213498509,10549,574,231055,2617
2021-04-28,Région,RSS16,16 - Montérégie,6704,346,504396,7970,7050,512369,35.04538466,0.545672898,1.438554255,6702,341,503967,7847
2021-04-28,Région,RSS17,17 - Nunavik,27,141,4113,2295,168,6408,32.91433147,18.35868695,18.47878303,27,141,4111,2293
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,25,9955,6964,28,16923,55.5698324,38.88826816,39.01675978,3,25,9947,6961
2021-04-28,Région,RSS98,Hors Québec,20,15,947,67,35,1014,82.36316247,5.821025195,5.821025195,20,15,948,67
2021-04-28,Région,RSS99,Ensemble du Québec,60719,9674,2969310,78189,70397,3047540,35.07796964,0.914151714,1.891376112,60680,9633,2965400,77280
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,1,200,5,8,205,0.003189483,0.000138673,0.000277346,1,0,46,2
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,37577,6242,1038185,50769,43823,1088975,21.7934294,1.068008719,1.936893574,37368,6202,1027813,50369
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20625,962,859463,9229,21587,868703,76.50767514,0.799605963,2.221465375,20762,962,855873,8945
2021-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2013,811,693923,6494,2824,700421,91.70777054,0.825983794,2.224217797,2043,807,696482,6273
2021-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,497,1658,377539,11692,2155,389236,92.32535564,2.802219532,6.423221198,506,1662,385186,11691
2021-04-28,Groupe d'âge 1,TOT,Total,60719,9674,2969310,78189,70397,3047540,35.07796964,0.914151714,1.891376112,60680,9633,2965400,77280
2021-04-28,Sexe,FEM,Féminin,32798,6648,1662631,52823,39449,1715479,,,,,,,
2021-04-28,Sexe,INC,Inconnu,12,4,771,22,16,793,,,,,,,
2021-04-28,Sexe,MASC,Masculin,27909,3022,1305908,25344,30932,1331268,,,,,,,
2021-04-28,Sexe,TOT,Total,60719,9674,2969310,78189,70397,3047540,,,,,,,
2021-04-28,Groupe prioritaire,GRP-Autres,Autres raisons,43797,1349,1969518,19000,45146,1988532,,,,,,,
2021-04-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,156,1720,40238,12016,1876,52260,,,,,,,
2021-04-28,Groupe prioritaire,GRP-MC,Maladie chronique,12741,285,473776,3444,13026,477222,,,,,,,
2021-04-28,Groupe prioritaire,GRP-RPA,Résident en RPA,68,301,138730,2738,369,141470,,,,,,,
2021-04-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,3957,6019,347048,40991,9980,388056,,,,,,,
2021-04-28,Groupe prioritaire,TOT,Total,60719,9674,2969310,78189,70397,3047540,,,,,,,
2021-04-29,Région,RSS00,Inconnue,87,121,7511,1003,208,8514,31.28128128,4.312645979,5.935101768,86,133,7500,1034
2021-04-29,Région,RSS01,01 - Bas-Saint-Laurent,2611,182,75548,2383,2793,77931,37.70776073,1.183848883,1.457198541,2611,182,75457,2369
2021-04-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1218,116,104418,4017,1334,108438,37.14649936,1.418987729,2.610794989,1218,116,104320,3985
2021-04-29,Région,RSS03,03 - Capitale-Nationale,6922,1130,278094,8856,8052,286953,37.51248886,1.185699241,2.155104906,6922,1129,277840,8782
2021-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6468,560,192867,2936,7029,195804,36.73102213,0.550801426,1.301721016,6467,559,192724,2890
2021-04-29,Région,RSS05,05 - Estrie,3293,185,176336,4075,3478,180413,34.86564565,0.794055958,1.466421307,3293,184,176204,4013
2021-04-29,Région,RSS06,06 - Montréal,7410,2865,650452,18987,10275,669451,33.67524133,0.972213364,2.371422838,7408,2856,649457,18750
2021-04-29,Région,RSS07,07 - Outaouais,4265,329,139574,3948,4594,143525,34.26944207,0.960678519,1.485243388,4265,329,139478,3910
2021-04-29,Région,RSS08,08 - Abitibi-Témiscamingue,1260,23,46105,1259,1283,47364,30.68886712,0.837514242,0.964107484,1260,23,46060,1257
2021-04-29,Région,RSS09,09 - Côte-Nord,548,232,40563,2352,780,42915,44.20727717,2.553335369,2.699489551,548,228,40531,2341
2021-04-29,Région,RSS10,10 - Nord-du-Québec,5,31,8113,433,36,8546,58.79407923,3.141779132,3.555362066,5,31,8103,433
