date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-29,153897,218012,594405,388588,366845,1632356,290083,109923,68670,11233,75061,329244,320099,363764,450200,1031500,8328,13291,5392,6430891,151450,6582341,96,164,399,116,173,1290,169,54,0,0,0,237,348,376,440,849,8,9,6,4734,153,4887,146672,203532,556534,356836,332241,1462157,264276,102589,63749,9247,72898,302579,275477,336886,424577,955063,6475,11902,4159,5887849,135992,6023841,401,575,1454,349,746,3475,444,228,0,0,2,974,992,997,1624,2489,6,21,9,14786,231,15017,199,246,1578,872,805,4567,786,59,68,2,180,921,672,946,1591,3871,26,17,47,17453,1331,18784,4,6,33,0,7,106,8,3,0,0,0,24,9,30,29,41,0,0,0,300,8,308,3,3,45,13,27,139,14,0,4,0,3,8,19,13,37,137,0,2,6,473,81,554,1,1,1,0,0,6,0,0,0,0,0,0,1,0,2,2,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300771,421793,1152562,746309,699918,3099220,555159,212571,132491,20482,148142,632752,596268,701609,876405,1990573,14829,25212,9604,12336670,288854,12625524,502,746,1887,465,926,4877,621,285,0,0,2,1235,1350,1403,2095,3381,14,30,15,19834,393,20227
2021-08-30,154063,218107,594854,388736,367153,1634406,290413,110085,68683,11233,75151,329446,320493,364205,450498,1032513,8346,13308,5401,6437094,151758,6588852,166,95,449,148,308,2050,330,162,13,0,90,202,394,441,298,1013,18,17,9,6203,308,6511,146945,203771,557771,357175,333093,1467174,264940,103097,63770,9247,73030,303187,276486,338016,425290,958539,6497,11937,4170,5904135,136444,6040579,273,239,1237,339,852,5017,664,508,21,0,132,608,1009,1130,713,3476,22,35,11,16286,452,16738,206,247,1622,876,816,4726,798,60,71,2,187,947,691,972,1616,3929,27,17,48,17858,1358,19216,7,1,44,4,11,159,12,1,3,0,7,26,19,26,25,58,1,0,1,405,27,432,3,3,48,13,28,145,14,0,4,0,3,8,21,17,37,137,0,2,6,489,82,571,0,0,3,0,1,6,0,0,0,0,0,0,2,4,0,0,0,0,0,16,1,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301217,422128,1154295,746800,701090,3106452,556165,213242,132528,20482,148371,633588,597692,703210,877441,1995120,14870,25264,9625,12359580,289642,12649222,446,335,1733,491,1172,7232,1006,671,37,0,229,836,1424,1601,1036,4547,41,52,21,22910,788,23698
2021-08-31,154194,218231,595362,389148,367610,1636817,290772,110117,68737,11248,75234,329776,320989,364623,450886,1033635,8371,13317,5410,6444477,151997,6596474,131,124,508,412,457,2411,359,32,54,15,83,330,496,418,388,1122,25,9,9,7383,239,7622,147288,204189,559213,358086,334444,1471956,265645,103127,63843,9301,73185,304528,277457,338995,426222,961477,6535,11952,4177,5921620,136978,6058598,343,418,1442,911,1351,4782,705,30,73,54,155,1341,971,979,932,2938,38,15,7,17485,534,18019,214,254,1677,897,842,4988,817,61,71,3,195,989,746,1027,1661,4049,28,18,48,18585,1382,19967,8,7,55,21,26,262,19,1,0,1,8,42,55,55,45,120,1,1,0,727,24,751,3,4,49,13,28,154,15,0,4,0,3,9,22,22,37,137,0,2,6,508,86,594,0,1,1,0,0,9,1,0,0,0,0,1,1,5,0,0,0,0,0,19,4,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,301699,422678,1156301,748144,702924,3113916,557249,213305,132655,20552,148617,635302,599215,704667,878806,1999300,14934,25289,9641,12385194,290444,12675638,482,550,2006,1344,1834,7464,1084,63,127,70,246,1714,1523,1457,1365,4180,64,25,16,25614,802,26416
2021-09-01,154319,218477,595946,389496,367956,1639433,291213,110226,68776,11263,75324,329857,321491,364973,451208,1034396,8410,13340,5419,6451523,152234,6603757,125,246,584,348,346,2616,441,109,39,15,90,81,502,350,322,761,39,23,9,7046,237,7283,147718,204662,560490,359071,335341,1476364,266519,103249,63880,9318,73338,304668,278280,339718,427080,962926,6574,12002,4186,5935384,137300,6072684,430,473,1277,985,897,4408,874,122,37,17,153,140,823,723,858,1449,39,50,9,13764,322,14086,249,282,1808,969,897,5272,904,67,79,3,201,994,787,1077,1743,4209,28,26,48,19643,1418,21061,35,28,131,72,55,284,87,6,8,0,6,5,41,50,82,160,0,8,0,1058,36,1094,3,4,49,13,28,163,18,0,4,0,3,9,22,22,39,138,0,2,6,523,87,610,0,0,0,0,0,9,3,0,0,0,0,0,0,0,2,1,0,0,0,15,1,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302289,423425,1158293,749549,704222,3121233,558654,213542,132739,20584,148866,635528,600581,705790,880070,2001671,15012,25370,9659,12407077,291040,12698117,590,747,1992,1405,1298,7317,1405,237,84,32,249,226,1366,1123,1264,2371,78,81,18,21883,596,22479
2021-09-02,154452,218728,596501,390110,368375,1641934,291855,110316,68991,11274,75508,330311,322037,365430,451785,1035391,8494,13374,5428,6460294,152458,6612752,133,251,555,614,419,2501,642,90,215,11,184,454,546,457,577,995,84,34,9,8771,224,8995,147912,205092,561702,361283,336524,1480898,267365,103378,64405,9337,73586,305763,279034,340550,428542,964840,6628,12085,4192,5953116,137648,6090764,194,430,1212,2212,1183,4534,846,129,525,19,248,1095,754,832,1462,1914,54,83,6,17732,348,18080,307,326,2025,1112,1025,5630,981,74,97,3,221,1096,842,1143,1837,4444,31,33,49,21276,1444,22720,58,44,217,143,128,358,77,7,18,0,20,102,55,66,94,235,3,7,1,1633,26,1659,3,4,49,13,28,172,18,0,4,0,4,10,23,23,40,144,0,2,6,543,90,633,0,0,0,0,0,9,0,0,0,0,1,1,1,1,1,6,0,0,0,20,3,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302674,424150,1160277,752518,705952,3128635,560219,213768,133497,20614,149319,637180,601937,707146,882204,2004821,15153,25494,9675,12435233,291641,12726874,385,725,1984,2969,1730,7402,1565,226,758,30,453,1652,1356,1356,2134,3150,141,124,16,28156,601,28757
2021-09-03,154459,218855,597161,390671,368837,1644648,292450,110548,69122,11274,75574,330608,322657,365971,452374,1036293,8541,13401,5438,6468882,152709,6621591,7,127,660,561,462,2714,595,232,131,0,66,297,620,541,589,902,47,27,10,8588,251,8839,147984,205403,563074,362885,337741,1486344,268306,103678,64623,9337,73746,306490,280444,341584,430007,966448,6665,12135,4200,5971094,138032,6109126,72,311,1372,1602,1217,5446,941,300,218,0,160,727,1410,1034,1465,1608,37,50,8,17978,384,18362,307,348,2249,1254,1136,6056,1041,109,117,3,241,1193,901,1231,1962,4685,31,37,49,22950,1476,24426,0,22,224,142,111,426,60,35,20,0,20,97,59,88,125,241,0,4,0,1674,32,1706,3,4,53,13,31,197,19,0,4,0,4,10,23,27,42,149,0,2,6,587,93,680,0,0,4,0,3,25,1,0,0,0,0,0,0,4,2,5,0,0,0,44,3,47,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302753,424610,1162537,754823,707745,3137246,561816,214335,133866,20614,149565,638301,604026,708813,884385,2007577,15237,25575,9693,12463517,292311,12755828,79,460,2260,2305,1793,8611,1597,567,369,0,246,1121,2089,1667,2181,2756,84,81,18,28284,670,28954
2021-09-04,154610,218997,597604,391038,369194,1646868,292821,110598,69180,11274,75576,331008,323070,366334,452760,1036978,8553,13401,5442,6475306,152899,6628205,151,142,443,367,357,2220,371,50,58,0,2,400,413,363,386,685,12,0,4,6424,190,6614,148412,205743,564174,364290,338974,1491124,269017,103749,64801,9337,73759,307602,281353,342310,431119,968343,6682,12135,4210,5987134,138248,6125382,428,340,1100,1405,1233,4780,711,71,178,0,13,1112,909,726,1112,1895,17,0,10,16040,216,16256,399,376,2372,1334,1213,6359,1088,119,123,3,241,1295,939,1285,2039,4840,31,37,49,24142,1483,25625,92,28,123,80,77,303,47,10,6,0,0,102,38,54,77,155,0,0,0,1192,7,1199,3,4,55,13,32,208,19,0,4,0,4,11,23,28,45,154,0,2,6,611,94,705,0,0,2,0,1,11,0,0,0,0,0,1,0,1,3,5,0,0,0,24,1,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303424,425120,1164205,756675,709413,3144560,562945,214466,134108,20614,149580,639916,605386,709957,885963,2010317,15266,25575,9707,12487197,292725,12779922,671,510,1668,1852,1668,7314,1129,131,242,0,15,1615,1360,1144,1578,2740,29,0,14,23680,414,24094
2021-09-05,154667,219173,597937,391039,369363,1648588,293012,110598,69189,11274,75577,331083,323479,366579,453010,1037293,8557,13401,5448,6479267,153006,6632273,57,176,333,1,169,1720,191,0,9,0,1,75,409,245,250,315,4,0,6,3961,107,4068,148522,206085,564942,364291,339555,1494608,269333,103749,64806,9337,73761,307781,282066,342964,431808,968737,6684,12135,4214,5995378,138385,6133763,110,342,768,1,581,3484,316,0,5,0,2,179,713,654,689,394,2,0,4,8244,137,8381,443,414,2510,1334,1247,6623,1111,119,123,3,243,1319,973,1339,2096,4893,31,37,49,24907,1495,26402,44,38,138,0,34,264,23,0,0,0,2,24,34,54,57,53,0,0,0,765,12,777,3,5,56,13,32,217,19,0,4,0,4,11,24,28,46,157,0,2,6,627,96,723,0,1,1,0,0,9,0,0,0,0,0,0,1,0,1,3,0,0,0,16,2,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303635,425677,1165445,756677,710197,3150037,563475,214466,134122,20614,149585,640194,606543,710910,886960,2011082,15272,25575,9717,12500183,292983,12793166,211,557,1240,2,784,5477,530,0,14,0,5,278,1157,953,997,765,6,0,10,12986,258,13244
2021-09-06,154746,219231,598271,391045,369568,1650240,293175,110598,69189,11274,75621,331121,323585,366848,453296,1037335,8559,13404,5459,6482565,153247,6635812,79,58,334,6,205,1652,163,0,0,0,44,38,106,269,286,42,2,3,11,3298,241,3539,148616,206186,565623,364296,340232,1497614,269595,103749,64806,9337,73848,307838,282258,343530,432276,968843,6687,12143,4223,6001700,138666,6140366,94,101,681,5,677,3006,262,0,0,0,87,57,192,566,468,106,3,8,9,6322,281,6603,480,425,2629,1334,1330,6855,1124,119,123,3,262,1322,982,1370,2137,4899,31,38,49,25512,1521,27033,37,11,119,0,83,232,13,0,0,0,19,3,9,31,41,6,0,1,0,605,26,631,3,5,57,13,32,226,21,0,4,0,4,11,24,32,47,157,0,2,6,644,99,743,0,0,1,0,0,9,2,0,0,0,0,0,0,4,1,0,0,0,0,17,3,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303845,425847,1166580,756688,711162,3154936,563915,214466,134122,20614,149735,640292,606850,711780,887756,2011236,15277,25587,9737,12510425,293534,12803959,210,170,1135,11,965,4899,440,0,0,0,150,98,307,870,796,154,5,12,20,10242,551,10793
2021-09-07,154772,219357,598631,391176,369838,1652497,293589,110799,69196,11290,75669,331170,323912,367209,453583,1038424,8573,13423,5469,6488577,153520,6642097,26,126,360,131,270,2257,414,201,7,16,48,49,327,361,287,1089,14,19,10,6012,273,6285,148652,206470,566470,364597,341025,1501690,270244,104175,64827,9346,73950,307937,282656,344322,432756,971568,6706,12179,4242,6013812,139012,6152824,36,284,847,301,793,4076,649,426,21,9,102,99,398,792,480,2725,19,36,19,12112,346,12458,511,477,2791,1365,1419,7440,1181,155,124,4,283,1337,991,1461,2210,5213,31,39,49,27081,1548,28629,31,52,162,31,89,585,57,36,1,1,21,15,9,91,73,314,0,1,0,1569,27,1596,3,5,58,13,33,238,25,0,4,0,4,11,24,32,47,165,0,2,6,670,102,772,0,0,1,0,1,12,4,0,0,0,0,0,0,0,0,8,0,0,0,26,3,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303938,426309,1167950,757151,712315,3161866,565039,215129,134151,20640,149906,640455,607584,713024,888596,2015372,15310,25643,9766,12530144,294183,12824327,93,462,1370,463,1153,6930,1124,663,29,26,171,163,734,1244,840,4136,33,56,29,19719,649,20368
2021-09-08,155004,219608,599077,391729,370355,1654991,294196,111014,69337,11317,75726,331255,324358,367621,454040,1039643,8594,13445,5478,6496788,153765,6650553,232,251,446,553,517,2494,607,215,141,27,57,85,446,412,457,1219,21,22,9,8211,245,8456,149206,206849,567401,365697,341950,1505624,271334,104623,64971,9414,74027,308076,283394,345089,433788,973871,6721,12217,4245,6028497,139330,6167827,554,379,931,1100,925,3934,1090,448,144,68,77,139,738,767,1032,2303,15,38,3,14685,318,15003,625,564,2951,1446,1509,7997,1257,179,131,13,314,1349,1053,1549,2320,5502,31,40,49,28879,1574,30453,114,87,160,81,90,557,76,24,7,9,31,12,62,88,110,289,0,1,0,1798,26,1824,3,6,59,16,35,268,26,0,4,0,4,11,28,32,52,174,0,2,6,726,104,830,0,1,1,3,2,30,1,0,0,0,0,0,4,0,5,9,0,0,0,56,2,58,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304838,427027,1169488,758888,713849,3168881,566813,215816,134443,20744,150071,640691,608834,714291,890200,2019192,15346,25704,9778,12554894,294774,12849668,900,718,1538,1737,1534,7015,1774,687,292,104,165,236,1250,1267,1604,3820,36,61,12,24750,591,25341
2021-09-09,155093,219871,599615,392492,370797,1657221,294702,111136,69531,11337,75832,331731,324882,368083,454616,1040535,8700,13481,5488,6505143,154042,6659185,89,263,538,763,442,2230,506,122,194,20,106,476,524,462,576,892,106,36,10,8355,277,8632,149303,207268,568481,367475,342837,1509387,272087,104692,65379,9457,74220,309263,284182,345853,435371,975712,6830,12274,4257,6044328,139706,6184034,97,419,1080,1778,887,3763,753,69,408,43,193,1187,788,764,1583,1841,109,57,12,15831,376,16207,663,636,3148,1648,1611,8413,1311,188,174,14,376,1543,1115,1638,2455,5688,34,54,50,30759,1592,32351,38,72,197,202,102,416,54,9,43,1,62,194,62,89,135,186,3,14,1,1880,18,1898,3,6,59,16,35,279,27,0,4,0,4,11,28,35,53,177,0,2,6,745,104,849,0,0,0,0,0,11,1,0,0,0,0,0,0,3,1,3,0,0,0,19,0,19,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,6,1,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,305062,427781,1171303,761631,715281,3175301,568127,216016,135088,20808,150432,642549,610208,715609,892495,2022114,15564,25811,9801,12580981,295445,12876426,224,754,1815,2743,1432,6420,1314,200,645,64,361,1858,1374,1318,2295,2922,218,107,23,26087,671,26758
2021-09-10,155104,220065,600141,393085,371279,1659598,295133,111233,69689,11356,75901,332207,325601,368616,455198,1041457,8727,13497,5500,6513387,154269,6667656,11,194,526,593,482,2377,431,97,158,19,69,476,719,533,582,922,27,16,12,8244,227,8471,149318,207613,569599,369088,343910,1513938,272905,104792,65645,9518,74338,310393,285288,346839,436704,976754,6856,12310,4270,6060078,140007,6200085,15,345,1118,1613,1073,4551,818,100,266,61,118,1130,1106,986,1333,1042,26,36,13,15750,301,16051,674,679,3332,1782,1724,8970,1379,200,200,16,394,1680,1186,1723,2586,5878,35,72,51,32561,1606,34167,11,43,184,134,113,557,68,12,26,2,18,137,71,85,131,190,1,18,1,1802,14,1816,3,7,61,16,37,291,30,0,4,0,4,12,32,37,55,182,1,2,6,780,107,887,0,1,2,0,2,12,3,0,0,0,0,1,4,2,2,5,1,0,0,35,3,38,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305099,428364,1173133,763971,716951,3182798,569447,216225,135538,20890,150637,644293,612108,717215,894543,2024273,15619,25881,9827,12606812,295990,12902802,37,583,1830,2340,1670,7497,1320,209,450,82,205,1744,1900,1606,2048,2159,55,70,26,25831,545,26376
2021-09-11,155267,220231,600541,393652,371707,1661307,295464,111406,69720,11356,75907,332351,325938,368958,455601,1042467,8727,13497,5506,6519603,154437,6674040,163,166,400,567,428,1709,331,173,31,0,6,144,337,342,403,1010,0,0,6,6216,168,6384,149815,208208,570657,370332,345266,1517425,273730,105033,65712,9518,74342,310776,286272,347483,437853,979270,6856,12310,4286,6075144,140341,6215485,497,595,1058,1244,1356,3487,825,241,67,0,4,383,984,644,1149,2516,0,0,16,15066,334,15400,746,711,3493,1900,1839,9251,1426,241,205,16,394,1711,1224,1781,2689,6167,35,75,52,33956,1618,35574,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,12,1407,5,8,61,17,37,300,30,0,4,0,4,13,32,37,56,188,1,2,6,801,107,908,2,1,0,1,0,9,0,0,0,0,0,1,0,0,1,6,0,0,0,21,0,21,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,305833,429158,1174752,765901,718850,3188284,570650,216680,135641,20890,150647,644852,613467,718259,896199,2028095,15619,25884,9850,12629511,296504,12926015,734,794,1619,1930,1899,5486,1203,455,103,0,10,559,1359,1044,1656,3822,0,3,23,22699,514,23213
