date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-31,Région,RSS99,Ensemble du Québec,254303,8720,263023,3053.62,10.23,870,9,879,15175,176.69,1134.14,13.21,236044,1391,9991,115.99,0.42,5563,2073,1839,516,36,12,8,15,1,32.71,0.38,14679.0,3334.0,18013.0,209.13,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2580642,254954,2325688,5601071,915,19451,20366,4.49,3.71,4.42
2021-02-01,Région,RSS99,Ensemble du Québec,255265,8736,264001,3064.97,11.39,962,16,978,14634,170.39,1103.86,12.85,237532,1488,10014,116.26,0.27,5567,2078,1848,521,23,4,5,9,5,32.57,0.38,14714.0,3345.0,18059.0,209.66,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2587700,255835,2331865,5624431,881,22479,23360,3.77,3.71,4.3
2021-02-02,Région,RSS99,Ensemble du Québec,256424,8751,265175,3078.6,13.67,1159,15,1174,14590,169.87,1095.43,12.75,238703,1171,10046,116.63,0.37,5572,2091,1861,522,32,5,13,13,1,30.86,0.36,14767.0,3355.0,18122.0,210.39,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2597002,257009,2339993,5658326,1174,32721,33895,3.46,3.71,4.2
2021-02-03,Région,RSS99,Ensemble du Québec,257497,8762,266259,3091.18,12.62,1073,11,1084,14624,170.27,1067.29,12.43,239732,1029,10082,117.05,0.42,5585,2096,1876,525,36,13,5,15,3,30.57,0.36,14812.0,3365.0,18177.0,211.03,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2605439,258110,2347329,5689591,1101,30164,31265,3.52,3.71,4.11
2021-02-04,Région,RSS99,Ensemble du Québec,258561,8781,267342,3103.76,12.61,1064,19,1083,14273,166.18,1061.29,12.36,241147,1415,10117,117.46,0.41,5591,2106,1892,528,35,6,10,16,3,29.29,0.34,14847.0,3372.0,18219.0,211.52,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2613821,259113,2354708,5721838,1003,31244,32247,3.11,3.71,4.01
2021-02-05,Région,RSS99,Ensemble du Québec,259775,8793,268568,3117.99,14.27,1214,12,1226,14054,163.63,1032.86,12.03,242569,1422,10144,117.77,0.31,5595,2115,1904,530,27,4,9,12,2,28.57,0.33,14883.0,3386.0,18269.0,212.1,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2623199,260339,2362860,5754292,1226,31228,32454,3.78,3.71,3.97
2021-02-06,Région,RSS99,Ensemble du Québec,260813,8802,269615,3130.15,12.19,1038,9,1047,13767,160.29,1004.43,11.69,243881,1312,10169,118.06,0.29,5601,2124,1912,532,25,6,9,8,2,28.0,0.33,14932.0,3397.0,18329.0,212.79,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2630822,261413,2369409,5779292,1074,23926,25000,4.3,3.71,3.93
2021-02-07,Région,RSS99,Ensemble du Québec,261638,8814,270452,3139.86,9.75,825,12,837,13323,155.12,1015.29,11.82,245150,1269,10196,118.37,0.31,5607,2130,1924,535,27,6,6,12,3,26.0,0.3,14963.0,3402.0,18365.0,213.21,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2637414,262231,2375183,5798417,818,18307,19125,4.28,3.35,3.87
2021-02-08,Région,RSS99,Ensemble du Québec,262399,8832,271231,3148.91,9.07,761,18,779,12846,149.57,1005.86,11.71,246384,1234,10214,118.58,0.21,5609,2136,1933,536,18,2,6,9,1,24.0,0.28,14993.0,3413.0,18406.0,213.69,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2644400,262975,2381425,5820407,744,21246,21990,3.38,3.35,3.79
2021-02-09,Région,RSS99,Ensemble du Québec,263364,8842,272206,3160.23,11.35,965,10,975,12768,148.66,978.14,11.39,247411,1027,10242,118.91,0.33,5614,2147,1945,536,28,5,11,12,0,22.86,0.27,15025.0,3428.0,18453.0,214.23,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2653753,263902,2389851,5852130,927,30796,31723,2.92,3.35,3.71
2021-02-10,Région,RSS99,Ensemble du Québec,264505,8861,273366,3173.69,13.51,1141,19,1160,12719,148.09,948.43,11.04,248595,1184,10264,119.16,0.26,5619,2151,1956,538,22,5,4,11,2,21.29,0.25,15056.0,3439.0,18495.0,214.72,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2663029,265050,2397979,5883449,1148,30171,31319,3.67,3.35,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265498,8885,274383,3185.5,11.84,993,24,1017,12520,145.77,932.71,10.86,249803,1208,10285,119.41,0.24,5622,2157,1967,539,21,3,6,11,1,19.86,0.23,15089.0,3446.0,18535.0,215.19,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2672318,266020,2406298,5915005,970,30586,31556,3.07,3.35,3.66
2021-02-12,Région,RSS99,Ensemble du Québec,266521,8894,275415,3197.48,12.02,1023,9,1032,12406,144.45,917.43,10.68,250919,1116,10304,119.63,0.22,5625,2166,1973,540,19,3,9,6,1,19.43,0.23,15127.0,3457.0,18584.0,215.75,0.57,0.13,38.0,11.0,49.0,42.14,682.0,130.0,812.0,2681732,267049,2414683,5947141,1029,31107,32136,3.2,3.35,3.61
2021-02-13,Région,RSS99,Ensemble du Québec,267348,8906,276254,3207.22,9.77,827,12,839,12050,140.3,899.71,10.48,252100,1181,10318,119.79,0.16,5630,2167,1981,540,14,5,1,8,0,16.71,0.19,15156.0,3465.0,18621.0,216.18,0.43,0.09,29.0,8.0,37.0,40.57,673.0,132.0,805.0,2689905,267862,2422043,5971554,813,23600,24413,3.33,3.35,3.54
2021-02-14,Région,RSS99,Ensemble du Québec,268061,8920,276981,3215.66,8.46,713,14,727,11041,128.55,846.71,9.86,253829,1729,10335,119.99,0.2,5636,2171,1988,540,17,6,4,7,0,15.71,0.18,15181.0,3474.0,18655.0,216.58,0.4,0.1,25.0,9.0,34.0,39.71,668.0,136.0,804.0,2696897,268572,2428325,5990723,710,18459,19169,3.7,2.88,3.49
2021-02-15,Région,RSS99,Ensemble du Québec,268724,8929,277653,3223.47,7.82,663,9,672,10531,122.61,825.57,9.61,255001,1172,10350,120.16,0.17,5638,2174,1997,541,15,2,3,9,1,14.29,0.17,15215.0,3486.0,18701.0,217.11,0.54,0.14,34.0,12.0,46.0,39.43,637.0,134.0,771.0,2704256,269233,2435023,6012751,661,21367,22028,3.0,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,269561,8943,278504,3233.35,9.91,837,14,851,10502,122.28,789.0,9.19,255866,865,10359,120.26,0.1,5640,2176,2002,541,9,2,2,5,0,13.71,0.16,15242.0,3495.0,18737.0,217.53,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2713395,270030,2443365,6043959,797,30411,31208,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270342,8951,279293,3242.51,9.19,781,8,789,10432,121.46,772.71,9.0,256707,841,10374,120.44,0.17,5641,2181,2010,542,15,1,5,8,1,13.86,0.16,15271.0,3502.0,18773.0,217.95,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2721766,270816,2450950,6073571,786,28826,29612,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271201,8961,280162,3252.59,10.12,859,10,869,10111,117.72,785.57,9.15,257889,1182,10385,120.57,0.13,5641,2182,2020,542,11,0,1,10,0,13.14,0.15,15304.0,3507.0,18811.0,218.39,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2731144,271664,2459480,6105852,848,31433,32281,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,271966,8972,280938,3261.6,9.04,765,11,776,9832,114.48,780.86,9.09,258936,1047,10400,120.74,0.17,5642,2186,2029,543,15,1,4,9,1,12.14,0.14,15327.0,3518.0,18845.0,218.78,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2738915,272416,2466499,6133222,752,26618,27370,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,272676,8987,281663,3270.02,8.44,710,15,725,9502,110.63,778.43,9.06,259975,1039,10415,120.91,0.17,5643,2188,2040,544,15,1,2,11,1,12.86,0.15,15354.0,3533.0,18887.0,219.27,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2746143,273162,2472981,6155748,746,21780,22526,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,273478,9002,282480,3279.51,9.51,802,15,817,9345,108.81,788.0,9.17,260938,963,10427,121.05,0.14,5644,2192,2047,544,12,1,4,7,0,12.57,0.15,15377.0,3541.0,18918.0,219.63,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2752853,273952,2478901,6174182,790,17644,18434,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274101,9018,283119,3286.92,7.44,623,16,639,8990,104.67,780.71,9.09,261911,973,10435,121.15,0.09,5644,2194,2053,544,8,0,2,6,0,11.71,0.14,15410.0,3549.0,18959.0,220.11,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2760323,274567,2485756,6196810,615,22013,22628,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,274921,9032,283953,3296.61,9.71,820,14,834,9115,106.13,795.0,9.26,262606,695,10449,121.31,0.16,5644,2201,2059,545,14,0,7,6,1,11.0,0.13,15439.0,3560.0,18999.0,220.57,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2770581,275370,2495211,6229999,803,32386,33189,2.42,2.82,3.03
2021-02-24,Région,RSS99,Ensemble du Québec,275761,9048,284809,3306.54,9.97,840,16,856,9241,107.59,793.14,9.23,263320,714,10462,121.46,0.15,5646,2203,2067,546,13,2,2,8,1,10.14,0.12,15474.0,3575.0,19049.0,221.15,0.58,0.17,35.0,15.0,50.0,41.57,511.0,122.0,633.0,2780675,276208,2504467,6263382,838,32545,33383,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,276565,9062,285627,3316.04,9.52,804,14,818,9054,105.42,758.71,8.83,264308,988,10467,121.52,0.06,5648,2203,2070,546,5,2,0,3,0,9.29,0.11,15514.0,3583.0,19097.0,221.71,0.56,0.09,40.0,8.0,48.0,41.57,501.0,119.0,620.0,2789395,276978,2512417,6293450,770,29298,30068,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277427,9076,286503,3326.21,10.2,862,14,876,9143,106.45,751.43,8.75,265078,770,10477,121.63,0.12,5650,2205,2076,546,10,2,2,6,0,9.57,0.11,15551.0,3592.0,19143.0,222.24,0.54,0.1,37.0,9.0,46.0,41.71,487.0,112.0,599.0,2798265,277849,2520416,6322922,871,28601,29472,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278129,9086,287215,3334.48,8.29,702,10,712,8972,104.46,741.86,8.64,265952,874,10486,121.74,0.1,5652,2207,2080,547,9,2,2,4,1,9.0,0.1,15577.0,3601.0,19178.0,222.65,0.41,0.1,26.0,9.0,35.0,41.14,484.0,117.0,601.0,2805932,278510,2527422,6345676,661,22093,22754,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,278694,9097,287791,3341.16,6.71,565,11,576,8725,101.59,718.0,8.36,266765,813,10492,121.81,0.07,5653,2208,2083,548,6,1,1,3,1,8.57,0.1,15600.0,3609.0,19209.0,223.01,0.36,0.09,23.0,8.0,31.0,40.0,490.0,122.0,612.0,2812282,279080,2533202,6363733,570,17487,18057,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279267,9112,288379,3347.99,6.85,573,15,588,8501,98.98,723.57,8.42,267571,806,10502,121.92,0.12,5657,2210,2087,548,10,4,2,4,0,9.29,0.11,15628.0,3623.0,19251.0,223.5,0.49,0.16,28.0,14.0,42.0,39.29,507.0,121.0,628.0,2819436,279604,2539832,6385496,524,21239,21763,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280027,9119,289146,3356.9,8.93,760,7,767,8476,98.69,698.86,8.14,268351,780,10512,122.04,0.12,5659,2214,2090,549,10,2,4,3,1,9.14,0.11,15658.0,3629.0,19287.0,223.92,0.42,0.07,30.0,6.0,36.0,37.86,498.0,120.0,618.0,2828039,280425,2547614,6413672,821,27355,28176,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,280706,9129,289835,3364.89,8.02,679,10,689,8473,98.65,703.29,8.19,269034,683,10522,122.16,0.12,5659,2221,2093,549,10,0,7,3,0,9.29,0.11,15695.0,3634.0,19329.0,224.4,0.49,0.06,37.0,5.0,42.0,36.57,511.0,115.0,626.0,2836148,281157,2554991,6441517,732,27113,27845,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,281555,9137,290692,3374.84,9.98,849,8,857,8387,97.65,708.43,8.25,269968,934,10532,122.27,0.12,5660,2223,2100,549,10,1,2,7,0,9.29,0.11,15730.0,3642.0,19372.0,224.9,0.5,0.09,35.0,8.0,43.0,37.0,506.0,111.0,617.0,2844443,282019,2562424,6470466,862,28087,28949,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282246,9149,291395,3383.01,8.19,691,12,703,8299,96.63,711.86,8.29,270752,784,10541,122.38,0.1,5660,2227,2105,549,9,0,4,5,0,9.14,0.11,15753.0,3655.0,19408.0,225.32,0.42,0.15,23.0,13.0,36.0,37.0,492.0,109.0,601.0,2852073,282749,2569324,6496982,730,25786,26516,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282974,9164,292138,3391.63,8.65,728,15,743,8237,95.91,716.71,8.34,271553,801,10551,122.49,0.12,5662,2231,2109,549,10,2,4,4,0,8.86,0.1,15774.0,3660.0,19434.0,225.62,0.3,0.06,21.0,5.0,26.0,38.14,485.0,107.0,592.0,2859145,283425,2575720,6518935,676,21277,21953,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,283577,9173,292750,3398.74,7.13,603,9,612,8099,94.3,721.29,8.4,272299,746,10557,122.56,0.07,5662,2233,2113,549,6,0,2,4,0,8.71,0.1,15799.0,3669.0,19468.0,226.02,0.4,0.1,25.0,9.0,34.0,37.29,482.0,108.0,590.0,2865501,283996,2581505,6536909,571,17403,17974,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284176,9186,293362,3405.84,7.13,599,13,612,7888,91.84,706.71,8.23,273112,813,10566,122.67,0.1,5663,2238,2116,549,9,1,5,3,0,8.86,0.1,15834.0,3676.0,19510.0,226.51,0.49,0.08,35.0,7.0,42.0,36.14,466.0,110.0,576.0,2873025,284588,2588437,6559592,592,22091,22683,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,284965,9198,294163,3415.14,9.33,789,12,801,8111,94.44,722.43,8.41,273682,570,10574,122.76,0.09,5664,2240,2121,549,8,1,2,5,0,7.71,0.09,15865.0,3689.0,19554.0,227.02,0.51,0.15,31.0,13.0,44.0,38.29,469.0,112.0,581.0,2881767,285327,2596440,6589661,739,29330,30069,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,285665,9219,294884,3423.51,8.39,700,21,721,8243,95.97,710.57,8.27,274260,578,10583,122.87,0.1,5665,2245,2124,549,9,1,5,3,0,7.43,0.09,15892.0,3698.0,19590.0,227.43,0.42,0.1,27.0,9.0,36.0,38.71,452.0,111.0,563.0,2890268,286033,2604235,6619379,706,29012,29718,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286407,9232,295639,3432.28,8.79,742,13,755,8191,95.37,710.29,8.27,275053,793,10594,122.99,0.13,5665,2249,2131,549,11,0,4,7,0,7.86,0.09,15917.0,3708.0,19625.0,227.84,0.41,0.12,25.0,10.0,35.0,38.0,444.0,106.0,550.0,2899907,286945,2612962,6652014,912,31723,32635,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287205,9247,296452,3441.72,9.47,798,15,813,8244,95.99,704.57,8.2,275795,742,10595,123.0,0.01,5665,2249,2132,549,1,0,0,1,0,8.29,0.1,15953.0,3723.0,19676.0,228.43,0.59,0.17,36.0,15.0,51.0,36.29,445.0,106.0,551.0,2908672,287760,2620912,6680856,815,28027,28842,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,287857,9255,297112,3449.38,7.68,652,8,660,8132,94.68,693.71,8.08,276559,764,10603,123.1,0.09,5665,2251,2138,549,8,0,2,6,0,8.0,0.09,15974.0,3731.0,19705.0,228.77,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2916055,288387,2627668,6703277,627,21794,22421,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288454,9268,297722,3456.46,7.1,597,13,610,8002,93.17,694.86,8.09,277288,729,10612,123.2,0.1,5665,2256,2142,549,9,0,5,4,0,7.43,0.09,15995.0,3739.0,19734.0,229.11,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2922897,288952,2633945,6721813,565,17971,18536,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,289017,9277,298294,3463.1,6.66,563,9,572,7861,91.53,696.0,8.1,277994,706,10624,123.34,0.14,5666,2260,2148,550,12,1,4,6,1,6.57,0.08,16014.0,3750.0,19764.0,229.45,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2931735,289608,2642127,6747970,656,25501,26157,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,289728,9291,299019,3471.52,8.44,711,14,725,7972,92.82,695.43,8.1,278592,598,10630,123.41,0.07,5667,2261,2152,550,6,1,1,4,0,6.86,0.08,16039.0,3761.0,19800.0,229.87,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2945198,290656,2654542,6787301,1048,38283,39331,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290447,9301,299748,3479.98,8.49,719,10,729,8002,93.17,698.71,8.14,279286,694,10635,123.47,0.06,5667,2262,2156,550,5,0,1,4,0,7.29,0.08,16069.0,3770.0,19839.0,230.32,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2956331,291565,2664766,6822386,909,34176,35085,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291191,9320,300511,3488.84,8.88,744,19,763,7977,92.88,706.86,8.23,280064,778,10640,123.53,0.06,5667,2264,2159,550,5,0,2,3,0,7.14,0.08,16101.0,3776.0,19877.0,230.77,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2966473,292377,2674096,6855631,812,32433,33245,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,291990,9330,301320,3498.23,9.42,799,10,809,8023,93.41,725.71,8.45,280814,750,10643,123.56,0.03,5667,2266,2160,550,3,0,2,1,0,6.29,0.07,16125.0,3791.0,19916.0,231.22,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2976405,293160,2683245,6887382,783,30968,31751,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,292669,9334,302003,3506.16,7.95,679,4,683,7954,92.61,732.14,8.52,281559,745,10654,123.69,0.13,5670,2268,2166,550,11,3,2,6,0,6.0,0.07,16149.0,3807.0,19956.0,231.68,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2984039,293752,2690287,6909974,592,22000,22592,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293324,9346,302670,3513.91,7.77,655,12,667,7872,91.66,774.71,9.02,282299,740,10662,123.78,0.09,5670,2272,2169,551,8,0,4,3,1,6.29,0.07,16177.0,3819.0,19996.0,232.15,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2990429,294241,2696188,6928918,489,18455,18944,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,294015,9359,303374,3522.08,8.2,691,13,704,7876,91.7,809.29,9.42,282984,685,10668,123.85,0.07,5670,2275,2172,551,6,0,3,3,0,6.71,0.08,16209.0,3832.0,20041.0,232.67,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,3003832,295300,2708532,6965361,1059,35384,36443,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,294775,9369,304144,3531.02,8.97,760,10,770,7994,93.08,837.86,9.76,283630,646,10672,123.9,0.05,5670,2275,2175,552,4,0,0,3,1,7.14,0.08,16228.0,3842.0,20070.0,233.01,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3016526,296256,2720270,7002947,956,36630,37586,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,295792,9379,305171,3542.94,11.96,1017,10,1027,8297,96.6,873.57,10.17,284349,719,10679,123.98,0.08,5671,2275,2181,552,7,1,0,6,0,6.0,0.07,16253.0,3845.0,20098.0,233.33,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3029329,297278,2732051,7042001,1022,38032,39054,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296776,9400,306176,3554.61,11.7,984,21,1005,8500,98.97,897.14,10.45,285144,795,10687,124.07,0.09,5671,2277,2187,552,8,0,2,6,0,5.57,0.06,16285.0,3848.0,20133.0,233.74,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3038017,298086,2739931,7071959,808,29150,29958,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,297781,9404,307185,3566.32,11.75,1005,4,1009,8733,101.68,931.29,10.84,285911,767,10693,124.14,0.07,5672,2278,2191,552,6,1,1,4,0,5.86,0.07,16315.0,3865.0,20180.0,234.28,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3047631,298976,2748655,7102957,890,30108,30998,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,298705,9413,308118,3577.15,10.86,924,9,933,8930,103.97,964.29,11.23,286643,732,10696,124.18,0.03,5672,2280,2192,552,3,0,2,1,0,6.43,0.07,16336.0,3877.0,20213.0,234.67,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3057632,299906,2757726,7132145,930,28258,29188,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,299528,9422,308950,3586.81,9.69,823,9,832,8985,104.61,1022.14,11.9,287409,766,10701,124.24,0.06,5672,2281,2196,552,5,0,1,4,0,6.0,0.07,16362.0,3886.0,20248.0,235.07,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3066440,300756,2765684,7156486,850,23491,24341,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,300463,9430,309893,3597.76,10.98,935,8,943,9162,106.68,1061.86,12.36,288163,754,10709,124.33,0.09,5672,2283,2201,553,8,0,2,5,1,6.0,0.07,16381.0,3901.0,20282.0,235.47,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3077093,301741,2775352,7188086,985,30615,31600,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,301452,9442,310894,3609.38,11.65,989,12,1001,9521,110.85,1101.57,12.83,288794,631,10717,124.42,0.09,5673,2285,2206,553,8,1,2,5,0,5.86,0.07,16414.0,3913.0,20327.0,235.99,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3090536,302990,2787546,7229422,1249,40087,41336,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,302870,9456,312326,3626.01,16.67,1418,14,1432,10199,118.75,1152.57,13.42,289531,737,10721,124.47,0.05,5674,2285,2209,553,4,1,0,3,0,6.14,0.07,16460.0,3928.0,20388.0,236.7,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3101882,304135,2797747,7265948,1145,35381,36526,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304150,9459,313609,3640.9,14.94,1280,3,1283,10450,121.67,1196.29,13.93,290549,1018,10729,124.56,0.09,5675,2285,2216,553,8,1,0,7,0,6.43,0.07,16506.0,3945.0,20451.0,237.43,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3115113,305417,2809696,7306942,1282,39712,40994,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305426,9470,314896,3655.85,14.98,1276,11,1287,10772,125.42,1235.86,14.39,291499,950,10734,124.62,0.06,5675,2286,2218,555,5,0,1,2,2,6.14,0.07,16543.0,3952.0,20495.0,237.94,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3127139,306724,2820415,7345518,1307,37269,38576,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,306709,9477,316186,3670.82,15.02,1283,7,1290,11165,130.0,1279.86,14.9,292386,887,10739,124.68,0.06,5675,2287,2222,555,5,0,1,4,0,5.71,0.07,16577.0,3957.0,20534.0,238.39,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3137544,307957,2829587,7375292,1233,28541,29774,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,307835,9489,317324,3684.03,13.25,1126,12,1138,11338,132.01,1310.14,15.25,293341,955,10746,124.76,0.08,5676,2288,2227,555,7,1,1,5,0,6.14,0.07,16603.0,3972.0,20575.0,238.87,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3146838,309058,2837780,7401487,1101,25094,26195,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309046,9498,318544,3698.2,14.2,1211,9,1220,11523,134.16,1371.43,15.97,294371,1030,10752,124.83,0.07,5677,2290,2230,555,6,1,2,3,0,6.71,0.08,16643.0,3985.0,20628.0,239.48,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3157267,310263,2847004,7431633,1205,28941,30146,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310349,9504,319853,3713.39,15.24,1303,6,1309,11882,138.34,1454.43,16.93,295300,929,10757,124.89,0.06,5677,2290,2234,556,5,0,0,4,1,6.57,0.08,16675.0,4000.0,20675.0,240.03,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3170376,312186,2858190,7470857,1923,37301,39224,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,311984,9513,321497,3732.48,19.14,1635,9,1644,12495,145.48,1502.14,17.49,296318,1018,10764,124.97,0.08,5678,2290,2239,557,7,1,0,5,1,6.86,0.08,16720.0,4013.0,20733.0,240.7,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3184740,313778,2870962,7516454,1592,44005,45597,3.49,4.27,3.48
