date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-02,Région,RSS06,06 - Montréal,93058,2733,95791,4646.29,27.4,556,4,560,6261,306.36,505.29,24.72,84417,479,4374,212.16,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6058.0,1365.0,7423.0,360.05,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,708699,93847,614852,1582290,566,8741,9307,6.08,6.22,6.38
2021-02-03,Région,RSS06,06 - Montréal,93541,2735,96276,4669.81,23.73,483,2,485,6300,308.27,498.57,24.4,84858,441,4383,212.59,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6085.0,1368.0,7453.0,361.5,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,711260,94357,616903,1591048,510,8248,8758,5.82,6.22,6.27
2021-02-04,Région,RSS06,06 - Montréal,94064,2736,96800,4695.23,25.64,523,1,524,6112,299.07,501.14,24.52,85563,705,4396,213.23,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6106.0,1371.0,7477.0,362.67,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,713790,94842,618948,1600574,485,9041,9526,5.09,6.22,6.19
2021-02-05,Région,RSS06,06 - Montréal,94617,2737,97354,4722.1,27.11,553,1,554,6067,296.87,481.43,23.56,86157,594,4403,213.57,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6130.0,1378.0,7508.0,364.17,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,716608,95428,621180,1609895,586,8735,9321,6.29,6.22,6.18
2021-02-06,Région,RSS06,06 - Montréal,95127,2737,97864,4746.84,24.96,510,0,510,6036,295.35,465.86,22.8,86694,537,4409,213.86,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6162.0,1386.0,7548.0,366.11,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,718935,95954,622981,1617241,526,6820,7346,7.16,6.22,6.2
2021-02-07,Région,RSS06,06 - Montréal,95531,2738,98269,4766.48,19.82,404,1,405,5912,289.28,475.14,23.25,87216,522,4418,214.29,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6174.0,1389.0,7563.0,366.84,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,720821,96358,624463,1622863,404,5218,5622,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95861,2740,98601,4782.59,16.25,330,2,332,5701,278.96,467.71,22.89,87752,536,4424,214.58,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6187.0,1392.0,7579.0,367.62,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,722369,96694,625675,1628015,336,4816,5152,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96311,2741,99052,4804.46,22.07,450,1,451,5761,281.89,457.57,22.39,88132,380,4431,214.92,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6205.0,1399.0,7604.0,368.83,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,724846,97114,627732,1636970,420,8535,8955,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96857,2745,99602,4831.14,26.91,546,4,550,5786,283.12,433.86,21.23,88642,510,4440,215.36,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6217.0,1404.0,7621.0,369.65,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,727447,97686,629761,1645655,572,8113,8685,6.59,5.66,6.15
2021-02-11,Région,RSS06,06 - Montréal,97328,2746,100074,4854.03,23.1,471,1,472,5607,274.36,426.29,20.86,89288,646,4447,215.7,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6237.0,1410.0,7647.0,370.91,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,730035,98124,631911,1654393,438,8300,8738,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97810,2747,100557,4877.46,23.63,482,1,483,5530,270.59,424.86,20.79,89837,549,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6250.0,1415.0,7665.0,371.79,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,732715,98617,634098,1663489,493,8603,9096,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98154,2747,100901,4894.15,16.83,344,0,344,5361,262.32,419.0,20.5,90347,510,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6267.0,1416.0,7683.0,372.66,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,735096,98971,636125,1670541,354,6698,7052,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98504,2749,101253,4911.22,17.22,350,2,352,5183,253.61,387.86,18.98,90877,530,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6276.0,1418.0,7694.0,373.19,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,736881,99310,637571,1675689,339,4809,5148,6.59,5.12,5.92
2021-02-15,Région,RSS06,06 - Montréal,98826,2749,101575,4926.84,15.76,322,0,322,5012,245.25,374.29,18.31,91365,488,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6293.0,1423.0,7716.0,374.26,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,738653,99635,639018,1681375,325,5361,5686,5.72,5.12,5.86
2021-02-16,Région,RSS06,06 - Montréal,99234,2751,101985,4946.72,20.06,408,2,410,5005,244.9,361.71,17.7,91777,412,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6309.0,1428.0,7737.0,375.28,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,740969,100028,640941,1690045,393,8277,8670,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99565,2752,102317,4962.83,16.25,331,1,332,4975,243.43,368.29,18.02,92132,355,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6320.0,1432.0,7752.0,376.01,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,742995,100375,642620,1697678,347,7286,7633,4.55,5.12,5.64
2021-02-18,Région,RSS06,06 - Montréal,99940,2754,102694,4981.11,18.45,375,2,377,4748,232.33,375.71,18.38,92735,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6337.0,1434.0,7771.0,376.93,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,745517,100741,644776,1706828,366,8784,9150,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100334,2755,103089,5000.27,19.33,394,1,395,4650,227.53,367.14,17.96,93226,491,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6354.0,1438.0,7792.0,377.95,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,747658,101141,646517,1714457,400,7229,7629,5.24,5.12,5.46
2021-02-20,Région,RSS06,06 - Montréal,100724,2755,103479,5019.19,19.08,390,0,390,4565,223.37,368.71,18.04,93696,470,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6365.0,1443.0,7808.0,378.72,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,749830,101564,648266,1721166,423,6286,6709,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101126,2757,103883,5038.79,19.77,402,2,404,4539,222.1,379.71,18.58,94124,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6376.0,1447.0,7823.0,379.45,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,751491,101925,649566,1726161,361,4634,4995,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101387,2758,104145,5051.49,12.82,261,1,262,4355,213.1,381.29,18.66,94566,442,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6387.0,1451.0,7838.0,380.18,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,753223,102194,651029,1732106,269,5676,5945,4.52,5.14,5.28
2021-02-23,Région,RSS06,06 - Montréal,101806,2760,104566,5071.91,20.6,419,2,421,4462,218.33,382.14,18.7,94876,310,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6397.0,1460.0,7857.0,381.1,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,755816,102593,653223,1740762,399,8257,8656,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102215,2760,104975,5091.75,20.01,409,0,409,4524,221.37,372.71,18.24,95219,343,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6417.0,1466.0,7883.0,382.36,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,758174,103005,655169,1749236,412,8062,8474,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102602,2761,105363,5110.57,18.99,387,1,388,4426,216.57,350.57,17.15,95697,478,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6442.0,1471.0,7913.0,383.82,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,760285,103385,656900,1756779,380,7163,7543,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,103003,2761,105764,5130.02,19.62,401,0,401,4471,218.77,350.0,17.13,96045,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6457.0,1477.0,7934.0,384.83,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,762720,103814,658906,1765090,429,7882,8311,5.16,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103327,2761,106088,5145.74,15.85,324,0,324,4395,215.05,345.86,16.92,96445,400,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6466.0,1481.0,7947.0,385.46,0.64,0.2,9.0,4.0,13.0,20.29,267.0,81.0,348.0,764500,104120,660380,1770877,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103575,2762,106337,5157.82,12.18,248,1,249,4230,206.98,330.57,16.18,96853,408,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6480.0,1485.0,7965.0,386.34,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,766032,104378,661654,1775655,258,4520,4778,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103833,2762,106595,5170.33,12.62,258,0,258,4084,199.84,328.71,16.08,97256,403,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6491.0,1487.0,7978.0,386.97,0.64,0.1,11.0,2.0,13.0,18.14,280.0,78.0,358.0,767623,104605,663018,1781159,227,5277,5504,4.12,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104225,2762,106987,5189.34,19.18,392,0,392,4127,201.94,311.43,15.24,97599,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6509.0,1490.0,7999.0,387.99,1.03,0.15,18.0,3.0,21.0,17.29,274.0,77.0,351.0,769927,105031,664896,1789380,426,7795,8221,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104527,2762,107289,5203.99,14.78,302,0,302,4115,201.35,322.14,15.76,97912,313,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6530.0,1493.0,8023.0,389.15,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,771856,105365,666491,1796642,334,6928,7262,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104901,2763,107664,5222.18,18.35,374,1,375,4033,197.34,324.71,15.89,98366,454,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6545.0,1495.0,8040.0,389.98,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,773806,105716,668090,1804219,351,7226,7577,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105181,2763,107944,5235.76,13.7,280,0,280,3925,192.06,325.0,15.9,98753,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6553.0,1502.0,8055.0,390.7,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,775698,106037,669661,1811237,321,6697,7018,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105576,2767,108343,5255.12,19.52,395,4,399,3918,191.71,324.86,15.9,99159,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6565.0,1503.0,8068.0,391.33,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,777802,106385,671417,1817673,348,6088,6436,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105843,2767,108610,5268.07,13.06,267,0,267,3840,187.9,326.86,15.99,99503,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6578.0,1508.0,8086.0,392.21,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,779201,106633,672568,1822190,248,4269,4517,5.49,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106103,2767,108870,5280.68,12.72,260,0,260,3708,181.44,325.0,15.9,99891,388,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6598.0,1512.0,8110.0,393.37,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,780828,106920,673908,1827711,287,5234,5521,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106494,2767,109261,5299.64,19.13,391,0,391,3864,189.07,340.71,16.67,100123,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6611.0,1515.0,8126.0,394.15,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,782965,107251,675714,1835317,331,7275,7606,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106802,2775,109577,5314.97,15.46,308,8,316,3916,191.62,323.43,15.83,100384,261,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6625.0,1520.0,8145.0,395.07,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,785087,107578,677509,1842754,327,7110,7437,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107164,2775,109939,5332.53,17.71,362,0,362,3895,190.59,324.0,15.85,100764,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6639.0,1522.0,8161.0,395.84,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,787490,108016,679474,1851507,438,8315,8753,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107550,2779,110329,5351.45,19.08,386,4,390,3926,192.11,321.71,15.74,101112,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6654.0,1527.0,8181.0,396.81,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,789671,108385,681286,1859053,369,7177,7546,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107826,2781,110607,5364.93,13.6,276,2,278,3844,188.09,314.43,15.39,101466,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6663.0,1530.0,8193.0,397.4,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,791445,108651,682794,1865034,266,5715,5981,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108094,2784,110878,5378.07,13.26,268,3,271,3782,185.06,314.29,15.38,101792,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6674.0,1534.0,8208.0,398.12,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,793067,108905,684162,1869660,254,4372,4626,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108337,2785,111122,5389.91,11.94,243,1,244,3669,179.53,313.29,15.33,102143,351,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6681.0,1538.0,8219.0,398.66,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,795097,109174,685923,1876280,269,6351,6620,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108673,2789,111462,5406.4,16.64,336,4,340,3746,183.3,303.14,14.83,102396,253,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6693.0,1542.0,8235.0,399.43,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,798277,109641,688636,1886590,467,9843,10310,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,108988,2789,111777,5421.68,15.41,315,0,315,3771,184.52,301.57,14.76,102683,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6706.0,1544.0,8250.0,400.16,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,800910,110035,690875,1895539,394,8555,8949,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109340,2792,112132,5438.9,17.37,352,3,355,3749,183.44,306.71,15.01,103056,373,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6718.0,1545.0,8263.0,400.79,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,803463,110398,693065,1904767,363,8865,9228,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109658,2793,112451,5454.37,15.61,318,1,319,3696,180.85,304.14,14.88,103424,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6725.0,1551.0,8276.0,401.42,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,806167,110696,695471,1913999,298,8934,9232,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109924,2794,112718,5467.32,13.06,266,1,267,3643,178.26,304.0,14.88,103743,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6733.0,1557.0,8290.0,402.1,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,808177,110940,697237,1920035,244,5792,6036,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110230,2795,113025,5482.21,15.02,306,1,307,3603,176.3,311.57,15.25,104089,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6747.0,1558.0,8305.0,402.83,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,809827,111164,698663,1925005,224,4746,4970,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110455,2796,113251,5493.18,11.06,225,1,226,3546,173.51,311.43,15.24,104365,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6758.0,1563.0,8321.0,403.61,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,812889,111591,701298,1934097,427,8665,9092,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110793,2797,113590,5509.62,16.59,338,1,339,3641,178.16,317.43,15.53,104604,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6766.0,1565.0,8331.0,404.09,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,815721,111939,703782,1943509,348,9064,9412,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111161,2797,113958,5527.47,18.01,368,0,368,3738,182.91,323.57,15.83,104873,269,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6776.0,1565.0,8341.0,404.58,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,818697,112313,706384,1953327,374,9444,9818,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111513,2799,114312,5544.64,17.32,352,2,354,3754,183.69,317.14,15.52,105211,338,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6785.0,1565.0,8350.0,405.01,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,820778,112624,708154,1961032,311,7394,7705,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111874,2799,114673,5562.15,17.66,361,0,361,3765,184.23,328.57,16.08,105557,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6803.0,1570.0,8373.0,406.13,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,823000,112949,710051,1968965,325,7608,7933,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112182,2801,114983,5577.18,15.17,308,2,310,3723,182.17,334.14,16.35,105908,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6813.0,1575.0,8388.0,406.86,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,825010,113269,711741,1975131,320,5846,6166,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112443,2802,115245,5589.89,12.82,261,1,262,3650,178.6,339.0,16.59,106240,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6820.0,1578.0,8398.0,407.34,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,826971,113568,713403,1981116,299,5686,5985,5.0,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112747,2804,115551,5604.74,14.97,304,2,306,3659,179.04,339.43,16.61,106535,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6828.0,1584.0,8412.0,408.02,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,829133,113915,715218,1988345,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113123,2806,115929,5623.07,18.5,376,2,378,3761,184.03,343.0,16.78,106809,274,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6838.0,1586.0,8424.0,408.6,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,832063,114364,717699,1998488,449,9694,10143,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113523,2808,116331,5642.57,19.67,400,2,402,3864,189.07,349.57,17.11,107100,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6853.0,1592.0,8445.0,409.62,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,834580,114738,719842,2007773,374,8911,9285,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113879,2809,116688,5659.88,17.47,356,1,357,3843,188.04,355.14,17.38,107471,371,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6875.0,1601.0,8476.0,411.12,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,837283,115121,722162,2017696,383,9540,9923,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114264,2810,117074,5678.61,18.89,385,1,386,3885,190.1,353.29,17.29,107811,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6885.0,1603.0,8488.0,411.71,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,839683,115492,724191,2026305,371,8238,8609,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114619,2811,117430,5695.88,17.42,355,1,356,3903,190.98,343.71,16.82,108145,334,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6894.0,1605.0,8499.0,412.24,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,841888,115840,726048,2032810,348,6157,6505,5.35,4.46,4.34
2021-04-04,Région,RSS06,06 - Montréal,114920,2811,117731,5710.48,14.73,301,0,301,3853,188.53,344.29,16.85,108491,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6899.0,1611.0,8510.0,412.77,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,843933,116154,727779,2038840,314,5716,6030,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115213,2811,118024,5724.69,14.34,293,0,293,3827,187.26,349.29,17.09,108809,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6909.0,1616.0,8525.0,413.5,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,845943,116445,729498,2045319,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115524,2811,118335,5739.77,15.22,311,0,311,3815,186.67,367.86,18.0,109127,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6917.0,1623.0,8540.0,414.23,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,848674,116817,731857,2054035,372,8344,8716,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115930,2811,118741,5759.46,19.87,406,0,406,3929,192.25,359.29,17.58,109413,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6925.0,1629.0,8554.0,414.91,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,851976,117235,734741,2065875,418,11422,11840,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116319,2814,119133,5778.48,19.18,389,3,392,3871,189.41,370.0,18.1,109862,449,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1634.0,8569.0,415.63,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,855534,117760,737774,2078018,525,11618,12143,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116833,2816,119649,5803.51,25.25,514,2,516,3989,195.19,365.43,17.88,110258,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1636.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,858423,118219,740204,2087720,459,9243,9702,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117129,2816,119945,5817.86,14.48,296,0,296,3881,189.9,374.29,18.31,110657,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1639.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,860828,118594,742234,2095430,375,7335,7710,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117504,2817,120321,5836.1,18.4,375,1,376,3908,191.22,366.71,17.94,111003,346,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1645.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,862779,118915,743864,2101506,321,5755,6076,5.28,4.02,4.44
