date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-07-10,266,432972,531443,615755,497559,503848,517357,538715,488952,495220,585382,596406,519802,437120,317207,200310,200408,0,29,3,4,2,3,4,3,2,1,3,0,1,3,1,0,0,69,325632,507406,582217,472334,483681,498008,524673,478717,482733,572559,589730,515401,434718,318718,201347,199862,0,86,18,11,16,13,6,7,7,2,4,1,1,0,0,1,1,8,383,90628,230383,198787,231239,265187,318293,317103,340561,445490,511368,476492,408319,309986,195258,191641,0,2,97,62,52,39,48,56,45,43,36,30,20,6,5,3,2,2,6,393,6808,6984,9956,12944,18518,24066,33778,64664,173963,224302,238255,200108,134935,130736,0,0,6,41,62,78,85,122,187,222,392,555,497,375,276,128,68,345,758994,1129878,1435259,1175735,1228833,1293632,1400441,1309202,1352755,1669036,1872669,1737566,1520087,1147257,732418,723087,0,117,124,118,134,133,143,189,244,275,444,606,548,407,301,154,77
2022-07-11,266,432991,531456,615764,497572,503859,517362,538720,488964,495224,585386,596419,519811,437124,317209,200312,200410,0,19,13,9,13,11,5,5,12,4,4,13,9,4,2,2,2,69,325669,507441,582234,472349,483693,498017,524691,478727,482743,572562,589732,515403,434720,318718,201347,199862,0,37,35,17,15,12,9,18,10,10,3,2,2,2,0,0,0,8,384,90785,230515,198906,231328,265297,318398,317173,340652,445572,511418,476525,408351,310010,195270,191651,0,1,157,132,119,89,110,105,70,91,82,50,33,32,24,12,10,2,6,394,6903,7100,10113,13110,18775,24337,34141,65272,175032,225420,239008,200630,135193,130917,0,0,1,95,116,157,166,257,271,363,608,1069,1118,753,522,258,181,345,759051,1130085,1435512,1175998,1229107,1293924,1400832,1309570,1353233,1669746,1873839,1738770,1520919,1147825,732705,723295,0,57,207,253,263,274,292,391,368,478,710,1170,1204,832,568,287,208
2022-07-12,268,433042,531475,615796,497591,503875,517376,538732,488972,495234,585390,596429,519821,437130,317212,200316,200411,2,51,19,32,19,16,14,12,8,10,4,10,10,6,3,4,1,69,325744,507475,582259,472370,483716,498031,524702,478735,482750,572569,589738,515403,434722,318720,201347,199862,0,75,34,25,21,23,14,11,8,7,7,6,0,2,2,0,0,8,385,91032,230716,199071,231471,265443,318544,317302,340761,445673,511483,476564,408375,310031,195281,191662,0,1,247,201,165,143,146,146,129,109,101,65,39,24,21,11,11,2,6,399,7004,7228,10313,13328,19056,24678,34642,66150,176433,226947,240111,201344,135506,131213,0,0,5,101,128,200,218,281,341,501,878,1401,1527,1103,714,313,296,347,759178,1130391,1435873,1176332,1229490,1294318,1401290,1310071,1353868,1670771,1875363,1740404,1522089,1148607,733049,723614,2,127,306,361,334,383,394,458,501,635,1025,1524,1634,1170,782,344,319
2022-07-13,269,433082,531494,615803,497604,503883,517385,538740,488977,495239,585401,596443,519837,437138,317219,200322,200414,1,40,19,7,13,8,9,8,5,5,11,14,16,8,7,6,3,69,325842,507518,582280,472394,483734,498052,524720,478747,482758,572576,589743,515406,434726,318721,201350,199866,0,98,43,21,24,18,21,18,12,8,7,5,3,4,1,3,4,8,388,91253,230883,199205,231610,265571,318676,317423,340887,445764,511549,476627,408417,310061,195310,191689,0,3,221,167,134,139,128,132,121,126,91,66,63,42,30,29,27,2,6,401,7117,7399,10554,13639,19463,25163,35292,67294,178285,228930,241659,202424,136093,131781,0,0,2,113,171,241,311,407,485,650,1144,1852,1983,1548,1080,587,568,348,759319,1130677,1436181,1176675,1229898,1294793,1401866,1310706,1354670,1672050,1877348,1742523,1523754,1149788,733695,724230,1,141,286,308,343,408,475,576,635,802,1279,1985,2119,1665,1181,646,616
2022-07-14,269,433143,531501,615815,497619,503902,517389,538750,488984,495241,585411,596450,519846,437141,317225,200322,200415,0,61,7,12,15,19,4,10,7,2,10,7,9,3,6,0,1,69,325951,507576,582306,472412,483751,498064,524734,478763,482769,572581,589747,515408,434730,318724,201351,199871,0,109,58,26,18,17,12,14,16,11,5,4,2,4,3,1,5,8,392,91463,231043,199354,231739,265707,318825,317567,340978,445853,511635,476684,408462,310079,195327,191709,0,4,210,160,149,129,136,149,144,91,89,86,57,45,18,17,20,2,6,407,7251,7556,10777,13904,19864,25635,35876,68437,180078,230855,243132,203472,136567,132127,0,0,6,134,157,223,265,401,472,584,1143,1793,1925,1473,1048,474,346,348,759493,1130958,1436515,1177018,1230292,1295214,1402449,1311359,1355384,1673336,1879293,1744593,1525353,1150915,734215,724621,0,174,281,334,343,394,421,583,653,714,1286,1945,2070,1599,1127,520,391
2022-07-15,270,433203,531517,615832,497631,503917,517399,538764,489000,495249,585416,596453,519857,437153,317227,200324,200417,1,60,16,17,12,15,10,14,16,8,5,3,11,12,2,2,2,69,326087,507637,582330,472427,483764,498083,524753,478776,482781,572586,589750,515414,434731,318727,201352,199871,0,136,61,24,15,13,19,19,13,12,5,3,6,1,3,1,0,8,393,91746,231198,199483,231875,265838,318966,317746,341109,445979,511721,476769,408506,310114,195342,191716,0,1,283,155,129,136,131,141,179,131,126,86,85,44,35,15,7,2,6,417,7401,7727,11015,14195,20306,26131,36549,69704,181978,232812,244630,204526,137017,132487,0,0,10,150,171,238,291,442,496,673,1267,1900,1957,1498,1054,450,360,349,759690,1131328,1436864,1177347,1230697,1295674,1403076,1312073,1356223,1674773,1881332,1746740,1526999,1152075,734725,725011,1,197,370,349,329,405,460,627,714,839,1437,2039,2147,1646,1160,510,390
2022-07-16,270,433316,531535,615844,497643,503929,517415,538776,489009,495258,585423,596462,519862,437160,317233,200324,200418,0,113,18,12,12,12,16,12,9,9,7,9,5,7,6,0,1,69,326324,507682,582355,472447,483790,498101,524765,478791,482793,572598,589752,515418,434733,318727,201353,199872,0,237,45,25,20,26,18,12,15,12,12,2,4,2,0,1,1,8,401,92053,231349,199613,232007,265981,319098,317886,341232,446102,511813,476824,408539,310144,195349,191731,0,8,307,151,130,132,143,132,140,123,123,92,55,33,30,7,15,2,7,425,7566,7895,11240,14496,20773,26759,37341,70946,183699,234638,245954,205503,137456,132742,0,1,8,165,168,225,301,467,628,792,1242,1721,1826,1324,977,439,255,349,760049,1131707,1437219,1177680,1231096,1296155,1403708,1312885,1357174,1676188,1883209,1748686,1528443,1153139,735212,725293,0,359,379,355,333,399,481,632,812,951,1415,1877,1946,1444,1064,487,282
2022-07-17,270,433350,531538,615849,497649,503936,517419,538781,489010,495261,585424,596467,519867,437165,317234,200325,200418,0,34,3,5,6,7,4,5,1,3,1,5,5,5,1,1,0,69,326395,507704,582365,472451,483794,498102,524766,478794,482796,572598,589755,515419,434733,318728,201354,199873,0,71,22,10,4,4,1,1,3,3,0,3,1,0,1,1,1,8,401,92141,231389,199675,232046,266021,319138,317933,341265,446125,511828,476831,408544,310146,195351,191734,0,0,88,40,62,39,40,40,47,33,23,15,7,5,2,2,3,2,7,427,7616,7950,11307,14573,20914,26917,37579,71301,184218,235121,246331,205769,137573,132797,0,0,2,50,55,67,77,141,158,238,355,519,483,377,266,117,55,349,760154,1131822,1437324,1177807,1231216,1296278,1403897,1313097,1357460,1676573,1883762,1749196,1528843,1153427,735339,725353,0,105,115,105,127,120,123,189,212,286,385,553,510,400,288,127,60
2022-07-18,271,433368,531545,615861,497657,503941,517431,538786,489015,495268,585431,596476,519874,437170,317238,200325,200419,1,18,7,12,8,5,12,5,5,7,7,9,7,5,4,0,1,69,326436,507736,582381,472463,483806,498116,524769,478802,482802,572603,589757,515423,434734,318729,201355,199873,0,41,32,16,12,12,14,3,8,6,5,2,4,1,1,1,0,8,408,92269,231498,199778,232142,266114,319213,318007,341342,446185,511874,476862,408570,310161,195365,191739,0,7,128,109,103,96,93,75,74,77,60,46,31,26,15,14,5,2,7,430,7711,8064,11458,14767,21165,27187,37964,71944,185257,236192,247114,206236,137791,132977,0,0,3,95,114,151,194,251,270,385,643,1039,1071,783,467,218,180,350,760220,1131993,1437556,1178044,1231481,1296593,1404237,1313460,1357940,1677304,1884882,1750337,1529691,1153937,735584,725542,1,66,171,232,237,265,315,340,363,480,731,1120,1141,848,510,245,189
2022-07-19,273,433411,531558,615872,497669,503950,517436,538796,489020,495277,585436,596481,519888,437176,317242,200327,200419,2,43,13,11,12,9,5,10,5,9,5,5,14,6,4,2,0,69,326538,507778,582404,472483,483823,498129,524782,478817,482810,572611,589763,515424,434738,318730,201355,199875,0,102,42,23,20,17,13,13,15,8,8,6,1,4,1,0,2,8,409,92475,231658,199905,232258,266243,319326,318099,341434,446279,511952,476906,408601,310192,195378,191756,0,1,206,160,127,116,129,113,92,92,94,78,44,31,31,13,17,2,7,441,7859,8243,11707,15079,21553,27704,38648,73152,187122,238083,248515,207198,138238,133347,0,0,11,148,179,249,312,388,517,684,1208,1865,1891,1401,962,447,370,352,760366,1132266,1437899,1178385,1231873,1297057,1404769,1314099,1358744,1678654,1886886,1752344,1531192,1154983,736076,725943,2,146,273,343,341,392,464,532,639,804,1350,2004,2007,1501,1046,492,401
2022-07-20,274,433480,531569,615892,497689,503972,517444,538808,489033,495285,585442,596486,519900,437186,317243,200329,200421,1,69,11,20,20,22,8,12,13,8,6,5,12,10,1,2,2,69,326640,507830,582428,472501,483835,498140,524797,478838,482824,572619,589766,515424,434741,318734,201355,199877,0,102,52,24,18,12,11,15,21,14,8,3,0,3,4,0,2,8,410,92765,231839,200050,232414,266386,319454,318240,341562,446388,512029,476968,408637,310218,195403,191784,0,1,290,181,145,156,143,128,141,128,109,77,62,36,26,25,28,2,7,449,7980,8434,11967,15392,21936,28225,39282,74271,188929,239881,249838,208118,138699,133777,0,0,8,121,191,260,313,383,521,634,1119,1807,1798,1323,920,461,430,353,760538,1132627,1438250,1178764,1232325,1297538,1405311,1314811,1359545,1679929,1888829,1754266,1532628,1155987,736585,726415,1,172,361,351,379,452,481,542,712,801,1275,1943,1922,1436,1004,509,472
2022-07-21,274,433548,531584,615905,497697,503982,517457,538817,489036,495290,585450,596496,519912,437194,317246,200337,200422,0,68,15,13,8,10,13,9,3,5,8,10,12,8,3,8,1,69,326774,507877,582455,472525,483849,498155,524822,478851,482830,572630,589773,515430,434745,318735,201355,199881,0,134,47,27,24,14,15,25,13,6,11,7,6,4,1,0,4,8,413,93016,231980,200186,232542,266520,319601,318369,341669,446475,512120,477034,408678,310239,195415,191805,0,3,251,141,136,128,134,147,129,107,87,91,66,41,21,12,21,2,7,463,8148,8627,12227,15754,22456,28820,40111,75812,191392,242396,251717,209306,139234,134148,0,0,14,168,193,260,362,520,595,829,1541,2463,2515,1879,1188,535,371,353,760743,1132954,1438601,1179127,1232739,1298069,1406019,1315563,1360520,1681616,1891484,1756987,1534673,1157283,737192,726836,0,205,327,351,363,414,531,708,752,975,1687,2655,2721,2045,1296,607,421
2022-07-22,276,433640,531600,615914,497705,504000,517466,538821,489039,495296,585456,596504,519925,437198,317252,200338,200423,2,92,16,9,8,18,9,4,3,6,6,8,13,4,6,1,1,69,326923,507927,582475,472535,483864,498164,524839,478863,482837,572637,589773,515438,434749,318736,201355,199881,0,149,50,20,10,15,9,17,12,7,7,0,8,4,1,0,0,8,414,93251,232120,200315,232661,266633,319731,318508,341779,446577,512184,477081,408702,310260,195433,191820,0,1,235,140,129,119,113,130,139,110,102,64,47,24,21,18,15,2,7,472,8305,8811,12530,16124,23004,29398,40936,77197,193368,244297,253038,210212,139658,134409,0,0,9,157,184,303,370,548,578,825,1385,1976,1901,1321,906,424,261,355,760985,1133264,1438929,1179459,1233201,1298574,1406729,1316303,1361482,1683158,1893605,1759034,1536110,1158285,737677,727134,2,242,310,328,332,462,505,710,740,962,1542,2121,2047,1437,1002,485,298
2022-07-23,276,433744,531605,615925,497720,504014,517483,538835,489050,495306,585465,596512,519938,437203,317257,200342,200426,0,104,5,11,15,14,17,14,11,10,9,8,13,5,5,4,3,69,327070,507967,582494,472554,483875,498172,524865,478881,482846,572644,589776,515445,434753,318738,201355,199881,0,147,40,19,19,11,8,26,18,9,7,3,7,4,2,0,0,8,420,93458,232254,200405,232761,266725,319833,318592,341866,446672,512263,477105,408724,310275,195441,191822,0,6,207,134,90,100,92,102,84,87,95,79,24,22,15,8,2,2,7,475,8477,9012,12775,16402,23416,29892,41644,78368,195041,245770,254086,210927,139944,134596,0,0,3,172,201,245,278,412,494,708,1171,1673,1473,1048,715,286,187,355,761242,1133520,1439268,1179785,1233575,1298972,1407291,1316917,1362315,1684465,1895405,1760603,1537234,1159055,737987,727333,0,257,256,339,326,374,398,562,614,833,1307,1800,1569,1124,770,310,199
2022-07-24,292,433781,531605,615930,497724,504017,517488,538838,489051,495308,585467,596515,519941,437209,317258,200342,200426,16,37,0,5,4,3,5,3,1,2,2,3,3,6,1,0,0,69,327133,507977,582501,472566,483882,498184,524872,478884,482850,572645,589776,515445,434753,318739,201355,199881,0,63,10,7,12,7,12,7,3,4,1,0,0,0,1,0,0,8,424,93531,232312,200469,232799,266784,319868,318629,341908,446703,512290,477116,408730,310277,195441,191825,0,4,73,58,64,38,59,35,37,42,31,27,11,6,2,0,3,2,7,480,8542,9094,12874,16520,23577,30074,41936,78857,195605,246354,254499,211204,140043,134678,0,0,5,65,82,99,118,161,182,292,489,564,584,413,277,99,82,371,761346,1133608,1439404,1179947,1233722,1299168,1407502,1317147,1362661,1685003,1896021,1761228,1537687,1159362,738100,727424,16,104,88,136,162,147,196,211,230,346,538,616,625,453,307,113,91
2022-07-25,606,433810,531615,615937,497728,504024,517495,538850,489055,495312,585469,596528,519949,437214,317261,200345,200426,314,29,10,7,4,7,7,12,4,4,2,13,8,5,3,3,0,69,327170,507999,582510,472579,483893,498192,524883,478886,482858,572649,589779,515450,434755,318739,201356,199881,0,37,22,9,13,11,8,11,2,8,4,3,5,2,0,1,0,8,427,93648,232413,200573,232865,266848,319950,318681,341960,446756,512341,477144,408745,310288,195449,191837,0,3,117,101,104,66,64,82,52,52,53,51,28,15,11,8,12,2,7,487,8637,9213,13021,16691,23815,30329,42300,79478,196511,247278,255141,211688,140280,134875,0,0,7,95,119,147,171,238,255,364,621,906,924,642,484,237,197,685,761415,1133764,1439616,1180188,1233954,1299422,1407848,1317464,1363097,1685706,1897024,1762231,1538388,1159893,738368,727641,314,69,156,212,241,232,254,346,317,436,703,1003,1003,701,531,268,217
2022-07-26,1295,433869,531629,615953,497736,504028,517505,538856,489061,495320,585478,596543,519958,437220,317261,200345,200426,689,59,14,16,8,4,10,6,6,8,9,15,9,6,0,0,0,69,327254,508022,582528,472588,483910,498208,524893,478896,482867,572655,589781,515455,434757,318740,201357,199883,0,84,23,18,9,17,16,10,10,9,6,2,5,2,1,1,2,8,428,93815,232530,200660,232949,266924,320036,318748,342025,446808,512398,477194,408770,310308,195458,191853,0,1,167,117,87,84,76,86,67,65,52,57,50,25,20,9,16,2,7,497,8736,9320,13191,16927,24099,30688,42780,80280,197736,248581,256115,212366,140590,135154,0,0,10,99,107,170,236,284,359,480,802,1225,1303,974,678,310,279,1374,761559,1133978,1439866,1180399,1234229,1299763,1408239,1317913,1363670,1686598,1898373,1763646,1539449,1160634,738706,727949,689,144,214,250,211,275,341,391,449,573,892,1349,1415,1061,741,338,308
2022-07-27,1686,433927,531643,615961,497751,504036,517514,538863,489069,495328,585485,596552,519966,437223,317265,200347,200430,391,58,14,8,15,8,9,7,8,8,7,9,8,3,4,2,4,69,327345,508059,582544,472612,483930,498226,524903,478908,482872,572663,589784,515460,434763,318742,201359,199886,0,91,37,16,24,20,18,10,12,5,8,3,5,6,2,2,3,8,433,94009,232686,200763,233054,267017,320136,318840,342119,446895,512462,477234,408798,310338,195477,191881,0,5,194,156,103,105,93,100,92,94,87,64,40,28,30,19,28,2,7,512,8878,9469,13404,17237,24494,31117,43327,81320,199206,250104,257185,213184,141025,135538,0,0,15,142,149,213,310,395,429,547,1040,1470,1523,1070,818,435,384,1765,761713,1134240,1440191,1180692,1234577,1300200,1408759,1318464,1364341,1687772,1899973,1765276,1540609,1161526,739183,728383,391,154,262,325,293,348,437,520,551,671,1174,1600,1630,1160,892,477,434
2022-07-28,2307,433985,531651,615973,497761,504044,517525,538870,489072,495333,585489,596558,519972,437227,317268,200348,200432,621,58,8,12,10,8,11,7,3,5,4,6,6,4,3,1,2,69,327402,508092,582566,472629,483945,498238,524918,478923,482879,572667,589788,515461,434764,318743,201361,199888,0,57,33,22,17,15,12,15,15,7,4,4,1,1,1,2,2,8,436,94179,232793,200840,233160,267108,320216,318911,342177,446956,512507,477271,408819,310360,195485,191912,0,3,170,107,77,106,91,80,71,58,61,45,37,21,22,8,31,2,7,517,8990,9601,13599,17467,24788,31516,43819,82159,200379,251268,258129,213788,141304,135801,0,0,5,112,132,195,230,294,399,492,839,1173,1164,944,604,279,263,2386,761831,1134456,1440447,1180930,1234901,1300545,1409161,1318959,1364914,1688713,1901227,1766550,1541629,1162194,739508,728704,621,118,216,256,238,324,345,402,495,573,941,1254,1274,1020,668,325,321
2022-07-29,2911,434081,531665,615984,497775,504065,517535,538883,489081,495341,585494,596565,519980,437233,317270,200348,200432,604,96,14,11,14,21,10,13,9,8,5,7,8,6,2,0,0,70,327503,508139,582584,472650,483965,498258,524935,478936,482887,572672,589798,515467,434766,318745,201361,199889,1,101,47,18,21,20,20,17,13,8,5,10,6,2,2,0,1,8,436,94383,232901,200946,233256,267229,320332,318999,342277,447047,512584,477315,408853,310382,195495,191932,0,0,204,108,106,96,121,116,88,100,91,77,44,34,22,10,20,2,7,526,9111,9767,13841,17779,25197,32035,44498,83339,201944,252729,259212,214513,141627,136062,0,0,9,121,166,242,312,409,519,679,1180,1565,1461,1083,725,323,261,2991,762028,1134731,1440706,1181237,1235286,1301014,1409723,1319595,1365732,1690040,1902950,1768135,1542815,1162992,739861,729002,605,197,275,259,307,385,469,562,636,818,1327,1723,1585,1186,798,353,298
2022-07-30,3809,434200,531676,615992,497783,504079,517546,538891,489087,495349,585495,596571,519987,437236,317275,200349,200433,898,119,11,8,8,14,11,8,6,8,1,6,7,3,5,1,1,71,327665,508177,582601,472663,483991,498276,524949,478945,482892,572679,589800,515475,434768,318747,201362,199890,1,162,38,17,13,26,18,14,9,5,7,2,8,2,2,1,1,8,443,94602,233025,201025,233332,267307,320447,319083,342392,447118,512637,477356,408877,310386,195509,191936,0,7,219,124,79,76,78,115,84,115,71,53,41,24,4,14,4,2,7,555,9283,9908,14097,18136,25651,32569,45236,84504,203340,254141,260140,215148,141921,136273,0,0,29,172,141,256,357,454,534,738,1165,1396,1412,928,635,294,211,3890,762316,1135028,1441030,1181480,1235659,1301485,1410325,1320235,1366616,1691327,1904454,1769676,1543841,1163705,740207,729228,899,288,297,324,243,373,471,602,640,884,1287,1504,1541,1026,713,346,226
2022-07-31,4136,434245,531676,615995,497786,504082,517549,538895,489091,495353,585497,596577,519990,437238,317276,200349,200433,327,45,0,3,3,3,3,4,4,4,2,6,3,2,1,0,0,71,327721,508187,582611,472673,483993,498280,524951,478948,482892,572680,589801,515476,434768,318750,201362,199890,0,56,10,10,10,2,4,2,3,0,1,1,1,0,3,0,0,8,444,94660,233060,201060,233364,267334,320472,319104,342415,447138,512645,477362,408881,310393,195510,191938,0,1,58,35,35,32,27,25,21,23,20,8,6,4,7,1,2,2,7,559,9317,9948,14166,18243,25773,32698,45416,84812,203744,254503,260369,215299,141996,136317,0,0,4,34,40,69,107,122,129,180,308,404,362,229,151,75,44,4217,762418,1135100,1441113,1181569,1235765,1301628,1410479,1320394,1366828,1691661,1904886,1770067,1544084,1163872,740287,729277,327,102,72,83,89,106,143,154,159,212,334,432,391,243,167,80,49
