date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-27,172265,245420,663940,437738,417253,1861544,336516,126386,79149,13332,83813,367767,372824,418766,512736,1172941,11606,17117,6563,7317676,159201,7476877,1,0,5,0,2,46,3,0,0,0,0,0,5,4,0,1,0,0,1,68,6,74,168878,237572,644810,423621,398725,1775131,322937,122100,76181,11778,83366,351963,344020,405093,503026,1131845,10310,15893,5252,7032501,151140,7183641,2,6,24,0,4,102,0,0,1,0,0,0,20,26,2,8,1,1,6,203,0,203,119379,167135,410594,275941,267158,1032160,196770,82179,51837,6996,63955,243035,210060,274369,324362,731316,4873,10298,1333,4473750,42607,4516357,6,19,82,0,14,475,9,0,1,0,1,1,77,73,7,28,1,1,1,796,5,801,39753,52300,110309,80477,77515,232431,52870,22418,15160,1687,20757,63562,58231,81916,84036,210510,345,1983,344,1206604,5091,1211695,43,173,286,0,85,798,90,0,4,0,11,7,140,286,68,127,0,10,3,2131,1,2132,500416,702582,1830081,1218037,1160966,4903422,909255,353148,222373,33800,251970,1026576,985514,1180672,1424537,3248236,27135,45348,13503,20037571,358111,20395682,52,201,399,0,109,1438,102,0,6,0,12,8,243,398,77,164,2,13,11,3235,12,3247
2022-06-28,172266,245422,663945,437739,417257,1861584,336528,126387,79149,13332,83814,367768,372832,418771,512739,1172956,11606,17117,6563,7317775,159202,7476977,1,2,5,1,4,40,12,1,0,0,1,1,8,5,3,15,0,0,0,99,1,100,168881,237576,644823,423622,398736,1775268,322944,122104,76186,11782,83369,351966,344042,405113,503055,1131906,10310,15894,5252,7032829,151141,7183970,3,4,13,1,11,137,7,4,5,4,3,3,22,20,29,61,0,1,0,328,1,329,119381,167157,410638,275944,267177,1032655,196792,82196,51837,6997,63966,243055,210143,274407,324426,731461,4875,10298,1333,4474738,42610,4517348,2,22,44,3,19,495,22,17,0,1,11,20,83,38,64,145,2,0,0,988,3,991,39883,52480,110515,80515,77618,233369,53077,22494,15168,1699,20781,63674,58342,82133,84279,211073,345,1992,344,1209781,5092,1214873,130,180,206,38,103,938,207,76,8,12,24,112,111,217,243,563,0,9,0,3177,1,3178,500555,702795,1830351,1218080,1161103,4905041,909508,353249,222386,33817,252009,1026713,985740,1180954,1424881,3249026,27137,45359,13503,20042207,358117,20400324,139,213,270,43,137,1619,253,101,13,17,39,137,226,282,344,790,2,11,0,4636,6,4642
2022-06-29,172273,245424,663949,437740,417265,1861701,336533,126389,79150,13332,83814,367773,372838,418775,512750,1172995,11606,17118,6564,7317989,159207,7477196,7,2,4,1,8,117,5,2,1,0,0,5,6,4,11,39,0,1,1,214,5,219,168890,237582,644839,423625,398751,1775361,322953,122109,76187,11782,83371,351998,344075,405133,503083,1132008,10311,15900,5258,7033216,151143,7184359,9,6,16,3,15,93,9,5,1,0,2,32,33,20,28,102,1,6,6,387,2,389,119423,167172,410707,275956,267218,1033178,196816,82208,51837,6997,63970,243114,210254,274447,324518,731745,4878,10299,1334,4476071,42618,4518689,42,15,69,12,41,523,24,12,0,0,4,59,111,40,92,284,3,1,1,1333,8,1341,40164,52649,110874,80618,77898,234444,53330,22604,15181,1699,20807,63992,58559,82395,84559,212134,348,1998,348,1214601,5094,1219695,281,169,359,103,280,1075,253,110,13,0,26,318,217,262,280,1061,3,6,4,4820,2,4822,500901,702992,1830806,1218200,1161450,4906866,909802,353385,222402,33817,252041,1027143,986108,1181291,1425299,3250537,27144,45374,13515,20049073,358134,20407207,346,197,455,120,347,1825,294,136,16,0,32,430,368,337,418,1511,7,15,12,6866,17,6883
2022-06-30,172273,245426,663956,437741,417275,1861765,336552,126390,79151,13332,83814,367777,372850,418788,512767,1173004,11606,17122,6564,7318153,159210,7477363,0,2,7,1,10,64,19,1,1,0,0,4,12,13,17,9,0,4,0,164,3,167,168890,237586,644892,423630,398787,1775552,323001,122115,76195,11784,83371,352013,344104,405175,503119,1132030,10312,15905,5258,7033719,151153,7184872,0,4,53,5,36,191,48,6,8,2,0,15,29,42,36,22,1,5,0,503,10,513,119424,167189,410883,275975,267331,1033778,196931,82217,51844,7007,63973,243142,210380,274520,324603,731827,4878,10308,1335,4477545,42621,4520166,1,17,176,19,113,600,115,9,7,10,3,28,126,73,85,82,0,9,1,1474,3,1477,40191,52977,111685,80844,78701,235980,53651,22681,15258,1707,20830,64184,58768,82927,85016,212691,351,2045,348,1220835,5095,1225930,27,328,811,226,803,1536,321,77,77,8,23,192,209,532,457,557,3,47,0,6234,1,6235,500929,703350,1831870,1218454,1162426,4909288,910314,353481,222496,33837,252067,1027392,986485,1181976,1425911,3251214,27148,45440,13516,20057594,358151,20415745,28,358,1064,254,976,2422,512,96,94,20,26,249,377,685,612,677,4,66,1,8521,17,8538
2022-07-01,172273,245426,663957,437745,417277,1861771,336552,126390,79151,13332,83814,367777,372851,418788,512767,1173004,11606,17122,6564,7318167,159213,7477380,0,0,1,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,14,3,17,168890,237586,644893,423642,398794,1775587,323001,122115,76198,11784,83371,352013,344105,405175,503119,1132030,10312,15905,5258,7033778,151155,7184933,0,0,1,12,7,35,0,0,3,0,0,0,1,0,0,0,0,0,0,59,2,61,119424,167189,410891,275992,267359,1033895,196932,82217,51844,7007,63973,243142,210392,274520,324603,731838,4878,10308,1335,4477739,42624,4520363,0,0,8,17,28,117,1,0,0,0,0,0,12,0,0,11,0,0,0,194,3,197,40191,52977,111719,80969,78817,236142,53653,22681,15268,1707,20830,64184,58780,82927,85016,212715,351,2049,348,1221324,5098,1226422,0,0,34,125,116,162,2,0,10,0,0,0,12,0,0,24,0,4,0,489,3,492,500929,703350,1831914,1218616,1162584,4909612,910317,353481,222511,33837,252067,1027392,986511,1181976,1425911,3251249,27148,45445,13516,20058366,358162,20416528,0,0,44,162,158,324,3,0,15,0,0,0,26,0,0,35,0,5,0,772,11,783
2022-07-02,172273,245428,663966,437759,417281,1861840,336552,126390,79151,13332,83815,367777,372874,418793,512772,1173046,11606,17122,6564,7318341,159214,7477555,0,2,9,14,4,69,0,0,0,0,1,0,23,5,5,42,0,0,0,174,1,175,168890,237594,644923,423670,398806,1775756,323001,122115,76198,11784,83372,352013,344175,405185,503161,1132154,10312,15905,5258,7034272,151155,7185427,0,8,30,28,12,169,0,0,0,0,1,0,70,10,42,124,0,0,0,494,0,494,119424,167199,410925,276079,267389,1034435,196934,82217,51844,7007,63975,243142,210571,274549,324677,732238,4878,10308,1335,4479126,42627,4521753,0,10,34,87,30,540,2,0,0,0,2,0,179,29,74,400,0,0,0,1387,3,1390,40191,53146,111938,81582,78968,237170,53655,22681,15268,1707,20858,64184,59128,83118,85340,214508,351,2049,348,1226190,5099,1231289,0,169,219,613,151,1028,2,0,0,0,28,0,348,191,324,1793,0,0,0,4866,1,4867,500929,703546,1832207,1219378,1162785,4911436,910321,353481,222511,33837,252099,1027392,987135,1182221,1426370,3253662,27148,45445,13516,20065419,358167,20423586,0,196,293,762,201,1824,4,0,0,0,32,0,624,245,459,2413,0,0,0,7053,5,7058
2022-07-03,172273,245428,663977,437759,417282,1861854,336552,126390,79151,13332,83815,367777,372882,418800,512772,1173054,11606,17122,6564,7318390,159215,7477605,0,0,11,0,1,14,0,0,0,0,0,0,8,7,0,8,0,0,0,49,1,50,168891,237594,644978,423670,398812,1775804,323001,122115,76198,11784,83372,352013,344196,405209,503161,1132164,10312,15905,5258,7034437,151155,7185592,1,0,55,0,6,48,0,0,0,0,0,0,21,24,0,10,0,0,0,165,0,165,119431,167209,411029,276079,267403,1034627,196937,82217,51844,7007,63975,243142,210623,274580,324677,732282,4878,10308,1335,4479583,42632,4522215,7,10,104,0,14,192,3,0,0,0,0,0,52,31,0,44,0,0,0,457,5,462,40228,53238,112346,81582,79104,237580,53656,22681,15268,1707,20858,64184,59229,83238,85340,214772,351,2049,348,1227759,5099,1232858,37,92,408,0,136,410,1,0,0,0,0,0,101,120,0,264,0,0,0,1569,0,1569,500977,703653,1832798,1219378,1162945,4912107,910325,353481,222511,33837,252099,1027392,987318,1182409,1426370,3253993,27148,45445,13516,20067702,358173,20425875,48,107,591,0,160,671,4,0,0,0,0,0,183,188,0,331,0,0,0,2283,6,2289
2022-07-04,172273,245431,663983,437759,417282,1861935,336553,126390,79152,13332,83815,367779,372895,418804,512779,1173058,11606,17123,6564,7318513,159219,7477732,0,3,6,0,0,81,1,0,1,0,0,2,13,4,7,4,0,1,0,123,4,127,168893,237598,645002,423670,398812,1775926,323002,122115,76198,11785,83372,352013,344207,405219,503167,1132165,10312,15906,5258,7034620,151158,7185778,2,4,24,0,0,122,1,0,0,1,0,0,11,10,6,1,0,1,0,183,3,186,119438,167232,411156,276080,267403,1035276,196951,82217,51846,7012,63976,243173,210704,274608,324685,732303,4878,10308,1335,4480581,42638,4523219,7,23,127,1,0,649,14,0,2,5,1,31,81,28,8,21,0,0,0,998,6,1004,40316,53620,112829,81582,79106,239118,53702,22681,15296,1710,20897,64218,59475,83568,85445,214936,351,2054,348,1231252,5099,1236351,88,382,483,0,2,1538,46,0,28,3,39,34,246,330,105,164,0,5,0,3493,0,3493,501083,704075,1833443,1219379,1162947,4914527,910387,353481,222542,33847,252140,1027460,987677,1182803,1426499,3254191,27148,45452,13516,20072597,358186,20430783,106,422,645,1,2,2420,62,0,31,10,41,68,359,394,129,198,0,7,0,4895,13,4908
2022-07-05,172273,245432,663992,437759,417290,1861995,336562,126390,79152,13332,83815,367785,372903,418806,512786,1173089,11607,17124,6565,7318657,159220,7477877,0,1,9,0,8,60,9,0,0,0,0,6,8,2,7,31,1,1,1,144,1,145,168893,237600,645023,423670,398828,1776052,323010,122116,76198,11785,83377,352033,344234,405238,503189,1132199,10312,15907,5259,7034923,151159,7186082,0,2,21,0,16,126,8,1,0,0,5,20,27,19,22,34,0,1,1,303,1,304,119438,167258,411247,276080,267458,1035848,196970,82217,51847,7012,63981,243202,210783,274663,324746,732547,4879,10312,1336,4481824,42642,4524466,0,26,91,0,55,572,19,0,1,0,5,29,79,55,61,244,1,4,1,1243,4,1247,40316,53939,113254,81602,79618,240798,53809,22681,15311,1718,21013,64405,59732,83950,85854,215909,354,2087,349,1236699,5101,1241800,0,319,425,20,512,1680,107,0,15,8,116,187,257,382,409,973,3,33,1,5447,2,5449,501083,704429,1834000,1219399,1163550,4917004,910532,353482,222558,33855,252271,1027714,988053,1183274,1427004,3255503,27153,45492,13520,20079876,358194,20438070,0,354,557,20,603,2477,145,1,16,8,131,254,376,471,505,1312,5,40,4,7279,8,7287
2022-07-06,172273,245434,663998,437759,417290,1862067,336567,126393,79161,13335,83820,367796,372907,418812,512792,1173130,11607,17125,6565,7318831,159230,7478061,0,2,6,0,0,72,5,3,9,3,5,11,4,6,6,41,0,1,0,174,10,184,168893,237603,645033,423675,398828,1776157,323013,122120,76199,11786,83377,352068,344255,405250,503216,1132288,10312,15908,5259,7035240,151165,7186405,0,3,10,5,0,105,3,4,1,1,0,35,21,12,27,89,0,1,0,317,6,323,119438,167276,411351,276082,267465,1036446,196982,82232,51852,7016,63988,243238,210887,274713,324824,732871,4879,10317,1336,4483193,42650,4525843,0,18,104,2,7,598,12,15,5,4,7,36,104,50,78,324,0,5,0,1369,8,1377,40316,54182,113770,81693,79677,242494,53930,22823,15355,1728,21251,64698,60044,84306,86285,217381,354,2135,349,1242771,5104,1247875,0,243,516,91,59,1696,121,142,44,10,238,293,312,356,431,1472,0,48,0,6072,3,6075,501083,704702,1834648,1219497,1163616,4919506,910674,353652,222617,33873,252527,1028095,988497,1183716,1427558,3257453,27153,45551,13520,20087938,358221,20446159,0,273,648,98,66,2502,142,170,59,18,256,381,444,442,554,1950,0,59,0,8062,27,8089
2022-07-07,172274,245435,664004,437759,417300,1862125,336570,126394,79169,13335,83822,367798,372913,418819,512804,1173154,11608,17129,6565,7318977,159240,7478217,1,1,6,0,10,58,3,1,8,0,2,2,6,7,12,24,1,4,0,146,10,156,168896,237614,645058,423682,398855,1776262,323022,122123,76204,11786,83377,352088,344281,405267,503249,1132320,10313,15911,5259,7035567,151168,7186735,3,11,25,7,27,105,9,3,5,0,0,20,26,17,33,32,1,3,0,327,3,330,119451,167301,411479,276112,267559,1037074,197012,82240,51880,7017,63992,243283,211001,274791,324887,733055,4881,10324,1336,4484675,42652,4527327,13,25,128,30,94,628,30,8,28,1,4,45,114,78,63,184,2,7,0,1482,2,1484,40473,54722,114706,82198,80271,244519,54217,22858,15563,1736,21294,65217,60422,84932,86795,218816,376,2193,349,1251657,5104,1256761,157,540,936,505,594,2025,287,35,208,8,43,519,378,626,510,1435,22,58,0,8886,0,8886,501269,705293,1835766,1220052,1164357,4922387,911007,353702,222869,33882,252577,1028697,989029,1184482,1428200,3259183,27179,45625,13520,20099076,358236,20457312,186,591,1118,555,741,2881,333,50,252,9,50,602,532,766,642,1730,26,74,0,11138,15,11153
2022-07-08,172274,245438,664022,437777,417310,1862219,336588,126396,79169,13335,83823,367801,372935,418823,512818,1173169,11608,17129,6565,7319199,159247,7478446,0,3,18,18,10,94,18,2,0,0,1,3,22,4,14,15,0,0,0,222,7,229,168897,237619,645074,423732,398868,1776390,323053,122124,76204,11786,83377,352102,344354,405282,503271,1132348,10313,15911,5259,7035964,151171,7187135,1,5,16,50,13,128,31,1,0,0,0,14,73,15,22,28,0,0,0,397,3,400,119451,167340,411556,276279,267611,1037720,197148,82251,51880,7017,63993,243333,211164,274848,324936,733206,4882,10325,1336,4486276,42656,4528932,0,39,77,167,52,646,136,11,0,0,1,50,163,57,49,151,1,1,0,1601,4,1605,40513,55635,115255,83894,80704,246923,54698,22967,15563,1736,21334,65898,61190,85621,87333,220029,381,2218,364,1262256,5104,1267360,40,913,549,1696,433,2404,481,109,0,0,40,681,768,689,538,1213,5,25,15,10599,0,10599,501311,706272,1836446,1222084,1164868,4925750,911683,353826,222869,33882,252622,1029467,990072,1185277,1428842,3260626,27185,45651,13536,20112269,358250,20470519,42,979,680,2032,511,3363,676,124,0,0,45,770,1043,795,642,1443,6,26,16,13193,14,13207
2022-07-09,172279,245439,664038,437786,417321,1862305,336599,126399,79169,13335,83827,367812,372952,418825,512828,1173199,11608,17129,6565,7319415,159248,7478663,5,1,16,9,11,86,11,3,0,0,4,11,17,2,10,30,0,0,0,216,1,217,168907,237624,645110,423759,398895,1776568,323076,122134,76204,11786,83378,352123,344404,405294,503299,1132416,10313,15911,5259,7036460,151171,7187631,10,5,36,27,27,178,23,10,0,0,1,21,50,12,28,68,0,0,0,496,0,496,119494,167358,411637,276375,267729,1038269,197261,82292,51880,7017,63995,243379,211318,274879,324999,733498,4882,10325,1336,4487923,42657,4530580,43,18,81,96,118,549,113,41,0,0,2,46,154,31,63,292,0,0,0,1647,1,1648,40909,55880,116010,85144,81679,248720,55271,23293,15563,1736,21395,66276,61738,85958,87816,221868,381,2218,364,1272219,5105,1277324,396,245,755,1250,975,1797,573,326,0,0,61,378,548,337,483,1839,0,0,0,9963,1,9964,501777,706546,1837363,1223531,1166017,4928425,912409,354221,222869,33882,252697,1029932,990850,1185683,1429436,3262917,27185,45651,13536,20124927,358253,20483180,466,274,917,1447,1149,2675,726,395,0,0,75,465,778,406,594,2291,0,0,0,12658,3,12661
2022-07-10,172279,245440,664063,437786,417321,1862318,336599,126399,79169,13335,83827,367812,372962,418832,512828,1173202,11608,17129,6565,7319474,159248,7478722,0,1,25,0,0,13,0,0,0,0,0,0,10,7,0,3,0,0,0,59,0,59,168911,237624,645174,423759,398895,1776627,323076,122134,76204,11786,83378,352123,344414,405314,503299,1132433,10313,15911,5259,7036634,151171,7187805,4,0,64,0,0,59,0,0,0,0,0,0,10,20,0,17,0,0,0,174,0,174,119503,167374,411793,276375,267729,1038503,197261,82292,51880,7017,63995,243379,211351,274921,324999,733550,4882,10325,1336,4488465,42661,4531126,9,16,156,0,0,234,0,0,0,0,0,0,33,42,0,52,0,0,0,542,4,546,40992,56036,116987,85144,81679,249518,55271,23293,15563,1736,21395,66276,61941,86273,87816,222430,381,2218,364,1275313,5105,1280418,83,156,977,0,0,798,0,0,0,0,0,0,203,315,0,562,0,0,0,3094,0,3094,501878,706720,1838628,1223531,1166017,4929555,912409,354221,222869,33882,252697,1029932,991110,1186105,1429436,3263575,27185,45651,13536,20128937,358257,20487194,101,174,1265,0,0,1130,0,0,0,0,0,0,260,422,0,658,0,0,0,4010,4,4014
2022-07-11,172279,245442,664074,437786,417321,1862390,336600,126401,79169,13335,83828,367822,372973,418838,512830,1173202,11608,17130,6565,7319593,159256,7478849,0,2,11,0,0,72,1,2,0,0,1,10,11,6,2,0,0,1,0,119,8,127,168911,237629,645190,423759,398895,1776733,323076,122142,76204,11786,83379,352124,344440,405321,503300,1132434,10313,15911,5259,7036806,151171,7187977,0,5,16,0,0,106,0,8,0,0,1,1,26,7,1,1,0,0,0,172,0,172,119505,167419,411888,276375,267730,1039227,197269,82309,51880,7017,63998,243408,211459,274962,325025,733564,4884,10326,1336,4489581,42662,4532243,2,45,95,0,1,724,8,17,0,0,3,29,108,41,26,14,2,1,0,1116,1,1117,41077,56816,117720,85144,81693,251976,55352,23543,15563,1736,21492,66333,62320,86891,88000,222622,386,2218,365,1281247,5106,1286353,85,780,733,0,14,2458,81,250,0,0,97,57,379,618,184,192,5,0,1,5934,1,5935,501971,707570,1839511,1223531,1166033,4932994,912500,354509,222869,33882,252808,1030030,991648,1186816,1429649,3263786,27192,45653,13537,20136489,358267,20494756,93,850,883,0,16,3439,91,288,0,0,111,98,538,711,213,211,7,2,1,7552,10,7562
2022-07-12,172279,245442,664079,437786,417333,1862477,336604,126401,79169,13335,83831,367863,372986,418843,512836,1173241,11608,17133,6565,7319811,159259,7479070,0,0,5,0,12,87,4,0,0,0,3,41,13,5,6,39,0,3,0,218,3,221,168911,237630,645205,423760,398905,1776832,323082,122142,76205,11786,83379,352137,344470,405327,503310,1132474,10313,15911,5259,7037038,151174,7188212,0,1,15,1,10,99,6,0,1,0,0,13,30,6,10,40,0,0,0,232,3,235,119515,167462,411974,276391,267781,1039869,197296,82309,51885,7019,64008,243493,211552,275012,325072,733953,4885,10328,1336,4491140,42662,4533802,10,43,86,16,51,642,27,0,5,2,10,85,93,50,47,389,1,2,0,1559,0,1559,41206,57563,118485,85189,82025,254154,55560,23543,15652,1743,21779,66834,62597,87468,88358,224103,395,2230,365,1289249,5111,1294360,129,747,765,45,332,2178,208,0,89,7,287,501,277,577,358,1481,9,12,0,8002,5,8007,502118,708380,1840391,1223593,1166442,4936092,912747,354509,222968,33893,253122,1030682,992067,1187501,1430086,3265777,27202,45670,13537,20146777,358278,20505055,147,810,880,62,409,3098,247,0,99,11,314,652,419,685,437,1991,10,17,0,10288,11,10299
2022-07-13,172283,245443,664089,437788,417336,1862551,336618,126405,79170,13335,83839,367868,372999,418847,512841,1173268,11608,17134,6565,7319987,159263,7479250,4,1,10,2,3,74,14,4,1,0,8,5,13,4,5,27,0,1,0,176,4,180,168916,237633,645211,423764,398912,1776931,323101,122146,76206,11786,83385,352150,344489,405342,503322,1132542,10315,15914,5259,7037324,151178,7188502,5,3,6,4,7,99,19,4,1,0,6,13,19,15,12,68,2,3,0,286,4,290,119564,167483,412048,276437,267817,1040421,197426,82321,51888,7019,64022,243544,211682,275082,325122,734229,4885,10331,1337,4492658,42663,4535321,49,21,74,46,36,552,130,12,3,0,14,51,130,70,50,276,0,3,1,1518,1,1519,41989,57894,119294,85757,82414,256459,56422,23773,15705,1743,22161,67631,62995,87939,88721,226472,400,2251,369,1300389,5113,1305502,783,331,809,568,389,2305,862,230,53,0,382,797,398,471,363,2369,5,21,4,11140,2,11142,502986,708747,1841305,1224233,1166888,4939202,913783,354771,223026,33893,253570,1031559,992639,1188090,1430520,3268570,27209,45699,13542,20160232,358289,20518521,868,367,914,640,446,3110,1036,262,58,0,448,877,572,589,434,2793,7,29,5,13455,11,13466
