date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-17,243,430611,530424,614765,496594,502925,516442,537984,488400,494774,584936,595999,519408,436819,317005,200215,200352,0,61,31,28,20,23,26,23,16,9,11,3,8,5,2,2,2,55,318167,503845,580474,470870,482181,496565,523353,477643,481879,571943,589237,514987,434427,318542,201239,199718,0,124,27,26,29,23,30,23,21,17,20,6,6,3,3,3,7,8,310,79584,222865,193774,226411,259859,312342,311678,335956,441845,508378,473948,406407,308576,194352,190586,0,0,299,167,130,127,100,102,87,73,83,90,76,53,42,26,64,1,6,253,3583,3401,4979,6656,9621,13252,19350,40360,139318,184308,205327,174904,119917,115553,0,0,1,96,114,156,228,261,321,475,928,1463,1916,1536,1301,803,1105,307,749095,1114109,1421752,1164672,1216569,1279594,1383425,1291160,1332189,1639616,1833570,1693520,1484002,1119765,715986,706455,0,185,358,317,294,330,385,410,452,583,1056,1573,2034,1615,1362,846,1182
2022-05-18,243,430663,530464,614790,496631,502967,516469,538012,488414,494785,584943,596003,519417,436824,317007,200217,200352,0,52,40,25,37,42,27,28,14,11,7,4,9,5,2,2,0,55,318369,503880,580518,470899,482217,496598,523373,477663,481892,571950,589249,514991,434431,318544,201240,199730,0,202,35,44,29,36,33,20,20,13,7,12,4,4,2,1,12,8,311,79755,223111,193936,226572,260013,312501,311774,336066,441930,508467,474039,406461,308642,194414,190668,0,1,171,246,162,161,154,159,96,110,85,89,91,54,66,62,82,1,6,255,3697,3522,5151,6889,9914,13627,19852,41337,140890,186356,207120,176511,120981,116738,0,0,2,114,121,172,233,293,375,502,977,1572,2048,1793,1607,1064,1185,307,749350,1114357,1422181,1165021,1216981,1280045,1383929,1291669,1332835,1640705,1835264,1695688,1485874,1121466,717122,707747,0,255,248,429,349,412,451,504,509,646,1089,1694,2168,1872,1701,1136,1292
2022-05-19,243,430704,530498,614818,496648,502979,516490,538022,488430,494791,584951,596010,519425,436826,317014,200221,200355,0,41,34,28,17,12,21,10,16,6,8,7,8,2,7,4,3,55,318531,503927,580549,470932,482249,496620,523399,477675,481906,571958,589254,514997,434437,318547,201247,199734,0,162,47,31,33,32,22,26,12,14,8,5,6,6,3,7,4,8,311,80005,223313,194087,226703,260168,312635,311905,336190,442018,508554,474111,406505,308684,194458,190736,0,0,250,202,151,131,155,134,131,124,88,87,72,44,42,44,68,1,6,255,3799,3617,5313,7101,10153,13944,20316,42271,142233,188107,208631,177760,121838,117960,0,0,0,102,95,162,212,239,317,464,934,1343,1751,1511,1249,857,1222,307,749553,1114688,1422544,1165318,1217319,1280455,1384342,1292147,1333449,1641749,1836718,1697542,1487467,1122788,718049,709053,0,203,331,363,297,338,410,413,478,614,1044,1454,1854,1593,1322,927,1306
2022-05-20,243,430774,530534,614835,496668,503005,516514,538041,488446,494797,584967,596015,519431,436830,317017,200224,200356,0,70,36,17,20,26,24,19,16,6,16,5,6,4,3,3,1,55,318728,504005,580596,470964,482292,496659,523434,477699,481928,571974,589262,515007,434443,318550,201250,199736,0,197,78,47,32,43,39,35,24,22,16,8,10,6,3,3,2,8,312,80411,223549,194236,226852,260311,312779,312063,336323,442145,508641,474183,406553,308725,194476,190770,0,1,406,236,149,149,143,144,158,133,127,87,72,48,41,18,34,1,6,257,3892,3745,5479,7332,10432,14311,20825,43183,143543,189645,209875,178804,122428,118383,0,0,2,93,128,166,231,279,367,509,912,1310,1538,1244,1044,590,423,307,749821,1115210,1422941,1165649,1217705,1280892,1384823,1292720,1334124,1642839,1838137,1699177,1488786,1123888,718665,709516,0,268,522,397,331,386,437,481,573,675,1090,1419,1635,1319,1100,616,463
2022-05-21,243,430887,530586,614855,496689,503020,516542,538063,488463,494804,584988,596019,519437,436832,317021,200228,200359,0,113,52,20,21,15,28,22,17,7,21,4,6,2,4,4,3,55,319126,504145,580634,470998,482344,496700,523462,477724,481961,571990,589274,515011,434448,318552,201250,199739,0,398,140,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,313,80837,223736,194360,226975,260492,312979,312229,336441,442252,508725,474234,406594,308747,194492,190785,0,1,426,187,124,123,181,200,166,118,107,84,51,41,22,16,15,1,6,260,4019,3872,5640,7544,10746,14659,21312,44035,144648,190916,210850,179542,122912,118688,0,0,3,127,127,161,212,314,348,487,852,1105,1271,975,738,484,305,307,750333,1115831,1423315,1165955,1218057,1281355,1385388,1293279,1334772,1643839,1839350,1700517,1489814,1124657,719169,709843,0,512,621,374,306,352,463,565,559,648,1000,1213,1340,1028,769,504,327
2022-05-22,243,430933,530598,614861,496697,503027,516547,538068,488466,494806,584992,596021,519437,436833,317022,200228,200359,0,46,12,6,8,7,5,5,3,2,4,2,0,1,1,0,0,55,319254,504186,580650,471007,482351,496709,523472,477735,481966,571994,589274,515012,434450,318552,201250,199739,0,128,41,16,9,7,9,10,11,5,4,0,1,2,0,0,0,8,316,80952,223819,194411,227020,260522,313039,312281,336490,442289,508756,474242,406602,308750,194495,190786,0,3,115,83,51,45,30,60,52,49,37,31,8,8,3,3,1,1,6,261,4055,3906,5687,7602,10821,14743,21443,44276,144977,191318,211211,179805,123099,118783,0,0,1,36,34,47,58,75,84,131,241,329,402,361,263,187,95,307,750510,1116000,1423456,1166057,1218164,1281457,1385538,1293430,1334960,1644128,1839714,1700931,1490189,1124924,719359,709939,0,177,169,141,102,107,102,150,151,188,289,364,414,375,267,190,96
2022-05-23,243,430935,530617,614863,496701,503031,516550,538073,488469,494808,584993,596021,519437,436834,317023,200228,200359,0,2,19,2,4,4,3,5,3,2,1,0,0,1,1,0,0,55,319277,504203,580657,471024,482357,496720,523484,477744,481970,571996,589276,515013,434450,318552,201251,199740,0,23,17,7,17,6,11,12,9,4,2,2,1,0,0,1,1,8,316,81024,223886,194453,227051,260566,313073,312305,336521,442312,508773,474261,406609,308758,194498,190793,0,0,72,67,42,31,44,34,24,31,23,17,19,7,8,3,7,1,6,262,4082,3931,5736,7651,10892,14815,21549,44480,145207,191592,211464,180019,123206,118871,0,0,1,27,25,49,49,71,72,106,204,230,274,253,214,107,88,307,750535,1116109,1423559,1166145,1218254,1281564,1385660,1293538,1335103,1644359,1839968,1701225,1490451,1125147,719471,710036,0,25,109,103,88,90,107,122,108,143,231,254,294,262,223,112,97
2022-05-24,243,430979,530646,614879,496720,503052,516564,538086,488483,494818,585003,596026,519441,436839,317030,200232,200360,0,44,29,16,19,21,14,13,14,10,10,5,4,5,7,4,1,55,319423,504239,580687,471060,482383,496761,523501,477761,481986,572000,589280,515025,434453,318556,201255,199748,0,146,36,30,36,26,41,17,17,16,4,4,12,3,4,4,8,8,316,81268,224081,194558,227154,260685,313178,312436,336604,442403,508826,474312,406652,308792,194523,190857,0,0,244,195,105,103,119,105,131,83,91,53,51,43,34,25,64,1,6,264,4175,4039,5874,7822,11118,15108,21917,45236,146223,192860,212466,180847,123752,119613,0,0,2,93,108,138,171,226,293,368,756,1016,1268,1002,828,546,742,307,750725,1116420,1423893,1166414,1218545,1281911,1386023,1293997,1335585,1645226,1841050,1702568,1491513,1126023,720053,710852,0,190,311,334,269,291,347,363,459,482,867,1082,1343,1062,876,582,816
2022-05-25,243,431012,530670,614903,496752,503069,516577,538104,488500,494822,585012,596031,519444,436841,317031,200233,200363,0,33,24,24,32,17,13,18,17,4,9,5,3,2,1,1,3,55,319587,504286,580717,471090,482421,496789,523520,477777,482006,572006,589287,515038,434460,318559,201257,199752,0,164,47,30,30,38,28,19,16,20,6,7,13,7,3,2,4,8,316,81528,224275,194682,227275,260788,313336,312561,336714,442494,508890,474364,406693,308830,194557,190920,0,0,260,194,124,121,103,158,125,110,91,64,52,41,38,34,63,1,6,264,4259,4136,5988,7971,11312,15353,22303,45991,147182,194068,213485,181720,124287,120275,0,0,0,84,97,114,149,194,245,386,755,959,1208,1019,873,535,662,307,750922,1116751,1424225,1166700,1218836,1282204,1386413,1294403,1336111,1646092,1842097,1703863,1492593,1126944,720630,711586,0,197,331,332,286,291,293,390,406,526,866,1047,1295,1080,921,577,734
2022-05-26,243,431063,530697,614925,496766,503096,516598,538127,488504,494833,585019,596039,519447,436842,317034,200233,200363,0,51,27,22,14,27,21,23,4,11,7,8,3,1,3,0,0,55,319776,504342,580763,471121,482446,496822,523552,477793,482025,572015,589300,515042,434464,318564,201260,199757,0,189,56,46,31,25,33,32,16,19,9,13,4,4,5,3,5,8,319,81694,224455,194785,227397,260900,313460,312654,336821,442571,508956,474428,406741,308864,194577,190956,0,3,166,180,103,122,112,124,93,107,77,66,64,48,34,20,36,1,6,268,4337,4224,6107,8116,11524,15590,22657,46668,148239,195399,214623,182637,124823,120930,0,0,4,78,88,119,145,212,237,354,677,1057,1331,1138,917,536,655,307,751165,1117005,1424551,1166936,1219129,1282516,1386806,1294758,1336607,1646868,1843248,1705280,1493793,1127912,721191,712284,0,243,254,326,236,293,312,393,355,496,776,1151,1417,1200,968,561,698
2022-05-27,243,431125,530734,614946,496787,503111,516626,538146,488517,494839,585024,596041,519457,436845,317035,200235,200363,0,62,37,21,21,15,28,19,13,6,5,2,10,3,1,2,0,55,320010,504448,580797,471151,482486,496853,523582,477828,482049,572026,589313,515048,434467,318569,201262,199760,0,234,106,34,30,40,31,30,35,24,11,13,6,3,5,2,3,8,319,82129,224638,194903,227556,261058,313612,312816,336948,442675,509002,474489,406781,308891,194596,191002,0,0,435,183,118,159,158,152,162,127,104,46,61,40,27,19,46,1,6,269,4402,4311,6241,8295,11755,15896,23049,47369,149236,196556,215582,183293,125244,121420,0,0,1,65,87,134,179,231,306,392,701,997,1157,959,656,421,490,307,751461,1117584,1424854,1167193,1219477,1282914,1387242,1295279,1337160,1647694,1844314,1706521,1494805,1128608,721637,712825,0,296,579,303,257,348,398,436,521,553,826,1066,1241,1012,696,446,541
2022-05-28,243,431232,530788,614972,496815,503140,516652,538170,488535,494859,585036,596050,519459,436850,317036,200236,200363,0,107,54,26,28,29,26,24,18,20,12,9,2,5,1,1,0,55,320386,504591,580838,471182,482526,496902,523617,477877,482078,572044,589323,515051,434474,318572,201264,199762,0,376,143,41,31,40,49,35,49,29,18,10,3,7,3,2,2,8,319,82632,224842,195016,227651,261198,313807,312994,337092,442762,509069,474548,406800,308906,194608,191012,0,0,503,204,113,95,140,195,178,144,87,67,59,19,15,12,10,1,6,269,4487,4403,6361,8433,12003,16185,23453,47963,150091,197510,216364,183841,125610,121650,0,0,0,85,92,120,138,248,289,404,594,855,954,782,548,366,230,307,751944,1118284,1425211,1167459,1219761,1283267,1387746,1295814,1337758,1648416,1845265,1707548,1495622,1129180,722021,713068,0,483,700,357,266,284,353,504,535,598,722,951,1027,817,572,384,243
2022-05-29,243,431258,530802,614980,496818,503144,516656,538173,488537,494860,585040,596050,519461,436851,317036,200236,200365,0,26,14,8,3,4,4,3,2,1,4,0,2,1,0,0,2,55,320522,504636,580846,471190,482536,496917,523639,477882,482085,572055,589326,515052,434474,318573,201264,199762,0,136,45,8,8,10,15,22,5,7,11,3,1,0,1,0,0,8,320,82762,224909,195061,227699,261263,313863,313042,337142,442794,509089,474557,406808,308911,194609,191015,0,1,130,67,45,48,65,56,48,50,32,20,9,8,5,1,3,1,6,272,4514,4433,6392,8481,12073,16295,23597,48179,150415,197865,216664,184050,125759,121763,0,0,3,27,30,31,48,70,110,144,216,324,355,300,209,149,113,307,752107,1118476,1425321,1167545,1219854,1283399,1387898,1295979,1337960,1648681,1845616,1707918,1495933,1129395,722172,713187,0,163,192,110,86,93,132,152,165,202,265,351,370,311,215,151,119
2022-05-30,243,431287,530816,614992,496827,503156,516673,538183,488544,494865,585047,596055,519465,436855,317037,200239,200366,0,29,14,12,9,12,17,10,7,5,7,5,4,4,1,3,1,56,320598,504681,580876,471213,482560,496942,523654,477911,482107,572062,589336,515057,434477,318576,201268,199763,1,76,45,30,23,24,25,15,29,22,7,10,5,3,3,4,1,8,320,82879,225065,195141,227787,261352,313950,313109,337205,442843,509115,474587,406834,308921,194622,191033,0,0,117,156,80,88,89,87,67,63,49,26,30,26,10,13,18,1,6,275,4561,4487,6468,8565,12211,16451,23815,48519,150873,198490,217260,184489,126051,122106,0,0,3,47,54,76,84,138,156,218,340,458,625,596,439,292,343,308,752212,1118655,1425567,1167711,1220055,1283615,1388149,1296241,1338272,1649087,1846121,1708592,1496567,1129852,722486,713550,1,105,179,246,166,201,216,251,262,312,406,505,674,634,457,314,363
2022-05-31,243,431324,530834,615009,496847,503166,516694,538195,488556,494875,585051,596062,519469,436860,317041,200240,200366,0,37,18,17,20,10,21,12,12,10,4,7,4,5,4,1,0,56,320685,504731,580916,471242,482594,496972,523673,477931,482122,572070,589340,515061,434481,318579,201272,199768,0,87,50,40,29,34,30,19,20,15,8,4,4,4,3,4,5,8,321,82982,225200,195222,227881,261449,314055,313204,337268,442901,509173,474626,406852,308946,194639,191067,0,1,103,135,81,94,97,105,95,63,58,58,39,18,25,17,34,1,6,278,4615,4550,6560,8694,12361,16628,24062,48958,151612,199396,217962,185037,126402,122575,0,0,3,54,63,92,129,150,177,247,439,739,906,702,548,351,469,308,752337,1118829,1425814,1167904,1220286,1283893,1388438,1296548,1338611,1649601,1846936,1709551,1497301,1130437,722862,714060,0,125,174,247,193,231,278,289,307,339,514,815,959,734,585,376,510
2022-06-01,243,431353,530855,615027,496859,503183,516706,538208,488563,494879,585055,596069,519475,436867,317043,200241,200370,0,29,21,18,12,17,12,13,7,4,4,7,6,7,2,1,4,56,320761,504775,580960,471267,482624,496998,523702,477949,482133,572081,589345,515065,434481,318583,201273,199772,0,76,44,44,25,30,26,29,18,11,11,5,4,0,4,1,4,8,321,83122,225367,195316,227963,261568,314162,313306,337346,442961,509220,474649,406882,308982,194669,191111,0,0,140,167,94,82,119,107,102,78,60,47,23,30,36,30,44,1,6,278,4671,4629,6646,8834,12506,16802,24318,49379,152205,200100,218631,185592,126800,123086,0,0,0,56,79,86,140,145,174,256,421,593,704,669,555,398,511,308,752442,1119034,1426099,1168114,1220501,1284192,1388734,1296851,1338964,1650101,1847595,1710297,1498017,1131040,723298,714631,0,105,205,285,210,215,299,296,303,353,500,659,746,716,603,436,571
2022-06-02,243,431387,530872,615039,496871,503195,516722,538217,488576,494894,585059,596071,519478,436870,317047,200241,200374,0,34,17,12,12,12,16,9,13,15,4,2,3,3,4,0,4,56,320859,504838,580995,471290,482655,497035,523726,477965,482160,572089,589353,515070,434485,318586,201275,199777,0,98,63,35,23,31,37,24,16,27,8,8,5,4,3,2,5,8,321,83292,225519,195399,228034,261672,314253,313392,337427,443029,509259,474679,406910,309002,194689,191148,0,0,170,152,83,71,104,91,86,81,68,39,30,28,20,20,37,1,6,278,4716,4693,6725,8915,12622,16962,24519,49741,152710,200751,219184,186007,127071,123352,0,0,0,45,64,79,81,116,160,201,362,505,651,553,415,271,266,308,752574,1119284,1426343,1168296,1220695,1284430,1388976,1297128,1339290,1650547,1848157,1710995,1498609,1131485,723594,714945,0,132,250,244,182,194,238,242,277,326,446,562,698,592,445,296,314
2022-06-03,243,431438,530895,615061,496885,503206,516745,538242,488591,494904,585068,596078,519481,436874,317049,200241,200377,0,51,23,22,14,11,23,25,15,10,9,7,3,4,2,0,3,56,321047,504941,581035,471322,482687,497066,523754,477993,482188,572098,589356,515075,434488,318587,201278,199780,0,188,103,40,32,32,31,28,28,28,9,3,5,3,1,3,3,8,322,83528,225662,195518,228129,261784,314408,313526,337545,443110,509305,474713,406942,309022,194707,191164,0,1,236,143,119,95,112,155,134,118,81,46,34,32,20,18,16,1,6,282,4786,4755,6804,9031,12762,17145,24723,50105,153235,201378,219668,186411,127335,123569,0,0,4,70,62,79,116,140,183,204,364,525,627,484,404,264,217,308,752814,1119650,1426618,1168523,1220913,1284713,1389326,1297492,1339658,1651016,1848750,1711674,1499139,1131914,723881,715185,0,240,366,275,227,218,283,350,364,368,469,593,679,530,429,287,240
2022-06-04,243,431550,530929,615078,496902,503223,516767,538253,488611,494922,585076,596082,519485,436878,317050,200241,200377,0,112,34,17,17,17,22,11,20,18,8,4,4,4,1,0,0,56,321446,505110,581074,471355,482733,497107,523794,478032,482213,572118,589364,515079,434495,318591,201281,199781,0,399,169,39,33,46,41,40,39,25,20,8,4,7,4,3,1,8,322,83933,225838,195604,228232,261916,314597,313704,337668,443212,509355,474736,406956,309034,194714,191171,0,0,405,176,86,103,132,189,178,123,102,50,23,14,12,7,7,1,6,287,4860,4828,6887,9142,12956,17322,24968,50474,153764,201888,220063,186705,127495,123649,0,0,5,74,73,83,111,194,177,245,369,529,510,395,294,160,80,308,753325,1120263,1426925,1168733,1221163,1285020,1389761,1297910,1340070,1651518,1849345,1712222,1499564,1132227,724051,715273,0,511,613,307,210,250,307,435,418,412,502,595,548,425,313,170,88
2022-06-05,243,431576,530943,615080,496906,503224,516768,538253,488613,494924,585076,596083,519485,436879,317050,200241,200378,0,26,14,2,4,1,1,0,2,2,0,1,0,1,0,0,1,56,321541,505158,581085,471363,482738,497111,523808,478046,482222,572118,589364,515080,434496,318591,201281,199781,0,95,48,11,8,5,4,14,14,9,0,0,1,1,0,0,0,8,324,84033,225877,195635,228264,261946,314642,313757,337703,443224,509360,474740,406960,309038,194718,191175,0,2,100,39,31,32,30,45,53,35,12,5,4,4,4,4,4,1,6,288,4884,4855,6920,9171,13015,17381,25051,50614,153973,202122,220273,186890,127585,123697,0,0,1,24,27,33,29,59,59,83,140,209,234,210,185,90,48,308,753448,1120426,1427001,1168804,1221234,1285084,1389879,1298038,1340200,1651670,1849562,1712461,1499781,1132417,724146,715327,0,123,163,76,71,71,64,118,128,130,152,217,239,217,190,95,54
2022-06-06,243,431584,530957,615094,496927,503234,516777,538263,488623,494932,585081,596089,519491,436882,317052,200242,200380,0,8,14,14,21,10,9,10,10,8,5,6,6,3,2,1,2,56,321575,505197,581111,471379,482759,497135,523835,478066,482230,572124,589369,515083,434499,318591,201281,199781,0,34,39,26,16,21,24,27,20,8,6,5,3,3,0,0,0,8,325,84135,226011,195714,228340,262043,314729,313835,337757,443286,509387,474761,406977,309048,194726,191181,0,1,102,134,79,76,97,87,78,54,62,27,21,17,10,8,6,1,6,289,4928,4914,6998,9261,13154,17516,25208,50948,154327,202628,220660,187210,127750,123833,0,0,1,44,59,78,90,139,135,157,334,354,506,387,320,165,136,308,753491,1120582,1427219,1168979,1221420,1285306,1390143,1298285,1340431,1652082,1849958,1713008,1500201,1132760,724327,715472,0,43,156,218,175,186,222,264,247,231,412,396,547,420,343,181,145
2022-06-07,244,431611,530978,615109,496949,503269,516810,538274,488636,494939,585085,596095,519495,436887,317054,200243,200381,1,27,21,15,22,35,33,11,13,7,4,6,4,5,2,1,1,56,321652,505246,581157,471404,482791,497163,523861,478085,482241,572135,589373,515087,434499,318594,201283,199782,0,77,49,46,25,32,28,26,19,11,11,4,4,0,3,2,1,8,325,84266,226177,195798,228411,262134,314843,313936,337819,443334,509414,474795,406998,309064,194739,191209,0,0,131,166,84,71,91,114,101,62,48,27,34,21,16,13,28,1,6,289,4983,4956,7079,9343,13264,17682,25397,51295,154878,203262,221199,187622,128005,124138,0,0,0,55,42,81,82,110,166,189,347,551,634,539,412,255,305,309,753595,1120783,1427502,1169153,1221639,1285541,1390405,1298587,1340708,1652498,1850559,1713695,1500775,1133205,724607,715811,1,104,201,283,174,219,235,262,302,277,416,601,687,574,445,280,339
