date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-27,156958,222090,605037,397947,375450,1692641,299666,112252,70452,11995,76755,335440,331330,374627,459334,1052314,8614,14066,6597,6603565,117230,6720795,102,47,174,62,69,1130,47,20,0,0,36,53,175,159,117,191,9,5,2,2398,64,2462,152159,211966,579296,379662,353778,1562392,280665,106957,66889,10276,75363,316936,294961,357408,446333,999918,7198,12524,5608,6220289,111899,6332188,84,95,329,65,187,2080,71,43,7,0,66,54,195,377,97,244,11,3,1,4009,108,4117,1242,1197,4833,2872,2676,14321,2259,669,318,46,818,2707,1945,3163,3805,9132,37,108,47,52195,955,53150,36,9,73,3,11,261,4,4,0,0,16,15,24,51,21,24,0,2,0,554,2,556,310364,435259,1189199,780499,731918,3269809,582638,219878,137660,22317,152938,655102,628265,735243,909530,2061593,15850,26699,12256,12877017,230148,13107165,222,151,577,130,267,3487,122,67,7,0,118,122,394,587,235,459,20,10,3,6978,175,7153
2021-09-28,156968,222182,605254,398032,375588,1693693,299757,112306,70499,12034,76784,335464,331558,374834,459592,1052860,8631,14068,6598,6606702,117287,6723989,10,92,217,85,138,1052,91,54,47,39,29,24,228,207,258,546,17,2,1,3137,57,3194,152174,212062,579838,379808,353955,1564647,280810,107059,66930,10311,75421,316970,295249,357849,446929,1001186,7229,12526,5612,6226565,111997,6338562,15,96,542,146,177,2255,145,102,41,35,58,34,288,441,596,1268,31,2,4,6276,98,6374,1263,1212,4927,2889,2736,14628,2272,690,323,52,836,2709,1992,3238,3896,9373,38,110,47,53231,965,54196,21,15,94,17,60,307,13,21,5,6,18,2,47,75,91,241,1,2,0,1036,10,1046,310410,435462,1190052,780747,732293,3273436,582887,220055,137753,22397,153043,655162,628829,735967,910480,2063656,15899,26705,12261,12887494,230313,13117807,46,203,853,248,375,3627,249,177,93,80,105,60,564,724,950,2063,49,6,5,10477,165,10642
2021-09-29,157116,222297,605465,398239,375699,1694901,300081,112396,70529,12034,76821,335703,331881,374999,459846,1053526,8651,14069,6598,6610851,117313,6728164,148,115,211,207,111,1208,324,90,30,0,37,239,323,165,254,666,20,1,0,4149,26,4175,152551,212286,580303,380231,354277,1567000,281616,107299,66991,10359,75490,317254,295848,358202,447305,1002970,7252,12528,5618,6235380,112076,6347456,377,224,465,423,322,2353,806,240,61,48,69,284,599,353,376,1784,23,2,6,8815,79,8894,1340,1295,5028,2948,2780,14947,2345,705,323,52,857,2819,2050,3304,3983,9673,40,110,47,54646,980,55626,77,83,101,59,44,319,73,15,0,0,21,110,58,66,87,300,2,0,0,1415,15,1430,311012,435884,1190829,781436,732770,3277323,584091,220400,137844,22445,153170,655795,629810,736553,911199,2066416,15944,26708,12267,12901896,230433,13132329,602,422,777,689,477,3887,1204,345,91,48,127,633,981,586,719,2760,45,3,6,14402,120,14522
2021-09-30,157162,222466,605772,398774,376059,1696120,300427,112469,70576,12052,76868,335863,332166,375208,460244,1054063,8687,14103,6605,6615684,117360,6733044,46,169,307,535,360,1219,346,73,47,18,47,160,285,209,398,537,36,34,7,4833,47,4880,152607,212724,581150,381231,355125,1569695,282443,107458,67096,10423,75663,317517,296451,358624,447965,1004685,7327,12569,5622,6246375,112191,6358566,56,438,847,1000,848,2695,827,159,105,64,173,263,603,422,660,1715,75,41,4,10995,115,11110,1368,1362,5168,3107,2914,15373,2416,731,341,60,922,2875,2127,3378,4138,9886,40,119,47,56372,992,57364,28,67,140,159,134,426,71,26,18,8,65,56,77,74,155,213,0,9,0,1726,12,1738,311142,436558,1192123,783131,734112,3281679,585336,220658,138014,22535,153456,656274,630775,737258,912413,2068891,16055,26792,12278,12919480,230607,13150087,130,674,1294,1695,1342,4356,1245,258,170,90,286,479,965,705,1214,2475,111,84,11,17584,174,17758
2021-10-01,157168,222565,606097,399045,376209,1697531,300716,112523,70708,12053,76938,336168,332490,375429,460736,1054480,8717,14113,6607,6620293,117410,6737703,6,99,325,271,150,1411,289,54,132,1,70,305,324,221,492,417,30,10,2,4609,50,4659,152615,212832,581911,381769,355408,1572882,283038,107602,67390,10423,75771,318477,297067,359156,448786,1005318,7362,12601,5631,6256039,112269,6368308,8,108,761,538,283,3187,595,144,294,0,108,960,616,532,821,633,35,32,9,9664,78,9742,1372,1408,5268,3168,2966,15694,2475,743,382,60,969,2983,2188,3447,4282,10018,41,123,48,57635,999,58634,4,46,100,61,52,321,59,12,41,0,47,108,61,69,144,132,1,4,1,1263,7,1270,311160,436811,1193311,784001,734597,3286612,586279,220868,138481,22536,153681,657649,631779,738081,913875,2070076,16121,26838,12290,12935046,230742,13165788,18,253,1188,870,485,4933,943,210,467,1,225,1375,1004,823,1462,1185,66,46,12,15566,135,15701
2021-10-02,157268,222615,606303,399340,376560,1698451,300976,112592,70708,12053,76965,336210,332752,375635,461013,1055168,8717,14113,6608,6624047,117437,6741484,100,50,206,295,351,920,260,69,0,0,27,42,262,206,277,688,0,0,1,3754,27,3781,152850,212937,582414,382448,356236,1575368,283663,107797,67390,10423,75792,318578,297673,359558,449556,1006788,7362,12601,5641,6265075,112329,6377404,235,105,503,679,828,2486,625,195,0,0,21,101,606,402,770,1470,0,0,10,9036,60,9096,1401,1437,5317,3269,3079,15850,2530,774,382,60,969,2999,2212,3481,4360,10242,41,123,48,58574,1003,59577,29,29,49,101,113,156,55,31,0,0,0,16,24,34,78,224,0,0,0,939,4,943,311527,436995,1194070,785077,735890,3290182,587219,221163,138481,22536,153729,657808,632671,738724,915004,2072466,16121,26838,12301,12948802,230833,13179635,367,184,759,1076,1293,3570,940,295,0,0,48,159,892,643,1129,2390,0,0,11,13756,91,13847
2021-10-03,157324,222653,606448,399340,376560,1699204,300976,112592,70708,12053,76965,336298,332955,375812,461013,1055388,8717,14113,6609,6625728,117447,6743175,56,38,145,0,0,753,0,0,0,0,0,88,203,177,0,220,0,0,1,1681,10,1691,152991,213051,582785,382448,356236,1577378,283663,107797,67390,10423,75792,318743,298068,359858,449556,1007367,7362,12601,5642,6269151,112352,6381503,141,114,371,0,0,2010,0,0,0,0,0,165,395,300,0,579,0,0,1,4076,23,4099,1421,1450,5360,3269,3079,15956,2530,774,382,60,970,3019,2239,3517,4360,10346,41,123,48,58944,1011,59955,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,8,378,311744,437160,1194629,785077,735890,3293058,587219,221163,138481,22536,153730,658081,633296,739238,915004,2073371,16121,26838,12303,12954939,230875,13185814,217,165,559,0,0,2876,0,0,0,0,1,273,625,514,0,905,0,0,2,6137,42,6179
2021-10-04,157365,222723,606607,399418,376683,1700234,301028,112666,70708,12053,77019,336306,333081,375954,461156,1055506,8722,14117,6611,6627957,117495,6745452,41,70,159,78,123,1030,52,74,0,0,54,8,126,142,143,118,5,4,2,2229,48,2277,153043,213256,583121,382513,356418,1579449,283726,107881,67390,10423,75867,318758,298319,360121,449632,1007499,7371,12609,5643,6273039,112425,6385464,52,205,336,65,182,2071,63,84,0,0,75,15,251,263,76,132,9,8,1,3888,73,3961,1431,1486,5416,3273,3113,16260,2533,801,382,60,1008,3021,2250,3566,4374,10365,41,123,48,59551,1023,60574,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,12,619,311847,437471,1195180,785224,736229,3296470,587337,221348,138481,22536,153897,658106,633684,739692,915237,2073641,16135,26850,12306,12961671,231008,13192679,103,311,551,147,339,3412,118,185,0,0,167,25,388,454,233,270,14,12,3,6732,133,6865
2021-10-05,157401,222803,606836,399496,376863,1701225,301085,112666,70732,12078,77060,336336,333274,376099,461476,1056010,8736,14137,6613,6630926,117541,6748467,36,80,229,78,180,991,57,0,24,25,41,30,193,145,320,504,14,20,2,2969,46,3015,153083,213388,583546,382594,356639,1581698,283759,107881,67420,10456,75938,318804,298590,360459,450082,1008515,7410,12648,5644,6278554,112501,6391055,40,132,425,81,221,2249,33,0,30,33,71,46,271,338,450,1016,39,39,1,5515,76,5591,1445,1512,5484,3282,3155,16478,2533,801,383,61,1036,3024,2268,3615,4470,10518,42,125,48,60280,1044,61324,14,26,68,9,42,218,0,0,1,1,28,3,18,49,96,153,1,2,0,729,21,750,311937,437709,1195902,785392,736672,3299939,587427,221348,138536,22595,154037,658185,634167,740225,916106,2075320,16189,26911,12309,12970906,231151,13202057,90,238,722,168,443,3469,90,0,55,59,140,79,483,533,869,1679,54,61,3,9235,143,9378
2021-10-06,157511,222952,607021,399765,377031,1702361,301399,112721,70754,12082,77085,336446,333538,376257,461714,1056567,8744,14162,6613,6634723,117579,6752302,110,149,185,269,168,1136,314,55,22,4,25,110,264,158,238,557,8,25,0,3797,38,3835,153308,213697,583910,383101,357065,1584123,284583,108025,67470,10471,76014,318962,299125,360815,450531,1009805,7433,12693,5647,6286778,112551,6399329,225,309,364,507,426,2425,824,144,50,15,76,158,535,356,449,1290,23,45,3,8224,50,8274,1509,1537,5525,3340,3210,16725,2597,811,386,62,1061,3075,2323,3674,4548,10730,42,125,48,61328,1061,62389,64,25,41,58,55,247,64,10,3,1,25,51,55,59,78,212,0,0,0,1048,17,1065,312337,438192,1196493,786226,737323,3303756,588634,221557,138611,22615,154163,658505,635022,740799,916874,2077390,16220,26981,12312,12984010,231257,13215267,400,483,591,834,651,3817,1207,209,75,20,126,320,855,574,768,2070,31,70,3,13104,106,13210
2021-10-07,157559,223069,607345,400090,377211,1703530,301893,112863,70899,12099,77131,336693,333828,376455,462146,1057161,8811,14184,6624,6639591,117638,6757229,48,117,324,325,180,1169,494,142,145,17,46,247,290,198,432,594,67,22,11,4868,59,4927,153399,213935,584545,383969,357488,1586619,285367,108391,67828,10495,76145,319528,299679,361293,451444,1011078,7525,12735,5680,6297143,112609,6409752,91,238,635,868,423,2496,784,366,358,24,131,566,554,478,913,1273,92,42,33,10365,58,10423,1519,1570,5626,3416,3309,17028,2662,851,419,63,1102,3176,2346,3721,4663,10906,47,126,51,62601,1073,63674,10,33,101,76,99,303,65,40,33,1,41,101,23,47,115,176,5,1,3,1273,12,1285,312486,438580,1197553,787495,738027,3307731,589980,222105,139147,22657,154381,659420,635889,741523,918337,2079433,16384,27046,12359,13000533,231386,13231919,149,388,1060,1269,704,3975,1346,548,536,42,218,915,867,724,1463,2043,164,65,47,16523,129,16652
2021-10-08,157563,223155,607704,400328,377519,1704946,302270,112882,70992,12114,77181,336946,334124,376670,462501,1057561,8834,14194,6625,6644109,117690,6761799,4,86,359,238,308,1416,377,19,93,15,50,253,296,215,355,400,23,10,1,4518,52,4570,153411,214220,585194,384579,358343,1589900,285863,108435,68002,10499,76244,320043,300287,361843,452305,1011708,7549,12758,5690,6306873,112696,6419569,12,285,649,610,855,3281,496,44,174,4,99,515,608,550,861,630,24,23,10,9730,87,9817,1520,1618,5713,3474,3408,17387,2700,854,430,63,1118,3278,2398,3780,4764,11021,47,128,52,63753,1085,64838,1,48,87,58,99,359,38,3,11,0,16,102,52,59,101,115,0,2,1,1152,12,1164,312503,438999,1198648,788401,739289,3312798,590893,222171,139425,22676,154546,660293,636847,742347,919654,2080588,16431,27081,12371,13015961,231540,13247501,17,419,1095,906,1262,5067,913,66,278,19,165,873,958,824,1317,1155,47,35,12,15428,154,15582
2021-10-09,157670,223227,607883,400602,377645,1705946,302645,112913,70992,12114,77181,337090,334354,376836,462714,1058317,8834,14194,6626,6647783,117720,6765503,107,72,179,274,126,1000,375,31,0,0,0,144,230,166,213,756,0,0,1,3674,30,3704,153695,214407,585615,385303,358762,1592266,286489,108538,68002,10499,76244,320477,300860,362219,452846,1013240,7549,12758,5691,6315460,112739,6428199,284,187,421,724,419,2366,626,103,0,0,0,434,573,376,541,1532,0,0,1,8587,43,8630,1556,1633,5761,3540,3476,17531,2738,856,430,63,1119,3313,2433,3814,4822,11202,47,128,53,64515,1094,65609,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,181,0,0,1,762,9,771,312930,439273,1199296,789466,739902,3316315,591935,222307,139425,22676,154547,660909,637685,742923,920467,2083062,16431,27081,12374,13029004,231622,13260626,427,274,648,1065,613,3517,1042,136,0,0,1,616,838,576,813,2474,0,0,3,13043,82,13125
2021-10-10,157769,223276,608072,400610,377645,1706685,302645,112913,70999,12114,77181,337151,334573,377032,462714,1058569,8834,14194,6626,6649602,117728,6767330,99,49,189,8,0,739,0,0,7,0,0,61,219,196,0,252,0,0,0,1819,8,1827,153890,214541,585986,385313,358762,1593831,286489,108538,68013,10499,76245,320598,301238,362558,452846,1013816,7549,12758,5692,6319162,112756,6431918,195,134,371,10,0,1565,0,0,11,0,1,121,378,339,0,576,0,0,1,3702,17,3719,1580,1645,5821,3541,3476,17643,2738,856,430,63,1119,3329,2462,3848,4822,11275,47,128,53,64876,1099,65975,24,12,60,1,0,112,0,0,0,0,0,16,29,34,0,73,0,0,0,361,5,366,313248,439468,1199916,789485,739902,3318737,591935,222307,139443,22676,154548,661107,638312,743492,920467,2083963,16431,27081,12375,13034893,231652,13266545,318,195,620,19,0,2422,0,0,18,0,1,198,627,569,0,901,0,0,1,5889,30,5919
2021-10-11,157805,223294,608202,400633,377707,1707405,302662,112950,71003,12114,77199,337193,334676,377153,462781,1058624,8838,14194,6627,6651060,117751,6768811,36,18,130,23,62,720,17,37,4,0,18,42,103,121,67,55,4,0,1,1458,23,1481,153972,214635,586180,385332,358875,1595397,286497,108583,68018,10499,76296,320642,301422,362818,452897,1013940,7554,12758,5692,6322007,112797,6434804,82,94,194,19,113,1566,8,45,5,0,51,44,184,260,51,124,5,0,0,2845,41,2886,1587,1650,5893,3541,3488,17773,2738,858,430,63,1133,3343,2478,3871,4833,11286,47,128,54,65194,1116,66310,7,5,72,0,12,130,0,2,0,0,14,14,16,23,11,11,0,0,1,318,17,335,313373,439585,1200312,789527,740089,3321159,591960,222391,139452,22676,154631,661207,638617,743897,920596,2084153,16440,27081,12377,13039523,231733,13271256,125,117,396,42,187,2422,25,84,9,0,83,100,305,405,129,190,9,0,2,4630,81,4711
2021-10-12,157839,223367,608358,400700,377902,1708475,302772,113041,71010,12114,77230,337210,334876,377315,463051,1059048,8901,14216,6632,6654057,117794,6771851,34,73,156,67,195,1070,110,91,7,0,31,17,200,162,270,424,63,22,5,2997,43,3040,154034,214743,586456,385467,359153,1597900,286548,108800,68028,10499,76388,320686,301734,363144,453226,1014847,7577,12783,5694,6327707,112849,6440556,62,108,276,135,278,2503,51,217,10,0,92,44,312,326,329,907,23,25,2,5700,52,5752,1602,1670,5962,3551,3539,18199,2743,878,431,63,1155,3352,2504,3932,4939,11481,48,130,54,66233,1127,67360,15,20,69,10,51,426,5,20,1,0,22,9,26,61,106,195,1,2,0,1039,11,1050,313484,439786,1200813,789739,740613,3325174,592126,222719,139470,22676,154776,661278,639156,744447,921302,2085685,16527,27130,12384,13049285,231840,13281125,111,201,501,212,524,4015,166,328,18,0,145,71,539,550,706,1532,87,49,7,9762,107,9869
2021-10-13,157915,223472,608494,400936,378090,1709410,303134,113108,71017,12139,77274,337348,335125,377451,463266,1059787,8925,14224,6634,6657749,117826,6775575,76,105,136,236,188,935,362,67,7,25,44,138,249,136,215,739,24,8,2,3692,32,3724,154292,214959,586687,385971,359448,1599912,287030,108941,68047,10538,76437,320915,302287,363467,453657,1016100,7602,12823,5696,6334809,112905,6447714,258,216,231,504,295,2012,482,141,19,39,49,229,553,323,431,1253,25,40,2,7102,56,7158,1652,1718,6032,3630,3630,18496,2800,888,432,66,1232,3398,2585,3990,5030,11735,49,130,54,67547,1132,68679,50,48,70,79,91,297,57,10,1,3,77,46,81,58,91,254,1,0,0,1314,5,1319,313869,440156,1201250,790559,741190,3328421,593029,222937,139497,22743,154946,661691,640040,744966,922044,2087941,16577,27178,12388,13061422,231933,13293355,385,370,437,820,577,3247,903,218,27,67,170,413,884,519,742,2256,50,48,4,12137,93,12230
2021-10-14,157955,223611,608718,401273,378300,1710421,303498,113170,71068,12147,77316,337567,335379,377617,463571,1060290,9030,14260,6639,6661830,117879,6779709,40,139,224,337,210,1011,364,62,51,8,42,219,254,166,305,503,105,36,5,4081,53,4134,154360,215210,587091,386774,359882,1601870,287662,109089,68115,10551,76547,321396,302658,363820,454135,1016964,7711,12889,5703,6342427,112943,6455370,68,251,404,803,434,1958,632,148,68,13,110,481,371,353,478,864,109,66,7,7618,38,7656,1666,1763,6110,3773,3729,18789,2876,899,445,67,1385,3505,2651,4052,5136,11980,51,138,54,69069,1137,70206,14,45,78,143,99,293,76,11,13,1,153,107,66,62,106,245,2,8,0,1522,5,1527,313991,440592,1201956,791845,741933,3331692,594103,223158,139629,22765,155251,662504,640731,745547,922938,2089555,16793,27288,12400,13074671,232029,13306700,122,436,706,1286,743,3271,1074,221,132,22,305,813,691,581,894,1614,216,110,12,13249,96,13345
2021-10-15,157955,223739,608967,401493,378604,1711632,303762,113178,71215,12151,77354,337686,335648,377775,463976,1060683,9080,14276,6640,6665814,117932,6783746,0,128,249,220,304,1211,264,8,147,4,38,119,269,158,405,393,50,16,1,3984,53,4037,154360,215492,587587,387238,360486,1604548,288097,109118,68504,10562,76648,321609,303214,364247,454822,1017475,7731,12911,5705,6350354,112999,6463353,0,282,496,464,604,2678,435,29,389,11,101,213,556,427,687,511,20,22,2,7927,56,7983,1666,1869,6738,3835,3840,19127,2933,908,490,68,1414,3560,2771,4341,5386,12176,51,143,54,71370,1150,72520,0,106,628,62,111,338,57,9,45,1,29,55,120,289,250,196,0,5,0,2301,13,2314,313991,441108,1203329,792593,742952,3335939,594859,223204,140210,22781,155419,662892,641679,746422,924284,2090658,16863,27331,12403,13088917,232151,13321068,0,516,1373,748,1019,4247,756,46,581,16,168,388,948,875,1346,1103,70,43,3,14246,122,14368
2021-10-16,158118,223796,609148,401824,378844,1712529,304059,113355,71217,12151,77355,337873,335867,377948,464290,1061309,9082,14278,6641,6669684,117953,6787637,163,57,181,331,240,897,297,177,2,0,1,187,219,173,314,626,2,2,1,3870,21,3891,154624,215598,588066,387899,360897,1606378,288814,109470,68504,10562,76650,321984,303670,364587,455293,1018642,7734,12915,5706,6357993,113016,6471009,264,106,479,661,411,1830,717,352,0,0,2,375,456,340,471,1167,3,4,1,7639,17,7656,1705,1879,6799,3905,3904,19302,2974,938,490,68,1416,3613,2806,4385,5547,12361,51,143,55,72341,1154,73495,39,10,61,70,64,175,41,30,0,0,2,53,35,44,161,185,0,0,1,971,4,975,314457,441281,1204050,793656,743667,3338847,595918,223763,140212,22781,155424,663507,642392,746979,925233,2092638,16868,27337,12406,13101416,232194,13333610,466,173,721,1063,715,2908,1059,559,2,0,5,615,713,557,949,1980,5,6,3,12499,43,12542
2021-10-17,158199,223829,609316,401824,378919,1713212,304059,113355,71217,12151,77355,337938,336045,378068,464399,1061524,9082,14278,6641,6671411,117965,6789376,81,33,168,0,75,683,0,0,0,0,0,65,178,120,109,215,0,0,0,1727,12,1739,154795,215665,588447,387899,361054,1607497,288814,109470,68504,10563,76651,322031,304017,364809,455392,1018991,7734,12915,5706,6360954,113030,6473984,171,67,381,0,157,1119,0,0,0,1,1,47,347,222,99,349,0,0,0,2961,14,2975,1716,1895,6840,3905,3928,19385,2974,938,490,68,1417,3626,2824,4413,5718,12425,51,143,55,72811,1158,73969,11,16,41,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,470,4,474,314720,441397,1204643,793656,743923,3340735,595918,223763,140212,22782,155426,663632,642935,747349,925612,2093266,16868,27337,12406,13106580,232224,13338804,263,116,593,0,256,1888,0,0,0,1,2,125,543,370,379,628,0,0,0,5164,30,5194
2021-10-18,158243,223875,609464,401871,378925,1714125,304066,113369,71220,12154,77389,337949,336200,378204,464459,1061573,9086,14291,6642,6673105,117988,6791093,44,46,148,47,6,913,7,14,3,3,34,11,155,136,60,49,4,13,1,1694,23,1717,154858,215800,588725,387979,361057,1609087,288878,109534,68516,10573,76723,322041,304202,365103,455475,1019232,7739,12940,5708,6364170,113071,6477241,63,135,278,80,3,1590,64,64,12,10,72,10,185,294,83,241,5,25,2,3216,41,3257,1726,2102,7120,4036,3928,19639,3022,942,490,71,1480,3629,2903,4643,5844,12719,51,160,56,74561,1170,75731,10,207,280,131,0,254,48,4,0,3,63,3,79,230,126,294,0,17,1,1750,12,1762,314837,441785,1205350,793914,743932,3343499,596037,223845,140227,22798,155596,663656,643354,748010,925882,2093850,16877,27392,12410,13113251,232300,13345551,117,388,707,258,9,2764,119,82,15,16,170,24,419,661,270,584,9,55,4,6671,76,6747
2021-10-19,158272,223927,609658,401902,379069,1714934,304159,113372,71261,12173,77407,337994,336328,378335,464671,1061969,9106,14304,6644,6675485,118012,6793497,29,52,194,31,144,809,93,3,41,19,18,45,128,131,212,396,20,13,2,2380,24,2404,154897,215910,589140,388081,361233,1610481,288957,109540,68542,10577,76831,322124,304405,365391,455768,1020150,7752,12953,5708,6368440,113108,6481548,39,110,415,102,176,1394,79,6,26,4,108,83,203,288,293,918,13,13,0,4270,37,4307,1741,2250,7871,4173,3971,19968,3172,952,541,72,1903,3645,2995,4829,6126,13208,59,160,57,77693,1174,78867,15,148,751,137,43,329,150,10,51,1,423,16,92,186,282,489,8,0,1,3132,4,3136,314920,442095,1206710,794184,744298,3346041,596359,223864,140345,22822,156145,663800,643777,748617,926669,2095653,16918,27418,12413,13123048,232365,13355413,83,310,1360,270,366,2542,322,19,118,24,549,144,423,607,787,1803,41,26,3,9797,65,9862
