date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,1,256,5318,6383,6662,7760,8253,7875,8426,8367,5137,2876,2721,3181,3809,10502,0,0,15,519,692,768,872,843,733,787,771,506,350,330,356,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,256,5324,6395,6682,7769,8262,7891,8441,8382,5141,2881,2723,3181,3809,10502,0,0,15,519,694,771,875,843,737,787,771,508,350,330,356,420,995
2021-01-10,3,1,286,5809,6993,7306,8490,8962,8532,9003,8976,5539,3156,2961,3410,4124,11197,1,0,30,491,610,644,730,709,657,577,609,402,280,240,229,315,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,286,5815,7006,7326,8500,8971,8549,9021,8991,5543,3161,2963,3410,4124,11197,1,0,30,491,611,644,731,709,658,580,609,402,280,240,229,315,695
2021-01-11,3,1,298,6321,7658,7909,9206,9751,9113,9611,9557,5940,3387,3196,3670,4474,12232,0,0,12,512,665,603,716,789,581,608,581,401,231,235,260,350,1035,0,0,0,6,18,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,5,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,298,6327,7676,7932,9221,9761,9133,9631,9573,5944,3393,3199,3670,4474,12232,0,0,12,512,670,606,721,790,584,610,582,401,232,236,260,350,1035
2021-01-12,3,2,328,6883,8367,8630,10035,10558,9841,10310,10313,6374,3636,3498,3974,4815,12989,0,1,30,562,709,721,829,807,728,699,756,434,249,302,304,341,757,0,0,0,9,18,28,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,5,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,328,6892,8385,8658,10052,10569,9864,10332,10329,6379,3642,3504,3974,4815,12989,0,1,30,565,709,726,831,808,731,701,756,435,249,305,304,341,757
2021-01-13,3,2,355,7530,9172,9518,11019,11537,10737,11176,11173,6815,3940,3756,4252,5085,13884,0,0,27,647,805,888,984,979,896,866,860,441,304,258,278,270,895,0,0,0,10,19,30,20,12,25,24,19,8,7,7,1,0,1,0,0,0,1,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,355,7540,9191,9548,11039,11549,10762,11200,11192,6823,3947,3763,4253,5085,13885,0,0,27,648,806,890,987,980,898,868,863,444,305,259,279,270,896
2021-01-14,3,2,388,8408,10322,10639,12346,12775,11837,12243,12308,7546,4369,4113,4584,5423,14817,0,0,33,878,1150,1121,1327,1238,1100,1067,1135,731,429,357,332,338,933,0,0,0,11,21,33,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,388,8419,10343,10672,12366,12791,11865,12271,12328,7556,4379,4124,4586,5423,14818,0,0,33,879,1152,1124,1327,1242,1103,1071,1136,733,432,361,333,338,933
2021-01-15,3,2,425,9307,11490,11769,13661,14062,12904,13422,13499,8206,4743,4414,4806,5654,15267,0,0,37,899,1168,1130,1315,1287,1067,1179,1191,660,374,301,222,231,450,0,0,0,13,26,39,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,425,9320,11516,11808,13687,14085,12935,13459,13531,8222,4754,4427,4809,5657,15268,0,0,37,901,1173,1136,1321,1294,1070,1188,1203,666,375,303,223,234,450
2021-01-16,3,2,458,10048,12325,12498,14497,14861,13653,14204,14352,8746,5102,4654,5075,5963,15892,0,0,33,741,835,729,836,799,749,782,853,540,359,240,269,309,625,0,0,0,18,27,43,35,25,43,47,41,22,17,15,4,3,1,0,0,0,5,1,4,9,2,12,10,9,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,458,10066,12352,12541,14532,14886,13696,14251,14393,8768,5119,4669,5079,5966,15893,0,0,33,746,836,733,845,801,761,792,862,546,365,242,270,309,625
2021-01-17,3,2,474,10799,12877,13034,15044,15428,14210,14756,14942,9163,5418,4954,5399,6274,16770,0,0,16,751,552,536,547,567,557,552,590,417,316,300,324,311,878,0,0,0,18,33,44,36,25,44,48,41,23,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,474,10817,12910,13078,15080,15453,14254,14804,14983,9186,5435,4969,5403,6277,16771,0,0,16,751,558,537,548,567,558,553,590,418,316,300,324,311,878
2021-01-18,3,2,499,11469,13564,13732,15805,16193,14966,15570,15794,9771,5885,5444,6026,6997,18713,0,0,25,670,687,698,761,765,756,814,852,608,467,490,627,723,1943,0,0,1,20,44,47,40,28,45,51,46,26,22,18,6,3,3,0,0,1,2,11,3,4,3,1,3,5,3,5,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,500,11489,13608,13779,15845,16221,15011,15621,15840,9797,5907,5462,6032,7000,18716,0,0,26,672,698,701,765,768,757,817,857,611,472,493,629,723,1945
2021-01-19,3,2,523,12198,14343,14557,16612,17067,15801,16365,16723,10428,6368,5982,6540,7570,20071,0,0,24,729,779,825,807,874,835,795,929,657,483,538,514,573,1358,0,0,1,21,50,51,43,29,49,53,48,31,24,19,9,4,3,0,0,0,1,6,4,3,1,4,2,2,5,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,524,12219,14393,14608,16655,17096,15850,16418,16771,10459,6392,6001,6549,7574,20074,0,0,24,730,785,829,810,875,839,797,931,662,485,539,517,574,1358
2021-01-20,3,2,544,13007,15253,15436,17546,18038,16703,17307,17652,11135,7074,6675,7198,8217,21432,0,0,21,809,910,879,934,971,902,942,929,707,706,693,658,647,1361,0,0,1,22,53,58,44,30,50,54,52,34,27,21,12,5,3,0,0,0,1,3,7,1,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,545,13029,15306,15494,17590,18068,16753,17361,17704,11169,7101,6696,7210,8222,21435,0,0,21,810,913,886,935,972,903,943,933,710,709,695,661,648,1361
2021-01-21,4,2,584,13949,16431,16550,18826,19324,17806,18509,18886,12044,7846,7337,7799,8976,22813,1,0,40,942,1178,1114,1280,1286,1103,1202,1234,909,772,662,601,759,1381,0,0,1,27,60,66,55,41,52,62,62,43,35,26,14,5,6,0,0,0,5,7,8,11,11,2,8,10,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,585,13976,16491,16616,18881,19365,17858,18571,18948,12087,7881,7363,7813,8981,22819,1,0,40,947,1185,1122,1291,1297,1105,1210,1244,918,780,667,603,759,1384
2021-01-22,4,2,608,14928,17513,17613,19942,20490,18842,19514,20027,12725,8330,7760,8207,9513,23868,0,0,24,979,1082,1063,1116,1166,1036,1005,1141,681,484,423,408,537,1055,0,0,1,34,69,82,60,45,59,69,66,46,36,29,14,6,6,0,0,0,7,9,16,5,4,7,7,4,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,609,14962,17582,17695,20002,20535,18901,19583,20093,12771,8366,7789,8221,9519,23874,0,0,24,986,1091,1079,1121,1170,1043,1012,1145,684,485,426,408,538,1055
2021-01-23,4,2,630,15742,18296,18411,20726,21317,19673,20258,20890,13322,8683,8021,8455,9833,24259,0,0,22,814,783,798,784,827,831,744,863,597,353,261,248,320,391,0,0,1,35,73,84,62,45,60,70,67,47,36,29,15,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,631,15777,18369,18495,20788,21362,19733,20328,20957,13369,8719,8050,8470,9839,24265,0,0,22,815,787,800,786,827,832,745,864,598,353,261,249,320,391
2021-01-24,4,2,632,15831,18420,18538,20840,21479,19816,20430,21104,13506,8871,8179,8583,9940,24498,0,0,2,89,124,127,114,162,143,172,214,184,188,158,128,107,239,0,0,1,39,74,87,64,47,61,71,68,49,39,33,15,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,633,15870,18494,18625,20904,21526,19877,20501,21172,13555,8910,8212,8598,9946,24504,0,0,2,93,125,130,116,164,144,173,215,186,191,162,128,107,239
2021-01-25,4,2,633,16072,18722,18816,21117,21854,20147,20776,21468,13879,9169,8486,8859,10237,25124,0,0,1,241,302,278,277,375,331,346,364,373,298,307,276,297,626,0,0,1,43,84,92,69,53,63,72,70,50,42,35,19,6,8,0,0,0,4,10,5,5,6,2,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,634,16115,18806,18908,21186,21907,20210,20848,21538,13929,9211,8521,8878,10243,25132,0,0,1,245,312,283,282,381,333,347,366,374,301,309,280,297,628
2021-01-26,4,2,655,16394,19078,19139,21444,22212,20467,21079,21836,14184,9446,8719,9069,10473,25471,0,0,22,322,356,323,327,358,320,303,368,305,277,233,210,236,347,0,0,1,50,94,112,72,57,69,79,76,56,66,60,42,15,18,0,0,0,7,10,20,3,4,6,7,6,6,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,656,16444,19172,19251,21516,22269,20536,21158,21912,14240,9512,8779,9111,10488,25489,0,0,22,329,366,343,330,362,326,310,374,311,301,258,233,245,357
2021-01-27,4,2,662,16615,19344,19358,21687,22465,20720,21355,22187,14446,9713,8967,9276,10782,26052,0,0,7,221,266,219,243,253,253,276,351,262,267,248,207,309,581,0,0,1,54,100,125,75,62,77,84,84,64,102,96,60,24,25,0,0,0,4,6,13,3,5,8,5,8,8,36,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,663,16669,19444,19483,21762,22527,20797,21439,22271,14510,9815,9063,9336,10806,26077,0,0,7,225,272,232,246,258,261,281,359,270,303,284,225,318,588
2021-01-28,4,2,665,16903,19618,19607,21932,22737,20977,21577,22460,14649,9919,9177,9469,10999,26465,0,0,3,288,274,249,245,272,257,222,273,203,206,210,193,217,413,0,0,3,63,107,131,78,67,80,88,94,75,143,139,99,36,31,0,0,2,9,7,6,3,5,3,4,10,11,41,43,39,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,668,16966,19725,19738,22010,22804,21057,21665,22554,14724,10062,9316,9568,11035,26496,0,0,5,297,281,255,248,277,260,226,283,214,247,253,232,229,419
2021-01-29,4,2,669,17027,19754,19741,22053,22870,21094,21696,22601,14762,10054,9375,9676,11235,26975,0,0,4,124,136,134,121,133,117,119,141,113,135,198,207,236,510,0,0,3,66,115,134,80,69,82,93,99,81,180,181,136,50,40,0,0,0,3,8,3,2,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,672,17093,19869,19875,22133,22939,21176,21789,22700,14843,10234,9556,9812,11285,27015,0,0,4,127,144,137,123,135,119,124,146,119,172,240,244,250,519
2021-01-30,4,2,672,17089,19807,19789,22116,22937,21144,21771,22661,14814,10087,9416,9695,11245,26977,0,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,0,0,3,70,116,135,82,70,82,97,102,101,218,206,166,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,675,17159,19923,19924,22198,23007,21226,21868,22763,14915,10305,9622,9861,11317,27030,0,0,3,66,54,49,65,68,50,79,63,72,71,66,49,32,15
2021-01-31,4,2,678,17137,19843,19841,22171,22988,21201,21843,22798,14925,10163,9471,9738,11268,26996,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,72,116,137,83,71,84,100,108,128,252,235,192,83,57,0,0,0,2,0,2,1,1,2,3,6,27,34,29,26,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,681,17209,19959,19978,22254,23059,21285,21943,22906,15053,10415,9706,9930,11351,27053,0,0,6,50,36,54,56,52,59,75,143,138,110,84,69,34,23
2021-02-01,4,2,684,17173,19919,19894,22226,23034,21229,21871,22843,14954,10223,9508,9763,11279,27000,0,0,6,36,76,53,55,46,28,28,45,29,60,37,25,11,4,0,0,3,77,121,142,85,74,87,106,119,153,287,266,211,93,59,0,0,0,5,5,5,2,3,3,6,11,25,35,31,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,687,17250,20040,20036,22311,23108,21316,21977,22962,15107,10510,9774,9974,11372,27059,0,0,6,41,81,58,57,49,31,34,56,54,95,68,44,21,6
2021-02-02,4,2,685,17205,19951,19920,22246,23053,21248,21896,22867,14989,10316,9616,9877,11399,27180,0,0,1,32,32,26,20,19,19,25,24,35,93,108,114,120,180,0,0,3,83,123,146,89,77,91,111,128,171,351,347,264,116,70,0,0,0,6,2,4,4,3,4,5,9,18,64,81,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,688,17288,20074,20066,22335,23130,21339,22007,22995,15160,10667,9963,10141,11515,27250,0,0,1,38,34,30,24,22,23,30,33,53,157,189,167,143,191
2021-02-03,4,2,687,17379,20140,20114,22440,23255,21424,22111,23085,15154,10469,9747,10042,11644,27889,0,0,2,174,189,194,194,202,176,215,218,165,153,131,165,245,709,0,0,4,90,129,152,94,80,100,119,136,188,408,403,301,129,73,0,0,1,7,6,6,5,3,9,8,8,17,57,56,37,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,691,17469,20269,20266,22534,23335,21524,22230,23221,15342,10877,10150,10343,11773,27962,0,0,3,181,195,200,199,205,185,223,226,182,210,187,202,258,712
2021-02-04,4,2,695,17661,20499,20444,22802,23709,21786,22598,23535,15457,10696,9986,10323,11959,28666,0,0,8,282,359,330,362,454,362,487,450,303,227,239,281,315,777,0,0,4,104,135,156,99,85,107,127,141,196,460,463,348,142,81,0,0,0,14,6,4,5,5,7,8,5,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,699,17765,20634,20600,22901,23794,21893,22725,23676,15653,11156,10449,10671,12101,28747,0,0,8,296,365,334,367,459,369,495,455,311,279,299,328,328,785
2021-02-05,4,2,702,18005,20862,20796,23180,24110,22144,23006,23954,15795,10916,10179,10541,12287,29544,0,0,7,344,363,352,378,401,358,408,419,338,220,193,218,328,878,0,0,4,117,141,162,101,88,108,134,149,204,528,535,400,161,88,0,0,0,13,6,6,2,3,1,7,8,8,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,706,18122,21003,20958,23281,24198,22252,23140,24103,15999,11444,10714,10941,12448,29632,0,0,7,357,369,358,380,404,359,415,427,346,288,265,270,347,885
2021-02-06,4,3,706,18286,21072,20969,23374,24268,22289,23194,24167,15968,11074,10309,10751,12676,30320,0,1,4,281,210,173,194,158,145,188,213,173,158,130,210,389,776,0,0,5,122,148,166,107,92,110,143,154,207,570,587,432,169,95,0,0,1,5,7,4,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,711,18408,21220,21135,23481,24360,22399,23337,24321,16175,11644,10896,11183,12845,30415,0,1,5,286,217,177,200,162,147,197,218,176,200,182,242,397,783
2021-02-07,4,3,711,18570,21249,21129,23499,24400,22422,23345,24370,16098,11210,10386,10875,12912,30731,0,0,5,284,177,160,125,132,133,151,203,130,136,77,124,236,411,0,0,5,131,152,172,116,99,115,148,157,211,584,602,439,173,96,0,0,0,9,4,6,9,7,5,5,3,4,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,716,18701,21401,21301,23615,24499,22537,23493,24527,16309,11794,10988,11314,13085,30827,0,0,5,293,181,166,134,139,138,156,206,134,150,92,131,240,412
2021-02-08,4,4,713,18714,21356,21255,23637,24563,22562,23539,24631,16340,11418,10656,11239,13429,31482,0,1,2,144,107,126,138,163,140,194,261,242,208,270,364,517,751,0,0,6,153,172,189,126,110,123,152,168,223,664,664,482,193,104,0,0,1,22,20,17,10,11,8,4,11,12,80,62,43,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,719,18867,21528,21444,23763,24673,22685,23691,24799,16563,12082,11320,11721,13622,31586,0,1,3,166,127,143,148,174,148,198,272,254,288,332,407,537,759
2021-02-09,4,4,715,18945,21553,21485,23883,24766,22768,23755,24946,16663,11727,10917,11593,13691,31962,0,0,2,231,197,230,246,203,206,216,315,323,309,261,354,262,480,0,0,8,168,181,205,139,119,133,158,176,235,783,789,579,226,115,0,0,2,15,9,16,13,9,10,6,8,12,119,125,97,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,723,19113,21734,21690,24022,24885,22901,23913,25122,16898,12510,11706,12172,13917,32077,0,0,4,246,206,246,259,212,216,222,323,335,428,386,451,295,491
2021-02-10,4,4,720,19261,21882,21818,24241,25077,23123,24161,25377,17141,12103,11335,12019,14279,32854,0,0,5,316,329,333,358,311,355,406,431,478,376,418,426,588,892,0,0,9,185,199,217,148,127,139,163,181,268,1028,976,694,274,138,0,0,1,17,18,12,9,8,6,5,5,33,245,187,115,48,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,4,729,19446,22081,22035,24389,25204,23262,24324,25558,17409,13133,12312,12713,14553,32992,0,0,6,333,347,345,367,319,361,411,436,511,623,606,541,636,915
2021-02-11,4,4,731,19702,22267,22212,24650,25435,23492,24613,25926,17709,12668,12031,12930,15644,35364,0,0,11,441,385,394,409,358,369,452,549,568,565,696,911,1365,2510,0,0,9,205,225,253,169,151,163,182,200,289,1269,1214,814,307,148,0,0,0,20,26,36,21,24,24,19,19,21,241,238,120,33,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,740,19907,22492,22465,24819,25586,23655,24795,26126,17998,13940,13247,13744,15951,35512,0,0,11,461,411,430,430,382,393,471,568,589,807,935,1031,1398,2520
2021-02-12,4,4,736,20094,22718,22629,25094,25865,23940,25144,26509,18192,13129,12627,13886,17119,38140,0,0,5,392,451,417,444,430,448,531,583,483,461,596,956,1475,2776,0,0,9,225,254,296,202,183,175,207,221,308,1321,1253,842,321,160,0,0,0,20,29,43,33,32,12,25,21,19,52,39,28,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,745,20319,22972,22925,25296,26048,24115,25351,26730,18500,14453,13882,14728,17440,38300,0,0,5,412,480,460,477,462,460,556,604,502,513,635,984,1489,2788
