date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-07,Région,RSS99,Ensemble du Québec,57259,6492,63751,744.28,2.24,181,10,191,2077,24.32,210.0,2.46,54740,169,5787,67.56,0.02,3950,955,602,280,2,0,1,1,0,1.14,0.01,6325.0,1350.0,7675.0,89.6,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1124926,56679,1068247,1643030,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57445,6498,63943,746.52,2.25,186,6,192,2049,24.0,227.43,2.66,54954,214,5787,67.56,0.0,3950,955,602,280,0,0,0,0,0,1.14,0.01,6343.0,1350.0,7693.0,89.81,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1135908,56884,1079024,1659491,205,16256,16461,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57687,6508,64195,749.46,2.95,242,10,252,2062,24.15,241.71,2.83,55189,235,5791,67.61,0.05,3950,957,603,281,4,0,2,1,1,1.29,0.02,6356.0,1353.0,7709.0,90.0,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1149832,57129,1092703,1681135,245,21399,21644,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57938,6518,64456,752.51,3.06,251,10,261,2106,24.66,259.29,3.04,55403,214,5792,67.62,0.01,3951,957,603,281,1,1,0,0,0,1.71,0.02,6376.0,1357.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1164129,57372,1106757,1703733,243,22355,22598,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58235,6528,64763,756.09,3.6,297,10,307,2178,25.51,271.71,3.18,55633,230,5792,67.62,0.0,3951,957,603,281,0,0,0,0,0,2.0,0.02,6391.0,1362.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1178905,57717,1121188,1727061,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58521,6537,65058,759.54,3.45,286,9,295,2267,26.55,290.29,3.4,55832,199,5794,67.64,0.02,3951,958,603,282,2,0,1,0,1,2.43,0.03,6404.0,1364.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1192521,58047,1134474,1748213,330,20822,21152,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58826,6549,65375,763.24,3.71,305,12,317,2432,28.48,297.71,3.49,55982,150,5797,67.68,0.04,3952,959,603,283,3,1,1,0,1,2.29,0.03,6415.0,1370.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1205473,58331,1147142,1766884,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59096,6557,65653,766.48,3.26,270,8,278,2477,29.01,310.29,3.63,56211,229,5801,67.73,0.05,3952,962,603,284,4,0,3,0,1,2.57,0.03,6433.0,1375.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1218279,58580,1159699,1785741,249,18608,18857,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59404,6571,65975,770.24,3.77,308,14,322,2619,30.67,336.0,3.93,56389,178,5804,67.76,0.04,3953,964,603,284,3,1,2,0,0,3.43,0.04,6441.0,1380.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1233791,58898,1174893,1809182,318,23123,23441,1.36
2020-09-16,Région,RSS99,Ensemble du Québec,59698,6581,66279,773.79,3.56,294,10,304,2737,32.05,365.14,4.28,56570,181,5807,67.8,0.04,3954,964,605,284,3,1,0,2,0,4.0,0.05,6457.0,1383.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1250655,59204,1191451,1835095,306,25607,25913,1.18
2020-09-17,Région,RSS99,Ensemble du Québec,60041,6587,66628,777.87,4.09,343,6,349,2869,33.6,391.86,4.59,56783,213,5810,67.83,0.04,3955,965,605,285,3,1,1,0,1,3.86,0.05,6465.0,1386.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1266705,59557,1207148,1860093,353,24645,24998,1.41
2020-09-18,Région,RSS99,Ensemble du Québec,60510,6605,67115,783.55,5.7,469,18,487,3079,36.06,420.86,4.93,57056,273,5816,67.9,0.07,3957,968,606,285,6,2,3,1,0,3.57,0.04,6494.0,1393.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1284869,60034,1224835,1889600,477,29030,29507,1.62
2020-09-19,Région,RSS99,Ensemble du Québec,60992,6622,67614,789.38,5.84,482,17,499,3250,38.06,449.57,5.26,57377,321,5822,67.97,0.07,3958,971,607,286,6,1,3,1,1,3.57,0.04,6511.0,1398.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1298897,60472,1238425,1912031,438,21993,22431,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61486,6632,68118,795.26,5.9,494,10,504,3428,40.14,504.29,5.91,57700,323,5824,67.99,0.02,3958,973,607,286,2,0,2,0,0,3.71,0.04,6529.0,1405.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1313684,60957,1252727,1934422,485,21906,22391,2.17
2020-09-21,Région,RSS99,Ensemble du Québec,61954,6645,68599,800.88,5.63,468,13,481,3609,42.26,558.86,6.54,57997,297,5826,68.02,0.02,3958,973,608,287,2,0,0,1,1,4.14,0.05,6555.0,1406.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1328042,61439,1266603,1956003,482,21099,21581,2.23
2020-09-22,Région,RSS99,Ensemble du Québec,62455,6667,69122,806.98,6.12,501,22,523,3879,45.43,595.57,6.97,58240,243,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6578.0,1412.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1343654,61948,1281706,1980467,509,23955,24464,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63112,6697,69809,815.0,8.05,657,30,687,4309,50.46,655.0,7.67,58491,251,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6598.0,1419.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1360267,62578,1297689,2007136,630,26039,26669,2.36
2020-09-24,Région,RSS99,Ensemble du Québec,63814,6726,70540,823.54,8.56,702,29,731,4684,54.85,704.86,8.25,58840,349,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6631.0,1428.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1378212,63302,1314910,2036694,724,28834,29558,2.45
2020-09-25,Région,RSS99,Ensemble du Québec,64529,6755,71284,832.23,8.71,715,29,744,5032,58.93,766.29,8.97,59223,383,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6673.0,1434.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1394662,64059,1330603,2064471,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65426,6773,72199,842.91,10.72,897,18,915,5521,64.66,828.29,9.7,59640,417,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6700.0,1438.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1410508,64914,1345594,2090583,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66250,6802,73052,852.87,9.99,824,29,853,5904,69.14,875.43,10.25,60105,465,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6723.0,1442.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1424450,65814,1358636,2112965,900,21482,22382,4.02
2020-09-28,Région,RSS99,Ensemble du Québec,67134,6829,73963,863.5,10.67,884,27,911,6296,73.73,908.0,10.63,60610,505,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6755.0,1450.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1439410,66651,1372759,2136877,837,23075,23912,3.5
2020-09-29,Région,RSS99,Ensemble du Québec,68071,6849,74920,874.67,11.21,937,20,957,6791,79.53,968.71,11.34,61056,446,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6797.0,1461.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1455879,67591,1388288,2164984,940,27167,28107,3.34
2020-09-30,Région,RSS99,Ensemble du Québec,69061,6876,75937,886.55,11.91,990,27,1017,7255,84.96,1002.71,11.74,61596,540,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6850.0,1473.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1471882,68597,1403285,2193580,1006,27590,28596,3.52
2020-10-01,Région,RSS99,Ensemble du Québec,70005,6891,76896,897.74,11.23,944,15,959,7571,88.66,1031.14,12.08,62221,625,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6883.0,1482.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1487212,69668,1417544,2222061,1071,27410,28481,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71151,6914,78065,911.39,13.69,1146,23,1169,7971,93.35,1021.57,11.96,62971,750,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6932.0,1494.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1504149,70938,1433211,2252189,1270,28858,30128,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72285,6933,79218,924.85,13.5,1134,19,1153,8303,97.24,1027.71,12.04,63778,807,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6978.0,1504.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1519208,71934,1447274,2278780,996,25595,26591,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73327,6943,80270,937.13,12.32,1042,10,1052,8421,98.62,1022.0,11.97,64698,920,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7021.0,1511.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1532319,72849,1459470,2300946,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74152,6962,81114,946.99,9.88,825,19,844,8386,98.21,1041.57,12.2,65556,858,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7067.0,1519.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1544311,73592,1470719,2321900,743,20211,20954,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75124,6990,82114,958.66,11.71,972,28,1000,8678,101.63,1037.14,12.15,66243,687,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7107.0,1532.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1559919,74648,1485271,2350069,1056,27113,28169,3.75
2020-10-07,Région,RSS99,Ensemble du Québec,76077,7014,83091,970.07,11.44,953,24,977,8851,103.65,1003.0,11.75,67030,787,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7148.0,1547.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1573355,75582,1497773,2376687,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77154,7033,84187,982.86,12.84,1077,19,1096,8904,104.27,1007.29,11.8,68051,1021,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7197.0,1553.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1588738,76639,1512099,2407014,1057,29270,30327,3.49
2020-10-09,Région,RSS99,Ensemble du Québec,78274,7051,85325,996.15,13.33,1120,18,1138,8890,104.11,1000.86,11.72,69173,1122,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7248.0,1561.0,8809.0,102.84,0.69,51.0,8.0,59.0,55.43,343.0,73.0,416.0,1602530,77689,1524841,2433497,1050,25433,26483,3.96
2020-10-10,Région,RSS99,Ensemble du Québec,79163,7076,86239,1006.82,10.7,889,25,914,8752,102.49,994.14,11.64,70212,1039,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7299.0,1577.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1613823,78637,1535186,2455325,948,20880,21828,4.34
2020-10-11,Région,RSS99,Ensemble du Québec,80225,7096,87321,1019.45,12.67,1062,20,1082,8895,104.17,1010.86,11.84,71128,916,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7340.0,1586.0,8926.0,104.21,0.59,41.0,9.0,50.0,54.43,351.0,75.0,426.0,1624467,79560,1544907,2474035,923,17787,18710,4.93
2020-10-12,Région,RSS99,Ensemble du Québec,81002,7118,88120,1028.78,9.36,777,22,799,8728,102.21,1018.29,11.93,72081,953,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7378.0,1596.0,8974.0,104.77,0.56,38.0,10.0,48.0,54.57,352.0,85.0,437.0,1633493,80228,1553265,2490813,668,16110,16778,3.98
2020-10-13,Région,RSS99,Ensemble du Québec,81932,7141,89073,1039.91,11.16,930,23,953,8794,102.99,1018.71,11.93,72955,874,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7423.0,1605.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1644967,81270,1563697,2513150,1042,21295,22337,4.66
2020-10-14,Région,RSS99,Ensemble du Québec,83012,7155,90167,1052.68,12.81,1080,14,1094,8928,104.55,1039.57,12.17,73895,940,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7462.0,1614.0,9076.0,105.96,0.56,39.0,9.0,48.0,52.29,377.0,83.0,460.0,1658175,82429,1575746,2540931,1159,26622,27781,4.17
2020-10-15,Région,RSS99,Ensemble du Québec,84150,7165,91315,1066.08,13.44,1138,10,1148,9068,106.19,1024.29,12.0,74884,989,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7508.0,1624.0,9132.0,106.61,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1670756,83574,1587182,2567591,1145,25515,26660,4.29
2020-10-16,Région,RSS99,Ensemble du Québec,85271,7185,92456,1079.4,13.36,1121,20,1141,9124,106.85,1032.0,12.09,75938,1054,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7558.0,1636.0,9194.0,107.34,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1682161,84818,1597343,2591493,1244,22658,23902,5.2
2020-10-17,Région,RSS99,Ensemble du Québec,86309,7207,93516,1091.78,12.41,1038,22,1060,9226,108.04,1044.29,12.23,76884,946,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7598.0,1644.0,9242.0,107.9,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1691868,85767,1606101,2611599,949,19157,20106,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87261,7230,94491,1103.16,11.42,952,23,975,9256,108.4,1028.71,12.05,77818,934,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7642.0,1650.0,9292.0,108.48,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1700799,86557,1614242,2628441,790,16052,16842,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88097,7247,95344,1113.12,9.99,836,17,853,9114,106.73,998.14,11.69,78791,973,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7695.0,1663.0,9358.0,109.25,0.77,53.0,13.0,66.0,58.43,429.0,100.0,529.0,1709833,87439,1622394,2646830,882,17507,18389,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89117,7266,96383,1125.25,12.17,1020,19,1039,9446,110.62,984.14,11.53,79479,688,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7753.0,1669.0,9422.0,110.0,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1722119,88499,1633620,2671914,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90091,7277,97368,1136.75,11.54,974,11,985,9735,114.01,952.29,11.15,80157,678,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7798.0,1675.0,9473.0,110.6,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1733252,89467,1643785,2696795,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,90999,7303,98302,1147.65,10.94,908,26,934,9831,115.13,931.71,10.91,80971,814,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7857.0,1684.0,9541.0,111.39,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1744275,90381,1653894,2722327,914,24618,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92033,7312,99345,1159.83,12.21,1034,9,1043,9849,115.34,951.57,11.14,81971,1000,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7902.0,1691.0,9593.0,112.0,0.61,45.0,7.0,52.0,54.14,421.0,93.0,514.0,1755022,91407,1663615,2746860,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92848,7334,100182,1169.6,9.8,815,22,837,9689,113.47,942.71,11.04,82947,976,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7938.0,1697.0,9635.0,112.49,0.49,36.0,6.0,42.0,52.86,420.0,97.0,517.0,1764678,92289,1672389,2767578,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93667,7346,101013,1179.3,9.73,819,12,831,9510,111.37,943.86,11.05,83946,999,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7978.0,1705.0,9683.0,113.05,0.56,40.0,8.0,48.0,52.57,416.0,93.0,509.0,1774075,93173,1680902,2785816,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94646,7359,102005,1190.89,11.62,979,13,992,9476,110.97,962.86,11.28,84949,1003,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8028.0,1709.0,9737.0,113.68,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1782051,93890,1688161,2802696,717,16163,16880,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95597,7385,102982,1202.29,11.44,951,26,977,9539,111.71,950.57,11.13,85836,887,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8075.0,1717.0,9792.0,114.32,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1793421,94957,1698464,2827795,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96575,7400,103975,1213.89,11.63,978,15,993,9660,113.13,991.71,11.61,86682,846,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8118.0,1723.0,9841.0,114.89,0.57,43.0,6.0,49.0,51.14,431.0,78.0,509.0,1803903,95884,1708019,2852778,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97621,7421,105042,1226.34,12.5,1046,21,1067,9695,113.54,999.14,11.7,87692,1010,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8164.0,1732.0,9896.0,115.53,0.64,46.0,9.0,55.0,51.14,434.0,81.0,515.0,1814036,96893,1717143,2878132,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98569,7430,105999,1237.52,11.21,948,9,957,9631,112.79,985.57,11.54,88684,992,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8196.0,1737.0,9933.0,115.97,0.43,32.0,5.0,37.0,50.57,422.0,82.0,504.0,1824352,97868,1726484,2902681,975,23574,24549,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99680,7444,107124,1250.65,13.17,1111,14,1125,9794,114.7,998.14,11.69,89612,928,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8251.0,1742.0,9993.0,116.67,0.7,55.0,5.0,60.0,51.14,412.0,84.0,496.0,1833463,98886,1734577,2923627,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100550,7457,108007,1260.96,10.34,870,13,883,9743,114.1,1023.0,11.98,90528,916,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8292.0,1749.0,10041.0,117.23,0.56,41.0,7.0,48.0,51.71,418.0,81.0,499.0,1841721,99797,1741924,2940474,911,15936,16847,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101430,7474,108904,1271.43,10.5,880,17,897,9747,114.15,1053.0,12.33,91386,858,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8335.0,1756.0,10091.0,117.81,0.59,43.0,7.0,50.0,51.43,442.0,85.0,527.0,1849961,100627,1749334,2958278,830,16974,17804,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102481,7488,109969,1283.86,12.47,1051,14,1065,9884,115.75,1087.57,12.74,92261,875,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8391.0,1759.0,10150.0,118.5,0.69,56.0,3.0,59.0,54.57,459.0,81.0,540.0,1860310,101684,1758626,2981931,1057,22596,23653,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103633,7503,111136,1297.49,13.67,1152,15,1167,10185,119.28,1104.0,12.93,93095,834,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8434.0,1769.0,10203.0,119.12,0.62,43.0,10.0,53.0,55.43,457.0,82.0,539.0,1870963,102824,1768139,3008639,1140,25568,26708,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104897,7516,112413,1312.4,14.95,1264,13,1277,10349,121.2,1164.71,13.64,94174,1079,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8483.0,1773.0,10256.0,119.74,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1881902,104151,1777751,3035674,1327,25708,27035,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106084,7528,113612,1326.4,14.04,1187,12,1199,10575,123.84,1208.86,14.16,95121,947,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8536.0,1779.0,10315.0,120.43,0.69,53.0,6.0,59.0,61.0,446.0,79.0,525.0,1892339,105406,1786933,3061531,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107309,7543,114852,1340.87,14.52,1225,15,1240,10800,126.48,1243.43,14.56,96120,999,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8592.0,1789.0,10381.0,121.2,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1902450,106668,1795782,3083156,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108606,7554,116160,1356.14,15.32,1297,11,1308,11102,130.01,1276.0,14.94,97107,987,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8646.0,1801.0,10447.0,121.97,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1911664,107879,1803785,3102021,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109796,7570,117366,1370.22,14.12,1190,16,1206,11215,131.34,1284.0,15.04,98160,1053,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8708.0,1810.0,10518.0,122.8,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1921340,109177,1812163,3121693,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111090,7583,118673,1385.48,15.31,1294,13,1307,11600,135.85,1309.57,15.34,99059,899,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8779.0,1822.0,10601.0,123.76,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1931662,110432,1821230,3146952,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112460,7608,120068,1401.77,16.34,1370,25,1395,12080,141.47,1310.0,15.34,99929,870,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8837.0,1830.0,10667.0,124.53,0.77,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1943176,111684,1831492,3174343,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113776,7625,121401,1417.33,15.61,1316,17,1333,12156,142.36,1282.86,15.02,101154,1225,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8902.0,1843.0,10745.0,125.45,0.91,65.0,13.0,78.0,71.71,499.0,85.0,584.0,1954862,113073,1841789,3202633,1389,26901,28290,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115141,7638,122779,1433.42,16.14,1365,13,1378,12364,144.79,1256.57,14.72,102299,1145,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8968.0,1852.0,10820.0,126.32,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1966782,114498,1852284,3231529,1425,27471,28896,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116369,7653,124022,1447.93,14.56,1228,15,1243,12369,144.85,1231.0,14.42,103506,1207,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9024.0,1859.0,10883.0,127.06,0.74,56.0,7.0,63.0,74.71,499.0,89.0,588.0,1977188,115633,1861555,3256957,1135,24293,25428,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117465,7675,125140,1460.98,13.09,1096,22,1118,12255,143.52,1204.0,14.1,104711,1205,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9077.0,1872.0,10949.0,127.83,0.77,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1986799,116744,1870055,3277531,1111,19463,20574,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118466,7696,126162,1472.91,11.97,1001,21,1022,11896,139.31,1200.86,14.06,106057,1346,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9153.0,1883.0,11036.0,128.84,1.02,76.0,11.0,87.0,74.57,539.0,100.0,639.0,1996156,117771,1878385,3297978,1027,19420,20447,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119578,7712,127290,1486.08,13.21,1112,16,1128,11799,138.18,1168.29,13.68,107242,1185,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9236.0,1888.0,11124.0,129.87,1.03,83.0,5.0,88.0,76.14,553.0,100.0,653.0,2008050,119029,1889021,3326373,1258,27137,28395,4.43
