Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-13,Région,RSS16,16 - Montérégie,4822,5880,1014910,147039,10703,1162036,70.507025622,10.333801176,12.136603655,4822,5879,1016265,148948,
2021-06-13,Région,RSS17,17 - Nunavik,1,1,4596,3180,2,7776,36.665337056,25.36098923,25.520542481,1,1,4596,3179,
2021-06-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,11749,8379,8,20135,65.33689423,46.592110388,46.736771824,8,0,11743,8374,
2021-06-13,Région,RSS98,Hors Québec,8,14,1988,414,22,2402,294.42198868,81.972514147,84.478577203,12,16,3642,1014,
2021-06-13,Région,RSS99,Ensemble du Québec,22541,56048,5848990,957412,78613,6806877,69.09540535,11.425630007,13.41218752,22533,56056,5853827,967990,95813
2021-06-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5430,5,218512,184,5435,218697,14.696756386,0.0107496307,0.5218772323,5298,4,211914,155,
2021-06-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,16160,7192,3469185,307233,23359,3776568,73.084748145,6.528960228,9.0972372476,16276,7146,3452142,308394,
2021-06-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,625,22058,1047934,188101,22695,1236145,93.709343965,17.054388492,18.77848037,632,21953,1052489,191545,
2021-06-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,245,21374,724494,260487,21624,985086,96.315340381,34.491973711,35.712079611,245,21421,735959,263558,
2021-06-13,Groupe d'âge 1,GR1_80_,80 ans et plus,81,5419,388865,201407,5500,590381,95.678616471,48.715815272,51.322568417,82,5532,401323,204338,
2021-06-13,Groupe d'âge 1,TOT,Total,22541,56048,5848990,957412,78613,6806877,69.09540535,11.425630007,13.41218752,22533,56056,5853827,967990,95813
2021-06-13,Sexe,FEM,Féminin,10655,29995,3040244,578127,40661,3618649,,,,,,,,
2021-06-13,Sexe,INC,Inconnu,15,15,2572,180,30,2752,,,,,,,,
2021-06-13,Sexe,MASC,Masculin,11871,26038,2806174,379105,37922,3185476,,,,,,,,
2021-06-13,Sexe,TOT,Total,22541,56048,5848990,957412,78613,6806877,,,,,,,,95813
2021-06-13,Groupe prioritaire,GRP-Autres,Autres raisons,21437,45790,4523617,489747,67243,5013612,,,,,,,,
2021-06-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,21,43676,31018,37,74729,94.539407723,72.731274301,84.613503534,1,6,38660,29742,
2021-06-13,Groupe prioritaire,GRP-MC,Maladie chronique,817,9189,722085,129040,10011,851190,86.795585606,22.041333789,24.344143901,3639,33929,2294864,582770,
2021-06-13,Groupe prioritaire,GRP-RPA,Résident en RPA,13,188,144956,125047,201,270076,95.341561469,84.034914825,88.137250301,12,100,121898,107442,
2021-06-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,258,860,414656,182560,1121,597270,87.077804313,43.525883895,49.242845942,290,986,290967,145440,
2021-06-13,Groupe prioritaire,TOT,Total,22541,56048,5848990,957412,78613,6806877,,,,,,,,95813
2021-06-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,304,8,1,313,0.0214428487,0,0.0003778476,1,0,227,0,
2021-06-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7787,31,326673,1092,7818,327769,57.398596771,0.1708184541,2.2986769661,7648,27,319220,950,
2021-06-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6218,794,770887,53283,7012,824181,64.118197891,4.4353550791,6.9422985513,6318,794,764832,52907,
2021-06-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5948,2357,1630909,136904,8307,1767870,72.400833681,6.1228480265,8.6604659017,5955,2349,1629207,137780,
2021-06-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2261,26073,2006858,304231,28351,2311277,89.797139756,13.828128047,16.033808995,2284,25933,2003059,308457,
2021-06-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,245,21374,724494,260487,21624,985086,96.315340381,34.491973711,35.712079611,245,21421,735959,263558,
2021-06-13,Groupe d'âge 2,GR2_80_,80 ans et plus,81,5419,388865,201407,5500,590381,95.678616471,48.715815272,51.322568417,82,5532,401323,204338,
2021-06-13,Groupe d'âge 2,TOT,Total,22541,56048,5848990,957412,78613,6806877,69.09540535,11.425630007,13.41218752,22533,56056,5853827,967990,95813
2021-06-13,Groupe d'âge 2,GR2_12_,12 ans et plus,22540,56048,5848686,957404,78612,6806564,78.95902928,13.057187159,15.327367162,22532,56056,5853600,967990,
2021-06-14,Région,RSS00,Inconnue,14,69,9318,3763,83,13082,39.4510568,17.133296624,18.899572197,14,71,9314,4045,
2021-06-14,Région,RSS01,01 - Bas-Saint-Laurent,367,1548,144247,20028,1915,164283,71.79958825,9.9856934205,10.814677454,368,1547,144035,20032,
2021-06-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,125,3670,205095,37053,3797,242161,72.763305904,13.201046091,15.467813535,125,3670,205055,37202,
2021-06-14,Région,RSS03,03 - Capitale-Nationale,1888,5622,553586,74696,7511,628307,74.757115292,10.267028224,12.420325051,1888,5627,554404,76141,
2021-06-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1781,4019,362000,60286,5802,422311,68.718953852,11.543949393,13.102850269,1781,4021,362175,60841,
2021-06-14,Région,RSS05,05 - Estrie,947,4123,345155,55677,5071,400876,68.029692955,11.123247018,12.552791193,947,4125,345682,56521,
2021-06-14,Région,RSS06,06 - Montréal,7243,20126,1307459,240914,27378,1548506,67.987495521,12.647542984,15.324789298,7246,20157,1309242,243555,
2021-06-14,Région,RSS07,07 - Outaouais,531,1583,264138,48295,2115,312449,64.914713327,11.990756025,13.05381314,534,1594,265446,49032,
2021-06-14,Région,RSS08,08 - Abitibi-Témiscamingue,832,675,101839,17414,1507,119258,67.707903734,11.62212141,12.023893464,832,675,101788,17472,
2021-06-14,Région,RSS09,09 - Côte-Nord,18,1013,63968,22844,1031,86825,69.547602971,24.876391279,25.160636884,18,1014,63860,22842,
2021-06-14,Région,RSS10,10 - Nord-du-Québec,90,1,9245,7600,91,16847,66.942388623,55.173414599,55.623276738,90,1,9226,7604,
2021-06-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,883,71558,21952,930,93512,75.592883285,23.213945715,24.54145423,47,883,71464,21946,
2021-06-14,Région,RSS12,12 - Chaudière-Appalaches,460,3623,304154,57877,4085,362040,69.690945031,13.348481066,15.217744836,460,3623,304263,58278,
2021-06-14,Région,RSS13,13 - Laval,1734,3214,284855,50800,4951,335693,66.073030257,11.871183062,14.965060897,1735,3211,285082,51220,
2021-06-14,Région,RSS14,14 - Lanaudière,1528,4777,363971,67347,6305,431343,68.915522651,12.844008917,15.241615285,1528,4775,364151,67868,
2021-06-14,Région,RSS15,15 - Laurentides,296,3872,443060,70672,4172,513779,69.818590716,11.284805498,12.970409921,296,3871,443945,71755,
2021-06-14,Région,RSS16,16 - Montérégie,4912,10138,1019822,157177,15052,1177088,70.847813222,11.037091872,12.848774809,4912,10137,1021177,159085,
2021-06-14,Région,RSS17,17 - Nunavik,1,9,4597,3189,10,7786,36.673314719,25.424810531,25.584363781,1,8,4597,3187,
2021-06-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,13,11798,8392,62,20197,65.609525399,46.664441106,46.809102543,49,13,11792,8387,
2021-06-14,Région,RSS98,Hors Québec,14,8,2002,422,22,2424,295.87712207,83.265966047,85.772029103,18,16,3660,1030,
2021-06-14,Région,RSS99,Ensemble du Québec,22877,68986,5871867,1026398,91890,6898767,69.365362255,12.240340138,14.235809262,22871,69023,5876698,1037013,95633
2021-06-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10814,5,229326,189,10819,229516,15.431476306,0.0109576881,0.5573163374,10594,3,222508,158,
2021-06-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,11222,16620,3480407,323853,27854,3804422,73.326730854,6.8751458142,9.4544105001,11430,16352,3463572,324746,
2021-06-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,543,27667,1048477,215768,28223,1264368,93.757868551,19.521129118,21.23088621,545,27705,1053034,219250,
2021-06-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,209,19525,724703,280012,19736,1004822,96.342954062,37.071693491,38.280675397,211,19712,736170,283270,
2021-06-14,Groupe d'âge 1,GR1_80_,80 ans et plus,89,5169,388954,206576,5258,595639,95.700311599,49.967695715,52.568250252,91,5251,401414,209589,
2021-06-14,Groupe d'âge 1,TOT,Total,22877,68986,5871867,1026398,91890,6898767,69.365362255,12.240340138,14.235809262,22871,69023,5876698,1037013,95633
2021-06-14,Sexe,FEM,Féminin,10938,36505,3051182,614632,47456,3666105,,,,,,,,
2021-06-14,Sexe,INC,Inconnu,74,12,2646,192,86,2838,,,,,,,,
2021-06-14,Sexe,MASC,Masculin,11865,32469,2818039,411574,44348,3229824,,,,,,,,
2021-06-14,Sexe,TOT,Total,22877,68986,5871867,1026398,91890,6898767,,,,,,,,95633
2021-06-14,Groupe prioritaire,GRP-Autres,Autres raisons,22047,55227,4545664,544974,77297,5090909,,,,,,,,
2021-06-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,93,43696,31111,114,74843,94.556525567,72.892671117,84.757782506,7,66,38667,29808,
2021-06-14,Groupe prioritaire,GRP-MC,Maladie chronique,629,11112,722714,140152,11744,862934,86.928490949,23.530259415,25.830119437,3514,39367,2298378,622137,
2021-06-14,Groupe prioritaire,GRP-RPA,Résident en RPA,17,361,144973,125408,378,270454,95.347036463,84.127207596,88.231889499,7,118,121905,107560,
2021-06-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,164,2193,414820,184753,2357,599627,87.152921178,44.178891862,49.879693308,251,2182,291218,147622,
2021-06-14,Groupe prioritaire,TOT,Total,22877,68986,5871867,1026398,91890,6898767,,,,,,,,95633
2021-06-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,309,8,5,318,0.0217262343,0,0.0003778476,3,0,230,0,
2021-06-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14096,65,340769,1157,14161,341930,59.921495435,0.1807079436,2.4403663786,14031,55,333251,1005,
2021-06-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3365,1327,774252,54610,4693,828874,64.404320085,4.546685367,7.0672936261,3413,1328,768245,54235,
2021-06-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3547,4062,1634456,140966,7613,1775483,72.559037622,6.3042492867,8.8499995556,3560,4082,1632767,141862,
2021-06-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1566,38838,2008424,343069,40424,2351701,89.86716422,15.558341989,17.754474146,1562,38595,2004621,347052,
2021-06-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,209,19525,724703,280012,19736,1004822,96.342954062,37.071693491,38.280675397,211,19712,736170,283270,
2021-06-14,Groupe d'âge 2,GR2_80_,80 ans et plus,89,5169,388954,206576,5258,595639,95.700311599,49.967695715,52.568250252,91,5251,401414,209589,
2021-06-14,Groupe d'âge 2,TOT,Total,22877,68986,5871867,1026398,91890,6898767,69.365362255,12.240340138,14.235809262,22871,69023,5876698,1037013,95633
2021-06-14,Groupe d'âge 2,GR2_12_,12 ans et plus,22872,68986,5871558,1026390,91885,6898449,79.267495024,13.98823627,16.268600445,22868,69023,5876468,1037013,
2021-06-15,Région,RSS00,Inconnue,15,53,9333,3816,68,13150,39.514591893,17.404379686,19.153712567,15,64,9329,4109,
2021-06-15,Région,RSS01,01 - Bas-Saint-Laurent,172,2515,144419,22543,2688,166971,71.885328029,11.239388456,12.069369464,172,2515,144207,22547,
2021-06-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,2106,205215,39159,2226,244387,72.805887634,13.949065154,16.217961684,120,2108,205175,39310,
2021-06-15,Région,RSS03,03 - Capitale-Nationale,2110,4507,555696,79203,6619,634926,75.041902247,10.875167036,13.040734513,2112,4510,556516,80651,
2021-06-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,632,1308,362632,61594,1942,424253,68.839059043,11.792128841,13.352737374,633,1308,362808,62149,
2021-06-15,Région,RSS05,05 - Estrie,224,5010,345379,60687,5234,406110,68.073972614,12.109207414,13.534028426,225,5010,345907,61531,
2021-06-15,Région,RSS06,06 - Montréal,5647,19293,1313106,260207,24950,1573456,68.281101516,13.64997845,16.332054151,5654,19304,1314896,262859,
2021-06-15,Région,RSS07,07 - Outaouais,868,2232,265006,50527,3100,315549,65.127471479,12.53903623,13.604538841,870,2242,266316,51274,
2021-06-15,Région,RSS08,08 - Abitibi-Témiscamingue,547,1620,102386,19034,2167,121425,68.071760214,12.700387138,13.103489563,547,1621,102335,19093,
2021-06-15,Région,RSS09,09 - Côte-Nord,13,1499,63981,24343,1514,88339,69.561760798,26.511075777,26.793143255,13,1501,63873,24343,
2021-06-15,Région,RSS10,10 - Nord-du-Québec,14,100,9259,7700,114,16961,67.043970396,55.898998694,56.348860833,14,100,9240,7704,
2021-06-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,843,71570,22795,856,94368,75.605576594,24.105650638,25.432101377,12,843,71476,22789,
2021-06-15,Région,RSS12,12 - Chaudière-Appalaches,997,3228,305151,61105,4225,366265,69.919306258,14.086703971,15.963984434,997,3223,305260,61501,
2021-06-15,Région,RSS13,13 - Laval,1412,3357,286267,54157,4772,340465,66.40075093,12.648534644,15.758636274,1414,3354,286496,54574,
2021-06-15,Région,RSS14,14 - Lanaudière,559,4593,364530,71940,5154,436497,69.021313318,13.713233485,16.104216108,559,4593,364710,72461,
2021-06-15,Région,RSS15,15 - Laurentides,767,4074,443827,74746,4843,518622,69.939215702,11.925203073,13.605774902,767,4072,444712,75827,
2021-06-15,Région,RSS16,16 - Montérégie,3996,13318,1023818,170495,17321,1194409,71.125188796,11.960867704,13.775880813,3998,13315,1025175,172400,
2021-06-15,Région,RSS17,17 - Nunavik,36,18,4633,3207,54,7840,36.96051057,25.560430794,25.719984045,36,17,4633,3204,
2021-06-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,54,39,11852,8431,93,20290,65.909976075,46.881433261,47.020530796,54,39,11846,8426,
2021-06-15,Région,RSS98,Hors Québec,7,13,2009,435,20,2444,297.08973323,85.691188359,88.197251415,15,30,3675,1060,
2021-06-15,Région,RSS99,Ensemble du Québec,18202,69726,5890069,1096124,87960,6986727,69.580326845,13.063501546,15.062122193,18212,69739,5894910,1106752,93086
2021-06-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7960,2,237286,191,7962,237478,15.973951217,0.0110270405,0.5838089756,7822,1,230330,159,
2021-06-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9456,22184,3489863,346037,31650,3836072,73.529907411,7.3388930784,9.9218838322,9597,21905,3473169,346651,
2021-06-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,483,26272,1048960,242040,26770,1291138,93.801318088,21.866246654,23.56015535,488,26339,1053522,245589,
2021-06-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,209,15134,724912,295146,15348,1020170,96.370175131,39.071787718,40.271477816,208,15283,736378,298553,
2021-06-15,Groupe d'âge 1,GR1_80_,80 ans et plus,94,6134,389048,212710,6230,601869,95.723437176,51.448447845,54.039227653,97,6211,401511,215800,
2021-06-15,Groupe d'âge 1,TOT,Total,18202,69726,5890069,1096124,87960,6986727,69.580326845,13.063501546,15.062122193,18212,69739,5894910,1106752,93086
2021-06-15,Sexe,FEM,Féminin,8295,36422,3059477,651054,44732,3710837,,,,,,,,
2021-06-15,Sexe,INC,Inconnu,13,11,2659,203,24,2862,,,,,,,,
2021-06-15,Sexe,MASC,Masculin,9894,33293,2827933,444867,43204,3273028,,,,,,,,
2021-06-15,Sexe,TOT,Total,18202,69726,5890069,1096124,87960,6986727,,,,,,,,93086
2021-06-15,Groupe prioritaire,GRP-Autres,Autres raisons,17489,54882,4563153,599856,72396,5163305,,,,,,,,
2021-06-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,95,43720,31206,119,74962,94.590761255,73.183674468,85.029222605,14,119,38681,29927,
2021-06-15,Groupe prioritaire,GRP-MC,Maladie chronique,519,11524,723233,151676,12050,874984,87.03685003,24.969979051,27.262917707,2865,38066,2301243,660203,
2021-06-15,Groupe prioritaire,GRP-RPA,Résident en RPA,17,348,144990,125756,365,270819,95.351729316,84.204639667,88.308539428,6,99,121911,107659,
2021-06-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,153,2877,414973,187630,3030,602657,87.22534461,45.059943857,50.727825561,242,2944,291460,150566,
2021-06-15,Groupe prioritaire,TOT,Total,18202,69726,5890069,1096124,87960,6986727,,,,,,,,93086
2021-06-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,312,8,3,321,0.0219151581,0,0.0003778476,2,0,232,0,
2021-06-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10728,43,351497,1200,10771,352701,61.840775624,0.1873608729,2.5451949668,10674,37,343925,1042,
2021-06-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2779,2008,777031,56618,4788,833662,64.640310115,4.7139322981,7.2435106933,2815,1995,771060,56230,
2021-06-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2948,6138,1637404,147104,9089,1784572,72.690889053,6.5768844489,9.1236123826,2967,6135,1635734,147997,
2021-06-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1441,40269,2009865,383338,41731,2393432,89.932122893,17.355038825,19.537901301,1449,40078,2006070,387130,
2021-06-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,209,15134,724912,295146,15348,1020170,96.370175131,39.071787718,40.271477816,208,15283,736378,298553,
2021-06-15,Groupe d'âge 2,GR2_80_,80 ans et plus,94,6134,389048,212710,6230,601869,95.723437176,51.448447845,54.039227653,97,6211,401511,215800,
2021-06-15,Groupe d'âge 2,TOT,Total,18202,69726,5890069,1096124,87960,6986727,69.580326845,13.063501546,15.062122193,18212,69739,5894910,1106752,93086
2021-06-15,Groupe d'âge 2,GR2_12_,12 ans et plus,18199,69726,5889757,1096116,87957,6986406,79.513129151,14.928943483,17.212909213,18210,69739,5894678,1106752,
2021-06-16,Région,RSS00,Inconnue,12,71,9345,3887,83,13233,39.565419967,17.823711297,19.539158795,12,99,9341,4208,
2021-06-16,Région,RSS01,01 - Bas-Saint-Laurent,381,2068,144800,24611,2451,169422,72.075251611,12.269761275,13.105724127,381,2067,144588,24614,
2021-06-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,155,819,205370,39978,974,245361,72.860889036,14.239685463,16.510356232,155,819,205330,40129,
2021-06-16,Région,RSS03,03 - Capitale-Nationale,1315,6488,557011,85691,7805,642731,75.219219883,11.753125308,13.926243954,1315,6511,557831,87162,
2021-06-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1289,7168,363921,68762,8465,432718,69.083443699,13.152372315,14.719431995,1288,7169,364096,69318,
2021-06-16,Région,RSS05,05 - Estrie,548,4978,345927,65665,5533,411643,68.182408577,13.089460654,14.512904076,551,4981,346458,66512,
2021-06-16,Région,RSS06,06 - Montréal,4015,22133,1317121,282340,26155,1599611,68.489959547,14.799528486,17.473191706,4022,22137,1318918,284996,
2021-06-16,Région,RSS07,07 - Outaouais,714,2933,265720,53460,3649,319198,65.302079894,13.258501155,14.32767201,714,2942,267030,54216,
2021-06-16,Région,RSS08,08 - Abitibi-Témiscamingue,445,1573,102831,20607,2018,123443,68.36776777,13.746723961,14.151156758,445,1573,102780,20666,
2021-06-16,Région,RSS09,09 - Côte-Nord,25,161,64006,24504,186,88525,69.588987389,26.68641502,26.969571562,25,161,63898,24504,
2021-06-16,Région,RSS10,10 - Nord-du-Québec,118,11,9377,7711,129,17090,67.900159629,55.978812944,56.450442606,118,11,9358,7715,
2021-06-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,94,1925,71664,24720,2019,96387,75.70500751,26.141868878,27.461972963,94,1925,71570,24714,
2021-06-16,Région,RSS12,12 - Chaudière-Appalaches,925,3843,306076,64948,4769,371034,70.131176003,14.966936867,16.856356894,925,3843,306185,65344,
2021-06-16,Région,RSS13,13 - Laval,2309,3421,288576,57578,5731,346196,66.936136187,13.443037095,16.583732168,2310,3428,288806,58002,
2021-06-16,Région,RSS14,14 - Lanaudière,539,4550,365069,76490,5094,441591,69.123318988,14.574509559,16.961517935,539,4551,365249,77012,
2021-06-16,Région,RSS15,15 - Laurentides,1079,4577,444906,79323,5657,524279,70.109380283,12.645650345,14.329367544,1082,4581,445794,80408,
2021-06-16,Région,RSS16,16 - Montérégie,4124,13500,1027942,183995,17626,1212035,71.411514208,12.897964224,14.716376884,4127,13507,1029302,185907,
2021-06-16,Région,RSS17,17 - Nunavik,24,24,4657,3231,49,7889,37.151974471,25.751894695,25.911447946,24,24,4657,3228,
2021-06-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,62,59,11914,8490,121,20411,66.254937962,47.204139543,47.337673176,62,58,11908,8484,
2021-06-16,Région,RSS98,Hors Québec,10,19,2019,454,29,2473,298.05982215,87.793047696,90.299110752,12,26,3687,1086,
2021-06-16,Région,RSS99,Ensemble du Québec,18183,80321,5908252,1176445,98543,7085270,69.795019956,14.012346182,16.013056042,18189,80387,5913099,1187139,89197
2021-06-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7949,8,245235,199,7957,245435,16.514206851,0.0114431553,0.6090532696,7790,6,238120,165,
2021-06-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9268,27003,3499131,373040,36281,3872353,73.729379072,7.9068432202,10.49400463,9422,26827,3482591,373478,
2021-06-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,545,27520,1049505,269560,28071,1319209,93.850733033,24.31589238,25.992528104,555,27513,1054077,273102,
2021-06-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,259,17732,725171,312878,18000,1038170,96.403416244,41.410313121,42.592859181,254,17869,736632,316422,
2021-06-16,Groupe d'âge 1,GR1_80_,80 ans et plus,162,8058,389210,220768,8234,610103,95.763489721,53.396718075,55.97486226,168,8172,401679,223972,
2021-06-16,Groupe d'âge 1,TOT,Total,18183,80321,5908252,1176445,98543,7085270,69.795019956,14.012346182,16.013056042,18189,80387,5913099,1187139,89197
2021-06-16,Sexe,FEM,Féminin,8521,42458,3067998,693512,51003,3761840,,,,,,,,
2021-06-16,Sexe,INC,Inconnu,26,10,2685,213,36,2898,,,,,,,,
2021-06-16,Sexe,MASC,Masculin,9636,37853,2837569,482720,47504,3320532,,,,,,,,
2021-06-16,Sexe,TOT,Total,18183,80321,5908252,1176445,98543,7085270,,,,,,,,89197
2021-06-16,Groupe prioritaire,GRP-Autres,Autres raisons,17249,63029,4580402,662885,80292,5243597,,,,,,,,
2021-06-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,75,442,43795,31648,532,75494,94.747267258,74.24742621,86.036730003,64,435,38745,30362,
2021-06-16,Groupe prioritaire,GRP-MC,Maladie chronique,635,13607,723868,165283,14249,889233,87.152017011,26.638406316,28.921246587,3045,44113,2304288,704316,
2021-06-16,Groupe prioritaire,GRP-RPA,Résident en RPA,19,307,145009,126063,328,271147,95.36033288,84.380621647,88.473571417,11,225,121922,107884,
2021-06-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,205,2936,415178,190566,3142,605799,87.308841046,45.959849886,51.590023523,279,3007,291739,153573,
2021-06-16,Groupe prioritaire,TOT,Total,18183,80321,5908252,1176445,98543,7085270,,,,,,,,89197
2021-06-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,0,321,8,9,330,0.0223874676,0,0.0003778476,5,0,237,0,
2021-06-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10522,64,362019,1264,10586,363287,63.724453651,0.1967109356,2.653439924,10476,52,354401,1094,
2021-06-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2605,1998,779636,58616,4604,838266,64.861377863,4.8818498936,7.4203145919,2637,2003,773697,58233,
2021-06-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3069,9368,1640473,156472,12439,1797011,72.827939883,6.9915476434,9.5386755308,3084,9331,1638818,157328,
2021-06-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1557,43101,2011422,426439,44671,2438103,90.002281847,19.280935728,21.450169883,1565,42960,2007635,430090,
2021-06-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,259,17732,725171,312878,18000,1038170,96.403416244,41.410313121,42.592859181,254,17869,736632,316422,
2021-06-16,Groupe d'âge 2,GR2_80_,80 ans et plus,162,8058,389210,220768,8234,610103,95.763489721,53.396718075,55.97486226,168,8172,401679,223972,
2021-06-16,Groupe d'âge 2,TOT,Total,18183,80321,5908252,1176445,98543,7085270,69.795019956,14.012346182,16.013056042,18189,80387,5913099,1187139,89197
2021-06-16,Groupe d'âge 2,GR2_12_,12 ans et plus,18174,80321,5907931,1176437,98534,7084940,79.758412564,16.013281239,18.299634516,18184,80387,5912862,1187139,
2021-06-17,Région,RSS00,Inconnue,13,79,9358,3966,92,13325,39.620483714,18.281163963,19.975433098,13,108,9354,4316,
2021-06-17,Région,RSS01,01 - Bas-Saint-Laurent,1104,1002,145904,25613,2106,171528,72.624085899,12.76924534,13.625147677,1101,1002,145689,25616,
2021-06-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,147,1596,205517,41574,1745,247106,72.913051655,14.806377324,17.077757788,147,1597,205477,41726,
2021-06-17,Région,RSS03,03 - Capitale-Nationale,381,8698,557392,94389,9083,651814,75.270729645,12.926388235,15.099641724,382,8701,558213,95863,
2021-06-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1413,6219,365334,74981,7634,440352,69.351356069,14.332173392,15.908150835,1412,6218,365508,75536,
2021-06-17,Région,RSS05,05 - Estrie,613,5761,346540,71426,6375,418018,68.303046047,14.223019912,15.642920962,613,5760,347071,72272,
2021-06-17,Région,RSS06,06 - Montréal,4814,20514,1321935,302854,25337,1624948,68.740204911,15.865524923,18.533787538,4819,20528,1323737,305524,
2021-06-17,Région,RSS07,07 - Outaouais,766,3050,266486,56510,3817,323015,65.489404889,14.008045682,15.080151132,766,3065,267796,57281,
2021-06-17,Région,RSS08,08 - Abitibi-Témiscamingue,237,1218,103068,21825,1455,124898,68.525416739,14.556919925,14.962017907,237,1218,103017,21884,
2021-06-17,Région,RSS09,09 - Côte-Nord,257,1231,64263,25735,1488,90013,69.86887674,28.02705234,28.311297946,257,1231,64155,25735,
2021-06-17,Région,RSS10,10 - Nord-du-Québec,122,16,9499,7727,138,17228,68.785372225,56.0949064,56.573791902,122,16,9480,7731,
2021-06-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,123,1957,71787,26677,2080,98467,75.835113922,28.211935941,29.529924475,123,1957,71693,26671,
2021-06-17,Région,RSS12,12 - Chaudière-Appalaches,1119,4244,307195,69192,5366,376400,70.387481132,15.939705306,17.835767736,1119,4247,307304,69591,
2021-06-17,Région,RSS13,13 - Laval,1930,3683,290506,61261,5615,351811,67.383449411,14.296640515,17.465611347,1930,3683,290736,61685,
2021-06-17,Région,RSS14,14 - Lanaudière,1667,4891,366736,81381,6560,448151,69.438798491,15.500887582,17.891113205,1667,4895,366916,81907,
2021-06-17,Région,RSS15,15 - Laurentides,887,5329,445793,84652,6217,530496,70.248877496,13.482948156,15.167608967,887,5324,446681,85732,
