date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18760,29378,87189,59329,47752,383628,34303,18630,26782,8854,16611,47807,57597,60411,63689,150419,4998,10130,3048,1129315,10222,1139537,1197,1267,4143,4076,3019,16096,3529,1252,1313,69,542,2748,2603,3540,3194,7255,6,10,76,55935,160,56095,5,7,196,82,123,2209,28,3,59,32,60,79,36,22,71,107,271,523,1363,5276,5804,11080,0,1,0,4,0,22,1,0,0,3,0,1,2,0,3,9,5,0,20,71,82,153,18765,29385,87385,59412,47875,385839,34332,18633,26841,8886,16671,47886,57633,60433,63760,150526,5269,10653,4416,1134600,16035,1150635,1197,1268,4143,4080,3019,16118,3530,1252,1313,72,542,2749,2605,3540,3197,7264,11,10,96,56006,243,56249
2021-03-26,20489,30925,90964,63223,50504,398381,37877,19726,27866,8883,18122,49948,60276,61867,66760,159852,5028,10134,3147,1183972,10362,1194334,1729,1547,3775,3894,2752,14753,3574,1096,1084,29,1511,2141,2679,1456,3071,9433,30,4,99,54657,140,54797,5,7,200,82,124,2223,29,3,59,32,102,82,36,22,73,112,302,540,1379,5412,5902,11314,0,0,4,0,1,14,1,0,0,0,42,3,0,0,2,5,31,17,16,136,98,234,20494,30932,91164,63306,50628,400606,37907,19729,27925,8915,18224,50030,60312,61889,66833,159964,5330,10674,4531,1189393,16273,1205666,1729,1547,3779,3894,2753,14767,3575,1096,1084,29,1553,2144,2679,1456,3073,9438,61,21,115,54793,238,55031
2021-03-27,22048,33270,94929,65558,51795,409730,41235,20200,27866,8883,20133,52811,62627,64020,70231,166509,5028,10135,3162,1230170,10439,1240609,1559,2345,3965,2335,1291,11349,3358,474,0,0,2011,2863,2351,2153,3471,6657,0,1,15,46198,77,46275,5,7,201,82,124,2230,31,3,59,32,102,82,37,22,77,114,302,589,1390,5489,5957,11446,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,11,77,55,132,22053,33277,95130,65641,51919,411962,41267,20203,27925,8915,20235,52893,62664,64042,70308,166623,5330,10724,4557,1235668,16405,1252073,1559,2345,3966,2335,1291,11356,3360,474,0,0,2011,2863,2352,2153,3475,6659,0,50,26,46275,132,46407
2021-03-28,23046,35572,99061,67426,52553,420003,43909,20200,28032,8883,21870,54610,65027,65422,72895,172495,5028,10135,3168,1269335,10503,1279838,998,2302,4132,1868,758,10273,2674,0,166,0,1737,1799,2400,1402,2664,5986,0,0,6,39165,64,39229,5,8,201,84,124,2233,31,3,59,32,102,84,37,22,77,115,302,589,1418,5526,6050,11576,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,28,37,93,130,23051,35580,99262,67511,52677,422238,43941,20203,28091,8915,21972,54694,65064,65444,72972,172610,5330,10724,4591,1274870,16562,1291432,998,2303,4132,1870,758,10276,2674,0,166,0,1737,1801,2400,1402,2664,5987,0,0,34,39202,157,39359
2021-03-29,23594,35807,103878,69078,55956,432789,45482,20904,28042,8883,22945,55954,67560,66794,76549,180752,5028,10135,3183,1313313,10624,1323937,548,235,4817,1652,3403,12786,1573,704,10,0,1075,1344,2533,1372,3654,8257,0,0,15,43978,121,44099,5,10,207,84,128,2240,31,3,59,32,102,84,41,23,79,118,302,589,1455,5592,6242,11834,0,2,6,0,4,7,0,0,0,0,0,0,4,1,2,3,0,0,37,66,192,258,23599,35817,104085,69163,56084,435031,45514,20907,28101,8915,23047,56038,67601,66817,76628,180870,5330,10724,4643,1318914,16875,1335789,548,237,4823,1652,3407,12793,1573,704,10,0,1075,1344,2537,1373,3656,8260,0,0,52,44044,313,44357
2021-03-30,23926,36146,108098,71197,59351,446244,46555,21650,28063,8883,24052,56495,69924,70081,80006,187386,5048,10135,3205,1356445,10735,1367180,332,339,4220,2119,3395,13455,1073,746,21,0,1107,541,2364,3287,3457,6634,20,0,22,43132,111,43243,5,10,210,85,128,2258,31,3,59,32,102,84,42,23,79,126,414,589,1475,5755,6459,12214,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,20,163,217,380,23931,36156,108308,71283,59479,448504,46587,21653,28122,8915,24154,56579,69966,70104,80085,187512,5462,10724,4685,1362209,17203,1379412,332,339,4223,2120,3395,13473,1073,746,21,0,1107,541,2365,3287,3457,6642,132,0,42,43295,328,43623
2021-03-31,25655,36254,112789,74287,63219,459231,47904,22102,28094,8893,25136,57928,72462,72951,83408,189559,5064,10145,3293,1398374,10870,1409244,1729,108,4691,3090,3868,12987,1349,452,31,10,1084,1433,2538,2870,3402,2173,16,10,88,41929,135,42064,5,10,215,85,131,2277,31,3,59,32,104,84,47,23,79,146,495,609,1500,5935,6624,12559,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,25,180,165,345,25660,36264,113004,74373,63350,461510,47936,22105,28153,8925,25240,58012,72509,72974,83487,189705,5559,10754,4798,1404318,17504,1421822,1729,108,4696,3090,3871,13006,1349,452,31,10,1086,1433,2543,2870,3402,2193,97,30,113,42109,301,42410
2021-04-01,25655,37673,116647,77517,65989,470533,51280,22761,29434,8912,26873,60290,74901,76840,86720,196990,5075,10173,3426,1447689,10992,1458681,0,1419,3858,3230,2770,11302,3376,659,1340,19,1737,2362,2439,3889,3312,7431,11,28,133,49315,122,49437,5,10,232,85,132,2283,36,3,60,34,106,85,47,23,79,151,553,621,1518,6063,6754,12817,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,5,58,12,18,128,130,258,25660,37683,116879,77603,66121,472818,51317,22764,29494,8946,26979,60375,74948,76863,86799,197141,5628,10794,4949,1453761,17756,1471517,0,1419,3875,3230,2771,11308,3381,659,1341,21,1739,2363,2439,3889,3312,7436,69,40,151,49443,252,49695
2021-04-02,27698,40097,120077,80742,68351,479303,54549,22958,30190,8912,27825,62644,77256,80420,88943,206350,5080,10174,3440,1495009,11079,1506088,2043,2424,3430,3225,2362,8770,3269,197,756,0,952,2354,2355,3580,2223,9360,5,1,14,47320,87,47407,7,10,237,86,132,2291,38,3,66,34,107,89,47,24,80,156,636,702,1546,6291,6881,13172,2,0,5,1,0,8,2,0,6,0,1,4,0,1,1,5,83,81,28,228,127,355,27705,40107,120314,80829,68483,481596,54588,22961,30256,8946,27932,62733,77303,80444,89023,206506,5716,10877,4992,1501311,17970,1519281,2045,2424,3435,3226,2362,8778,3271,197,762,0,953,2358,2355,3581,2224,9365,88,83,43,47550,214,47764
2021-04-03,29296,42664,123587,82101,71151,486134,57689,23167,30190,8953,27825,64485,79608,84076,92119,214558,5082,10177,3471,1536333,11169,1547502,1598,2567,3510,1359,2800,6831,3140,209,0,41,0,1841,2352,3656,3176,8208,2,3,31,41324,90,41414,8,13,241,89,132,2299,39,3,66,34,107,90,48,27,82,165,644,782,1557,6426,6950,13376,1,3,4,3,0,8,1,0,0,0,0,1,1,3,2,9,8,80,11,135,69,204,29304,42677,123828,82191,71283,488436,57729,23170,30256,8987,27932,64575,79656,84103,92201,214723,5726,10960,5034,1542771,18129,1560900,1599,2570,3514,1362,2800,6840,3141,209,0,41,0,1842,2353,3659,3178,8217,10,83,42,41460,159,41619
2021-04-04,29296,44832,127011,83280,72029,490799,59793,23167,30190,8953,27825,65351,81908,86533,93174,215973,5082,10177,3632,1559005,11201,1570206,0,2168,3424,1179,878,4665,2104,0,0,0,0,866,2300,2457,1055,1415,0,0,161,22672,32,22704,8,18,241,89,133,2305,40,3,66,34,107,90,50,29,82,167,644,782,1569,6457,7017,13474,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,67,98,29304,44850,127252,83370,72162,493107,59834,23170,30256,8987,27932,65441,81958,86562,93256,216140,5726,10960,5207,1565474,18228,1583702,0,2173,3424,1179,879,4671,2105,0,0,0,0,866,2302,2459,1055,1417,0,0,173,22703,99,22802
2021-04-05,31497,45159,130240,87312,75650,496459,60399,23883,30190,9003,27825,67094,84241,88358,97984,225031,5082,10178,3652,1599237,11323,1610560,2201,327,3229,4032,3621,5660,606,716,0,50,0,1743,2333,1825,4810,9058,0,1,20,40232,122,40354,8,18,248,91,133,2314,42,3,66,35,107,90,57,29,84,170,644,822,1602,6563,7256,13819,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,33,106,239,345,31505,45177,130488,87404,75783,498776,60442,23886,30256,9038,27932,67184,84298,88387,98068,225201,5726,11001,5260,1605812,18589,1624401,2201,327,3236,4034,3621,5669,608,716,0,51,0,1743,2340,1825,4812,9061,0,41,53,40338,361,40699
2021-04-06,32437,48652,131708,92130,79347,502893,63287,24588,30473,9087,27825,69288,86683,90420,100898,233212,5098,10206,3676,1641908,11477,1653385,940,3493,1468,4818,3697,6434,2888,705,283,84,0,2194,2442,2062,2914,8181,16,28,24,42671,154,42825,9,76,253,92,134,2334,45,3,66,42,218,90,58,30,87,181,718,2001,1635,8072,7519,15591,1,58,5,1,1,20,3,0,0,7,111,0,1,1,3,11,74,1179,33,1509,263,1772,32446,48728,131961,92223,79481,505230,63333,24591,30539,9129,28043,69378,86741,90450,100985,233393,5816,12208,5317,1649992,19006,1668998,941,3551,1473,4819,3698,6454,2891,705,283,91,111,2194,2443,2063,2917,8192,90,1207,57,44180,417,44597
2021-04-07,35744,52125,135872,97415,82490,511322,66531,25295,30473,9171,28170,71880,86841,92722,103176,239715,5122,10251,3688,1688003,11590,1699593,3307,3473,4164,5285,3143,8429,3244,707,0,84,345,2592,158,2302,2278,6503,24,45,12,46095,113,46208,9,159,440,95,137,2382,434,3,66,42,706,91,60,31,91,193,785,2861,1709,10294,7701,17995,0,83,187,3,3,48,389,0,0,0,488,1,2,1,4,12,67,860,74,2222,182,2404,35753,52284,136312,97511,82627,513707,66966,25298,30539,9213,28876,71971,86901,92753,103267,239908,5907,13114,5403,1698310,19301,1717611,3307,3556,4351,5288,3146,8477,3633,707,0,84,833,2593,160,2303,2282,6515,91,906,86,48318,295,48613
2021-04-08,38101,54719,141198,103086,86130,524565,70361,26218,31116,9262,28551,76646,89862,97519,107034,251888,5138,10284,3798,1755476,11716,1767192,2357,2594,5326,5671,3640,13243,3830,923,643,91,381,4766,3021,4797,3858,12173,16,33,110,67473,126,67599,9,555,1130,122,139,2406,888,3,338,43,1607,92,62,32,104,367,819,3429,1728,13873,7823,21696,0,396,690,27,2,24,454,0,272,1,901,1,2,1,13,174,34,568,19,3579,122,3701,38110,55274,142328,103209,86269,526974,71250,26221,31454,9305,30158,76738,89924,97551,107138,252255,5957,13715,5532,1769362,19549,1788911,2357,2990,6016,5698,3642,13267,4284,923,915,92,1282,4767,3023,4798,3871,12347,50,601,129,71052,248,71300
2021-04-09,41406,57413,146596,108401,89886,539854,74142,27429,32237,9262,30329,81168,93146,101577,111760,264347,5165,10317,3845,1828280,11863,1840143,3305,2694,5398,5315,3756,15289,3781,1211,1121,0,1778,4522,3284,4058,4726,12459,27,33,47,72804,147,72951,10,1025,1816,122,140,2464,943,3,560,43,1807,95,64,32,108,586,882,4172,1748,16620,7963,24583,1,470,686,0,1,58,55,0,222,0,200,3,2,0,4,219,63,743,20,2747,140,2887,41416,58438,148412,108524,90026,542321,75086,27432,32797,9305,32136,81263,93210,101609,111868,264933,6047,14491,5599,1844913,19836,1864749,3306,3164,6084,5315,3757,15347,3836,1211,1343,0,1978,4525,3286,4058,4730,12678,90,776,67,75551,287,75838
2021-04-10,44408,60419,153821,111878,93483,548529,77971,28118,32684,9262,31874,84864,96013,104815,115395,275471,5171,10337,3861,1888374,11992,1900366,3002,3006,7225,3477,3597,8675,3829,689,447,0,1545,3696,2867,3238,3635,11124,6,20,16,60094,129,60223,10,1479,2430,122,153,2482,944,4,782,43,1810,95,66,32,113,592,907,4589,1757,18410,8019,26429,0,454,614,0,13,18,1,1,222,0,3,0,2,0,5,6,25,417,9,1790,56,1846,44418,61899,156251,112001,93636,551014,78916,28122,33466,9305,33684,84959,96079,104847,115508,276063,6078,14928,5624,1906798,20021,1926819,3002,3461,7839,3477,3610,8693,3830,690,669,0,1548,3696,2869,3238,3640,11130,31,437,25,61885,185,62070
2021-04-11,45984,63571,162226,114202,95985,556544,81540,28726,32725,9262,31925,87791,98688,108507,119702,286801,5171,10343,3875,1943568,12039,1955607,1576,3152,8405,2324,2502,8015,3569,608,41,0,51,2927,2675,3692,4307,11330,0,6,14,55194,47,55241,16,1634,2432,123,426,2499,947,4,939,43,1810,96,69,32,113,613,907,4673,1763,19139,8058,27197,6,155,2,1,273,17,3,0,157,0,0,1,3,0,0,21,0,84,6,729,39,768,46000,65206,164658,114326,96411,559046,82488,28730,33664,9305,33735,87887,98757,108539,119815,287414,6078,15018,5644,1962721,20108,1982829,1582,3307,8407,2325,2775,8032,3572,608,198,0,51,2928,2678,3692,4307,11351,0,90,20,55923,87,56010
2021-04-12,48617,63725,168953,116449,99907,569926,83965,29008,33352,9262,31999,91617,101690,113237,123673,297499,5203,10379,3892,2002353,12191,2014544,2633,154,6727,2247,3922,13382,2425,282,627,0,74,3826,3002,4730,3971,10698,32,36,17,58785,152,58937,239,1663,2433,124,428,2731,950,4,941,43,1810,98,73,36,117,619,1071,5043,1785,20208,8242,28450,223,29,1,1,2,232,3,0,2,0,0,2,4,4,4,6,164,370,22,1069,184,1253,48856,65389,171386,116574,100335,572660,84916,29012,34293,9305,33809,91715,101763,113273,123791,298118,6274,15424,5683,2022576,20444,2043020,2856,183,6728,2248,3924,13614,2428,282,629,0,74,3828,3006,4734,3976,10704,196,406,39,59855,336,60191
2021-04-13,52044,63989,176357,122299,103305,585437,87191,29851,33400,9288,32026,95682,104130,117873,130266,308352,5240,10402,3905,2071037,12317,2083354,3427,264,7404,5850,3398,15511,3226,843,48,26,27,4065,2440,4636,6593,10853,37,23,13,68684,126,68810,239,1702,2435,161,443,3273,972,13,943,47,2244,101,75,126,158,705,1240,5346,1809,22032,8422,30454,0,39,2,37,15,542,22,9,2,4,434,3,2,90,41,86,169,303,24,1824,180,2004,52283,65692,178792,122461,103748,588713,88164,29864,34343,9335,34270,95783,104205,117999,130425,309057,6480,15750,5720,2093084,20750,2113834,3427,303,7406,5887,3413,16053,3248,852,50,30,461,4068,2442,4726,6634,10939,206,326,37,70508,306,70814
2021-04-14,54264,66305,184754,128224,107334,600691,90009,30720,33884,9299,33642,98284,105612,121764,136947,318174,5263,10416,3935,2139521,12452,2151973,2220,2316,8397,5925,4029,15254,2818,869,484,11,1616,2602,1482,3891,6681,9822,23,14,30,68484,135,68619,263,1814,2440,452,608,3905,980,13,943,47,2626,102,233,390,233,784,1330,5565,1830,24558,8622,33180,24,112,5,291,165,632,8,0,0,0,382,1,158,264,75,79,90,219,21,2526,200,2726,54527,68120,187194,128677,107942,604599,90990,30733,34827,9346,36268,98386,105845,122154,137182,318959,6593,15983,5771,2164096,21085,2185181,2244,2428,8402,6216,4194,15886,2826,869,484,11,1998,2603,1640,4155,6757,9902,113,233,51,71012,335,71347
2021-04-15,56691,70041,193600,132366,111689,615587,92996,32155,35055,9302,34669,102871,109286,125698,142780,329912,5310,10454,4093,2214555,12599,2227154,2427,3736,8846,4142,4355,14896,2987,1435,1171,3,1027,4587,3674,3934,5833,11738,47,38,158,75034,147,75181,553,1839,2460,521,624,4355,981,16,951,88,2743,136,353,503,270,1616,1447,5843,1846,27145,8778,35923,290,25,20,69,16,450,1,3,8,41,117,34,120,113,37,832,117,278,16,2587,156,2743,57244,71881,196060,132888,112313,619946,93978,32171,36006,9390,37412,103007,109640,126201,143052,331529,6757,16299,5945,2241719,21388,2263107,2717,3761,8866,4211,4371,15347,2988,1438,1179,44,1144,4621,3795,4047,5870,12570,164,316,174,77623,303,77926
2021-04-16,58870,74247,203005,137853,116450,630660,96401,32911,35860,9302,35861,107602,112415,129332,146665,338122,5362,10482,4179,2285579,12717,2298296,2179,4206,9405,5487,4761,15073,3405,756,805,0,1192,4731,3129,3634,3885,8210,52,28,86,71024,118,71142,817,1843,2479,521,702,4566,991,157,958,88,2751,142,360,526,271,2951,1579,6302,1864,29868,8898,38766,264,4,19,0,78,211,10,141,7,0,8,6,7,23,1,1335,132,459,18,2723,120,2843,59687,76091,205484,138375,117152,635230,97393,33068,36818,9390,38612,107744,112776,129858,146938,341074,6941,16786,6049,2315466,21626,2337092,2443,4210,9424,5487,4839,15284,3415,897,812,0,1200,4737,3136,3657,3886,9545,184,487,104,73747,238,73985
2021-04-17,59723,77329,211421,141262,119985,641300,99799,33548,36396,9302,36612,111563,115171,131816,150645,346962,5362,10493,4197,2342886,12815,2355701,853,3082,8416,3409,3535,10640,3398,637,536,0,751,3961,2756,2484,3980,8840,0,11,18,57307,98,57405,1086,1999,2533,609,1102,4731,1075,502,958,88,2751,143,526,670,330,4166,1579,6467,1870,33185,8944,42129,269,156,54,88,400,165,84,345,0,0,0,1,166,144,59,1215,0,165,6,3317,46,3363,60809,79329,213955,141872,121087,646035,100875,34050,37354,9390,39363,111706,115698,132486,150977,351129,6941,16962,6073,2376091,21770,2397861,1122,3238,8471,3497,3935,10805,3482,982,536,0,751,3962,2922,2628,4039,10055,0,176,24,60625,144,60769
2021-04-18,59724,80499,214082,142625,122425,649667,102474,34804,36396,9302,37147,114703,118067,133706,154105,352833,5362,10500,4206,2382627,12874,2395501,1,3170,2661,1363,2440,8367,2675,1256,0,0,535,3140,2896,1890,3460,5871,0,7,9,39741,59,39800,1086,2239,2539,611,1102,4904,1083,516,958,88,2752,145,646,837,402,4547,1579,6659,1871,34564,8989,43553,0,240,6,2,0,173,8,14,0,0,1,2,120,167,72,381,0,192,1,1379,45,1424,60810,82739,216622,143237,123527,654575,103558,35320,37354,9390,39899,114848,118714,134543,154509,357381,6941,17162,6083,2417212,21875,2439087,1,3410,2667,1365,2440,8540,2683,1270,0,0,536,3142,3016,2057,3532,6252,0,200,10,41121,105,41226
2021-04-19,60702,81853,216535,144905,127061,661372,103179,35742,36804,9388,37229,119070,120356,136220,158147,360755,5401,10521,4228,2429468,12959,2442427,978,1354,2453,2280,4636,11705,705,938,408,86,82,4367,2289,2514,4042,7922,39,21,22,46841,85,46926,1086,2241,2543,613,1109,5696,1083,517,958,146,2752,445,847,1028,465,4591,1746,6794,1894,36554,9132,45686,0,2,4,2,7,792,0,1,0,58,0,300,201,191,63,44,167,135,23,1990,143,2133,61788,84095,219079,145519,128170,667072,104263,36259,37762,9534,39981,119515,121204,137248,158615,365347,7147,17318,6128,2466044,22103,2488147,978,1356,2457,2282,4643,12497,705,939,408,144,82,4667,2490,2705,4106,7966,206,156,45,48832,228,49060
2021-04-20,62479,83290,220914,147297,130124,673273,106663,37125,37206,9501,37671,123891,121435,140682,160091,370514,5468,10543,4242,2482409,13088,2495497,1777,1437,4379,2392,3063,11901,3484,1383,402,113,442,4821,1079,4462,1944,9759,67,22,14,52941,129,53070,1087,2244,2548,615,1471,7420,1153,520,958,229,2752,448,1052,1261,465,4607,1957,6914,1917,39618,9242,48860,1,3,5,2,362,1724,70,3,0,83,0,3,205,233,0,16,211,120,23,3064,110,3174,63566,85535,223463,147913,131595,680698,107817,37645,38164,9730,40423,124339,122488,141943,160559,375122,7425,17461,6165,2522051,22342,2544393,1778,1440,4384,2394,3425,13626,3554,1386,402,196,442,4824,1284,4695,1944,9775,278,143,37,56007,239,56246
2021-04-21,64902,84960,231139,150812,136408,691835,111122,37872,37946,9575,38427,129339,123488,147007,168612,381984,5540,10556,4262,2565786,13269,2579055,2423,1670,10225,3515,6284,18562,4459,747,740,74,756,5448,2053,6325,8521,11470,72,13,20,83377,181,83558,1089,2444,2773,619,1471,9267,1743,520,959,279,3098,983,1304,1320,476,4623,2152,7024,1980,44124,9375,53499,2,200,225,4,0,1847,590,0,1,50,346,535,252,59,11,16,195,110,63,4506,133,4639,65991,87405,233913,151432,137879,701107,112866,38392,38905,9854,41525,130322,124793,148327,169091,386608,7692,17585,6248,2609935,22656,2632591,2425,1870,10450,3519,6284,20409,5049,747,741,124,1102,5983,2305,6384,8532,11486,267,124,83,87884,314,88198
2021-04-22,67351,87785,239911,157313,142064,707210,115873,39738,38422,9646,39243,134751,127580,153017,175780,395742,5597,10570,4284,2651877,13392,2665269,2449,2825,8772,6501,5656,15375,4751,1866,476,71,816,5412,4092,6010,7168,13758,57,14,22,86091,123,86214,1094,2488,3035,826,1654,10491,2222,524,1201,281,3294,1262,1307,1328,498,4944,2255,7123,2062,47889,9497,57386,5,44,262,207,183,1224,479,4,242,2,196,279,3,8,22,321,103,99,82,3765,122,3887,68445,90274,242948,158140,143718,717708,118096,40262,39623,9927,42537,136013,128888,154345,176281,400687,7852,17698,6352,2699794,22904,2722698,2454,2869,9035,6708,5839,16601,5230,1870,718,73,1012,5691,4095,6018,7190,14079,160,113,104,89859,248,90107
2021-04-23,67749,90498,248079,163769,147291,720691,120210,41495,39667,9646,40108,139482,131423,156306,185531,410120,5631,10588,4417,2732701,13517,2746218,398,2713,8168,6456,5227,13481,4337,1757,1245,0,865,4731,3843,3289,9751,14378,34,18,133,80824,125,80949,1094,2925,4645,1091,1833,11426,2253,530,1264,281,3517,1273,1309,1340,500,4961,2361,7283,2117,52003,9595,61598,0,437,1610,265,179,935,31,6,63,0,223,11,2,12,2,17,106,160,55,4114,98,4212,68843,93425,252726,164861,149124,732124,122464,42025,40931,9927,43625,140755,132733,157646,186034,415082,7992,17876,6540,2784733,23128,2807861,398,3151,9778,6721,5406,14416,4368,1763,1308,0,1088,4742,3845,3301,9753,14395,140,178,188,84939,224,85163
2021-04-24,69547,93803,255151,169544,152481,728831,123635,42707,40276,9656,41042,142458,134673,158557,189798,421413,5633,10588,4431,2794224,13598,2807822,1798,3305,7072,5775,5190,8140,3425,1212,609,10,934,2976,3250,2251,4267,11293,2,0,14,61523,81,61604,1099,3433,4990,1120,1888,11875,2335,606,1939,281,3767,1444,1312,1424,703,5173,2369,7283,2120,55161,9637,64798,5,508,345,29,55,449,82,76,675,0,250,171,3,84,203,212,8,0,3,3158,42,3200,70646,97238,260143,170665,154369,740713,125971,43313,42215,9937,44809,143902,135986,159981,190505,426587,8002,17876,6557,2849415,23251,2872666,1803,3813,7417,5804,5245,8589,3507,1288,1284,10,1184,3147,3253,2335,4471,11505,10,0,17,64682,123,64805
2021-04-25,69899,97338,256691,172532,155082,734764,126167,42955,40547,9656,41652,144794,136500,160086,193781,431368,5633,10588,4446,2834479,13656,2848135,352,3535,1540,2988,2601,5933,2532,248,271,0,610,2336,1827,1529,3983,9955,0,0,15,40255,58,40313,1449,3706,5540,1218,1892,11922,2359,606,1939,281,3774,1596,1317,1520,1072,5194,2369,7283,2127,57164,9687,66851,350,273,550,98,4,47,24,0,0,0,7,152,5,96,369,21,0,0,7,2003,50,2053,71348,101046,262233,173751,156974,746693,128527,43561,42486,9937,45426,146390,137818,161606,194859,436563,8002,17876,6579,2891675,23359,2915034,702,3808,2090,3086,2605,5980,2556,248,271,0,617,2488,1832,1625,4354,9976,0,0,22,42260,108,42368
