Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-14,Groupe de région,REG02,Ceinture de Montréal,15165,1641,16806,1135.40,12.69,186,1,187,1258,85.37,159.57,10.83,14433,126,853,57.63,0.48,480,191,128,54,7,4,1,1,1,2.00,0.14,1284,299,1583,106.95,0.61,7,2,9,8.71,300899,15035,285864,471338,212,4617,4829,4.39
2020-10-14,Groupe de région,REG03,Autres régions,24821,1787,26608,582.41,12.79,571,12,583,4554,99.93,553.86,12.15,20588,443,978,21.41,0.15,472,276,166,64,7,4,3,0,0,7.43,0.16,1908,408,2316,50.69,0.57,23,3,26,26.43,789617,24469,765148,1144367,665,14524,15189,4.38
2020-10-14,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.14,4187,115,4072,4913,2,39,41,4.88
2020-10-14,Groupe de région,REG98,Hors Québec,75,1,76,.,.,0,0,0,8,.,0.57,,68,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4083,155,3928,5239,1,28,29,3.45
2020-10-14,Groupe d'âge,0_9,0-9 ans,2302,1229,3531,395.47,7.49,64,3,67,404,45.19,58.43,6.54,3058,50,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,50,11,61,6.83,0.00,0,0,0,0.43,162502,1961,160541,203021,46,2232,2278,2.02
2020-10-14,Groupe d'âge,10_19,10-19 ans,6630,1134,7764,877.14,20.83,181,2,183,1232,140.26,163.86,18.66,6391,169,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,42,8,50,5.65,0.00,0,0,0,0.29,160482,5429,155053,194174,159,2660,2819,5.64
2020-10-14,Groupe d'âge,20_29,20-29 ans,13707,1162,14869,1417.61,16.09,168,2,170,1403,132.83,156.29,14.80,13253,179,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,166,36,202,19.26,0.00,0,0,0,0.71,216682,12315,204367,323827,145,3421,3566,4.07
2020-10-14,Groupe d'âge,30_39,30-39 ans,11426,867,12293,1100.27,14.25,156,3,159,1169,104.76,144.00,12.90,10909,142,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.14,0.01,256,69,325,29.09,0.00,0,0,0,2.00,227681,10334,217347,343591,158,3575,3733,4.23
2020-10-14,Groupe d'âge,40_49,40-49 ans,12309,902,13211,1192.24,13.17,144,1,145,1260,114.46,163.00,14.81,11711,128,22,1.99,0.09,9,1,11,1,1,1,0,0,0,0.29,0.03,402,145,547,49.36,0.18,2,0,2,3.00,207499,11212,196287,323752,168,3575,3743,4.49
2020-10-14,Groupe d'âge,50_59,50-59 ans,11322,813,12135,1038.41,12.27,143,2,145,1087,91.96,139.71,11.82,10748,134,110,9.41,0.00,65,1,39,5,0,0,0,0,0,0.00,0.00,709,270,979,83.77,0.34,3,1,4,4.43,181177,10439,170738,291571,147,3251,3398,4.33
2020-10-14,Groupe d'âge,60_69,60-69 ans,7049,425,7474,645.28,7.84,89,1,90,791,68.92,87.14,7.59,6229,73,358,30.91,0.00,222,23,92,21,0,0,0,0,0,0.57,0.05,945,401,1346,116.21,1.31,10,5,15,10.57,150372,6545,143827,227434,99,2144,2243,4.41
2020-10-14,Groupe d'âge,70_79,70-79 ans,5705,182,5887,766.12,6.77,50,1,51,527,69.92,53.29,7.07,4187,41,1098,142.89,0.80,714,114,217,53,6,4,0,1,1,3.43,0.45,1495,442,1937,252.08,1.72,11,2,13,12.29,104957,5120,99837,173275,55,1441,1496,3.68
2020-10-14,Groupe d'âge,80_89,80-89 ans,7579,241,7820,2347.85,18.31,60,0,60,694,211.80,52.29,15.96,4594,17,2428,728.97,2.44,1622,459,226,121,8,3,1,4,0,5.00,1.53,2234,199,2433,730.47,3.36,10,1,11,13.71,66229,6752,59477,140906,57,1275,1332,4.28
2020-10-14,Groupe d'âge,90_,90 ans et plus,5049,205,5254,6191.26,31.45,26,0,26,363,439.10,23.29,28.17,2885,8,2012,2370.92,6.05,1414,426,75,97,5,2,3,0,0,3.29,3.97,1160,33,1193,1405.82,3.63,3,0,3,4.86,28926,5060,23866,74108,27,651,678,3.98
2020-10-14,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,160517,8316,152201,246363,114,2397,2511,4.54
2020-10-14,Groupe d'âge,TOT,Total,83087,7184,90271,1053.89,12.84,1081,15,1096,8930,104.58,1041.29,12.19,73998,941,6039,70.50,0.23,4048,1024,668,299,20,10,4,5,1,12.71,0.15,7459,1614,9073,105.93,0.56,39,9,48,52.29,1667024,83483,1583541,2542022,1175,26622,27797,4.23
2020-10-14,Sexe,MASC,Masculin,36309,3651,39960,933.36,11.69,490,9,499,4267,99.99,505.14,11.84,32371,451,2730,63.77,0.16,1748,445,396,141,7,2,2,3,0,6.14,0.14,3495,1025,4520,105.58,0.68,22,7,29,28.71,737654,36328,701326,1054433,573,10774,11347,5.05
2020-10-14,Sexe,FEM,Féminin,46681,3532,50213,1172.06,13.98,591,6,597,4659,109.06,535.86,12.54,41534,490,3308,77.21,0.30,2300,578,272,158,13,8,2,2,1,6.57,0.15,3964,589,4553,106.28,0.44,17,2,19,23.57,924716,46902,877814,1482477,599,15823,16422,3.65
2020-10-14,Sexe,INC,Inconnu,97,1,98,.,.,0,0,0,4,.,0.29,,93,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4654,253,4401,5112,3,25,28,10.71
2020-10-14,Sexe,TOT,Total,83087,7184,90271,1053.89,12.84,1081,15,1096,8930,104.58,1041.29,12.19,73998,941,6039,70.50,0.23,4048,1024,668,299,20,10,4,5,1,12.71,0.15,7459,1614,9073,105.93,0.56,39,9,48,52.29,1667024,83483,1583541,2542022,1175,26622,27797,4.23
2020-10-15,Région,RSS01,01 - Bas-Saint-Laurent,392,11,403,204.64,0.00,0,0,0,43,21.82,2.57,1.30,352,4,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.00,0.00,23,5,28,14.22,0.00,0,0,0,0.00,34296,389,33907,49843,1,503,504,0.20
2020-10-15,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,597,97,694,250.09,6.84,19,0,19,204,73.48,27.43,9.88,357,7,28,10.09,0.36,23,0,0,5,1,1,0,0,0,0.86,0.31,45,7,52,18.74,1.80,4,1,5,1.86,44600,619,43981,63137,21,837,858,2.45
2020-10-15,Région,RSS03,03 - Capitale-Nationale,6592,214,6806,898.12,23.30,176,0,176,1281,169.57,180.00,23.83,5164,204,264,34.84,0.13,165,65,32,2,1,1,0,0,0,2.57,0.34,405,66,471,62.15,0.53,3,1,4,5.43,158498,6263,152235,233184,220,2788,3008,7.31
2020-10-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,3183,185,3368,643.57,19.91,104,0,104,651,124.63,72.71,13.92,2470,10,216,41.27,0.00,130,45,29,12,0,0,0,0,0,0.57,0.11,339,51,390,74.52,0.57,2,1,3,1.86,90348,3216,87132,137978,99,1802,1901,5.21
2020-10-15,Région,RSS05,05 - Estrie,1994,224,2218,448.11,8.11,38,2,40,317,64.28,38.00,7.71,1863,17,35,7.07,0.00,8,16,7,4,0,0,0,0,0,0.00,0.00,130,31,161,32.53,0.20,0,1,1,1.43,83889,2011,81878,115576,27,1083,1110,2.43
2020-10-15,Région,RSS06,06 - Montréal,35907,2688,38595,1862.64,12.34,255,0,255,2428,117.54,247.43,11.98,32179,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3562,743,4305,207.76,0.73,15,0,15,14.86,476898,36557,440341,769015,260,6253,6513,3.99
2020-10-15,Région,RSS07,07 - Outaouais,1795,192,1987,493.37,10.97,41,3,44,321,80.04,35.57,8.87,1598,39,35,8.69,0.00,21,1,5,8,0,0,0,0,0,0.00,0.00,125,30,155,38.49,0.25,1,0,1,2.71,51646,1566,50080,66201,37,644,681,5.43
2020-10-15,Région,RSS08,08 - Abitibi-Témiscamingue,210,31,241,163.24,0.68,1,0,1,31,21.00,1.43,0.97,193,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,27,14,41,27.77,0.00,0,0,0,0.14,17569,225,17344,22465,1,328,329,0.30
2020-10-15,Région,RSS09,09 - Côte-Nord,154,12,166,185.06,0.00,0,0,0,7,7.77,0.71,0.79,145,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,0.00,0,0,0,0.14,17485,154,17331,24683,1,212,213,0.47
2020-10-15,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2417,16,2401,3170,0,30,30,0.00
2020-10-15,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,659,14,673,749.25,13.33,12,0,12,180,200.00,13.29,14.76,444,26,22,24.49,0.00,9,5,8,0,0,0,0,0,0,0.14,0.16,50,13,63,70.14,0.00,0,0,0,1.71,18055,673,17382,29541,15,415,430,3.49
2020-10-15,Région,RSS12,12 - Chaudière-Appalaches,2246,206,2452,568.77,13.48,58,0,58,613,142.46,67.71,15.74,1768,66,42,9.74,0.23,6,24,5,7,1,0,1,0,0,0.71,0.17,166,50,216,50.10,1.39,5,1,6,3.57,69127,2299,66828,95342,55,1150,1205,4.56
2020-10-15,Région,RSS13,13 - Laval,7444,1071,8515,1914.95,17.17,72,4,76,627,141.62,58.00,13.10,7107,77,702,157.87,0.45,467,131,58,46,2,2,0,0,0,1.14,0.26,644,136,780,175.42,0.68,1,2,3,2.71,94758,7485,87273,155107,73,1371,1444,5.06
2020-10-15,Région,RSS14,14 - Lanaudière,5372,683,6055,1159.15,17.50,91,0,91,344,66.14,61.14,11.76,5429,21,224,42.88,0.00,127,48,43,6,0,0,0,0,0,0.00,0.00,282,81,363,69.49,0.00,0,0,0,1.43,105822,5345,100477,167720,85,1611,1696,5.01
2020-10-15,Région,RSS15,15 - Laurentides,5071,581,5652,896.80,7.18,45,0,45,466,74.33,51.00,8.13,4793,52,290,46.01,0.00,160,54,41,35,0,0,0,0,0,0.71,0.11,569,114,683,108.37,1.44,8,1,9,4.43,121654,4917,116737,184214,40,1490,1530,2.61
2020-10-15,Région,RSS16,16 - Montérégie,12485,980,13465,936.22,15.84,226,1,227,1545,107.83,168.14,11.74,11012,160,672,46.72,0.28,305,208,119,40,4,2,1,0,1,3.57,0.25,1049,241,1290,89.69,0.63,7,2,9,9.86,278277,12582,265695,429030,213,4760,4973,4.28
2020-10-15,Région,RSS17,17 - Nunavik,26,2,28,195.31,0.00,0,0,0,6,42.08,0.57,4.01,20,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3773,30,3743,8679,0,146,146,0.00
2020-10-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.00,2234,14,2220,3574,0,18,18,0.00
2020-10-15,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.14,4213,115,4098,4956,0,43,43,0.00
2020-10-15,Région,RSS98,Hors Québec,75,1,76,.,.,0,0,0,7,.,0.43,,69,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4104,157,3947,5272,2,31,33,6.06
2020-10-15,Région,RSS99,Ensemble du Québec,84225,7194,91419,1067.30,13.44,1138,10,1148,9071,106.23,1026.14,12.02,74986,988,6049,70.62,0.12,4054,1026,669,300,10,6,2,1,1,12.71,0.15,7505,1624,9129,106.58,0.66,46,10,56,52.29,1679663,84633,1595030,2568687,1150,25515,26665,4.31
2020-10-15,Groupe de région,REG01,Montréal et Laval,43351,3759,47110,1871.88,13.20,327,4,331,3055,121.79,305.43,12.18,39286,379,4211,167.32,0.12,3098,557,375,181,3,2,0,1,0,3.57,0.14,4206,879,5085,202.05,0.72,16,2,18,17.57,571656,44042,527614,924122,333,7624,7957,4.18
2020-10-15,Groupe de région,REG02,Ceinture de Montréal,15372,1641,17013,1149.38,14.05,207,0,207,1334,90.53,152.71,10.36,14562,129,854,57.70,0.07,481,191,128,54,1,1,0,0,0,1.86,0.13,1292,301,1593,107.62,0.68,8,2,10,8.71,303037,15226,287811,476131,191,4602,4793,3.98
2020-10-15,Groupe de région,REG03,Autres régions,25425,1793,27218,595.77,13.39,604,6,610,4675,102.59,567.57,12.45,21067,479,984,21.54,0.13,475,278,166,65,6,3,2,0,1,7.29,0.16,1930,414,2344,51.31,0.61,22,6,28,25.86,796653,25093,771560,1158206,624,13215,13839,4.51
2020-10-15,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.14,4213,115,4098,4956,0,43,43,0.00
2020-10-15,Groupe de région,REG98,Hors Québec,75,1,76,.,.,0,0,0,7,.,0.43,,69,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4104,157,3947,5272,2,31,33,6.06
2020-10-15,Groupe d'âge,0_9,0-9 ans,2358,1231,3589,401.96,6.49,56,2,58,418,46.76,65.00,7.27,3102,44,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,51,11,62,6.94,0.11,1,0,1,0.29,163797,2007,161790,205102,46,2035,2081,2.21
2020-10-15,Groupe d'âge,10_19,10-19 ans,6802,1134,7936,896.57,19.58,172,0,172,1218,138.67,158.29,18.02,6575,184,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,42,8,50,5.65,0.00,0,0,0,0.14,162455,5585,156870,196855,156,2525,2681,5.82
2020-10-15,Groupe d'âge,20_29,20-29 ans,13858,1164,15022,1432.20,14.49,151,2,153,1365,129.23,152.86,14.47,13443,190,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,166,36,202,19.26,0.00,0,0,0,0.86,218292,12453,205839,327139,138,3174,3312,4.17
2020-10-15,Groupe d'âge,30_39,30-39 ans,11589,869,12458,1115.04,14.79,163,2,165,1186,106.28,141.57,12.69,11056,147,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.14,0.01,257,69,326,29.18,0.09,1,0,1,2.00,229273,10475,218798,347183,141,3451,3592,3.93
2020-10-15,Groupe d'âge,40_49,40-49 ans,12506,903,13409,1210.11,17.99,197,1,198,1310,119.00,158.29,14.38,11858,147,22,1.99,0.00,9,1,11,1,0,0,0,0,0,0.29,0.03,403,147,550,49.64,0.27,1,2,3,3.00,209094,11386,197708,327348,174,3422,3596,4.84
2020-10-15,Groupe d'âge,50_59,50-59 ans,11474,815,12289,1051.58,13.03,152,2,154,1112,94.07,141.14,11.94,10878,130,110,9.41,0.00,65,1,39,5,0,0,0,0,0,0.00,0.00,718,270,988,84.54,0.76,9,0,9,4.71,182435,10586,171849,294779,147,3061,3208,4.58
2020-10-15,Groupe d'âge,60_69,60-69 ans,7144,425,7569,653.48,8.28,95,0,95,788,68.66,84.71,7.38,6326,97,359,30.99,0.09,222,23,93,21,1,0,0,1,0,0.57,0.05,950,404,1354,116.90,0.70,5,3,8,9.86,151369,6631,144738,229661,86,2141,2227,3.86
2020-10-15,Groupe d'âge,70_79,70-79 ans,5761,182,5943,773.41,7.43,56,0,56,543,72.04,52.71,6.99,4221,34,1100,143.15,0.27,714,115,217,54,2,0,1,0,1,3.00,0.40,1506,445,1951,253.90,1.86,11,3,14,11.86,105562,5181,100381,174693,61,1357,1418,4.30
2020-10-15,Groupe d'âge,80_89,80-89 ans,7653,242,7895,2370.37,22.89,74,1,75,753,229.80,48.43,14.78,4604,10,2432,730.17,1.22,1625,460,226,121,4,3,1,0,0,5.00,1.53,2246,201,2447,734.68,4.27,12,2,14,13.43,66593,6819,59774,142185,67,1212,1279,5.24
2020-10-15,Groupe d'âge,90_,90 ans et plus,5071,205,5276,6217.19,26.61,22,0,22,378,457.24,23.14,27.99,2890,5,2015,2374.46,3.63,1417,426,75,97,3,3,0,0,0,3.71,4.49,1166,33,1199,1412.89,7.26,6,0,6,6.14,29065,5083,23982,74821,23,690,713,3.23
2020-10-15,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,161728,8427,153301,248921,111,2447,2558,4.34
2020-10-15,Groupe d'âge,TOT,Total,84225,7194,91419,1067.30,13.44,1138,10,1148,9071,106.23,1026.14,12.02,74986,988,6049,70.62,0.12,4054,1026,669,300,10,6,2,1,1,12.71,0.15,7505,1624,9129,106.58,0.66,46,10,56,52.29,1679663,84633,1595030,2568687,1150,25515,26665,4.31
2020-10-15,Sexe,MASC,Masculin,36867,3656,40523,946.51,13.19,558,5,563,4299,100.74,495.00,11.60,32893,522,2735,63.88,0.12,1749,447,397,142,5,1,2,1,1,5.86,0.14,3517,1032,4549,106.25,0.68,22,7,29,29.00,743629,36875,706754,1065073,547,10093,10640,5.14
2020-10-15,Sexe,FEM,Féminin,47261,3537,50798,1185.72,13.69,580,5,585,4768,111.61,530.86,12.43,42000,466,3313,77.33,0.12,2305,578,272,158,5,5,0,0,0,6.86,0.16,3988,592,4580,106.91,0.63,24,3,27,23.29,931361,47502,883859,1498476,600,15399,15999,3.75
2020-10-15,Sexe,INC,Inconnu,97,1,98,.,.,0,0,0,4,.,0.29,,93,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4673,256,4417,5138,3,23,26,11.54
2020-10-15,Sexe,TOT,Total,84225,7194,91419,1067.30,13.44,1138,10,1148,9071,106.23,1026.14,12.02,74986,988,6049,70.62,0.12,4054,1026,669,300,10,6,2,1,1,12.71,0.15,7505,1624,9129,106.58,0.66,46,10,56,52.29,1679663,84633,1595030,2568687,1150,25515,26665,4.31
2020-10-16,Région,RSS01,01 - Bas-Saint-Laurent,396,11,407,206.67,2.03,4,0,4,40,20.30,2.43,1.23,359,7,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.00,0.00,23,5,28,14.22,0.00,0,0,0,0.00,34462,393,34069,50323,4,476,480,0.83
2020-10-16,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,627,98,725,261.26,11.17,30,1,31,198,71.32,30.29,10.91,392,35,29,10.45,0.36,24,0,0,5,1,1,0,0,0,1.14,0.41,47,7,54,19.46,0.72,2,0,2,2.00,45126,658,44468,64068,39,892,931,4.19
2020-10-16,Région,RSS03,03 - Capitale-Nationale,6770,214,6984,921.61,23.56,178,0,178,1313,173.80,177.71,23.52,5298,134,269,35.50,0.66,167,65,34,3,5,2,0,2,1,3.14,0.42,409,66,475,62.68,0.53,4,0,4,5.86,160272,6495,153777,236172,232,2756,2988,7.76
2020-10-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,3268,185,3453,659.81,16.27,85,0,85,677,129.61,78.29,14.99,2528,58,216,41.27,0.00,130,45,29,12,0,0,0,0,0,0.71,0.14,339,52,391,74.71,0.19,0,1,1,2.14,91269,3329,87940,139657,113,1566,1679,6.73
2020-10-16,Région,RSS05,05 - Estrie,2043,227,2270,458.62,10.54,49,3,52,324,65.70,39.00,7.91,1908,45,35,7.07,0.00,8,16,7,4,0,0,0,0,0,0.00,0.00,133,32,165,33.34,0.81,3,1,4,1.71,84433,2069,82364,116865,58,1231,1289,4.50
2020-10-16,Région,RSS06,06 - Montréal,36169,2690,38859,1875.38,12.78,262,2,264,2365,114.49,243.43,11.78,32503,324,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.10,3576,749,4325,208.73,0.97,14,6,20,15.86,479426,36856,442570,774617,299,5303,5602,5.34
2020-10-16,Région,RSS07,07 - Outaouais,1830,196,2026,503.05,9.72,35,4,39,301,75.06,36.00,8.98,1654,56,35,8.69,0.00,21,1,5,8,0,0,0,0,0,0.00,0.00,128,30,158,39.23,0.75,3,0,3,3.00,51988,1599,50389,66751,33,517,550,6.00
2020-10-16,Région,RSS08,08 - Abitibi-Témiscamingue,212,31,243,164.59,1.35,2,0,2,30,20.32,1.29,0.87,196,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,27,14,41,27.77,0.00,0,0,0,0.14,17758,226,17532,22762,1,296,297,0.34
2020-10-16,Région,RSS09,09 - Côte-Nord,154,12,166,185.06,0.00,0,0,0,6,6.66,0.57,0.63,146,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7,5,12,13.38,1.11,1,0,1,0.14,17571,155,17416,24882,1,198,199,0.50
2020-10-16,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2439,16,2423,3203,0,33,33,0.00
2020-10-16,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,678,15,693,771.52,22.22,19,1,20,172,191.12,14.29,15.87,472,28,22,24.49,0.00,9,5,8,0,0,0,0,0,0,0.14,0.16,51,13,64,71.25,1.11,1,0,1,1.57,18168,693,17475,29821,20,260,280,7.14
2020-10-16,Région,RSS12,12 - Chaudière-Appalaches,2307,207,2514,583.15,14.41,61,1,62,612,142.22,64.29,14.94,1830,62,44,10.21,0.46,6,25,5,8,2,0,1,0,1,0.86,0.20,169,51,220,51.03,0.93,3,1,4,4.00,69763,2373,67390,96661,74,1245,1319,5.61
2020-10-16,Région,RSS13,13 - Laval,7513,1074,8587,1931.14,16.26,69,3,72,599,135.29,59.14,13.36,7206,99,704,158.32,0.45,468,131,59,46,2,1,0,1,0,1.14,0.26,647,137,784,176.32,0.90,3,1,4,2.57,95260,7551,87709,156347,66,1174,1240,5.32
2020-10-16,Région,RSS14,14 - Lanaudière,5444,683,6127,1172.93,13.84,72,0,72,405,77.87,64.43,12.39,5440,11,224,42.88,0.00,127,48,43,6,0,0,0,0,0,0.00,0.00,284,82,366,70.07,0.58,2,1,3,1.57,106479,5419,101060,169289,74,1495,1569,4.72
2020-10-16,Région,RSS15,15 - Laurentides,5136,583,5719,907.43,10.69,65,2,67,464,74.01,50.29,8.02,4859,66,291,46.17,0.16,160,54,41,36,1,0,0,0,1,0.57,0.09,572,114,686,108.85,0.48,3,0,3,4.43,122378,4965,117413,185869,48,1607,1655,2.90
2020-10-16,Région,RSS16,16 - Montérégie,12677,983,13660,949.78,13.61,192,3,195,1609,112.30,171.29,11.96,11138,126,678,47.14,0.42,309,210,119,40,6,4,2,0,0,4.43,0.31,1059,242,1301,90.46,0.77,10,1,11,9.57,279948,12776,267172,432672,194,3448,3642,5.33
2020-10-16,Région,RSS17,17 - Nunavik,26,2,28,195.31,0.00,0,0,0,6,42.08,0.29,2.00,20,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3798,30,3768,8755,0,76,76,0.00
2020-10-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.00,2239,14,2225,3587,0,13,13,0.00
2020-10-16,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,78,30,108,.,.,1,0,1,0.29,4235,115,4120,4989,0,33,33,0.00
2020-10-16,Région,RSS98,Hors Québec,75,1,76,.,.,0,0,0,7,.,0.57,,69,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4131,158,3973,5312,1,39,40,2.50
2020-10-16,Région,RSS99,Ensemble du Québec,85348,7214,92562,1080.64,13.39,1123,20,1143,9128,106.90,1033.57,12.10,76041,1055,6069,70.85,0.23,4064,1029,673,303,20,10,3,4,3,14.29,0.17,7555,1636,9191,107.30,0.73,50,12,62,54.86,1691143,85890,1605253,2592602,1257,22658,23915,5.26
2020-10-16,Groupe de région,REG01,Montréal et Laval,43682,3764,47446,1885.23,13.39,331,5,336,2964,118.16,302.57,12.06,39709,423,4216,167.52,0.20,3101,557,377,181,5,3,0,2,0,3.29,0.13,4223,886,5109,203.00,0.96,17,7,24,18.43,574686,44407,530279,930964,365,6477,6842,5.33
2020-10-16,Groupe de région,REG02,Ceinture de Montréal,15556,1644,17200,1162.02,12.69,184,3,187,1391,94.40,158.14,10.73,14688,126,856,57.83,0.14,482,191,128,55,2,1,0,0,1,1.86,0.13,1301,303,1604,108.36,0.75,9,2,11,8.29,304819,15407,289412,480206,181,3894,4075,4.44
2020-10-16,Groupe de région,REG03,Autres régions,26033,1805,27838,609.34,13.61,608,12,620,4766,104.58,572.29,12.56,21573,506,997,21.82,0.29,481,281,168,67,13,6,3,2,2,9.14,0.20,1953,417,2370,51.88,0.57,23,3,26,27.86,803272,25803,777469,1171131,710,12215,12925,5.49
2020-10-16,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,78,30,108,.,.,1,0,1,0.29,4235,115,4120,4989,0,33,33,0.00
2020-10-16,Groupe de région,REG98,Hors Québec,75,1,76,.,.,0,0,0,7,.,0.57,,69,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4131,158,3973,5312,1,39,40,2.50
2020-10-16,Groupe d'âge,0_9,0-9 ans,2430,1234,3664,410.36,8.39,72,3,75,449,50.23,65.57,7.33,3145,43,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,51,11,62,6.94,0.00,0,0,0,0.29,164904,2076,162828,206864,69,1693,1762,3.92
2020-10-16,Groupe d'âge,10_19,10-19 ans,6974,1137,8111,916.34,19.92,172,3,175,1221,139.01,161.43,18.38,6742,167,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,42,8,50,5.65,0.00,0,0,0,0.29,164222,5762,158460,199268,177,2236,2413,7.34
