date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS99,Ensemble du Québec,65572,6820,72392,842.56,10.66,898,18,916,5544,64.53,829.86,9.66,59852,426,5846,68.04,0.07,3962,977,613,294,6,1,2,2,1,5.43,0.06,6697.0,1437.0,8134.0,94.67,0.36,27.0,4.0,31.0,38.43,1427769,65916,1361853,855,25252,26107,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66399,6849,73248,852.53,9.96,827,29,856,5924,68.95,877.57,10.21,60323,471,5850,68.09,0.05,3966,977,613,294,4,4,0,0,0,6.71,0.08,6721.0,1441.0,8162.0,95.0,0.33,24.0,4.0,28.0,43.86,1441894,66817,1375077,901,21467,22368,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67281,6876,74157,863.11,10.58,882,27,909,6319,73.55,909.71,10.59,60824,501,5858,68.18,0.09,3969,982,613,294,8,3,5,0,0,7.29,0.08,6752.0,1449.0,8201.0,95.45,0.45,31.0,8.0,39.0,43.71,1457088,67660,1389428,843,23067,23910,3.53
2020-09-29,Région,RSS99,Ensemble du Québec,68222,6897,75119,874.3,11.2,941,21,962,6825,79.44,971.14,11.3,61264,440,5866,68.27,0.09,3974,983,615,294,8,5,1,2,0,8.0,0.09,6794.0,1460.0,8254.0,96.07,0.62,42.0,11.0,53.0,45.57,1473776,68612,1405164,952,27142,28094,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69217,6924,76141,886.2,11.89,995,27,1022,7308,85.06,1006.43,11.71,61790,526,5879,68.43,0.15,3977,989,619,294,13,3,6,4,0,8.43,0.1,6847.0,1472.0,8319.0,96.82,0.76,53.0,12.0,65.0,49.14,1489934,69600,1420334,988,27576,28564,3.46
2020-10-01,Région,RSS99,Ensemble du Québec,70164,6939,77103,897.4,11.2,947,15,962,7599,88.44,1034.29,12.04,62443,653,5889,68.54,0.12,3981,991,623,294,10,4,2,4,0,9.29,0.11,6880.0,1481.0,8361.0,97.31,0.49,33.0,9.0,42.0,52.29,1505473,70671,1434802,1071,27415,28486,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71311,6963,78274,911.02,13.63,1147,24,1171,7980,92.88,1025.43,11.93,63214,771,5896,68.62,0.08,3984,994,624,294,7,3,3,1,0,9.29,0.11,6929.0,1493.0,8422.0,98.02,0.71,49.0,12.0,61.0,54.43,1522611,71940,1450671,1269,28819,30088,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72455,6982,79437,924.56,13.54,1144,19,1163,8321,96.85,1031.57,12.01,64021,807,5905,68.73,0.1,3988,996,626,295,9,4,2,2,1,9.71,0.11,6975.0,1503.0,8478.0,98.67,0.65,46.0,10.0,56.0,54.43,1537835,72937,1464898,997,25571,26568,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73496,6992,80488,936.79,12.23,1041,10,1051,8440,98.23,1025.71,11.94,64939,918,5915,68.84,0.12,3994,997,629,295,10,6,1,3,0,10.0,0.12,7018.0,1510.0,8528.0,99.26,0.58,43.0,7.0,50.0,53.14,1551141,73852,1477289,915,21255,22170,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74324,7011,81335,946.65,9.86,828,19,847,8404,97.81,1045.0,12.16,65801,862,5923,68.94,0.09,3994,1000,633,296,8,0,3,4,1,10.14,0.12,7064.0,1518.0,8582.0,99.89,0.63,46.0,8.0,54.0,54.86,1563280,74596,1488684,744,20196,20940,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75301,7039,82340,958.35,11.7,977,28,1005,8698,101.24,1040.43,12.11,66491,690,5934,69.07,0.13,3999,1004,635,296,11,5,4,2,0,10.0,0.12,7104.0,1531.0,8635.0,100.5,0.62,40.0,13.0,53.0,54.43,1579087,75655,1503432,1059,27095,28154,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76257,7064,83321,969.77,11.42,956,25,981,8877,103.32,1005.43,11.7,67275,784,5949,69.24,0.17,4003,1005,645,296,15,4,1,10,0,11.14,0.13,7145.0,1546.0,8691.0,101.15,0.65,41.0,15.0,56.0,56.0,1592711,76589,1516122,934,25661,26595,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77335,7083,84418,982.53,12.77,1078,19,1097,8925,103.88,1011.0,11.77,68302,1027,5960,69.37,0.13,4008,1006,648,298,11,5,1,3,2,11.43,0.13,7194.0,1551.0,8745.0,101.78,0.63,49.0,5.0,54.0,55.86,1608280,77654,1530626,1065,29240,30305,3.51
2020-10-09,Région,RSS99,Ensemble du Québec,78456,7101,85557,995.79,13.26,1121,18,1139,8903,103.62,1004.86,11.7,69434,1132,5966,69.44,0.07,4011,1007,650,298,6,3,1,2,0,11.71,0.14,7244.0,1559.0,8803.0,102.46,0.68,50.0,8.0,58.0,55.14,1622276,78706,1543570,1052,25441,26493,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79349,7126,86475,1006.48,10.68,893,25,918,8772,102.1,998.0,11.62,70470,1036,5983,69.64,0.2,4016,1013,655,299,17,5,6,5,1,11.57,0.13,7295.0,1575.0,8870.0,103.24,0.78,51.0,16.0,67.0,55.29,1633712,79660,1554052,954,20873,21827,4.37
2020-10-11,Région,RSS99,Ensemble du Québec,80419,7146,87565,1019.16,12.69,1070,20,1090,8920,103.82,1014.71,11.81,71389,919,5995,69.78,0.14,4021,1016,659,299,12,5,3,4,0,12.14,0.14,7335.0,1584.0,8919.0,103.81,0.57,40.0,9.0,49.0,54.14,1644502,80591,1563911,931,17779,18710,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81201,7168,88369,1028.52,9.36,782,22,804,8773,102.11,1022.43,11.9,72327,938,6005,69.89,0.12,4023,1017,664,301,10,2,1,5,2,12.0,0.14,7374.0,1594.0,8968.0,104.38,0.57,39.0,10.0,49.0,54.43,1653667,81264,1572403,673,16121,16794,4.01
2020-10-13,Région,RSS99,Ensemble du Québec,82135,7191,89326,1039.66,11.14,934,23,957,8839,102.88,1023.29,11.91,73205,878,6015,70.01,0.12,4031,1019,664,301,10,8,2,0,0,14.0,0.16,7419.0,1603.0,9022.0,105.01,0.63,45.0,9.0,54.0,55.0,1665279,82308,1582971,1044,21279,22323,4.68
2020-10-14,Région,RSS99,Ensemble du Québec,83218,7206,90424,1052.44,12.78,1083,15,1098,8939,104.04,1043.86,12.15,74183,978,6034,70.23,0.22,4041,1022,669,302,19,10,3,5,1,12.57,0.15,7458.0,1612.0,9070.0,105.56,0.56,39.0,9.0,48.0,52.0,1678659,83484,1595175,1176,26604,27780,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84359,7216,91575,1065.83,13.4,1141,10,1151,9085,105.74,1027.29,11.96,75169,986,6044,70.35,0.12,4047,1024,670,303,10,6,2,1,1,12.29,0.14,7504.0,1622.0,9126.0,106.22,0.65,46.0,10.0,56.0,52.14,1691378,84634,1606744,1150,25478,26628,4.32
2020-10-16,Région,RSS99,Ensemble du Québec,85484,7236,92720,1079.16,13.33,1125,20,1145,9147,106.46,1034.57,12.04,76221,1052,6064,70.58,0.23,4057,1027,674,306,20,10,3,4,3,13.86,0.16,7554.0,1634.0,9188.0,106.94,0.72,50.0,12.0,62.0,54.43,1702930,85891,1617039,1257,22651,23908,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86524,7258,93782,1091.52,12.36,1040,22,1062,9247,107.63,1046.29,12.18,77171,950,6071,70.66,0.08,4058,1029,678,306,7,1,2,4,0,14.14,0.16,7592.0,1642.0,9234.0,107.47,0.54,38.0,8.0,46.0,55.86,1712740,86841,1625899,950,19155,20105,4.73
2020-10-18,Région,RSS99,Ensemble du Québec,87475,7281,94756,1102.86,11.34,951,23,974,9265,107.83,1030.86,12.0,78116,945,6081,70.78,0.12,4062,1032,681,306,10,4,3,3,0,14.57,0.17,7636.0,1648.0,9284.0,108.06,0.58,44.0,6.0,50.0,56.29,1721780,87631,1634149,790,16042,16832,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88313,7298,95611,1112.81,9.95,838,17,855,9123,106.18,1000.43,11.64,79091,975,6102,71.02,0.24,4071,1036,687,308,21,9,4,6,2,15.71,0.18,7687.0,1662.0,9349.0,108.81,0.76,51.0,14.0,65.0,57.86,1730950,88513,1642437,882,17494,18376,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89333,7317,96650,1124.9,12.09,1020,19,1039,9450,109.99,986.29,11.48,79784,693,6114,71.16,0.14,4075,1040,691,308,12,4,4,4,0,15.0,0.17,7745.0,1668.0,9413.0,109.56,0.74,58.0,6.0,64.0,56.43,1743381,89573,1653808,1060,24001,25061,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90312,7328,97640,1136.42,11.52,979,11,990,9738,113.34,953.86,11.1,80468,684,6136,71.42,0.26,4080,1044,704,308,22,5,4,13,0,16.71,0.19,7790.0,1674.0,9464.0,110.15,0.59,45.0,6.0,51.0,56.0,1754670,90542,1664128,969,23911,24880,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91224,7354,98578,1147.34,10.92,912,26,938,9835,114.47,933.57,10.87,81285,817,6154,71.63,0.21,4085,1048,712,309,18,5,4,8,1,17.57,0.2,7848.0,1683.0,9531.0,110.93,0.78,58.0,9.0,67.0,55.71,1765850,91455,1674395,913,24619,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92260,7364,99624,1159.52,12.17,1036,10,1046,9853,114.68,954.14,11.11,82288,1003,6169,71.8,0.17,4094,1050,716,309,15,9,2,4,0,17.0,0.2,7893.0,1690.0,9583.0,111.54,0.61,45.0,7.0,52.0,54.0,1776720,92482,1684238,1027,23479,24506,4.19
2020-10-24,Région,RSS99,Ensemble du Québec,93074,7385,100459,1169.23,9.72,814,21,835,9683,112.7,945.29,11.0,83272,984,6188,72.02,0.22,4100,1055,724,309,19,6,5,8,0,17.86,0.21,7928.0,1698.0,9626.0,112.04,0.5,35.0,8.0,43.0,52.71,1786484,93364,1693120,882,19839,20721,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93894,7397,101291,1178.92,9.68,820,12,832,9501,110.58,946.14,11.01,84275,1003,6204,72.21,0.19,4105,1057,731,311,16,5,2,7,2,18.0,0.21,7967.0,1707.0,9674.0,112.59,0.56,39.0,9.0,48.0,52.43,1796011,94248,1701763,884,17352,18236,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94879,7411,102290,1190.54,11.63,985,14,999,9469,110.21,964.71,11.23,85283,1008,6221,72.41,0.2,4107,1058,744,312,17,2,1,13,1,17.71,0.21,8016.0,1711.0,9727.0,113.21,0.62,49.0,4.0,53.0,50.71,1804089,94965,1709124,717,16148,16865,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95830,7437,103267,1201.92,11.37,951,26,977,9530,110.92,952.0,11.08,86172,889,6239,72.62,0.21,4114,1063,748,314,18,7,5,4,2,19.29,0.22,8063.0,1719.0,9782.0,113.85,0.64,47.0,8.0,55.0,48.43,1815590,96032,1719558,1067,24006,25073,4.26
2020-10-28,Région,RSS99,Ensemble du Québec,96811,7452,104263,1213.51,11.59,981,15,996,9654,112.36,973.43,11.33,87017,845,6262,72.88,0.27,4121,1070,756,315,23,7,7,8,1,20.86,0.24,8106.0,1725.0,9831.0,114.42,0.57,43.0,6.0,49.0,50.71,1826222,96959,1729263,927,24050,24977,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97858,7473,105331,1225.94,12.43,1047,21,1068,9686,112.73,1001.14,11.65,88029,1012,6278,73.07,0.19,4131,1072,759,316,16,10,2,3,1,21.43,0.25,8152.0,1734.0,9886.0,115.06,0.64,46.0,9.0,55.0,50.71,1836478,97969,1738509,1010,24327,25337,3.99
2020-10-30,Région,RSS99,Ensemble du Québec,98807,7481,106288,1237.08,11.14,949,8,957,9613,111.88,987.29,11.49,89031,1002,6304,73.37,0.3,4143,1074,769,318,26,12,2,10,2,20.57,0.24,8183.0,1739.0,9922.0,115.48,0.42,31.0,5.0,36.0,50.29,1846920,98944,1747976,975,23563,24538,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99778,7495,107273,1248.54,11.46,971,14,985,9636,112.15,1000.14,11.64,89959,928,6334,73.72,0.35,4159,1079,777,319,30,16,5,8,1,20.86,0.24,8237.0,1744.0,9981.0,116.17,0.69,54.0,5.0,59.0,51.0,1856132,99963,1756169,1019,19927,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100791,7508,108299,1260.48,11.94,1013,13,1026,9724,113.18,1024.86,11.93,90879,920,6354,73.95,0.23,4170,1081,782,321,20,11,2,5,2,20.86,0.24,8278.0,1751.0,10029.0,116.73,0.56,41.0,7.0,48.0,51.43,1864526,100876,1763650,913,15932,16845,5.42
2020-11-02,Région,RSS99,Ensemble du Québec,101677,7524,109201,1270.98,10.5,886,16,902,9730,113.25,1054.43,12.27,91742,863,6365,74.08,0.13,4174,1083,786,322,11,4,2,4,1,21.57,0.25,8321.0,1758.0,10079.0,117.31,0.58,43.0,7.0,50.0,51.14,1872850,101706,1771144,830,16958,17788,4.67
2020-11-03,Région,RSS99,Ensemble du Québec,102730,7538,110268,1283.4,12.42,1053,14,1067,9868,114.85,1088.86,12.67,92618,876,6385,74.31,0.23,4182,1087,792,324,20,8,4,6,2,21.57,0.25,8378.0,1761.0,10139.0,118.01,0.7,57.0,3.0,60.0,54.43,1883310,102763,1780547,1057,22584,23641,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103884,7553,111437,1297.01,13.61,1154,15,1169,10172,118.39,1125.71,13.1,93451,833,6408,74.58,0.27,4192,1097,795,324,23,10,10,3,0,20.29,0.24,8420.0,1771.0,10191.0,118.61,0.61,42.0,10.0,52.0,55.14,1894075,103902,1790173,1139,25555,26694,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105146,7566,112712,1311.85,14.84,1262,13,1275,10330,120.23,1166.29,13.57,94534,1083,6429,74.83,0.24,4205,1100,800,324,21,13,3,5,0,21.57,0.25,8469.0,1775.0,10244.0,119.23,0.62,49.0,4.0,53.0,57.71,1905131,105228,1799903,1326,25715,27041,4.9
2020-11-06,Région,RSS99,Ensemble du Québec,106332,7578,113910,1325.79,13.94,1186,12,1198,10553,122.83,1210.14,14.08,95483,949,6455,75.13,0.3,4220,1104,806,325,26,15,4,6,1,24.43,0.28,8522.0,1781.0,10303.0,119.92,0.69,53.0,6.0,59.0,60.57,1915685,106484,1809201,1256,24579,25835,4.86
2020-11-07,Région,RSS99,Ensemble du Québec,107560,7593,115153,1340.26,14.47,1228,15,1243,10779,125.46,1245.0,14.49,96485,1002,6476,75.37,0.24,4232,1109,810,325,21,12,5,4,0,26.14,0.3,8576.0,1791.0,10367.0,120.66,0.74,54.0,10.0,64.0,63.71,1925890,107746,1818144,1262,20350,21612,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108859,7604,116463,1355.5,15.25,1299,11,1310,11080,128.96,1277.86,14.87,97475,990,6505,75.71,0.34,4251,1116,813,325,29,19,7,3,0,27.14,0.32,8630.0,1803.0,10433.0,121.43,0.77,54.0,12.0,66.0,65.71,1935181,108957,1826224,1211,17630,18841,6.43
2020-11-09,Région,RSS99,Ensemble du Québec,110052,7620,117672,1369.57,14.07,1193,16,1209,11193,130.27,1285.57,14.96,98531,1056,6536,76.07,0.36,4259,1125,822,330,31,8,9,9,5,29.14,0.34,8691.0,1812.0,10503.0,122.24,0.81,61.0,9.0,70.0,69.14,1944968,110256,1834712,1299,18363,19662,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111350,7633,118983,1384.83,15.26,1298,13,1311,11580,134.78,1312.29,15.27,99433,902,6568,76.44,0.37,4276,1130,831,331,32,17,5,9,1,28.0,0.33,8761.0,1824.0,10585.0,123.2,0.95,70.0,12.0,82.0,71.43,1955371,111511,1843860,1255,23980,25235,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112724,7658,120382,1401.12,16.28,1374,25,1399,12059,140.35,1312.71,15.28,100308,875,6598,76.79,0.35,4290,1139,837,332,30,14,9,6,1,28.57,0.33,8819.0,1832.0,10651.0,123.97,0.77,58.0,8.0,66.0,71.29,1967005,112763,1854242,1252,26127,27379,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114036,7675,121711,1416.58,15.47,1312,17,1329,12122,141.09,1286.14,14.97,101541,1233,6633,77.2,0.41,4316,1141,842,334,35,26,2,5,2,28.14,0.33,8884.0,1844.0,10728.0,124.86,0.9,65.0,12.0,77.0,71.29,1978832,114153,1864679,1390,26885,28275,4.92
2020-11-13,Région,RSS99,Ensemble du Québec,115408,7688,123096,1432.7,16.12,1372,13,1385,12336,143.58,1259.86,14.66,102687,1146,6651,77.41,0.21,4326,1143,846,336,18,10,2,4,2,27.29,0.32,8950.0,1853.0,10803.0,125.74,0.87,66.0,9.0,75.0,73.71,1990868,115579,1875289,1426,27451,28877,4.94
2020-11-14,Région,RSS99,Ensemble du Québec,116639,7703,124342,1447.21,14.5,1231,15,1246,12340,143.62,1233.43,14.36,103899,1212,6676,77.7,0.29,4340,1147,850,339,25,14,4,4,3,27.14,0.32,9006.0,1860.0,10866.0,126.47,0.73,56.0,7.0,63.0,74.43,2001392,116714,1884678,1135,24284,25419,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117741,7725,125466,1460.29,13.08,1102,22,1124,12224,142.27,1206.57,14.04,105109,1210,6702,78.0,0.3,4358,1152,850,342,26,18,5,0,3,28.14,0.33,9059.0,1873.0,10932.0,127.24,0.77,53.0,13.0,66.0,74.71,2011107,117826,1893281,1112,19460,20572,5.41
2020-11-16,Région,RSS99,Ensemble du Québec,118744,7747,126491,1472.22,11.93,1003,22,1025,11862,138.06,1204.0,14.01,106461,1352,6727,78.29,0.29,4372,1158,855,342,25,14,6,5,0,27.14,0.32,9135.0,1884.0,11019.0,128.25,1.01,76.0,11.0,87.0,74.43,2020565,118852,1901713,1026,19406,20432,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119854,7763,127617,1485.32,13.11,1110,16,1126,11764,136.92,1170.14,13.62,107644,1183,6758,78.66,0.36,4392,1161,859,346,31,20,3,4,4,28.29,0.33,9217.0,1889.0,11106.0,129.26,1.01,82.0,5.0,87.0,75.86,2032611,120110,1912501,1258,27125,28383,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121048,7780,128828,1499.42,14.09,1194,17,1211,11785,137.16,1152.71,13.42,108790,1146,6795,79.09,0.43,4405,1175,866,349,37,13,14,7,3,28.71,0.33,9283.0,1891.0,11174.0,130.05,0.79,66.0,2.0,68.0,77.14,2044270,121353,1922917,1243,28664,29907,4.16
2020-11-19,Région,RSS99,Ensemble du Québec,122336,7803,130139,1514.68,15.26,1288,23,1311,11523,134.12,1165.29,13.56,110322,1532,6823,79.41,0.33,4414,1183,875,351,28,9,8,9,2,29.57,0.34,9350.0,1899.0,11249.0,130.93,0.87,67.0,8.0,75.0,76.43,2054918,122517,1932401,1164,28133,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123470,7817,131287,1528.04,13.36,1134,14,1148,11341,132.0,1173.43,13.66,111613,1291,6849,79.71,0.3,4426,1193,876,354,26,12,10,1,3,29.43,0.34,9424.0,1910.0,11334.0,131.92,0.99,74.0,11.0,85.0,73.43,2064999,123622,1941377,1105,27608,28713,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124583,7828,132411,1541.12,13.08,1113,11,1124,11263,131.09,1188.71,13.84,112788,1175,6877,80.04,0.33,4435,1201,885,356,28,9,8,9,2,30.57,0.36,9483.0,1923.0,11406.0,132.75,0.84,59.0,13.0,72.0,73.14,2074737,124687,1950050,1065,23693,24758,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125774,7849,133623,1555.23,14.11,1191,21,1212,11133,129.58,1215.43,14.15,114103,1315,6909,80.41,0.37,4446,1211,895,357,32,11,10,10,1,29.43,0.34,9536.0,1931.0,11467.0,133.46,0.71,53.0,8.0,61.0,76.29,2083830,125935,1957895,1248,19375,20623,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126845,7860,134705,1567.82,12.59,1071,11,1082,10917,127.06,1218.57,14.18,115367,1264,6933,80.69,0.28,4454,1220,901,358,24,8,9,6,1,29.57,0.34,9592.0,1941.0,11533.0,134.23,0.77,56.0,10.0,66.0,79.0,2091626,126892,1964734,957,17556,18513,5.17
2020-11-24,Région,RSS99,Ensemble du Québec,128067,7871,135938,1582.17,14.35,1222,11,1233,11102,129.22,1236.71,14.39,116379,1012,6972,81.15,0.45,4476,1227,909,360,39,22,7,8,2,29.43,0.34,9665.0,1953.0,11618.0,135.22,0.99,73.0,12.0,85.0,80.57,2101525,128110,1973415,1218,26325,27543,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129451,7885,137336,1598.44,16.27,1384,14,1398,11611,135.14,1280.86,14.91,117229,850,7001,81.48,0.34,4480,1238,919,364,29,4,11,10,4,29.43,0.34,9743.0,1965.0,11708.0,136.27,1.05,78.0,12.0,90.0,81.57,2112513,129500,1983013,1390,28638,30028,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130769,7900,138669,1613.96,15.51,1318,15,1333,11642,135.5,1305.29,15.19,118487,1258,7030,81.82,0.34,4494,1244,925,367,29,14,6,6,3,29.57,0.34,9829.0,1973.0,11802.0,137.36,1.09,86.0,8.0,94.0,81.71,2123003,130834,1992169,1334,28552,29886,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,132033,7911,139944,1628.8,14.84,1264,11,1275,11694,136.11,1332.29,15.51,119676,1189,7055,82.11,0.29,4502,1255,930,368,25,8,11,5,1,30.57,0.36,9917.0,1981.0,11898.0,138.48,1.12,88.0,8.0,96.0,85.14,2132974,132243,2000731,1409,26631,28040,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133451,7926,141377,1645.47,16.68,1418,15,1433,12041,140.14,1374.86,16.0,120731,1055,7083,82.44,0.33,4514,1262,936,371,28,12,7,6,3,28.43,0.33,9982.0,1995.0,11977.0,139.4,0.92,65.0,14.0,79.0,87.57,2141847,133511,2008336,1268,23816,25084,5.06
2020-11-29,Région,RSS99,Ensemble du Québec,134815,7945,142760,1661.57,16.1,1364,19,1383,12292,143.07,1397.71,16.27,121829,1098,7116,82.82,0.38,4522,1278,945,371,33,8,16,9,0,29.14,0.34,10034.0,2005.0,12039.0,140.12,0.72,52.0,10.0,62.0,87.29,2151075,134756,2016319,1245,19822,21067,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136063,7968,144031,1676.36,14.79,1248,23,1271,12575,146.36,1422.57,16.56,122774,945,7147,83.18,0.36,4539,1288,949,371,31,17,10,4,0,30.57,0.36,10117.0,2012.0,12129.0,141.17,1.05,83.0,7.0,90.0,86.71,2160384,136166,2024218,1410,20034,21444,6.58
2020-12-01,Région,RSS99,Ensemble du Québec,137579,7983,145562,1694.18,17.82,1516,15,1531,13037,151.74,1494.14,17.39,123805,1031,7171,83.46,0.28,4546,1294,959,372,24,7,6,10,1,32.0,0.37,10203.0,2028.0,12231.0,142.36,1.19,86.0,16.0,102.0,84.71,2171935,137744,2034191,1578,29495,31073,5.08
2020-12-02,Région,RSS99,Ensemble du Québec,139120,8000,147120,1712.32,18.13,1541,17,1558,13567,157.91,1525.43,17.75,124792,987,7205,83.86,0.4,4563,1303,965,374,34,17,9,6,2,32.86,0.38,10279.0,2040.0,12319.0,143.38,1.02,76.0,12.0,88.0,85.71,2183271,139346,2043925,1602,29388,30990,5.17
2020-12-03,Région,RSS99,Ensemble du Québec,140607,8020,148627,1729.86,17.54,1487,20,1507,13821,160.86,1548.43,18.02,126001,1209,7244,84.31,0.45,4580,1313,976,375,39,17,10,11,1,32.14,0.37,10359.0,2050.0,12409.0,144.43,1.05,80.0,10.0,90.0,87.43,2195629,141050,2054579,1704,32929,34633,4.92
2020-12-04,Région,RSS99,Ensemble du Québec,142359,8044,150403,1750.53,20.67,1752,24,1776,14262,165.99,1600.29,18.63,127283,1282,7279,84.72,0.41,4590,1326,987,376,35,10,13,11,1,32.71,0.38,10432.0,2059.0,12491.0,145.38,0.95,73.0,9.0,82.0,86.71,2206818,142637,2064181,1587,29256,30843,5.15
2020-12-05,Région,RSS99,Ensemble du Québec,143993,8062,152055,1769.76,19.23,1634,18,1652,14719,171.31,1618.43,18.84,128440,1157,7313,85.12,0.4,4607,1334,995,377,34,17,8,8,1,35.29,0.41,10509.0,2068.0,12577.0,146.38,1.0,77.0,9.0,86.0,86.29,2218928,144290,2074638,1653,28383,30036,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145513,8086,153599,1787.73,17.97,1520,24,1544,15059,175.27,1646.71,19.17,129602,1162,7341,85.44,0.33,4623,1342,997,379,28,16,8,2,2,34.71,0.4,10572.0,2079.0,12651.0,147.24,0.86,63.0,11.0,74.0,88.0,2229415,145743,2083672,1453,22409,23862,6.09
2020-12-07,Région,RSS99,Ensemble du Québec,147119,8114,155233,1806.74,19.02,1606,28,1634,15314,178.24,1683.29,19.59,130925,1323,7376,85.85,0.41,4641,1351,1004,380,35,18,9,7,1,33.43,0.39,10644.0,2092.0,12736.0,148.23,0.99,72.0,13.0,85.0,88.71,2239501,147202,2092299,1459,22786,24245,6.02
2020-12-08,Région,RSS99,Ensemble du Québec,148760,8131,156891,1826.04,19.3,1641,17,1658,15847,184.44,1704.43,19.84,131995,1070,7418,86.34,0.49,4658,1363,1016,381,42,17,12,12,1,34.71,0.4,10730.0,2105.0,12835.0,149.39,1.15,86.0,13.0,99.0,91.57,2251205,148947,2102258,1745,30442,32187,5.42
2020-12-09,Région,RSS99,Ensemble du Québec,150493,8154,158647,1846.48,20.44,1733,23,1756,16352,190.32,1755.0,20.43,133195,1200,7448,86.69,0.35,4672,1374,1019,383,30,14,11,3,2,35.29,0.41,10818.0,2117.0,12935.0,150.55,1.16,88.0,12.0,100.0,93.14,2263469,150739,2112730,1792,32043,33835,5.3
2020-12-10,Région,RSS99,Ensemble du Québec,152229,8181,160410,1867.0,20.52,1736,27,1763,16431,191.24,1786.14,20.79,134824,1629,7478,87.04,0.35,4683,1382,1030,383,30,11,8,11,0,36.0,0.42,10898.0,2132.0,13030.0,151.66,1.11,80.0,15.0,95.0,96.86,2276138,152553,2123585,1814,34184,35998,5.04
2020-12-11,Région,RSS99,Ensemble du Québec,154134,8200,162334,1889.39,22.39,1905,19,1924,16825,195.82,1824.14,21.23,136312,1488,7522,87.55,0.51,4700,1392,1042,388,44,17,10,12,5,37.57,0.44,10990.0,2142.0,13132.0,152.84,1.19,92.0,10.0,102.0,100.71,2289048,154544,2134504,1991,35700,37691,5.28
2020-12-12,Région,RSS99,Ensemble du Québec,156117,8223,164340,1912.74,23.35,1983,23,2006,17250,200.77,1843.29,21.45,137850,1538,7560,87.99,0.44,4710,1404,1054,392,38,10,12,12,4,37.14,0.43,11075.0,2154.0,13229.0,153.97,1.13,85.0,12.0,97.0,103.43,2301267,156402,2144865,1858,29608,31466,5.9
