Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-13,Sexe,MASC,Masculin,11817,26197,15,0,2816681,384286,183,4,38029,3201154,,,,,,,,
2021-06-13,Sexe,TOT,Total,22438,56390,27,0,5866305,968753,426,5,78855,6835489,,,,,,,,96458
2021-06-13,Groupe prioritaire,GRP-Autres,Autres raisons,21330,45905,17,0,4530810,493251,224,4,67252,5024289,,,,,,,,
2021-06-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,53,0,0,47029,32889,33,0,68,79951,93.099475967,67.044633177,77.376219733,2,75,41217,29682,
2021-06-13,Groupe prioritaire,GRP-MC,Maladie chronique,797,9179,5,0,719186,128847,51,0,9981,848084,86.480117076,21.83864805,24.070989776,3576,33760,2259722,570643,
2021-06-13,Groupe prioritaire,GRP-RPA,Résident en RPA,13,380,2,0,153406,128826,76,1,395,282309,95.120557298,79.079717644,82.59371959,15,403,123164,102394,
2021-06-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,283,873,3,0,415874,184940,42,0,1159,600856,87.26376863,42.001853455,47.721565833,372,902,285315,137328,
2021-06-13,Groupe prioritaire,TOT,Total,22438,56390,27,0,5866305,968753,426,5,78855,6835489,,,,,,,,96458
2021-06-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,94,3,0,0,0,97,0.0181632533,0,0.0002454494,0,0,74,0,
2021-06-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,143,0,0,0,1,143,0.0154120921,0.0001510989,0.0003021979,0,0,102,1,
2021-06-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7806,33,0,0,328208,1116,2,0,7839,329326,47.145184771,0.1068874749,1.8137902194,6542,14,271701,616,
2021-06-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6235,808,0,0,775447,54643,13,0,7043,830103,65.050733841,4.9579643416,7.3079748912,7232,906,780024,59451,
2021-06-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5958,2382,1,0,1637561,139717,48,1,8341,1777327,71.254194622,6.5346227373,8.9470610168,6336,2420,1653051,151599,
2021-06-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2172,26261,19,0,2010769,307360,158,0,28452,2318287,88.683609518,13.530778628,15.7075455,2425,24331,2003682,305709,
2021-06-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,205,21455,7,0,725076,262417,99,4,21667,987596,95.993975224,33.234717962,34.343607893,228,22329,765431,265005,
2021-06-13,Groupe d'âge 2,GR2_80_,80 ans et plus,61,5451,0,0,389007,203497,106,0,5512,592610,95.770036758,47.819631152,50.055283992,69,6373,421822,210623,
2021-06-13,Groupe d'âge 2,TOT,Total,22438,56390,27,0,5866305,968753,426,5,78855,6835489,68.067970912,11.464223685,13.332838438,22832,56373,5895887,993004,96458
2021-06-13,Groupe d'âge 2,GR2_12_,12 ans et plus,22437,56390,27,0,5866068,968750,426,5,78854,6835249,77.651467956,13.078683917,15.21042393,22832,56373,5895711,993003,
2021-06-14,Région,RSS00,Inconnue,8,43,0,0,5907,2625,1,0,51,8533,14.526106329,8.1195656876,8.6905740364,4,25,3358,1877,
2021-06-14,Région,RSS01,01 - Bas-Saint-Laurent,371,1575,0,0,145035,20198,1,0,1946,165234,70.858802256,9.6980090017,10.510721516,387,1573,144209,19737,
2021-06-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,132,3834,0,0,207230,38342,6,0,3966,245578,72.292985845,13.295217605,15.478431551,162,3814,206990,38067,
2021-06-14,Région,RSS03,03 - Capitale-Nationale,1878,5676,1,0,556226,75625,38,0,7555,631889,73.774994073,10.508311599,12.551963961,1918,5733,560085,79777,
2021-06-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1797,4062,1,0,365189,61053,40,1,5860,426283,67.591188168,11.30009324,12.807194183,1819,4068,363183,60718,
2021-06-14,Région,RSS05,05 - Estrie,964,4236,0,0,350253,56987,22,0,5200,407262,67.27703233,11.006729181,12.369258754,993,4229,350623,57363,
2021-06-14,Région,RSS06,06 - Montréal,7058,20044,10,0,1295321,243177,111,0,27112,1538609,67.15333639,13.087599538,15.48339523,7446,20382,1326868,258595,
2021-06-14,Région,RSS07,07 - Outaouais,533,1609,2,0,264297,48902,22,4,2144,313225,63.89083341,12.557127671,13.548951255,573,1677,271069,53276,
2021-06-14,Région,RSS08,08 - Abitibi-Témiscamingue,828,674,0,0,101399,17408,3,0,1502,118810,66.460868705,11.262821147,11.660565285,830,671,100758,17075,
2021-06-14,Région,RSS09,09 - Côte-Nord,15,1007,0,0,63683,22886,9,0,1022,86578,68.618646371,24.526229954,24.812177222,16,1004,63112,22558,
2021-06-14,Région,RSS10,10 - Nord-du-Québec,93,2,0,0,9081,7431,2,0,95,16514,65.010471582,53.318408319,53.758936954,93,2,9002,7383,
2021-06-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,892,0,0,71864,22007,4,0,939,93875,74.46195896,22.595115641,23.880363458,50,891,71377,21659,
2021-06-14,Région,RSS12,12 - Chaudière-Appalaches,466,3643,0,0,305876,58134,9,0,4109,364019,68.530984119,13.003366837,14.821728579,479,3645,304710,57817,
2021-06-14,Région,RSS13,13 - Laval,1766,3272,3,0,285948,51676,28,0,5041,337652,65.436950053,11.984419066,14.985327115,1790,3289,286091,52396,
2021-06-14,Région,RSS14,14 - Lanaudière,1560,4880,0,0,367290,68472,18,0,6440,435780,67.831447222,12.688348611,15.019701311,1564,4866,365990,68461,
2021-06-14,Région,RSS15,15 - Laurentides,323,4102,2,0,448538,72014,42,0,4427,520594,68.980331693,11.199178923,12.860875426,334,4124,448288,72781,
2021-06-14,Région,RSS16,16 - Montérégie,4961,10249,5,0,1026901,159481,87,0,15215,1186469,69.635262294,10.992829688,12.716375139,5011,10280,1027391,162187,
2021-06-14,Région,RSS17,17 - Nunavik,2,14,0,0,4512,3176,0,0,16,7688,35.486669822,24.893516327,25.051269916,3,13,4499,3156,
2021-06-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,50,13,0,0,11816,8427,7,0,63,20250,64.239851997,45.815649146,45.957122647,50,13,11806,8420,
2021-06-14,Région,RSS98,Hors Québec,22,15,0,0,2813,574,0,0,37,3387,715.71009636,236.40552995,228.40385421,133,165,17084,5643,
2021-06-14,Région,RSS99,Ensemble du Québec,22874,69842,24,0,5889179,1038595,450,5,92740,6928229,68.339532225,12.275825109,14.152048012,23522,70299,5919409,1063303,96352
2021-06-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10876,5,0,0,230375,187,0,0,10881,230562,11.665715429,0.0129559205,0.4208628507,8002,2,171079,190,
2021-06-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,11270,17152,9,0,3494652,330022,128,1,28431,3824803,72.671173768,7.1267980368,9.590195889,14691,15190,3489600,342222,
2021-06-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,482,27854,11,0,1049823,217641,113,0,28347,1267577,92.70148037,18.867490191,20.571135816,538,27862,1071186,218018,
2021-06-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,173,19622,3,0,725249,282039,102,4,19798,1007394,96.019559203,35.885544299,36.981642241,204,21137,765635,286142,
2021-06-14,Groupe d'âge 1,GR1_80_,80 ans et plus,73,5209,1,0,389080,208706,107,0,5283,597893,95.789789149,49.206385244,51.434999875,87,6108,421909,216731,
2021-06-14,Groupe d'âge 1,TOT,Total,22874,69842,24,0,5889179,1038595,450,5,92740,6928229,68.339532225,12.275825109,14.152048012,23522,70299,5919409,1063303,96352
2021-06-14,Sexe,FEM,Féminin,10945,36820,15,0,3059111,621146,258,1,47780,3680516,,,,,,,,
2021-06-14,Sexe,INC,Inconnu,14,10,0,0,1472,151,0,0,24,1623,,,,,,,,
2021-06-14,Sexe,MASC,Masculin,11915,33012,9,0,2828596,417298,192,4,44936,3246090,,,,,,,,
2021-06-14,Sexe,TOT,Total,22874,69842,24,0,5889179,1038595,450,5,92740,6928229,,,,,,,,96352
2021-06-14,Groupe prioritaire,GRP-Autres,Autres raisons,22058,55812,22,0,4552868,549063,246,4,77892,5102181,,,,,,,,
2021-06-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,131,0,0,47051,33020,33,0,153,80104,93.128839899,67.417329237,77.728586917,13,165,41230,29847,
2021-06-14,Groupe prioritaire,GRP-MC,Maladie chronique,608,11114,2,0,719794,139961,53,0,11724,859808,86.613756776,23.342439101,25.571451315,3492,39294,2263214,609937,
2021-06-14,Groupe prioritaire,GRP-RPA,Résident en RPA,21,521,0,0,153427,129347,76,1,542,282851,95.134458844,79.37319473,82.886424368,18,380,123182,102774,
2021-06-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,165,2264,0,0,416039,187204,42,0,2429,603285,87.353688711,42.62976477,48.334490468,294,2053,285609,139381,
2021-06-14,Groupe prioritaire,TOT,Total,22874,69842,24,0,5889179,1038595,450,5,92740,6928229,,,,,,,,96352
2021-06-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,95,3,0,0,1,98,0.0181632533,0,0.0002454494,0,0,74,0,
2021-06-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,0,146,0,0,0,3,146,0.0155631911,0.0001510989,0.0003021979,1,0,103,1,
2021-06-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14184,65,0,0,342392,1181,2,0,14249,343575,49.386351372,0.1131341455,1.9342121473,12916,36,284617,652,
2021-06-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3390,1427,1,0,778837,56070,14,0,4818,834921,65.450616754,5.0931489508,7.459171496,4795,1621,784819,61072,
2021-06-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3572,4353,3,0,1641133,144070,51,1,7928,1785255,71.422001047,6.7333783059,9.1527995396,3893,4611,1656944,156210,
2021-06-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1478,39166,16,0,2012247,346526,174,0,40660,2358947,88.755576801,15.158938815,17.325968416,1626,36786,2005308,342495,
2021-06-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,173,19622,3,0,725249,282039,102,4,19798,1007394,96.019559203,35.885544299,36.981642241,204,21137,765635,286142,
2021-06-14,Groupe d'âge 2,GR2_80_,80 ans et plus,73,5209,1,0,389080,208706,107,0,5283,597893,95.789789149,49.206385244,51.434999875,87,6108,421909,216731,
2021-06-14,Groupe d'âge 2,TOT,Total,22874,69842,24,0,5889179,1038595,450,5,92740,6928229,68.339532225,12.275825109,14.152048012,23522,70299,5919409,1063303,96352
2021-06-14,Groupe d'âge 2,GR2_12_,12 ans et plus,22870,69842,24,0,5888938,1038592,450,5,92736,6927985,77.96125929,14.004580818,16.145000415,23521,70299,5919232,1063302,
2021-06-15,Région,RSS00,Inconnue,18,30,0,0,5925,2655,1,0,48,8581,14.578016179,8.2060821041,8.7641129904,12,20,3370,1897,
2021-06-15,Région,RSS01,01 - Bas-Saint-Laurent,181,2532,0,0,145216,22730,1,0,2713,167947,70.957074628,10.939189056,11.752884294,200,2526,144409,22263,
2021-06-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,123,2140,0,0,207353,40482,6,0,2263,247841,72.347819405,14.041233441,16.225844419,157,2136,207147,40203,
2021-06-15,Région,RSS03,03 - Capitale-Nationale,2115,4573,3,0,558341,80198,41,0,6691,638580,74.059643299,11.112516136,13.166179299,2161,4587,562246,84364,
2021-06-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,634,1389,1,0,365823,62442,41,1,2024,428307,67.712902667,11.55952751,13.068117315,654,1394,363837,62112,
2021-06-15,Région,RSS05,05 - Estrie,225,5112,1,0,350478,62099,23,0,5338,412600,67.324042574,11.989147349,13.34668808,245,5120,350868,62483,
2021-06-15,Région,RSS06,06 - Montréal,5270,19313,7,0,1300591,262490,118,0,24590,1563199,67.438930946,14.083713671,16.479357531,5643,19682,1332511,278277,
2021-06-15,Région,RSS07,07 - Outaouais,857,2248,0,0,265154,51150,22,4,3105,316330,64.102962979,13.111257245,14.104730725,900,2351,271969,55627,
2021-06-15,Région,RSS08,08 - Abitibi-Témiscamingue,545,1622,0,0,101944,19030,3,0,2167,120977,66.824972791,12.332706705,12.73177006,552,1622,101310,18697,
2021-06-15,Région,RSS09,09 - Côte-Nord,11,1495,0,0,63694,24381,9,0,1506,88084,68.633867899,26.150584398,26.434357162,14,1494,63126,24052,
2021-06-15,Région,RSS10,10 - Nord-du-Québec,14,100,0,0,9095,7531,2,0,114,16628,65.111576515,54.040586409,54.481115043,14,100,9016,7483,
2021-06-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,854,0,0,71881,22861,4,0,871,94746,74.480736931,23.484982839,24.767100994,18,853,71395,22512,
2021-06-15,Région,RSS12,12 - Chaudière-Appalaches,1038,3254,0,0,306914,61388,9,0,4292,368311,68.768259523,13.735209646,15.56166799,1055,3254,305765,61071,
2021-06-15,Région,RSS13,13 - Laval,1406,3424,3,0,287354,55100,31,0,4833,342485,65.762429638,12.777418167,15.791821153,1423,3467,287514,55863,
2021-06-15,Région,RSS14,14 - Lanaudière,687,4714,2,0,367977,73186,20,0,5403,441183,67.960071021,13.558134621,15.882629856,694,4693,366684,73154,
2021-06-15,Région,RSS15,15 - Laurentides,804,4288,2,0,449342,76302,44,0,5094,525688,69.107432472,11.859764448,13.51715245,826,4293,449114,77074,
2021-06-15,Région,RSS16,16 - Montérégie,4104,13433,3,0,1031005,172914,90,0,17540,1204009,69.917086274,11.902826983,13.628812469,4158,13426,1031549,175613,
2021-06-15,Région,RSS17,17 - Nunavik,35,18,0,0,4547,3194,0,0,53,7741,35.770626282,25.035494558,25.193248146,36,18,4535,3174,
2021-06-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,56,38,0,0,11872,8465,7,0,94,20344,64.544564153,46.022418109,46.158450321,56,38,11862,8458,
2021-06-15,Région,RSS98,Hors Québec,12,16,0,0,2825,590,0,0,28,3415,721.9941349,244.78424801,236.61499791,150,200,17234,5843,
2021-06-15,Région,RSS99,Ensemble du Québec,18152,70593,22,0,5907331,1109188,472,5,88767,7016996,68.556785893,13.096373903,14.97406302,18818,71074,5938227,1134377,93778
2021-06-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8022,1,0,0,238397,188,0,0,8023,238585,12.095715613,0.0132968658,0.4416605126,6306,5,177385,195,
2021-06-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9492,22698,8,0,3504144,352720,136,1,32198,3857001,72.91676385,7.5637080625,10.030333801,11793,20980,3501393,363202,
2021-06-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,402,26482,9,0,1050225,244123,122,0,26893,1294470,92.741981546,21.170432064,22.857115659,468,26611,1071654,244629,
2021-06-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,15230,4,0,725411,297269,106,4,15396,1022790,96.041506244,37.968506623,39.053819161,175,16609,765810,302751,
2021-06-15,Groupe d'âge 1,GR1_80_,80 ans et plus,74,6182,1,0,389154,214888,108,0,6257,604150,95.807044111,50.765916,52.984086838,76,6869,421985,223600,
2021-06-15,Groupe d'âge 1,TOT,Total,18152,70593,22,0,5907331,1109188,472,5,88767,7016996,68.556785893,13.096373903,14.97406302,18818,71074,5938227,1134377,93778
2021-06-15,Sexe,FEM,Féminin,8230,36773,10,0,3067341,657919,268,1,45013,3725529,,,,,,,,
2021-06-15,Sexe,INC,Inconnu,5,10,0,0,1477,161,0,0,15,1638,,,,,,,,
2021-06-15,Sexe,MASC,Masculin,9917,33810,12,0,2838513,451108,204,4,43739,3289829,,,,,,,,
2021-06-15,Sexe,TOT,Total,18152,70593,22,0,5907331,1109188,472,5,88767,7016996,,,,,,,,93778
2021-06-15,Groupe prioritaire,GRP-Autres,Autres raisons,17477,55417,18,0,4570345,604480,264,4,72912,5175093,,,,,,,,
2021-06-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,141,0,0,47073,33161,33,0,163,80267,93.167238887,67.907481026,78.193892302,17,217,41247,30064,
2021-06-15,Groupe prioritaire,GRP-MC,Maladie chronique,480,11577,3,0,720274,151538,56,0,12060,871868,86.720760384,24.797014615,27.01841105,2796,38008,2266010,647945,
2021-06-15,Groupe prioritaire,GRP-RPA,Résident en RPA,20,502,0,0,153447,129849,76,1,522,283373,95.144498849,79.667444124,83.180673762,13,381,123195,103155,
2021-06-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,153,2956,1,0,416192,190160,43,0,3110,606395,87.440856137,43.489510853,49.164874892,285,2811,285894,142192,
2021-06-15,Groupe prioritaire,TOT,Total,18152,70593,22,0,5907331,1109188,472,5,88767,7016996,,,,,,,,93778
2021-06-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,95,3,0,0,0,98,0.0184087027,0,0.0002454494,1,0,75,0,
2021-06-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,0,149,0,0,0,3,149,0.0155631911,0.0001510989,0.0003021979,0,0,103,1,
2021-06-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10838,40,0,0,353230,1221,2,0,10878,354453,51.052824276,0.1169515553,2.0230536849,9604,22,294221,674,
2021-06-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2801,2058,2,0,781638,58128,16,0,4861,839782,65.800295388,5.2784544421,7.6528165684,4193,2222,789012,63294,
2021-06-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2954,6385,5,0,1644087,150455,56,1,9344,1794599,71.564634354,7.0111878135,9.4305659426,3309,6445,1660253,162655,
2021-06-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1320,40698,10,0,2013567,387224,184,0,42028,2400975,88.82019687,16.880975143,19.033398839,1460,38907,2006768,381402,
2021-06-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,15230,4,0,725411,297269,106,4,15396,1022790,96.041506244,37.968506623,39.053819161,175,16609,765810,302751,
2021-06-15,Groupe d'âge 2,GR2_80_,80 ans et plus,74,6182,1,0,389154,214888,108,0,6257,604150,95.807044111,50.765916,52.984086838,76,6869,421985,223600,
2021-06-15,Groupe d'âge 2,TOT,Total,18152,70593,22,0,5907331,1109188,472,5,88767,7016996,68.556785893,13.096373903,14.97406302,18818,71074,5938227,1134377,93778
2021-06-15,Groupe d'âge 2,GR2_12_,12 ans et plus,18149,70593,22,0,5907087,1109185,472,5,88764,7016749,78.209094992,14.940685121,17.082777414,18817,71074,5938049,1134376,
2021-06-16,Région,RSS00,Inconnue,13,51,0,0,5938,2706,1,0,64,8645,14.621274387,8.3531600121,8.8895617944,10,34,3380,1931,
2021-06-16,Région,RSS01,01 - Bas-Saint-Laurent,387,2100,0,0,145603,24830,1,0,2487,170434,71.151653924,11.973505769,12.792114625,396,2105,144805,24368,
2021-06-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,167,842,0,0,207520,41324,6,0,1009,248850,72.415575525,14.338452297,16.524809567,194,851,207341,41054,
2021-06-16,Région,RSS03,03 - Capitale-Nationale,1312,6607,3,0,559653,86805,44,0,7922,646502,74.240759767,12.027714113,14.087699887,1375,6948,563621,91312,
2021-06-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1287,7252,9,0,367110,69694,50,1,8548,436855,67.954098373,12.896898141,14.411071181,1296,7186,365133,69298,
2021-06-16,Région,RSS05,05 - Estrie,529,5119,7,0,351007,67218,30,0,5655,418255,67.435140254,12.969646732,14.325268678,579,5110,351447,67593,
2021-06-16,Région,RSS06,06 - Montréal,3916,22128,7,1,1304507,284618,125,1,26052,1589251,67.661060045,15.222043061,17.60518615,4389,22492,1336900,300769,
2021-06-16,Région,RSS07,07 - Outaouais,708,2960,1,0,265862,54110,23,4,3669,319999,64.277616324,13.834147675,14.831156648,741,3067,272710,58694,
2021-06-16,Région,RSS08,08 - Abitibi-Témiscamingue,444,1558,0,0,102388,20588,3,0,2002,122979,67.120477557,13.355760034,13.756142607,448,1551,101758,20248,
2021-06-16,Région,RSS09,09 - Côte-Nord,21,172,0,0,63715,24553,9,0,193,88277,68.66213645,26.337591737,26.622451753,26,172,63152,24224,
2021-06-16,Région,RSS10,10 - Nord-du-Québec,116,13,0,0,9211,7544,2,0,129,16757,65.942081317,54.13446956,54.596663537,115,13,9131,7496,
2021-06-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,96,1922,0,0,71977,24783,4,0,2018,96764,74.581929332,25.489009671,26.764868502,97,1921,71492,24433,
2021-06-16,Région,RSS12,12 - Chaudière-Appalaches,924,3855,1,0,307838,65243,10,0,4780,373091,68.979895689,14.611441847,16.449145471,941,3896,306706,64967,
2021-06-16,Région,RSS13,13 - Laval,2299,3458,1,0,289653,58558,32,0,5758,348243,66.293078012,13.573848184,16.616384683,2320,3482,289834,59345,
2021-06-16,Région,RSS14,14 - Lanaudière,503,4717,4,0,368480,77903,24,0,5224,446407,68.054036823,14.431627369,16.74982115,507,4713,367191,77867,
2021-06-16,Région,RSS15,15 - Laurentides,1065,4754,1,0,450407,81056,45,0,5820,531508,69.27546401,12.597287491,14.256983618,1092,4793,450206,81867,
2021-06-16,Région,RSS16,16 - Montérégie,4190,13635,0,0,1035195,186549,90,0,17825,1221834,70.205417012,12.826583362,14.555347776,4254,13629,1035803,189242,
2021-06-16,Région,RSS17,17 - Nunavik,22,25,1,0,4569,3219,1,0,48,7789,35.959930588,25.232686544,25.390440133,24,25,4559,3199,
2021-06-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,62,60,0,0,11934,8525,7,0,122,20466,64.887365328,46.34345413,46.474045054,63,59,11925,8517,
2021-06-16,Région,RSS98,Hors Québec,16,26,0,0,2841,616,0,0,42,3457,726.93757855,253.49811479,245.2450775,118,208,17352,6051,
2021-06-16,Région,RSS99,Ensemble du Québec,18077,81254,35,1,5925408,1190442,507,6,99367,7116363,68.774605265,14.043605898,15.921756815,18867,82047,5957094,1216424,89866
2021-06-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7985,6,0,0,246382,194,0,0,7991,246576,12.526602255,0.0139787564,0.4616399059,6319,10,183704,205,
2021-06-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9280,27507,11,0,3513424,380227,147,1,36798,3893799,73.159230172,8.1119072768,10.581906677,11643,26324,3513036,389526,
2021-06-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,473,27722,5,0,1050698,271845,127,0,28200,1322670,92.789492541,23.547885717,25.216309166,549,27472,1072203,272101,
2021-06-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,201,17882,6,1,725612,315151,112,5,18090,1040880,96.070225515,40.383559033,41.451313938,229,19257,766039,322008,
2021-06-16,Groupe d'âge 1,GR1_80_,80 ans et plus,138,8137,13,0,389292,223025,121,0,8288,612438,95.835878062,52.805634199,55.011544932,127,8984,422112,232584,
2021-06-16,Groupe d'âge 1,TOT,Total,18077,81254,35,1,5925408,1190442,507,6,99367,7116363,68.774605265,14.043605898,15.921756815,18867,82047,5957094,1216424,89866
2021-06-16,Sexe,FEM,Féminin,8437,42879,19,1,3075778,700798,287,2,51336,3776865,,,,,,,,
2021-06-16,Sexe,INC,Inconnu,14,9,0,0,1491,170,0,0,23,1661,,,,,,,,
2021-06-16,Sexe,MASC,Masculin,9626,38366,16,0,2848139,489474,220,4,48008,3337837,,,,,,,,
2021-06-16,Sexe,TOT,Total,18077,81254,35,1,5925408,1190442,507,6,99367,7116363,,,,,,,,89866
2021-06-16,Groupe prioritaire,GRP-Autres,Autres raisons,17180,63549,12,0,4587525,668029,276,4,80741,5255834,,,,,,,,
2021-06-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,73,516,16,0,47146,33677,49,0,605,80872,93.291470907,69.032345501,79.266805204,55,498,41302,30562,
2021-06-16,Groupe prioritaire,GRP-MC,Maladie chronique,601,13614,6,1,720875,165152,62,1,14222,886090,86.833581069,26.479068472,28.6900554,2948,43952,2268958,691897,
2021-06-16,Groupe prioritaire,GRP-RPA,Résident en RPA,22,557,1,0,153469,130406,77,1,580,283953,95.158400395,80.130828996,83.636335552,18,600,123213,103755,
