date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-01-23,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,na,na,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,na,na,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,2,0,2,2,0,2,2,0.0
2020-01-24,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,na,na,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,na,na,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,2,0,2,2,0,0,0,na
2020-01-25,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,na,na,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,na,na,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,2,0,2,2,0,0,0,na
2020-01-26,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2,0,0,0,na
2020-01-27,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,3,3,0,1,1,0.0
2020-01-28,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,3,3,0,0,0,na
2020-01-29,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,3,3,0,0,0,na
2020-01-30,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,9,0,6,6,0.0
2020-01-31,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,9,13,0,4,4,0.0
2020-02-01,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,9,13,0,0,0,na
2020-02-02,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,9,13,0,0,0,na
2020-02-03,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,14,0,1,1,0.0
2020-02-04,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,14,0,0,0,na
2020-02-05,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,11,15,0,1,1,0.0
2020-02-06,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,11,15,0,0,0,na
2020-02-07,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,14,18,0,3,3,0.0
2020-02-08,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,14,18,0,0,0,na
2020-02-09,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,14,18,0,0,0,na
2020-02-10,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,24,28,0,10,10,0.0
2020-02-11,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,29,34,0,6,6,0.0
2020-02-12,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,31,36,0,2,2,0.0
2020-02-13,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0,32,37,0,1,1,0.0
2020-02-14,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,35,40,0,3,3,0.0
2020-02-15,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,35,40,0,0,0,na
2020-02-16,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,35,40,0,0,0,na
2020-02-17,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,43,48,0,8,8,0.0
2020-02-18,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,43,48,0,0,0,na
2020-02-19,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,49,54,0,6,6,0.0
2020-02-20,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0,50,55,0,1,1,0.0
2020-02-21,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,52,0,52,57,0,2,2,0.0
2020-02-22,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,52,0,52,57,0,0,0,na
2020-02-23,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,52,0,52,57,0,0,0,na
2020-02-24,Région,RSS99,Ensemble du Québec,0,0,0,0.0,0.0,0,0,0,0,0.0,0.14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,4.0,0.05,0.05,3.0,1.0,4.0,1.43,58,0,58,63,0,6,6,0.0
2020-02-25,Région,RSS99,Ensemble du Québec,1,0,1,0.01,0.01,1,0,1,1,0.01,0.29,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,6.0,0.07,0.02,1.0,1.0,2.0,1.71,66,0,66,72,0,9,9,0.0
2020-02-26,Région,RSS99,Ensemble du Québec,1,0,1,0.01,0.0,0,0,0,1,0.01,0.29,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,9.0,0.11,0.04,2.0,1.0,3.0,2.43,90,0,90,96,0,24,24,0.0
2020-02-27,Région,RSS99,Ensemble du Québec,1,0,1,0.01,0.0,0,0,0,1,0.01,0.43,0.01,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,10.0,0.12,0.01,1.0,0.0,1.0,2.86,102,0,102,109,0,13,13,0.0
2020-02-28,Région,RSS99,Ensemble du Québec,2,0,2,0.02,0.01,1,0,1,2,0.02,0.86,0.01,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,12.0,0.14,0.02,1.0,1.0,2.0,2.43,120,0,120,128,0,19,19,0.0
2020-02-29,Région,RSS99,Ensemble du Québec,2,0,2,0.02,0.0,0,0,0,2,0.02,1.0,0.01,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,17.0,0.2,0.06,3.0,2.0,5.0,2.29,139,0,139,147,0,19,19,0.0
2020-03-01,Région,RSS99,Ensemble du Québec,2,1,3,0.04,0.01,0,1,1,3,0.04,1.29,0.02,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,20.0,0.23,0.04,2.0,1.0,3.0,2.14,160,0,160,171,0,24,24,0.0
2020-03-02,Région,RSS99,Ensemble du Québec,5,1,6,0.07,0.04,3,0,3,6,0.07,1.43,0.02,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,21.0,0.25,0.01,1.0,0.0,1.0,3.0,174,1,173,186,1,14,15,6.67
2020-03-03,Région,RSS99,Ensemble du Québec,7,1,8,0.09,0.02,2,0,2,8,0.09,1.57,0.02,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,22.0,0.26,0.01,0.0,1.0,1.0,3.43,185,1,184,197,0,11,11,0.0
2020-03-04,Région,RSS99,Ensemble du Québec,9,1,10,0.12,0.02,2,0,2,10,0.12,1.57,0.02,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,24.0,0.28,0.02,2.0,0.0,2.0,3.0,211,1,210,225,0,28,28,0.0
2020-03-05,Région,RSS99,Ensemble du Québec,10,1,11,0.13,0.01,1,0,1,11,0.13,1.57,0.02,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.0,8.0,31.0,0.36,0.08,7.0,0.0,7.0,3.0,237,2,235,255,1,29,30,3.33
2020-03-06,Région,RSS99,Ensemble du Québec,12,1,13,0.15,0.02,2,0,2,13,0.15,1.29,0.02,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.0,9.0,36.0,0.42,0.06,4.0,1.0,5.0,3.86,281,3,278,304,1,48,49,2.04
2020-03-07,Région,RSS99,Ensemble du Québec,12,1,13,0.15,0.0,0,0,0,13,0.15,1.29,0.02,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.0,9.0,38.0,0.44,0.02,2.0,0.0,2.0,4.57,316,3,313,344,0,40,40,0.0
2020-03-08,Région,RSS99,Ensemble du Québec,13,1,14,0.16,0.01,1,0,1,14,0.16,2.43,0.03,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,32.0,9.0,41.0,0.48,0.04,3.0,0.0,3.0,5.71,346,3,343,378,0,34,34,0.0
2020-03-09,Région,RSS99,Ensemble du Québec,14,1,15,0.18,0.01,1,0,1,15,0.18,3.14,0.04,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.0,13.0,48.0,0.56,0.08,3.0,4.0,7.0,5.29,410,5,405,443,2,63,65,3.08
2020-03-10,Région,RSS99,Ensemble du Québec,15,2,17,0.2,0.02,1,1,2,16,0.19,3.43,0.04,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,14.0,54.0,0.63,0.07,5.0,1.0,6.0,5.71,535,7,528,574,2,129,131,1.53
2020-03-11,Région,RSS99,Ensemble du Québec,25,2,27,0.32,0.12,10,0,10,26,0.3,6.0,0.07,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,47.0,17.0,64.0,0.75,0.12,7.0,3.0,10.0,6.29,739,14,725,790,7,209,216,3.24
2020-03-12,Région,RSS99,Ensemble du Québec,31,2,33,0.39,0.07,6,0,6,32,0.37,7.71,0.09,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,18.0,68.0,0.79,0.05,3.0,1.0,4.0,7.0,1062,18,1044,1127,4,333,337,1.19
2020-03-13,Région,RSS99,Ensemble du Québec,35,2,37,0.43,0.05,4,0,4,36,0.42,10.0,0.12,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.14,0.0,55.0,21.0,76.0,0.89,0.09,5.0,3.0,8.0,6.71,1314,22,1292,1406,4,275,279,1.43
2020-03-14,Région,RSS99,Ensemble du Québec,53,2,55,0.64,0.21,18,0,18,54,0.63,16.0,0.19,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.29,0.0,60.0,22.0,82.0,0.96,0.07,5.0,1.0,6.0,7.43,1946,36,1910,2078,14,658,672,2.08
2020-03-15,Région,RSS99,Ensemble du Québec,66,2,68,0.79,0.15,13,0,13,66,0.77,20.43,0.24,2,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.43,0.01,66.0,24.0,90.0,1.05,0.09,6.0,2.0,8.0,8.14,2688,43,2645,2853,7,768,775,0.9
2020-03-16,Région,RSS99,Ensemble du Québec,83,2,85,0.99,0.2,17,0,17,82,0.96,30.14,0.35,3,1,1,0.01,0.01,0,1,0,0,1,0,1,0,0,0.57,0.01,69.0,26.0,95.0,1.11,0.06,3.0,2.0,5.0,10.14,3743,69,3674,3957,26,1078,1104,2.36
2020-03-17,Région,RSS99,Ensemble du Québec,127,2,129,1.51,0.52,44,0,44,125,1.46,48.14,0.56,3,0,2,0.02,0.01,0,1,1,0,1,0,0,1,0,0.71,0.01,77.0,29.0,106.0,1.24,0.13,8.0,3.0,11.0,12.29,5175,105,5070,5451,36,1458,1494,2.41
2020-03-18,Région,RSS99,Ensemble du Québec,167,3,170,1.98,0.48,40,1,41,166,1.94,72.14,0.84,3,0,3,0.04,0.01,1,1,1,0,1,1,0,0,0,0.71,0.01,85.0,36.0,121.0,1.41,0.18,8.0,7.0,15.0,14.71,6572,126,6446,6922,21,1450,1471,1.43
2020-03-19,Région,RSS99,Ensemble du Québec,240,4,244,2.85,0.87,73,1,74,237,2.78,104.29,1.22,3,0,4,0.05,0.01,1,2,1,0,1,0,1,0,0,0.71,0.01,98.0,41.0,139.0,1.62,0.21,13.0,5.0,18.0,18.0,9522,192,9330,10028,66,3040,3106,2.12
2020-03-20,Région,RSS99,Ensemble du Québec,362,12,374,4.37,1.52,122,8,130,366,4.29,151.14,1.77,3,0,5,0.06,0.01,1,3,1,0,1,0,1,0,0,1.0,0.01,112.0,50.0,162.0,1.89,0.27,14.0,9.0,23.0,22.14,12950,295,12655,13619,103,3488,3591,2.87
2020-03-21,Région,RSS99,Ensemble du Québec,546,14,560,6.54,2.18,184,2,186,548,6.42,183.29,2.15,3,0,5,0.06,0.0,1,3,1,0,0,0,0,0,0,1.29,0.02,123.0,62.0,185.0,2.16,0.27,11.0,12.0,23.0,26.71,16907,456,16451,17769,161,3989,4150,3.88
2020-03-22,Région,RSS99,Ensemble du Québec,783,15,798,9.32,2.79,237,1,238,779,9.12,229.86,2.69,6,3,5,0.06,0.0,1,3,1,0,0,0,0,0,0,2.14,0.03,145.0,71.0,216.0,2.52,0.36,22.0,9.0,31.0,31.29,20597,681,19916,21652,225,3658,3883,5.79
2020-03-23,Région,RSS99,Ensemble du Québec,1120,23,1143,13.34,4.04,337,8,345,1107,12.96,271.57,3.18,16,10,8,0.09,0.04,2,3,3,0,3,1,0,2,0,3.29,0.04,167.0,83.0,250.0,2.92,0.4,22.0,12.0,34.0,38.14,25121,973,24148,26455,292,4511,4803,6.08
2020-03-24,Région,RSS99,Ensemble du Québec,1379,33,1412,16.48,3.15,259,10,269,1344,15.74,317.57,3.72,41,25,11,0.13,0.04,3,4,4,0,3,1,1,1,0,3.57,0.04,196.0,97.0,293.0,3.42,0.5,29.0,14.0,43.0,40.86,28713,1245,27468,30273,272,3546,3818,7.12
2020-03-25,Région,RSS99,Ensemble du Québec,1739,40,1779,20.77,4.3,360,7,367,1679,19.66,350.43,4.1,64,23,18,0.21,0.08,7,6,4,1,7,4,2,0,1,5.43,0.06,227.0,113.0,340.0,3.97,0.55,31.0,16.0,47.0,44.43,33656,1535,32121,35570,290,5007,5297,5.47
2020-03-26,Région,RSS99,Ensemble du Québec,2100,45,2145,25.04,4.29,361,5,366,2009,23.53,397.57,4.66,91,27,27,0.32,0.11,9,8,9,1,9,2,2,5,0,7.0,0.08,274.0,132.0,406.0,4.74,0.77,47.0,19.0,66.0,50.14,39265,1914,37351,41563,379,5614,5993,6.32
2020-03-27,Région,RSS99,Ensemble du Québec,2549,48,2597,30.32,5.29,449,3,452,2408,28.2,431.0,5.05,136,45,30,0.35,0.04,11,9,9,1,3,2,1,0,0,8.43,0.1,304.0,144.0,448.0,5.23,0.49,30.0,12.0,42.0,56.29,45252,2382,42870,47957,468,5926,6394,7.32
2020-03-28,Région,RSS99,Ensemble du Québec,2957,56,3013,35.18,4.87,408,8,416,2759,32.31,496.86,5.82,185,49,43,0.5,0.15,20,11,11,1,13,9,2,2,0,10.29,0.12,336.0,160.0,496.0,5.79,0.56,32.0,16.0,48.0,61.71,50787,2828,47959,53921,446,5518,5964,7.48
2020-03-29,Région,RSS99,Ensemble du Québec,3510,71,3581,41.81,6.65,553,15,568,3258,38.15,544.29,6.37,230,45,54,0.63,0.13,26,12,15,1,11,6,1,4,0,11.57,0.14,387.0,180.0,567.0,6.62,0.83,51.0,20.0,71.0,67.86,57587,3394,54193,61234,566,6747,7313,7.74
2020-03-30,Région,RSS99,Ensemble du Québec,4045,115,4160,48.57,6.78,535,44,579,3755,43.97,617.29,7.23,297,67,67,0.78,0.15,35,13,18,1,13,9,1,3,0,13.43,0.16,450.0,194.0,644.0,7.52,0.9,63.0,14.0,77.0,69.14,65069,4052,61017,69296,658,7404,8062,8.16
2020-03-31,Région,RSS99,Ensemble du Québec,4726,164,4890,57.09,8.55,681,49,730,4355,51.0,662.71,7.76,402,105,83,0.97,0.19,47,13,20,3,16,12,0,2,2,18.57,0.22,508.0,217.0,725.0,8.46,0.95,58.0,23.0,81.0,76.71,71715,4832,66883,76556,780,6480,7260,10.74
2020-04-01,Région,RSS99,Ensemble du Québec,5369,220,5589,65.25,8.19,643,56,699,4922,57.64,718.57,8.42,513,111,99,1.16,0.19,60,15,21,3,16,13,2,1,0,22.86,0.27,577.0,238.0,815.0,9.51,1.05,69.0,21.0,90.0,82.29,77488,5481,72007,82920,649,5715,6364,10.2
2020-04-02,Région,RSS99,Ensemble du Québec,6172,294,6466,75.49,10.27,803,74,877,5625,65.87,728.0,8.53,660,147,121,1.41,0.26,75,18,24,4,22,15,3,3,1,28.14,0.33,637.0,253.0,890.0,10.39,0.88,60.0,15.0,75.0,83.29,83559,6231,77328,89714,750,6044,6794,11.04
2020-04-03,Région,RSS99,Ensemble du Québec,6861,375,7236,84.48,9.02,689,81,770,6169,72.24,770.71,9.03,847,187,160,1.87,0.46,101,25,29,5,39,26,7,5,1,33.57,0.39,708.0,277.0,985.0,11.5,1.11,71.0,24.0,95.0,86.43,89976,6926,83050,96805,695,6396,7091,9.8
2020-04-04,Région,RSS99,Ensemble du Québec,7557,486,8043,93.9,9.45,696,111,807,6648,77.85,779.14,9.12,1121,274,203,2.37,0.5,128,35,33,7,43,27,10,4,2,39.14,0.46,781.0,291.0,1072.0,12.52,1.02,73.0,14.0,87.0,91.86,94294,7610,86684,101825,684,4336,5020,13.63
2020-04-05,Région,RSS99,Ensemble du Québec,8107,570,8677,101.3,7.42,550,84,634,6922,81.06,777.57,9.11,1423,302,251,2.93,0.56,162,43,37,9,48,34,8,4,2,45.29,0.53,840.0,310.0,1150.0,13.43,0.91,59.0,19.0,78.0,95.14,97316,8123,89193,105422,513,3084,3597,14.26
2020-04-06,Région,RSS99,Ensemble du Québec,8897,658,9555,111.55,10.28,790,88,878,7397,86.63,759.14,8.89,1753,330,302,3.53,0.6,202,48,41,11,51,40,5,4,2,51.86,0.61,919.0,330.0,1249.0,14.58,1.16,79.0,20.0,99.0,101.29,101135,8751,92384,109880,628,3830,4458,14.09
2020-04-07,Région,RSS99,Ensemble du Québec,9609,735,10344,120.76,9.24,712,77,789,7750,90.76,740.0,8.67,2132,379,357,4.17,0.64,245,56,44,12,55,43,8,3,1,55.86,0.65,1019.0,349.0,1368.0,15.97,1.39,100.0,19.0,119.0,103.43,105536,9579,95957,114998,828,4290,5118,16.18
2020-04-08,Région,RSS99,Ensemble du Québec,10210,822,11032,128.8,8.06,601,87,688,7854,91.98,719.57,8.43,2660,528,416,4.86,0.69,291,61,52,12,59,46,5,8,0,59.71,0.7,1107.0,374.0,1481.0,17.29,1.32,88.0,25.0,113.0,105.14,109258,10140,99118,119428,561,3869,4430,12.66
2020-04-09,Région,RSS99,Ensemble du Québec,10857,923,11780,137.53,8.76,647,101,748,8086,94.69,742.0,8.69,3116,456,484,5.65,0.8,340,67,61,16,68,49,6,9,4,65.43,0.77,1199.0,400.0,1599.0,18.67,1.38,92.0,26.0,118.0,108.14,113739,10972,102767,124800,832,4540,5372,15.49
2020-04-10,Région,RSS99,Ensemble du Québec,11407,1009,12416,144.95,7.45,550,86,636,8089,94.73,754.29,8.83,3674,558,551,6.43,0.78,388,77,67,19,67,48,10,6,3,71.71,0.84,1287.0,422.0,1709.0,19.95,1.29,88.0,22.0,110.0,107.57,117831,11559,106272,129869,587,4482,5069,11.58
2020-04-11,Région,RSS99,Ensemble du Québec,11994,1086,13080,152.71,7.78,587,77,664,8169,95.67,778.71,9.12,4193,519,621,7.25,0.82,442,87,68,24,70,54,10,1,5,76.86,0.9,1369.0,439.0,1808.0,21.11,1.16,82.0,17.0,99.0,109.0,121967,12225,109742,135128,666,4593,5259,12.66
2020-04-12,Région,RSS99,Ensemble du Québec,12703,1168,13871,161.94,9.26,709,82,791,8382,98.16,837.71,9.81,4698,505,709,8.28,1.03,510,98,74,27,88,68,11,6,3,82.57,0.97,1456.0,451.0,1907.0,22.26,1.16,87.0,12.0,99.0,112.29,126553,13066,113487,141213,841,5244,6085,13.82
2020-04-13,Région,RSS99,Ensemble du Québec,13569,1266,14835,173.2,11.29,866,98,964,8588,100.57,868.71,10.17,5371,673,804,9.39,1.11,573,114,86,31,95,63,16,12,4,86.43,1.01,1533.0,469.0,2002.0,23.37,1.11,77.0,18.0,95.0,112.29,131751,13929,117822,148134,863,6058,6921,12.47
2020-04-14,Région,RSS99,Ensemble du Québec,14401,1394,15795,184.4,11.24,832,128,960,8722,102.14,924.29,10.82,6107,736,895,10.45,1.07,635,129,96,35,91,62,15,10,4,89.29,1.05,1649.0,482.0,2131.0,24.88,1.51,116.0,13.0,129.0,114.43,136702,14997,121705,154701,1068,5499,6567,16.26
2020-04-15,Région,RSS99,Ensemble du Québec,15270,1626,16896,197.26,12.89,869,232,1101,9000,105.4,924.14,10.82,6823,716,994,11.6,1.16,705,145,107,37,99,70,16,11,2,93.43,1.09,1766.0,501.0,2267.0,26.47,1.59,117.0,19.0,136.0,117.29,141730,15890,125840,160996,893,5402,6295,14.19
2020-04-16,Région,RSS99,Ensemble du Québec,16118,1743,17861,208.52,11.3,848,117,965,9177,107.47,928.43,10.87,7487,664,1089,12.71,1.11,781,158,112,38,95,76,13,5,1,98.71,1.16,1864.0,521.0,2385.0,27.84,1.38,98.0,20.0,118.0,118.29,146537,16769,129768,167133,879,5258,6137,14.32
2020-04-17,Région,RSS99,Ensemble du Québec,16975,1911,18886,220.49,12.0,857,168,1025,9445,110.61,920.86,10.78,8148,661,1176,13.73,1.02,841,170,123,42,87,60,12,11,4,99.86,1.17,1982.0,528.0,2510.0,29.3,1.46,118.0,7.0,125.0,121.14,150874,17606,133268,172951,837,4981,5818,14.39
