Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,500,1093,3,490185,443174,402,1596,933764,80.186570653,74.212287625,75.521951512,493,1061,454548,420682,
2021-10-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1177,2163,53,989926,901391,4136,3396,1895598,84.487618902,77.43646081,78.93021108,1177,2172,1013625,929030,
2021-10-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1603,2828,245,1917663,1808050,12968,4680,3738814,85.115571355,80.236987215,81.328078245,1647,2874,1942751,1831398,
2021-10-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,671,1267,736,2129089,2070361,35821,2684,4235891,95.151883938,92.794422132,93.403187353,694,1269,2136038,2083116,
2021-10-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,104,178,306,739187,733231,12308,599,1485163,98.488908739,97.091912954,97.50915074,102,190,767398,756513,
2021-10-14,Groupe d'âge 2,GR2_80_,80 ans et plus,31,101,182,395299,387007,3446,314,785766,97.459112623,94.371979614,96.11607546,33,102,420884,407552,
2021-10-14,Groupe d'âge 2,TOT,Total,4086,7630,1525,6661705,6343262,69083,13269,13075402,78.592154214,75.008322512,75.880013008,4146,7668,6735449,6428310,10249
2021-10-14,Groupe d'âge 2,GR2_12_,12 ans et plus,4086,7630,1525,6661349,6343214,69081,13269,13074996,89.743639625,85.653649802,86.648961983,4146,7668,6735244,6428291,
2021-10-15,Région,RSS00,Inconnue,3,12,0,8321,5833,13,15,14168,23.485699473,19.917048302,20.310204787,3,6,5436,4610,
2021-10-15,Région,RSS01,01 - Bas-Saint-Laurent,6,15,1,158978,153600,1627,22,314213,78.603785875,76.105364968,76.602779203,7,16,159289,154226,
2021-10-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,112,272,106,225031,215545,1860,490,442444,79.443692541,76.226323799,77.540480081,113,274,226575,217399,
2021-10-15,Région,RSS03,03 - Capitale-Nationale,248,494,614,607052,583032,6614,1356,1196737,81.886755786,78.799886593,79.992386317,266,500,615198,592007,
2021-10-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,239,476,66,408281,390788,3851,784,802947,76.803234097,73.635357458,74.375410359,238,479,409415,392528,
2021-10-15,Région,RSS05,05 - Estrie,301,587,115,387512,372274,3940,1003,763750,75.715287762,72.847354898,73.485426847,300,591,390756,375955,
2021-10-15,Région,RSS06,06 - Montréal,1131,2493,313,1537913,1442611,16842,3957,2997964,81.329395967,76.523247998,77.555880927,1159,2523,1581407,1487954,
2021-10-15,Région,RSS07,07 - Outaouais,272,430,59,302537,287192,2928,761,592731,74.826019799,71.050703488,71.544358045,276,439,311488,295772,
2021-10-15,Région,RSS08,08 - Abitibi-Témiscamingue,10,33,10,113535,108878,908,53,223321,75.296798813,72.30496078,72.558034768,10,34,113656,109140,
2021-10-15,Région,RSS09,09 - Côte-Nord,148,378,45,70331,67306,498,571,138139,76.449208336,73.366342021,73.533924588,149,381,70253,67420,
2021-10-15,Région,RSS10,10 - Nord-du-Québec,3,11,1,10259,9752,61,15,20072,74.121567775,70.687531696,71.122219807,3,12,10231,9757,
2021-10-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,101,30,78077,74998,1374,170,154453,82.075362684,78.92071896,79.494290547,42,102,78130,75127,
2021-10-15,Région,RSS12,12 - Chaudière-Appalaches,115,213,58,338432,324135,3659,386,666263,76.768799328,73.671320995,74.78627739,118,215,339173,325488,
2021-10-15,Région,RSS13,13 - Laval,258,525,122,338468,318539,3033,908,660100,78.353637489,74.005541263,75.337699456,261,532,340492,321597,
2021-10-15,Région,RSS14,14 - Lanaudière,190,496,285,411670,394007,4623,973,810357,77.09708228,73.923867517,74.86678591,192,499,412501,395523,
2021-10-15,Région,RSS15,15 - Laurentides,393,714,243,499767,479367,5711,1353,984938,77.878730109,74.763053927,75.449209456,394,718,502465,482363,
2021-10-15,Région,RSS16,16 - Montérégie,451,630,225,1144886,1102363,13526,1309,2261124,78.980565553,76.170899743,76.857652099,461,636,1152129,1111143,
2021-10-15,Région,RSS17,17 - Nunavik,54,18,0,7210,5849,52,72,13112,57.303816552,46.425454257,46.639688963,54,18,7222,5851,
2021-10-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,24,5,13686,12428,146,46,26261,75.331389913,68.472581266,68.588086464,17,24,13696,12449,
2021-10-15,Région,RSS98,Hors Québec,6,15,1,3755,2702,116,22,6574,1090.2505695,956.67425968,992.5284738,6,21,23931,20999,
2021-10-15,Région,RSS99,Ensemble du Québec,3996,7937,2299,6665701,6351199,71382,14266,13089668,78.639563068,75.10165833,75.971808592,4063,7999,6739512,6436309,10541
2021-10-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,356,696,4,343716,306048,231,1056,649997,21.014587753,19.343787901,19.678606802,353,683,306163,281821,
2021-10-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3294,6363,734,4100377,3856235,38876,10411,7996086,86.888381668,81.952043946,83.087307157,3361,6422,4139061,3903911,
2021-10-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,228,411,364,1087004,1068211,15324,1008,2170865,97.131765243,95.38830432,95.827199747,227,416,1105884,1086034,
2021-10-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,227,455,739258,733458,12763,762,1485925,98.498406,97.122073175,97.535332378,74,235,767472,756748,
2021-10-15,Groupe d'âge 1,GR1_80_,80 ans et plus,47,240,742,395346,387247,4188,1029,786795,97.470227413,94.42824824,96.141315296,48,243,420932,407795,
2021-10-15,Groupe d'âge 1,TOT,Total,3996,7937,2299,6665701,6351199,71382,14266,13089668,78.639563068,75.10165833,75.971808592,4063,7999,6739512,6436309,10541
2021-10-15,Sexe,FEM,Féminin,1784,3773,1279,3412765,3260546,34698,6850,6708607,,,,,,,,
2021-10-15,Sexe,INC,Inconnu,1,0,0,2194,1530,9,1,3734,,,,,,,,
2021-10-15,Sexe,MASC,Masculin,2211,4164,1020,3250742,3089123,36675,7415,6377327,,,,,,,,
2021-10-15,Sexe,TOT,Total,3996,7937,2299,6665701,6351199,71382,14266,13089668,,,,,,,,10541
2021-10-15,Groupe prioritaire,GRP-Autres,Autres raisons,3650,6872,810,5271042,5152596,43117,11359,10467952,,,,,,,,
2021-10-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,192,946,46070,38528,1644,1157,86243,95.385497935,83.290500229,92.485084901,17,191,41569,36298,
2021-10-15,Groupe prioritaire,GRP-MC,Maladie chronique,221,403,466,762561,710947,24395,1095,1498074,92.636269568,90.038864998,90.982105393,777,1799,2439553,2371151,
2021-10-15,Groupe prioritaire,GRP-RPA,Résident en RPA,11,23,55,149845,138717,892,89,289457,96.154950899,91.71602686,94.836005124,12,20,123862,118144,
2021-10-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,95,447,22,436183,310411,1334,566,747942,96.05350051,91.947534199,94.161201479,97,412,315627,302135,
2021-10-15,Groupe prioritaire,TOT,Total,3996,7937,2299,6665701,6351199,71382,14266,13089668,,,,,,,,10541
2021-10-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,27,2,0,172,0.031387785,0,0.0007414437,0,0,127,0,
2021-10-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,213,21,0,0,234,0.0119600745,0.003027867,0.003482047,1,1,79,20,
2021-10-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,459,916,6,490644,444090,408,1381,935145,80.265425685,74.369115642,75.677721072,447,889,454995,421571,
2021-10-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1117,2201,65,991043,903592,4201,3391,1898989,84.581306492,77.620751968,79.119420004,1124,2211,1014749,931241,
2021-10-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1637,3079,257,1919300,1811129,13225,4982,3743796,85.189569618,80.37398696,81.465954227,1689,3127,1944440,1834525,
2021-10-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,665,1274,774,2129754,2071635,36595,2721,4238612,95.182175198,92.852020071,93.459047999,680,1293,2136718,2084409,
2021-10-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,71,227,455,739258,733458,12763,762,1485925,98.498406,97.122073175,97.535332378,74,235,767472,756748,
2021-10-15,Groupe d'âge 2,GR2_80_,80 ans et plus,47,240,742,395346,387247,4188,1029,786795,97.470227413,94.42824824,96.141315296,48,243,420932,407795,
2021-10-15,Groupe d'âge 2,TOT,Total,3996,7937,2299,6665701,6351199,71382,14266,13089668,78.639563068,75.10165833,75.971808592,4063,7999,6739512,6436309,10541
2021-10-15,Groupe d'âge 2,GR2_12_,12 ans et plus,3996,7937,2299,6665345,6351151,71380,14266,13089262,89.797763672,85.760219012,86.753785685,4062,7998,6739306,6436289,
2021-10-16,Région,RSS00,Inconnue,0,3,0,8321,5836,13,3,14171,23.485699473,19.925689104,20.318845589,0,2,5436,4612,
2021-10-16,Région,RSS01,01 - Bas-Saint-Laurent,135,238,37,159113,153838,1664,410,314623,78.670403853,76.222809996,76.723678497,135,238,159424,154464,
2021-10-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,57,108,10,225088,215653,1870,175,442619,79.463678375,76.264191696,77.578698607,57,108,226632,217507,
2021-10-16,Région,RSS03,03 - Capitale-Nationale,172,471,63,607224,583503,6677,706,1197443,81.909916289,78.862845893,80.056277362,174,473,615372,592480,
2021-10-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,336,647,68,408617,391435,3919,1052,803999,76.866265218,73.757480256,74.496595194,336,651,409751,393179,
2021-10-16,Région,RSS05,05 - Estrie,237,426,63,387749,372700,4003,726,764476,75.761597873,72.930093047,73.567389931,239,427,390995,376382,
2021-10-16,Région,RSS06,06 - Montréal,874,1788,175,1538787,1444399,17017,2844,3000808,81.37501305,76.616127876,77.649789375,887,1806,1582294,1489760,
2021-10-16,Région,RSS07,07 - Outaouais,297,704,40,302834,287896,2968,1045,593776,74.897605715,71.21981921,71.712032439,298,704,311786,296476,
2021-10-16,Région,RSS08,08 - Abitibi-Témiscamingue,181,364,31,113716,109242,939,576,223897,75.416710833,72.546772313,72.800508798,181,365,113837,109505,
2021-10-16,Région,RSS09,09 - Côte-Nord,3,6,0,70334,67312,498,9,138148,76.45356113,73.372871212,73.541541977,4,6,70257,67426,
2021-10-16,Région,RSS10,10 - Nord-du-Québec,3,3,0,10262,9755,61,6,20078,74.143302181,70.709266102,71.143954213,3,3,10234,9760,
2021-10-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,10,3,78083,75008,1377,19,154472,82.081665669,78.931223935,79.504795521,6,10,78136,75137,
2021-10-16,Région,RSS12,12 - Chaudière-Appalaches,198,367,55,338630,324502,3714,620,666883,76.814746577,73.754840871,74.870702631,203,369,339376,325857,
2021-10-16,Région,RSS13,13 - Laval,205,451,35,338673,318990,3068,693,660793,78.401732335,74.110015234,75.442633665,209,454,340701,322051,
2021-10-16,Région,RSS14,14 - Lanaudière,214,354,48,411884,394361,4671,616,810973,77.137266116,73.990591375,74.935191882,215,357,412716,395880,
2021-10-16,Région,RSS15,15 - Laurentides,301,473,155,500068,479840,5866,932,985870,77.924763131,74.836675765,75.522986288,297,475,502762,482838,
2021-10-16,Région,RSS16,16 - Montérégie,629,1195,186,1145515,1103558,13712,2012,2263136,79.024095973,76.25302485,76.940736932,635,1198,1152764,1112341,
2021-10-16,Région,RSS17,17 - Nunavik,3,5,1,7213,5854,53,9,13121,57.327620408,46.465127351,46.687296675,3,5,7225,5856,
2021-10-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,8,0,13689,12436,146,11,26272,75.347890655,68.516583246,68.632088444,3,8,13699,12457,
2021-10-16,Région,RSS98,Hors Québec,13,22,1,3768,2724,117,36,6610,1090.8883827,957.81321185,993.66742597,14,25,23945,21024,
2021-10-16,Région,RSS99,Ensemble du Québec,3867,7643,971,6669568,6358842,72353,12500,13102168,78.684894941,75.19102688,76.061795569,3885,7659,6743397,6443968,10546
2021-10-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,515,1039,11,344231,307087,242,1565,651562,21.049456142,19.413112848,19.747314002,508,1010,306671,282831,
2021-10-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3085,6001,471,4103462,3862236,39347,9564,8005650,86.953499762,82.078480527,83.21504526,3102,6023,4142163,3909934,
2021-10-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,185,392,207,1087189,1068603,15531,787,2171652,97.148716778,95.423964024,95.863386442,193,406,1106077,1086440,
2021-10-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,62,131,186,739320,733589,12949,388,1486313,98.506363165,97.139784284,97.553043487,62,138,767534,756886,
2021-10-16,Groupe d'âge 1,GR1_80_,80 ans et plus,20,80,96,395366,387327,4284,196,786991,97.474858576,94.447236006,96.158913714,20,82,420952,407877,
2021-10-16,Groupe d'âge 1,TOT,Total,3867,7643,971,6669568,6358842,72353,12500,13102168,78.684894941,75.19102688,76.061795569,3885,7659,6743397,6443968,10546
2021-10-16,Sexe,FEM,Féminin,1728,3477,518,3414493,3264023,35216,5735,6714342,,,,,,,,
2021-10-16,Sexe,INC,Inconnu,1,2,0,2195,1532,9,3,3737,,,,,,,,
2021-10-16,Sexe,MASC,Masculin,2138,4164,453,3252880,3093287,37128,6762,6384089,,,,,,,,
2021-10-16,Sexe,TOT,Total,3867,7643,971,6669568,6358842,72353,12500,13102168,,,,,,,,10546
2021-10-16,Groupe prioritaire,GRP-Autres,Autres raisons,3544,6944,493,5274586,5159540,43610,10996,10478948,,,,,,,,
2021-10-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,11,79,46071,38539,1723,91,86334,95.387792565,83.308857274,92.489674162,1,8,41570,36306,
2021-10-16,Groupe prioritaire,GRP-MC,Maladie chronique,251,405,377,762812,711352,24772,1037,1499111,92.662356772,90.092748175,91.035456953,687,1419,2440240,2372570,
2021-10-16,Groupe prioritaire,GRP-RPA,Résident en RPA,5,18,8,149850,138735,900,31,289488,96.159608741,91.730000388,94.849202344,6,18,123868,118162,
2021-10-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,265,14,436249,310676,1348,345,748287,96.071455743,92.034267107,94.245195453,59,285,315686,302420,
2021-10-16,Groupe prioritaire,TOT,Total,3867,7643,971,6669568,6358842,72353,12500,13102168,,,,,,,,10546
2021-10-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,144,27,2,1,173,0.0316349329,0,0.0007414437,1,0,128,0,
2021-10-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,213,21,0,0,234,0.0119600745,0.0031792603,0.0036334404,0,1,79,21,
2021-10-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,626,1315,17,491270,445405,425,1958,937103,80.373388279,74.597742312,75.904936466,612,1296,455607,422867,
2021-10-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1075,2052,59,992118,905644,4260,3188,1902177,84.671743356,77.790289831,79.292125241,1085,2034,1015834,933275,
2021-10-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1465,2878,178,1920765,1814007,13403,4524,3748320,85.254279763,80.501391903,81.59449828,1477,2908,1945917,1837433,
2021-10-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,618,1187,435,2130372,2072822,37030,2245,4240857,95.210150066,92.905475234,93.512636801,628,1200,2137346,2085609,
2021-10-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,62,131,186,739320,733589,12949,388,1486313,98.506363165,97.139784284,97.553043487,62,138,767534,756886,
2021-10-16,Groupe d'âge 2,GR2_80_,80 ans et plus,20,80,96,395366,387327,4284,196,786991,97.474858576,94.447236006,96.158913714,20,82,420952,407877,
2021-10-16,Groupe d'âge 2,TOT,Total,3867,7643,971,6669568,6358842,72353,12500,13102168,78.684894941,75.19102688,76.061795569,3885,7659,6743397,6443968,10546
2021-10-16,Groupe d'âge 2,GR2_12_,12 ans et plus,3866,7643,971,6669211,6358794,72351,12499,13101761,89.849515962,85.862257897,86.856530768,3884,7658,6743190,6443947,
2021-10-17,Région,RSS00,Inconnue,0,0,0,8321,5836,13,0,14171,23.485699473,19.925689104,20.318845589,0,0,5436,4612,
2021-10-17,Région,RSS01,01 - Bas-Saint-Laurent,80,160,11,159193,153998,1675,251,314874,78.709881173,76.301764636,76.803126604,80,160,159504,154624,
2021-10-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,30,69,15,225118,215722,1885,114,442733,79.474197236,76.288385074,77.603242614,30,69,226662,217576,
2021-10-17,Région,RSS03,03 - Capitale-Nationale,156,345,37,607380,583848,6714,540,1197983,81.930947092,78.908767582,80.103929432,158,345,615530,592825,
2021-10-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,10,16,0,408627,391451,3919,26,804025,76.868141145,73.760856923,74.499596676,10,18,409761,393197,
2021-10-17,Région,RSS05,05 - Estrie,75,151,33,387824,372851,4036,259,764735,75.776130335,72.959351736,73.596454854,75,151,391070,376533,
2021-10-17,Région,RSS06,06 - Montréal,641,1063,81,1539428,1445462,17098,1788,3002596,81.408595863,76.670796376,77.7063093,653,1063,1582947,1490823,
2021-10-17,Région,RSS07,07 - Outaouais,2,1,0,302836,287897,2968,3,593779,74.898086158,71.220059431,71.712272661,2,1,311788,296477,
2021-10-17,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,113716,109242,939,0,223897,75.416710833,72.546772313,72.800508798,0,0,113837,109505,
2021-10-17,Région,RSS09,09 - Côte-Nord,1,2,0,70335,67314,498,3,138151,76.454649328,73.375047609,73.543718374,1,2,70258,67428,
2021-10-17,Région,RSS10,10 - Nord-du-Québec,1,0,0,10263,9755,61,1,20079,74.150546983,70.709266102,71.151199015,1,0,10235,9760,
2021-10-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,1,78084,75010,1378,4,154476,82.082716166,78.933324929,79.506896516,1,2,78137,75139,
2021-10-17,Région,RSS12,12 - Chaudière-Appalaches,73,66,14,338703,324568,3728,154,667037,76.831269479,73.769779385,74.885867486,73,66,339449,325923,
2021-10-17,Région,RSS13,13 - Laval,166,321,20,338839,319311,3088,507,661300,78.440392307,74.184113513,75.519953608,168,322,340869,322373,
2021-10-17,Région,RSS14,14 - Lanaudière,132,231,30,412016,394592,4701,393,811366,77.162124024,74.033952538,74.980048258,133,232,412849,396112,
2021-10-17,Région,RSS15,15 - Laurentides,115,125,166,500183,479965,6032,406,986276,77.943672319,74.856359919,75.540965516,122,127,502884,482965,
2021-10-17,Région,RSS16,16 - Montérégie,243,407,62,1145758,1103965,13774,712,2263848,79.04075407,76.281336761,76.970282776,243,413,1153007,1112754,
2021-10-17,Région,RSS17,17 - Nunavik,0,0,0,7213,5854,53,0,13121,57.327620408,46.465127351,46.687296675,0,0,7225,5856,
2021-10-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,13689,12438,146,2,26274,75.347890655,68.527583741,68.643088939,0,2,13699,12459,
2021-10-17,Région,RSS98,Hors Québec,0,1,0,3768,2725,117,1,6611,1090.9794989,957.9498861,993.80410023,2,3,23947,21027,
2021-10-17,Région,RSS99,Ensemble du Québec,1726,2962,470,6671294,6361804,72823,5164,13107332,78.705314704,75.225717139,76.097407635,1750,2973,6745147,6446941,10742
2021-10-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,214,382,6,344445,307469,248,602,652164,21.063732963,19.438509116,19.772367076,208,370,306879,283201,
2021-10-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1416,2359,164,4104878,3864595,39511,3941,8009591,86.983812633,82.128379208,83.266770271,1444,2377,4143607,3912311,
2021-10-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,67,134,78,1087256,1068737,15609,280,2171932,97.154689339,95.436172642,95.875682892,68,139,1106145,1086579,
2021-10-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,50,103,739341,733639,13052,176,1486489,98.509058334,97.146201352,97.559588897,21,50,767555,756936,
2021-10-17,Groupe d'âge 1,GR1_80_,80 ans et plus,8,37,119,395374,387364,4403,165,787156,97.476942599,94.455803657,96.166323575,9,37,420961,407914,
2021-10-17,Groupe d'âge 1,TOT,Total,1726,2962,470,6671294,6361804,72823,5164,13107332,78.705314704,75.225717139,76.097407635,1750,2973,6745147,6446941,10742
2021-10-17,Sexe,FEM,Féminin,764,1286,280,3415257,3265309,35496,2334,6716676,,,,,,,,
2021-10-17,Sexe,INC,Inconnu,1,0,0,2196,1532,9,1,3738,,,,,,,,
2021-10-17,Sexe,MASC,Masculin,961,1676,190,3253841,3094963,37318,2829,6386918,,,,,,,,
2021-10-17,Sexe,TOT,Total,1726,2962,470,6671294,6361804,72823,5164,13107332,,,,,,,,10742
2021-10-17,Groupe prioritaire,GRP-Autres,Autres raisons,1595,2689,166,5276181,5162229,43776,4455,10483403,,,,,,,,
2021-10-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,17,158,46075,38556,1881,179,86513,95.394676457,83.345571363,92.498852685,3,16,41573,36322,
2021-10-17,Groupe prioritaire,GRP-MC,Maladie chronique,96,139,129,762908,711491,24901,365,1499476,92.674925716,90.110443426,91.053266122,331,466,2440571,2373036,
2021-10-17,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,6,149850,138739,906,10,289498,96.159608741,91.733881924,94.85308388,0,5,123868,118167,
2021-10-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,113,11,436280,310789,1359,155,748442,96.084846087,92.06439538,94.276236705,44,99,315730,302519,
2021-10-17,Groupe prioritaire,TOT,Total,1726,2962,470,6671294,6361804,72823,5164,13107332,,,,,,,,10742
2021-10-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,27,2,0,173,0.0316349329,0,0.0007414437,0,0,128,0,
2021-10-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,213,21,0,0,234,0.0119600745,0.0031792603,0.0036334404,0,0,79,21,
2021-10-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,252,500,7,491522,445905,432,759,937862,80.417667055,74.684888589,75.991024286,251,494,455858,423361,
2021-10-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,525,831,19,992643,906475,4279,1376,1903553,84.715336425,77.859471949,79.365141548,523,830,1016357,934105,
2021-10-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,657,1146,62,1921422,1815153,13465,1865,3750185,85.284028029,80.552257495,81.646722039,679,1161,1946596,1838594,
2021-10-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,263,398,160,2130635,2073220,37190,823,4241680,95.22204384,92.923338168,93.531034286,267,401,2137613,2086010,
2021-10-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,50,103,739341,733639,13052,176,1486489,98.509058334,97.146201352,97.559588897,21,50,767555,756936,
2021-10-17,Groupe d'âge 2,GR2_80_,80 ans et plus,8,37,119,395374,387364,4403,165,787156,97.476942599,94.455803657,96.166323575,9,37,420961,407914,
2021-10-17,Groupe d'âge 2,TOT,Total,1726,2962,470,6671294,6361804,72823,5164,13107332,78.705314704,75.225717139,76.097407635,1750,2973,6745147,6446941,10742
2021-10-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1726,2962,470,6670937,6361756,72821,5164,13106925,89.872833806,85.901871583,86.897197089,1750,2973,6744940,6446920,
2021-10-18,Région,RSS00,Inconnue,1,4,0,8322,5840,13,5,14176,23.490019874,19.938650307,20.331806792,1,3,5437,4615,
2021-10-18,Région,RSS01,01 - Bas-Saint-Laurent,44,66,11,159237,154064,1686,121,314995,78.731593699,76.334333425,76.835695393,44,66,159548,154690,
2021-10-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,139,206,225165,215861,2091,392,443125,79.491027412,76.337122461,77.644967427,48,139,226710,217715,
2021-10-18,Région,RSS03,03 - Capitale-Nationale,139,260,272,607519,584108,6986,672,1198655,81.949715086,78.943375231,80.132813509,141,260,615671,593085,
2021-10-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,46,89,133,408673,391540,4052,268,804293,76.876957998,73.778115445,74.510477048,47,92,409808,393289,
2021-10-18,Région,RSS05,05 - Estrie,9,10,2,387833,372861,4038,21,764756,75.77787423,72.96167693,73.598780048,9,12,391079,376545,
2021-10-18,Région,RSS06,06 - Montréal,844,1432,238,1540272,1446894,17336,2520,3005116,81.453132947,76.745470563,77.781292059,866,1452,1583813,1492275,
2021-10-18,Région,RSS07,07 - Outaouais,10,70,48,302846,287967,3016,128,593907,74.90048837,71.237595578,71.723803278,10,73,311798,296550,
2021-10-18,Région,RSS08,08 - Abitibi-Témiscamingue,16,65,4,113732,109307,943,85,223982,75.427310791,72.589834641,72.844233623,16,65,113853,109570,
2021-10-18,Région,RSS09,09 - Côte-Nord,4,11,1,70339,67325,499,16,138167,76.46009032,73.389194189,73.557864955,5,13,70263,67441,
2021-10-18,Région,RSS10,10 - Nord-du-Québec,2,6,3,10265,9761,64,11,20090,74.165036586,70.752734913,71.194667826,2,6,10237,9766,
2021-10-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,72,63,78116,75082,1441,168,154644,82.116332083,79.01001124,79.584633324,32,73,78169,75212,
2021-10-18,Région,RSS12,12 - Chaudière-Appalaches,21,26,8,338724,324594,3736,55,667092,76.836022643,73.775664255,74.891299673,21,26,339470,325949,
2021-10-18,Région,RSS13,13 - Laval,146,199,81,338985,319510,3169,426,661726,78.47468002,74.232438478,75.565517146,149,210,341018,322583,
2021-10-18,Région,RSS14,14 - Lanaudière,151,311,227,412167,394903,4928,690,812056,77.190533062,74.092452728,75.033128302,152,313,413001,396425,
2021-10-18,Région,RSS15,15 - Laurentides,70,105,131,500253,480070,6163,308,986584,77.954521853,74.87263422,75.554914916,70,105,502954,483070,
2021-10-18,Région,RSS16,16 - Montérégie,93,315,308,1145851,1104280,14082,716,2264564,79.047335047,76.303341902,76.985638389,96,321,1153103,1113075,
2021-10-18,Région,RSS17,17 - Nunavik,6,5,0,7219,5859,53,11,13132,57.37522812,46.504800444,46.726969769,6,5,7231,5861,
2021-10-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,29,17,13702,12467,163,59,26333,75.419393873,68.687090919,68.802596117,13,29,13712,12488,
2021-10-18,Région,RSS98,Hors Québec,0,3,0,3768,2728,117,3,6614,1091.1161731,958.45102506,994.30523918,3,11,23950,21038,
2021-10-18,Région,RSS99,Ensemble du Québec,1694,3217,1753,6672988,6365021,74576,6675,13114007,78.725477761,75.263791245,76.132342932,1728,3263,6746875,6450204,10996
2021-10-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,147,229,0,344592,307698,248,376,652540,21.073548277,19.45354096,19.78746756,143,219,307022,283420,
2021-10-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1388,2428,217,4106266,3867023,39728,4038,8013629,87.013579704,82.180419103,83.318600242,1418,2479,4145025,3914790,
2021-10-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,90,193,212,1087346,1068930,15821,497,2172429,97.163209022,95.45329984,95.890702127,97,195,1106242,1086774,
2021-10-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,45,125,361,739386,733764,13413,535,1487024,98.514962037,97.16198734,97.56831611,46,123,767601,757059,
