date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-06,157510,222961,607022,399768,377051,1702102,301385,112722,70776,12085,77079,336429,333570,376255,461709,1056616,8748,14163,6621,6634572,122080,6756652,110,149,185,269,169,1136,314,55,22,4,25,110,264,158,238,556,8,25,1,3798,51,3849,153311,213706,583933,383112,357086,1584562,284610,108031,67559,10471,76027,318980,299191,360829,450558,1009870,7437,12697,5606,6287576,116342,6403918,226,309,364,507,426,2427,824,144,50,15,76,158,535,356,449,1291,23,45,6,8231,69,8300,1508,1535,5525,3341,3214,16735,2591,811,386,62,1060,3076,2325,3674,4542,10727,42,126,57,61337,1181,62518,64,25,41,58,55,249,64,10,3,1,25,51,55,59,78,212,0,0,2,1052,22,1074,312338,438208,1196517,786241,737368,3303947,588647,221564,138722,22618,154169,658507,635122,740811,916890,2077501,16228,26987,12288,12984673,239673,13224346,401,483,591,834,652,3821,1207,209,75,20,126,320,855,574,768,2070,31,70,9,13116,144,13260
2021-10-07,157558,223079,607346,400093,377231,1703270,301879,112864,70920,12102,77125,336676,333860,376453,462141,1057210,8815,14185,6632,6639439,122162,6761601,48,118,324,325,180,1168,494,142,144,17,46,247,290,198,432,594,67,22,11,4867,82,4949,153402,213944,584568,383980,357509,1587061,285394,108397,67918,10495,76158,319546,299745,361307,451471,1011143,7529,12739,5638,6297944,116419,6414363,91,238,635,868,423,2499,784,366,359,24,131,566,554,478,913,1273,92,42,32,10368,77,10445,1518,1568,5626,3417,3313,17038,2656,851,419,63,1101,3177,2348,3721,4657,10903,47,127,60,62610,1199,63809,10,33,101,76,99,303,65,40,33,1,41,101,23,47,115,176,5,1,3,1273,18,1291,312487,438597,1197577,787510,738072,3307924,589993,222112,139258,22660,154387,659422,635989,741535,918353,2079544,16392,27052,12334,13001198,239850,13241048,149,389,1060,1269,704,3977,1346,548,536,42,218,915,867,724,1463,2043,164,65,46,16525,177,16702
2021-10-08,157562,223166,607706,400331,377539,1704687,302256,112883,71013,12117,77175,336929,334157,376668,462496,1057610,8838,14195,6633,6643961,122235,6766196,4,87,360,238,308,1417,377,19,93,15,50,253,297,215,355,400,23,10,1,4522,73,4595,153414,214229,585217,384590,358364,1590343,285890,108441,68092,10499,76257,320061,300353,361858,452332,1011773,7553,12762,5647,6307675,116520,6424195,12,285,649,610,855,3282,496,44,174,4,99,515,608,551,861,630,24,23,9,9731,101,9832,1519,1616,5713,3475,3412,17397,2694,854,430,63,1117,3279,2401,3780,4758,11018,47,129,61,63763,1214,64977,1,48,87,58,99,359,38,3,11,0,16,102,53,59,101,115,0,2,1,1153,15,1168,312504,439017,1198673,788416,739334,3312993,590906,222178,139536,22679,154552,660295,636949,742360,919670,2080699,16439,27087,12345,13016632,240042,13256674,17,420,1096,906,1262,5069,913,66,278,19,165,873,960,825,1317,1155,47,35,11,15434,192,15626
2021-10-09,157669,223238,607885,400606,377665,1705686,302631,112914,71013,12117,77175,337073,334387,376834,462709,1058368,8838,14195,6634,6647637,122280,6769917,107,72,179,275,126,999,375,31,0,0,0,144,230,166,213,758,0,0,1,3676,45,3721,153698,214416,585638,385314,358783,1592710,286516,108544,68092,10499,76257,320495,300936,362234,452873,1013305,7553,12762,5648,6316273,116570,6432843,284,187,421,724,419,2367,626,103,0,0,0,434,583,376,541,1532,0,0,1,8598,50,8648,1555,1631,5761,3541,3480,17541,2732,856,430,63,1118,3314,2436,3814,4816,11199,47,129,62,64525,1225,65750,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,181,0,0,1,762,11,773,312931,439291,1199321,789482,739947,3316510,591948,222314,139536,22679,154553,660911,637797,742936,920483,2083175,16439,27087,12348,13029688,240148,13269836,427,274,648,1066,613,3517,1042,136,0,0,1,616,848,576,813,2476,0,0,3,13056,106,13162
2021-10-10,157769,223287,608074,400614,377665,1706423,302631,112914,71020,12117,77175,337134,334615,377030,462709,1058620,8838,14195,6634,6649464,122298,6771762,100,49,189,8,0,737,0,0,7,0,0,61,228,196,0,252,0,0,0,1827,18,1845,153893,214550,586009,385324,358783,1594278,286516,108544,68103,10499,76258,320616,301314,362573,452873,1013882,7553,12762,5649,6319979,116596,6436575,195,134,371,10,0,1568,0,0,11,0,1,121,378,339,0,577,0,0,1,3706,26,3732,1579,1643,5821,3542,3480,17653,2732,856,430,63,1118,3330,2465,3848,4816,11272,47,129,62,64886,1234,66120,24,12,60,1,0,112,0,0,0,0,0,16,29,34,0,73,0,0,0,361,9,370,313250,439486,1199941,789501,739947,3318933,591948,222314,139554,22679,154554,661109,638433,743505,920483,2084077,16439,27087,12349,13035589,240201,13275790,319,195,620,19,0,2423,0,0,18,0,1,198,636,569,0,902,0,0,1,5901,53,5954
2021-10-11,157805,223305,608204,400637,377727,1707145,302648,112951,71024,12117,77193,337176,334717,377151,462776,1058675,8842,14195,6634,6650922,122344,6773266,36,18,130,23,62,722,17,37,4,0,18,42,102,121,67,55,4,0,0,1458,46,1504,153975,214644,586203,385343,358897,1595843,286524,108589,68108,10499,76309,320660,301499,362833,452924,1014006,7558,12762,5649,6322825,116649,6439474,82,94,194,19,114,1565,8,45,5,0,51,44,185,260,51,124,5,0,0,2846,53,2899,1586,1648,5893,3542,3492,17784,2732,858,430,63,1132,3344,2481,3871,4827,11283,47,129,63,65205,1254,66459,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,1,319,20,339,313375,439603,1200337,789543,740135,3321357,591973,222398,139563,22679,154637,661209,638738,743910,920612,2084267,16448,27087,12350,13040221,240320,13280541,125,117,396,42,188,2424,25,84,9,0,83,100,305,405,129,190,9,0,1,4632,119,4751
2021-10-12,157839,223378,608360,400704,377922,1708218,302759,113042,71030,12117,77224,337193,334916,377312,463046,1059099,8905,14217,6639,6653920,122409,6776329,34,73,156,67,195,1073,111,91,6,0,31,17,199,161,270,424,63,22,5,2998,65,3063,154037,214752,586479,385478,359175,1598348,286575,108806,68118,10499,76401,320704,301812,363160,453253,1014913,7581,12787,5651,6328529,116713,6445242,62,108,276,135,278,2505,51,217,10,0,92,44,313,327,329,907,23,25,2,5704,64,5768,1601,1668,5962,3552,3543,18210,2737,878,431,63,1154,3353,2507,3932,4933,11478,48,131,63,66244,1269,67513,15,20,69,10,51,426,5,20,1,0,22,9,26,61,106,195,1,2,0,1039,15,1054,313486,439804,1200838,789755,740659,3325377,592140,222726,139580,22679,154782,661280,639277,744460,921318,2085799,16535,27136,12357,13049988,240465,13290453,111,201,501,212,524,4020,167,328,17,0,145,71,539,550,706,1532,87,49,7,9767,145,9912
2021-10-13,157915,223483,608496,400940,378110,1709159,303121,113109,71037,12142,77268,337331,335165,377448,463262,1059839,8929,14225,6640,6657619,122457,6780076,76,105,136,236,188,941,362,67,7,25,44,138,249,136,216,740,24,8,1,3699,48,3747,154295,214968,586710,385982,359470,1600361,287057,108947,68137,10538,76450,320933,302365,363483,453684,1016166,7606,12827,5653,6335632,116786,6452418,258,216,231,504,295,2013,482,141,19,39,49,229,553,323,431,1253,25,40,2,7103,73,7176,1651,1716,6032,3631,3634,18507,2794,888,432,66,1231,3399,2588,3990,5024,11732,49,131,63,67558,1277,68835,50,48,70,79,91,297,57,10,1,3,77,46,81,58,91,254,1,0,0,1314,8,1322,313871,440174,1201275,790575,741236,3328631,593043,222944,139607,22746,154952,661693,640161,744979,922061,2088056,16585,27184,12360,13062133,240595,13302728,385,370,437,820,577,3254,903,218,27,67,170,413,884,519,743,2257,50,48,3,12145,130,12275
2021-10-14,157955,223622,608719,401277,378320,1710170,303485,113171,71088,12150,77310,337553,335421,377614,463567,1060343,9034,14261,6645,6661705,122533,6784238,40,139,223,337,210,1011,364,62,51,8,42,222,256,166,305,504,105,36,5,4086,76,4162,154363,215219,587116,386785,359904,1602321,287689,109095,68205,10551,76560,321414,302744,363836,454162,1017030,7715,12893,5660,6343262,116835,6460097,68,251,406,803,434,1960,632,148,68,13,110,481,379,353,478,864,109,66,7,7630,49,7679,1665,1761,6110,3774,3733,18799,2870,899,445,67,1384,3506,2658,4052,5130,11977,51,139,63,69083,1288,70371,14,45,78,143,99,292,76,11,13,1,153,107,70,62,106,245,2,8,0,1525,11,1536,313993,440610,1201982,791861,741979,3331903,594117,223165,139739,22768,155257,662509,640866,745560,922955,2089671,16801,27294,12372,13075402,240731,13316133,122,436,707,1286,743,3272,1074,221,132,22,305,816,705,581,894,1615,216,110,12,13269,136,13405
2021-10-15,157955,223750,608970,401497,378625,1711383,303749,113179,71240,12154,77348,337672,335690,377771,463972,1060737,9084,14277,6648,6665701,122607,6788308,0,128,251,220,305,1213,264,8,152,4,38,119,269,157,405,394,50,16,3,3996,74,4070,154363,215501,587612,387250,360508,1604998,288124,109124,68603,10562,76661,321627,303300,364264,454849,1017541,7735,12915,5662,6351199,116906,6468105,0,282,496,465,604,2677,435,29,398,11,101,213,556,428,687,511,20,22,2,7937,71,8008,1665,1867,6737,3836,3844,19137,2927,908,490,68,1413,3561,2778,4341,5379,12173,51,144,63,71382,1306,72688,0,106,627,62,111,338,57,9,45,1,29,55,120,289,249,196,0,5,0,2299,18,2317,313993,441126,1203356,792610,742999,3336151,594873,223211,140334,22784,155425,662897,641814,746435,924300,2090775,16871,27337,12377,13089668,240894,13330562,0,516,1374,749,1020,4248,756,46,595,16,168,388,948,875,1345,1104,70,43,5,14266,163,14429
2021-10-16,158118,223807,609151,401828,378865,1712277,304046,113355,71243,12154,77349,337859,335909,377944,464286,1061363,9086,14279,6649,6669568,122639,6792207,163,57,181,331,240,894,297,176,3,0,1,187,219,173,314,626,2,2,1,3867,32,3899,154627,215607,588091,387911,360919,1606832,288841,109476,68603,10562,76663,322002,303756,364604,455320,1018708,7738,12919,5663,6358842,116931,6475773,264,106,479,661,411,1834,717,352,0,0,2,375,456,340,471,1167,3,4,1,7643,25,7668,1704,1877,6798,3906,3908,19312,2968,938,490,68,1415,3614,2813,4385,5540,12358,51,144,64,72353,1311,73664,39,10,61,70,64,175,41,30,0,0,2,53,35,44,161,185,0,0,1,971,5,976,314459,441299,1204077,793673,743714,3339060,595932,223769,140337,22784,155430,663512,642527,746992,925249,2092755,16876,27343,12380,13102168,240957,13343125,466,173,721,1063,715,2909,1059,558,3,0,5,615,713,557,949,1980,5,6,3,12500,63,12563
2021-10-17,158199,223840,609319,401828,378940,1712960,304046,113355,71243,12154,77349,337924,336086,378064,464395,1061578,9086,14279,6649,6671294,122665,6793959,81,33,168,0,75,683,0,0,0,0,0,65,177,120,109,215,0,0,0,1726,26,1752,154798,215674,588472,387911,361076,1607951,288841,109476,68603,10563,76664,322049,304104,364826,455419,1019057,7738,12919,5663,6361804,116950,6478754,171,67,381,0,157,1119,0,0,0,1,1,47,348,222,99,349,0,0,0,2962,19,2981,1715,1893,6839,3906,3932,19395,2968,938,490,68,1416,3627,2831,4413,5711,12422,51,144,64,72823,1317,74140,11,16,41,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,470,6,476,314722,441415,1204670,793673,743970,3340948,595932,223769,140337,22785,155432,663637,643070,747362,925628,2093383,16876,27343,12380,13107332,241008,13348340,263,116,593,0,256,1888,0,0,0,1,2,125,543,370,379,628,0,0,0,5164,51,5215
2021-10-18,158243,223886,609467,401875,378946,1713874,304053,113369,71246,12157,77383,337935,336241,378200,464454,1061627,9090,14292,6650,6672988,122702,6795690,44,46,148,47,6,914,7,14,3,3,34,11,155,136,59,49,4,13,1,1694,37,1731,154861,215809,588751,387991,361079,1609541,288905,109540,68615,10573,76736,322059,304289,365120,455503,1019297,7743,12944,5665,6365021,117004,6482025,63,135,279,80,3,1590,64,64,12,10,72,10,185,294,84,240,5,25,2,3217,54,3271,1725,2100,7120,4037,3932,19650,3016,942,490,71,1479,3630,2910,4643,5837,12717,51,161,65,74576,1333,75909,10,207,281,131,0,255,48,4,0,3,63,3,79,230,126,295,0,17,1,1753,16,1769,314839,441803,1205379,793931,743979,3343714,596051,223851,140352,22801,155602,663661,643489,748023,925898,2093967,16885,27398,12384,13114007,241115,13355122,117,388,709,258,9,2766,119,82,15,16,170,24,419,661,270,584,9,55,4,6675,107,6782
2021-10-19,158272,223938,609660,401906,379091,1714684,304147,113372,71287,12176,77401,337980,336369,378331,464666,1062022,9110,14305,6655,6675372,122741,6798113,29,52,193,31,145,810,94,3,41,19,18,45,128,131,212,395,20,13,5,2384,39,2423,154900,215919,589166,388093,361255,1610935,288984,109546,68641,10577,76844,322142,304492,365408,455796,1020215,7756,12957,5665,6369291,117060,6486351,39,110,415,102,176,1394,79,6,26,4,108,83,203,288,293,918,13,13,0,4270,56,4326,1740,2248,7871,4174,3975,19981,3166,952,541,72,1902,3646,3002,4829,6120,13206,59,161,66,77711,1340,79051,15,148,751,137,43,331,150,10,51,1,423,16,92,186,283,489,8,0,1,3135,7,3142,314922,442113,1206738,794201,744346,3346259,596374,223870,140470,22825,156151,663805,643912,748630,926686,2095769,16926,27424,12390,13123811,241217,13365028,83,310,1359,270,367,2545,323,19,118,24,549,144,423,607,788,1802,41,26,6,9804,102,9906
2021-10-20,158378,224034,609803,402139,379296,1715600,304428,113475,71338,12178,77435,338048,336663,378448,464877,1062516,9123,14316,6661,6678756,122778,6801534,106,96,143,233,205,916,281,103,51,2,34,68,294,117,211,494,13,11,6,3384,37,3421,155120,216165,589471,388413,361560,1612513,289441,109757,68718,10583,76931,322217,304959,365655,456111,1021208,7763,12972,5675,6375232,117105,6492337,220,246,305,320,305,1578,457,211,77,6,87,75,467,247,315,993,7,15,10,5941,45,5986,1783,2391,8715,4441,4035,20701,3277,1041,588,103,2304,3881,3154,4972,6379,13828,59,161,66,81879,1355,83234,43,143,844,267,60,720,111,89,47,31,402,235,152,143,259,622,0,0,0,4168,15,4183,315294,442598,1208030,795021,744917,3349481,597227,224273,140645,22864,156674,664183,644826,749138,927471,2097882,16946,27450,12406,13137326,241314,13378640,372,485,1292,820,571,3222,853,403,175,39,523,378,914,508,785,2113,20,26,16,13515,97,13612
2021-10-21,158410,224135,610071,402461,379429,1716438,304729,113486,71510,12178,77471,338250,336895,378591,465199,1063060,9258,14353,6663,6682587,122838,6805425,32,101,268,322,133,838,301,11,172,0,36,202,232,143,322,544,135,37,2,3831,60,3891,155166,216310,589867,388995,361790,1613927,289921,109785,68917,10588,77039,322519,305262,365955,456747,1022063,7879,13042,5683,6381455,117171,6498626,46,145,396,582,230,1414,480,28,199,5,108,302,303,300,636,855,116,70,8,6223,66,6289,1795,2552,9908,4686,4150,21516,3435,1099,679,172,2492,4124,3262,5188,6885,14607,66,161,71,86848,1377,88225,12,161,1193,245,115,815,158,58,91,69,188,243,108,216,506,779,7,0,5,4969,22,4991,315384,443005,1209887,796170,745395,3352555,598171,224370,141107,22938,157007,664932,645470,749803,928937,2100064,17204,27557,12421,13152377,241462,13393839,90,407,1857,1149,478,3074,944,97,462,74,333,749,644,665,1466,2182,258,107,15,15051,148,15199
2021-10-22,158410,224238,610310,402671,379711,1717502,304984,113488,71514,12203,77501,338421,337132,378753,465549,1063367,9279,14371,6666,6686070,122903,6808973,0,103,239,210,282,1064,255,2,4,25,30,171,237,162,350,307,21,18,3,3483,65,3548,155166,216506,590321,389407,362197,1615984,290274,109786,68922,10626,77103,322831,305692,366331,457405,1022577,7904,13062,5689,6387783,117242,6505025,0,196,454,412,407,2057,353,1,5,38,64,312,430,376,658,514,25,20,6,6328,71,6399,1795,2698,10543,4954,4217,22347,3587,1137,690,177,2606,4440,3337,5338,7153,15259,67,161,72,90578,1403,91981,0,146,635,268,67,831,152,38,11,5,114,316,75,150,268,652,1,0,1,3730,26,3756,315384,443451,1211215,797060,746151,3356515,598932,224411,141127,23006,157215,665731,646214,750492,930216,2101538,17251,27595,12432,13165936,241624,13407560,0,446,1328,890,756,3960,761,41,20,68,208,799,744,689,1279,1474,47,38,11,13559,162,13721
2021-10-23,158554,224310,610462,402952,379963,1718248,305290,113614,71554,12204,77501,338550,337348,378890,465729,1063965,9279,14371,6667,6689451,122933,6812384,144,72,152,281,252,746,306,126,40,1,0,129,216,137,180,598,0,0,1,3381,30,3411,155348,216661,590610,389878,362597,1617441,290672,110005,68952,10626,77103,323048,306093,366583,457725,1023597,7904,13062,5689,6393594,117287,6510881,182,155,289,471,400,1457,398,219,30,0,0,217,401,252,320,1020,0,0,0,5811,45,5856,1855,2718,10581,5047,4255,22486,3641,1167,691,177,2606,4472,3358,5367,7416,15445,67,161,72,91582,1411,92993,60,20,38,93,38,139,54,30,1,0,0,32,21,29,263,186,0,0,0,1004,8,1012,315770,443698,1211694,797906,746841,3358863,599690,224786,141198,23007,157215,666109,646854,750910,930981,2103346,17251,27595,12433,13176147,241707,13417854,386,247,479,846,690,2348,758,375,71,1,0,378,640,418,765,1808,0,0,1,10211,83,10294
2021-10-24,158644,224350,610592,402952,379963,1718771,305290,113614,71554,12204,77501,338627,337574,379018,465731,1064143,9290,14371,6668,6690857,122951,6813808,90,40,130,0,0,523,0,0,0,0,0,77,226,128,2,178,11,0,1,1406,18,1424,155497,216727,590840,389878,362597,1618396,290672,110005,68952,10626,77104,323175,306381,366794,457730,1023927,7913,13062,5692,6395968,117309,6513277,149,66,230,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,3,2374,22,2396,1884,2727,10609,5047,4255,22579,3641,1167,691,177,2606,4482,3381,5537,7492,15506,67,161,72,92081,1420,93501,29,9,28,0,0,93,0,0,0,0,0,10,23,170,76,61,0,0,0,499,9,508,316039,443813,1212083,797906,746841,3360440,599690,224786,141198,23007,157216,666323,647391,751419,931064,2103917,17271,27595,12437,13180436,241756,13422192,269,115,389,0,0,1577,0,0,0,0,1,214,537,509,83,571,20,0,4,4289,49,4338
2021-10-25,158700,224396,610696,402974,380038,1719542,305307,113674,71564,12204,77529,338629,337709,379124,465770,1064206,9296,14373,6675,6692406,122999,6815405,56,46,104,22,75,771,17,60,10,0,28,2,135,106,39,63,6,2,7,1549,48,1597,155562,216802,591052,389914,362712,1619854,290731,110086,68962,10626,77181,323197,306607,367016,457793,1024033,7930,13069,5693,6398820,117349,6516169,65,75,212,36,115,1458,59,81,10,0,77,22,226,222,63,106,17,7,1,2852,40,2892,1999,2929,11667,5173,4344,24300,3806,1210,707,177,2653,4683,3573,5810,7600,16026,67,164,73,96961,1437,98398,115,202,1058,126,89,1721,165,43,16,0,47,201,192,273,108,520,0,3,1,4880,17,4897,316276,444136,1213457,798090,747120,3364397,599931,224970,141234,23007,157368,666548,647947,752020,931274,2104606,17294,27607,12446,13189728,241861,13431589,237,323,1374,184,279,3957,241,184,36,0,152,225,556,601,210,689,23,12,9,9292,105,9397
2021-10-26,158742,224453,610860,403016,380190,1720179,305324,113766,71584,12210,77556,338635,337834,379236,466010,1064589,9316,14398,6676,6694574,123066,6817640,42,57,164,42,152,637,17,92,20,6,27,6,125,112,240,383,20,25,1,2168,67,2235,155639,216896,591374,390025,362897,1621088,290775,110196,68982,10642,77222,323256,306818,367212,458208,1024735,7946,13108,5693,6402712,117385,6520097,77,94,322,111,185,1234,44,110,20,16,41,59,211,196,415,702,16,39,0,3892,36,3928,2349,3092,12314,5527,4502,25570,3948,1509,866,178,2684,5035,3707,6084,7789,16646,67,165,74,102106,1459,103565,350,163,647,354,158,1270,142,299,159,1,31,352,134,274,189,620,0,1,1,5145,22,5167,316745,444450,1214590,798597,747615,3367551,600134,225471,141433,23030,157467,666967,648417,752604,932118,2106315,17330,27672,12448,13200954,241986,13442940,469,314,1133,507,495,3154,203,501,199,23,99,419,470,584,844,1709,36,65,2,11226,125,11351
2021-10-27,158833,224547,610956,403213,380303,1720937,305595,113800,71630,12218,77578,338738,338052,379332,466147,1065032,9334,14412,6684,6697341,123112,6820453,91,94,96,197,113,758,271,34,46,8,22,103,218,96,137,443,18,14,8,2767,46,2813,155805,217040,591616,390374,363077,1622327,291197,110227,69036,10670,77266,323453,307282,367356,458433,1025591,7966,13131,5700,6407547,117422,6524969,166,144,242,349,180,1239,422,31,54,28,44,197,464,144,225,856,20,23,7,4835,37,4872,2529,3350,13168,5869,4651,27563,4087,1894,1094,197,2704,5383,3954,6352,8074,17496,68,166,75,108674,1478,110152,180,258,854,342,149,1993,139,385,228,19,20,348,247,268,285,850,1,1,1,6568,19,6587,317184,444946,1215783,799486,748057,3371556,600966,225922,141761,23085,157553,667615,649346,753112,932768,2108464,17369,27710,12464,13215147,242088,13457235,439,496,1193,889,442,4005,832,451,328,55,86,648,929,508,650,2149,39,38,16,14193,102,14295
2021-10-28,158870,224665,611133,403547,380491,1721539,305887,113864,71645,12226,77595,338898,338212,379422,466350,1065431,9425,14420,6687,6700307,123143,6823450,37,118,177,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,3,2966,31,2997,155852,217182,592027,390900,363415,1623680,291639,110370,69059,10689,77309,323703,307629,367572,458778,1026323,8030,13161,5701,6413019,117472,6530491,47,142,411,526,338,1353,442,143,23,19,43,250,347,216,345,732,64,30,1,5472,50,5522,2644,3590,13890,6203,4814,28866,4216,2063,1122,199,2724,5904,4041,6631,8400,18169,68,167,75,113786,1505,115291,115,240,722,334,163,1303,129,169,28,2,20,521,87,279,326,673,0,1,0,5112,27,5139,317384,445446,1217093,800680,748746,3374820,601829,226298,141827,23114,157633,668546,649941,753697,933642,2110273,17524,27749,12468,13228710,242196,13470906,200,500,1310,1194,689,3264,863,376,66,29,80,931,595,585,874,1809,155,39,4,13563,108,13671
