date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-02,173,346,491028,572253,457096,465383,486274,513539,469997,479143,570808,585483,511948,431876,313902,198308,198219,0,2,651,515,487,473,363,339,295,231,176,115,53,39,16,20,21,45,80,438275,514391,411527,426439,450194,484707,447705,456468,548845,572433,503820,426671,312571,196533,191220,0,8,1655,1546,1100,972,849,803,623,521,437,257,145,91,60,23,22,1,0,363,2650,1159,1285,1619,2127,6324,7448,10712,6479,6415,6320,4193,1668,928,0,0,12,53,12,18,36,31,78,125,178,110,93,90,79,18,11,219,426,929673,1089396,869806,893133,938114,1000402,924073,943128,1130563,1164482,1022388,865088,630792,396518,390370,0,10,2318,2117,1599,1463,1248,1173,997,879,796,485,294,225,159,62,54
2021-10-03,173,346,491314,572533,457315,465610,486452,513666,470097,479243,570881,585533,511971,431888,313913,198317,198222,0,0,286,280,219,227,178,127,100,100,73,50,23,12,11,9,3,45,80,438968,515151,412118,426917,450583,485043,447974,456687,548995,572534,503876,426703,312585,196544,191229,0,0,693,760,591,478,389,336,269,219,150,101,56,32,14,11,9,1,0,365,2671,1170,1292,1627,2146,6363,7497,10769,6515,6464,6365,4219,1676,931,0,0,2,21,11,7,8,19,39,49,57,36,49,45,26,8,3,219,426,930654,1090458,870627,893845,938689,1000885,924483,943496,1130845,1164669,1022517,865180,630843,396547,390385,0,0,981,1062,821,712,575,483,410,368,282,187,129,92,51,29,15
2021-10-04,173,346,491561,572874,457654,465939,486692,513891,470245,479370,570991,585617,512018,431916,313924,198324,198238,0,0,247,341,339,329,240,225,148,127,110,84,47,28,11,7,16,45,80,439542,515911,412704,427381,450966,485403,448248,456870,549154,572616,503931,426745,312608,196562,191245,0,0,574,760,586,464,383,360,274,183,159,82,55,42,23,18,16,1,0,370,2696,1177,1302,1646,2168,6401,7561,10855,6602,6548,6441,4275,1704,945,0,0,5,25,7,10,19,22,38,64,86,87,84,76,56,28,14,219,426,931480,1091585,871559,894648,939331,1001492,924946,943870,1131200,1164922,1022705,865328,630933,396600,390431,0,0,826,1127,932,803,642,607,463,374,355,253,188,148,90,53,46
2021-10-05,173,346,491912,573344,458085,466325,487030,514162,470455,479544,571130,585712,512078,431963,313953,198339,198252,0,0,351,470,431,386,338,271,210,174,139,95,60,47,29,15,14,46,80,440290,516836,413496,428106,451524,485881,448608,457157,549427,572792,504026,426814,312653,196595,191287,1,0,748,925,792,725,558,478,360,287,273,176,95,69,45,33,42,1,0,376,2718,1191,1317,1666,2204,6469,7635,10992,6683,6648,6522,4325,1735,962,0,0,6,22,14,15,20,36,68,74,137,81,100,81,50,31,17,220,426,932585,1093002,872796,895775,940248,1002277,925587,944406,1131750,1165276,1022965,865531,631059,396679,390504,1,0,1105,1417,1237,1127,917,785,641,536,550,354,260,203,126,79,73
2021-10-06,174,346,492319,573924,458708,466862,487429,514503,470730,479732,571315,585832,512159,432011,313979,198359,198270,1,0,407,580,623,537,399,341,275,188,185,120,81,48,26,20,18,47,80,441402,518191,414562,429143,452401,486615,449180,457598,549849,573070,504173,426908,312741,196630,191328,1,0,1112,1355,1066,1037,877,734,572,441,422,278,147,94,88,35,41,1,0,381,2748,1214,1341,1689,2245,6575,7758,11148,6789,6793,6647,4411,1792,986,0,0,5,30,23,24,23,41,106,123,156,106,145,125,86,57,24,222,426,934109,1094971,874508,897373,941549,1003393,926542,945161,1132518,1165782,1023343,865808,631263,396791,390587,2,0,1524,1969,1712,1598,1301,1116,955,755,768,506,378,277,204,112,83
2021-10-07,174,347,492841,574607,459409,467503,487997,514979,471099,480030,571579,585994,512259,432067,314033,198382,198301,0,1,522,683,701,641,568,476,369,298,264,162,100,56,54,23,31,47,81,442719,519839,415944,430495,453431,487535,449917,458212,550368,573418,504383,427023,312844,196695,191412,0,1,1317,1648,1382,1352,1030,920,737,614,519,348,210,115,103,65,84,1,0,391,2777,1236,1359,1729,2279,6712,7894,11360,6921,6958,6807,4531,1843,1011,0,0,10,29,22,18,40,34,137,136,212,132,165,160,120,51,25,222,428,935958,1097332,876614,899384,943187,1004823,927786,946209,1133517,1166425,1023819,866144,631542,396930,390728,0,2,1849,2361,2106,2011,1638,1430,1244,1048,999,643,476,336,279,139,141
2021-10-08,174,349,493384,575215,460051,468104,488481,515425,471451,480301,571817,586158,512341,432130,314065,198415,198335,0,2,543,608,642,601,484,446,352,271,238,164,82,63,32,33,34,48,82,443857,521270,417242,431712,454519,488475,450679,458856,550878,573765,504546,427122,312923,196749,191472,1,1,1138,1431,1298,1217,1088,940,762,644,510,347,163,99,79,54,60,1,0,396,2845,1261,1391,1768,2320,6825,8014,11553,7052,7097,6919,4613,1889,1033,0,0,5,68,25,32,39,41,113,120,193,131,139,112,82,46,22,223,431,937644,1099445,878579,901234,944798,1006250,929013,947245,1134464,1167069,1024209,866426,631737,397063,390844,1,3,1686,2113,1965,1850,1611,1427,1227,1036,947,644,390,282,195,133,116
2021-10-09,174,350,494009,575685,460537,468540,488883,515764,471695,480554,572026,586278,512391,432171,314089,198425,198346,0,1,625,470,486,436,402,339,244,253,209,120,50,41,24,10,11,48,82,445309,522606,418352,432624,455358,489251,451318,459384,551341,574042,504663,427206,312972,196785,191502,0,0,1452,1336,1110,912,839,776,639,528,463,277,117,84,49,36,30,1,0,402,2894,1278,1415,1797,2345,6905,8123,11687,7127,7166,6997,4656,1910,1047,0,0,6,49,17,24,29,25,80,109,134,75,69,78,43,21,14,223,432,939727,1101304,880192,902606,946068,1007390,929978,948136,1135271,1167541,1024445,866639,631855,397130,390899,0,1,2083,1859,1613,1372,1270,1140,965,891,807,472,236,213,118,67,55
2021-10-10,174,352,494283,575952,460819,468767,489076,515949,471822,480645,572108,586328,512420,432189,314099,198430,198349,0,2,274,267,282,227,193,185,127,91,82,50,29,18,10,5,3,48,82,445827,523222,418814,433095,455747,489568,451587,459605,551526,574170,504726,427247,312997,196797,191517,0,0,518,616,462,471,389,317,269,221,185,128,63,41,25,12,15,1,0,404,2922,1286,1424,1803,2374,6951,8167,11755,7166,7203,7021,4676,1916,1051,0,0,2,28,8,9,6,29,46,44,68,39,37,24,20,6,4,223,434,940521,1102217,880944,903313,946656,1007921,930420,948492,1135608,1167758,1024575,866724,631910,397153,390921,0,2,794,913,752,707,588,531,442,356,337,217,130,85,55,23,22
2021-10-11,174,352,494479,576163,461041,468993,489243,516074,471908,480724,572189,586371,512451,432208,314113,198431,198352,0,0,196,211,222,226,167,125,86,79,81,43,31,19,14,1,3,48,82,446136,523722,419190,433449,456067,489851,451797,459783,551645,574279,504787,427279,313018,196808,191533,0,0,309,500,376,354,320,283,210,178,119,109,61,32,21,11,16,1,0,405,2948,1294,1434,1809,2385,6982,8211,11816,7194,7233,7054,4712,1926,1055,0,0,1,26,8,10,6,11,31,44,61,28,30,33,36,10,4,223,434,941027,1102954,881551,903903,947149,1008340,930747,948794,1135870,1167938,1024698,866811,631983,397175,390944,0,0,506,737,607,590,493,419,327,302,262,180,123,87,73,22,23
2021-10-12,174,353,494813,576648,461458,469391,489593,516349,472118,480912,572343,586478,512503,432241,314136,198449,198370,0,1,334,485,417,398,350,275,210,188,154,107,52,33,23,18,18,48,83,446848,524617,420014,434192,456667,490371,452223,460112,551915,574447,504895,427357,313048,196837,191568,0,1,712,895,824,743,600,520,426,329,270,168,108,78,30,29,35,2,0,408,2975,1308,1455,1827,2414,7071,8313,11963,7301,7315,7171,4806,1983,1201,1,0,3,27,14,21,18,29,89,102,147,107,82,117,94,57,146,224,436,942076,1104365,882806,905067,948117,1009164,931473,949416,1136442,1168321,1024948,867041,632135,397279,391143,1,2,1049,1411,1255,1164,968,824,726,622,572,383,250,230,152,104,199
2021-10-13,174,353,495193,577186,461976,469898,490018,516720,472373,481129,572534,586616,512590,432283,314175,198471,198387,0,0,380,538,518,507,425,371,255,217,191,138,87,42,39,22,17,48,84,447780,525800,420930,435091,457392,490985,452711,460547,552261,574668,505027,427447,313126,196878,191643,0,1,932,1183,916,899,725,614,488,435,346,221,132,90,78,41,75,2,0,412,3015,1332,1481,1863,2445,7200,8461,12190,7442,7465,7314,4913,2031,1269,0,0,4,40,24,26,36,31,129,148,227,141,150,143,107,48,68,224,437,943392,1106126,884266,906499,949304,1010180,932346,950218,1137209,1168823,1025321,867327,632363,397390,391303,0,1,1316,1761,1460,1432,1187,1016,873,802,767,502,373,286,228,111,160
2021-10-14,174,354,495694,577792,462568,470445,490472,517098,472631,481383,572739,586761,512676,432350,314212,198482,198407,0,1,501,606,592,547,454,378,258,254,205,145,86,67,37,11,20,48,85,448874,526980,421929,436026,458175,491649,453181,460980,552664,574955,505176,427565,313188,196939,191683,0,1,1094,1180,999,935,783,664,470,433,403,287,149,118,62,61,40,2,0,415,3043,1357,1498,1898,2490,7349,8651,12440,7591,7620,7468,5067,2119,1363,0,0,3,28,25,17,35,45,149,190,250,149,155,154,154,88,94,224,439,944990,1107943,885882,908001,950576,1011267,933224,951096,1138073,1169405,1025713,867672,632621,397550,391457,0,2,1598,1817,1616,1502,1272,1087,878,878,864,582,392,345,258,160,154
2021-10-15,174,357,496153,578356,463145,471020,490905,517473,472925,481628,572936,586902,512765,432391,314242,198501,198435,0,3,459,564,577,575,433,375,294,245,197,141,89,41,30,19,28,48,88,449791,528185,422947,437013,459061,492346,453723,461433,553080,575215,505332,427688,313293,197024,191838,0,3,917,1205,1018,987,886,697,542,453,416,260,156,123,105,85,155,2,0,421,3074,1392,1522,1937,2556,7483,8832,12674,7766,7811,7687,5307,2320,1904,0,0,6,31,35,24,39,66,134,181,234,175,191,219,240,201,541,224,445,946372,1109750,887513,909595,951935,1012405,934194,951976,1138922,1169982,1026153,868061,632999,397855,392181,0,6,1382,1807,1631,1594,1359,1138,970,880,849,577,440,389,378,305,724
2021-10-16,175,358,496780,578870,463717,471541,491288,517781,473192,481864,573137,587029,512824,432437,314258,198510,198446,1,1,627,514,572,521,383,308,267,236,201,127,59,46,16,9,11,48,89,451106,529295,423899,437923,459881,492996,454229,461854,553459,575458,505482,427773,313339,197073,191869,0,1,1315,1110,952,910,820,650,506,421,379,243,150,85,46,49,31,2,0,438,3112,1413,1543,1967,2596,7571,8924,12810,7869,7918,7795,5386,2358,1962,0,0,17,38,21,21,30,40,88,92,136,103,107,108,79,38,58,225,447,948331,1111413,889059,911048,953168,1013403,935057,952726,1139639,1170457,1026470,868305,633145,397951,392281,1,2,1959,1663,1546,1453,1233,998,863,750,717,475,317,244,146,96,100
2021-10-17,175,359,497032,579143,463983,471766,491465,517927,473310,481974,573224,587070,512850,432449,314268,198517,198447,0,1,252,273,266,225,177,146,118,110,87,41,26,12,10,7,1,48,89,451609,529738,424293,438293,460212,493255,454423,462000,553578,575543,505531,427802,313361,197087,191892,0,0,503,443,394,370,331,259,194,146,119,85,49,29,22,14,23,2,0,445,3118,1426,1551,1984,2610,7594,8952,12864,7912,7957,7844,5440,2403,2038,0,0,7,6,13,8,17,14,23,28,54,43,39,49,54,45,76,225,448,949093,1112136,889732,911651,953693,1013822,935392,953011,1139899,1170627,1026584,868397,633231,398017,392382,0,1,762,723,673,603,525,419,335,285,260,170,114,92,86,66,101
2021-10-18,175,360,497222,579428,464265,471974,491676,518068,473407,482052,573302,587126,512885,432473,314289,198532,198456,0,1,190,285,282,208,211,141,97,78,78,56,35,24,21,15,9,48,89,451913,530221,424723,438713,460522,493484,454631,462174,553725,575653,505618,427857,313431,197169,192054,0,0,304,483,430,420,310,229,208,174,147,110,87,55,70,82,162,2,0,446,3126,1431,1571,1995,2636,7634,8987,12938,8000,8086,7990,5662,2665,2740,0,0,1,8,5,20,11,26,40,35,74,88,129,146,222,262,702,225,449,949588,1112912,890450,912299,954225,1014218,935738,953299,1140200,1170881,1026837,868622,633548,398376,393255,0,1,495,776,718,648,532,396,346,288,301,254,253,225,317,359,873
2021-10-19,175,362,497461,579805,464628,472293,491956,518274,473600,482181,573418,587192,512926,432506,314306,198545,198485,0,2,239,377,363,319,280,206,193,129,116,66,41,33,17,13,29,48,89,452354,530815,425312,439169,460944,493823,454903,462383,553931,575784,505721,427954,313531,197277,192313,0,0,441,594,589,456,422,339,272,209,206,131,103,97,100,108,259,2,0,452,3142,1444,1593,2017,2664,7683,9056,13050,8131,8277,8289,6053,3153,4045,0,0,6,16,13,22,22,28,49,69,112,131,191,299,391,488,1305,225,451,950277,1113900,891415,913098,954949,1014791,936252,953706,1140636,1171209,1027175,869054,634057,398985,394848,0,2,689,988,965,799,724,573,514,407,436,328,338,432,509,609,1593
2021-10-20,175,364,497790,580361,465110,472734,492346,518576,473821,482363,573589,587308,513002,432550,314353,198570,198522,0,2,329,556,482,441,390,302,221,182,171,116,76,44,47,25,37,49,90,452935,531739,426098,439858,461492,494340,455272,462676,554211,575968,505866,428066,313646,197389,192642,1,1,581,924,786,689,548,517,369,293,280,184,145,112,115,112,329,2,0,459,3163,1464,1608,2043,2698,7746,9147,13196,8303,8526,8605,6551,3840,5883,0,0,7,21,20,15,26,34,63,91,146,172,249,316,498,687,1838,226,454,951194,1115402,892703,914244,955914,1015644,936905,954273,1141237,1171684,1027648,869532,634719,399809,397052,1,3,917,1502,1288,1146,965,853,653,567,601,475,473,478,662,824,2204
2021-10-21,175,366,498248,580915,465651,473309,492792,518859,474059,482601,573773,587446,513088,432591,314401,198595,198556,0,2,458,554,541,575,446,283,238,238,184,138,86,41,48,25,34,49,91,453654,532632,426919,440601,462103,494840,455668,463025,554506,576210,506027,428166,313761,197493,192881,0,1,719,893,821,743,611,500,396,349,295,242,161,100,115,104,239,2,0,466,3191,1490,1633,2073,2749,7837,9248,13379,8523,8864,9021,7173,4679,7897,0,0,7,28,26,25,30,51,91,101,183,220,338,416,622,839,2014,226,457,952378,1116879,894093,915589,957001,1016478,937631,954961,1141899,1172285,1028237,870100,635506,400780,399339,0,3,1184,1477,1390,1345,1087,834,726,688,662,601,589,568,787,971,2287
2021-10-22,175,368,498671,581431,466143,473774,493190,519184,474317,482808,573962,587543,513150,432636,314426,198609,198586,0,2,423,516,492,465,398,325,258,207,189,97,62,45,25,14,30,49,92,454398,533503,427812,441339,462721,495373,456093,463357,554811,576428,506131,428278,313859,197584,193197,0,1,744,871,893,738,618,533,425,332,305,218,104,112,98,91,316,2,0,471,3218,1509,1659,2101,2795,7922,9352,13523,8724,9103,9285,7592,5205,9520,0,0,5,27,19,26,28,46,85,104,144,201,239,264,419,526,1623,226,460,953550,1118293,895497,916818,958046,1017382,938400,955607,1142543,1172803,1028644,870522,636050,401411,401308,0,3,1172,1414,1404,1229,1045,904,769,646,644,518,407,422,544,631,1969
2021-10-23,175,370,499232,581870,466595,474216,493526,519512,474549,483023,574122,587651,513217,432669,314445,198620,198592,0,2,561,439,452,442,336,328,232,215,160,108,67,33,19,11,6,49,94,455509,534318,428532,442013,463321,495858,456479,463672,555104,576607,506230,428344,313906,197619,193226,0,2,1111,815,720,674,600,485,386,315,293,179,99,66,47,35,29,2,0,476,3245,1522,1694,2121,2827,7980,9416,13626,8817,9221,9402,7706,5280,9658,0,0,5,27,13,35,20,32,58,64,103,93,118,117,114,75,138,226,464,955227,1119576,896683,917969,959002,1018227,939078,956202,1143101,1173183,1028931,870740,636232,401532,401481,0,4,1677,1283,1186,1151,956,845,678,595,558,380,287,218,182,121,173
2021-10-24,175,370,499472,582080,466795,474398,493670,519635,474645,483100,574179,587691,513241,432683,314450,198626,198598,0,0,240,210,200,182,144,123,96,77,57,40,24,14,5,6,6,49,94,455905,534697,428856,442285,463541,496095,456658,463803,555199,576663,506271,428371,313924,197633,193233,0,0,396,379,324,272,220,237,179,131,95,56,41,27,18,14,7,2,0,481,3251,1529,1700,2128,2843,8000,9439,13661,8851,9261,9468,7762,5329,9796,0,0,5,6,7,6,7,16,20,23,35,34,40,66,56,49,138,226,464,955868,1120172,897214,918429,959373,1018603,939373,956435,1143291,1173314,1029037,870848,636311,401602,401632,0,0,641,596,531,460,371,376,295,233,190,131,106,108,79,70,151
2021-10-25,175,370,499623,582356,467035,474627,493851,519785,474738,483186,574246,587723,513263,432705,314466,198634,198622,0,0,151,276,240,229,181,150,93,86,67,32,22,22,16,8,24,49,94,456214,535069,429207,442598,463782,496306,456820,463951,555319,576754,506348,428432,314014,197714,193498,0,0,309,372,351,313,241,211,162,148,120,91,77,61,90,81,265,2,0,489,3261,1545,1711,2150,2869,8035,9480,13758,8989,9487,9805,8297,6179,12341,0,0,8,10,16,11,22,26,35,41,97,138,226,337,535,850,2545,226,464,956336,1120831,897822,918982,959818,1018990,939663,956711,1143575,1173575,1029364,871270,636952,402542,404468,0,0,468,659,608,553,445,387,290,276,284,261,327,422,641,940,2836
2021-10-26,176,372,499829,582716,467358,474926,494103,519971,474896,483293,574355,587802,513318,432742,314484,198650,198649,1,2,206,360,323,299,252,186,158,107,109,79,55,37,18,16,27,49,94,456522,535577,429716,443053,464136,496611,457040,464139,555495,576879,506455,428534,314126,197841,193830,0,0,308,508,509,455,354,305,220,188,176,125,107,102,112,127,332,2,0,495,3277,1564,1730,2171,2894,8091,9543,13897,9191,9757,10185,8905,6982,14881,0,0,6,16,19,19,21,25,56,63,139,202,270,380,608,803,2540,227,466,956856,1121716,898674,919755,960445,1019506,940097,957069,1144006,1173983,1029797,871793,637693,403488,407369,1,2,520,885,852,773,627,516,434,358,431,408,433,523,741,946,2901
2021-10-27,176,376,500127,583173,467774,475313,494411,520184,475079,483434,574476,587903,513371,432781,314516,198670,198689,0,4,298,457,416,387,308,213,183,141,121,101,53,39,32,20,40,49,94,456983,536270,430379,443652,464612,497024,457346,464366,555710,577019,506577,428633,314243,197928,194084,0,0,461,693,663,599,476,413,306,227,215,140,122,99,117,87,254,2,0,504,3319,1585,1748,2199,2924,8149,9615,14062,9366,10064,10719,9767,8226,17903,0,0,9,42,21,18,28,30,58,72,165,175,307,534,862,1244,3022,227,470,957624,1122914,899778,920759,961257,1020163,940645,957509,1144509,1174400,1030282,872466,638704,404840,410688,0,4,768,1198,1104,1004,812,657,548,440,503,417,485,673,1011,1352,3319
2021-10-28,176,377,500457,583637,468260,475766,494718,520444,475260,483582,574609,587991,513423,432810,314536,198684,198720,0,1,330,464,486,453,307,260,181,148,133,88,52,29,20,14,31,49,95,457495,537056,431112,444335,465170,497478,457713,464630,555974,577213,506701,428736,314349,198054,194331,0,1,512,786,733,683,558,454,367,264,264,194,124,103,106,126,247,2,0,508,3337,1597,1770,2231,2963,8214,9689,14234,9556,10362,11188,10590,9199,19851,0,0,4,18,12,22,32,39,65,74,172,190,298,469,823,973,1948,227,472,958470,1124183,901009,921917,962154,1020916,941258,957996,1145078,1174874,1030756,873070,639656,405953,412917,0,2,846,1269,1231,1158,897,753,613,487,569,474,474,604,952,1113,2229
2021-10-29,176,379,500762,584069,468664,476188,495043,520703,475452,483746,574722,588068,513474,432833,314553,198708,198748,0,2,305,432,404,422,325,259,192,164,113,77,51,23,17,24,28,49,96,458064,537860,431808,445009,465704,497953,458106,464984,556265,577409,506790,428842,314448,198136,194503,0,1,569,804,696,674,534,475,393,354,291,196,89,106,99,82,172,2,0,514,3357,1615,1800,2266,3004,8280,9801,14363,9761,10613,11608,11293,10151,21957,0,0,6,20,18,30,35,41,66,112,129,205,251,420,703,952,2106,227,475,959350,1125440,902127,923044,963048,1021691,941909,958627,1145615,1175354,1031151,873621,640478,407012,415225,0,3,880,1257,1118,1127,894,775,651,631,537,480,395,551,822,1059,2308
2021-10-30,176,383,501213,584439,469005,476531,495348,520952,475637,483902,574848,588148,513520,432861,314581,198720,198756,0,4,451,370,341,343,305,249,185,156,126,80,46,28,28,12,8,49,97,458922,538506,432436,445603,466216,498405,458440,465283,556506,577573,506878,428899,314476,198162,194542,0,1,858,646,628,594,512,452,334,299,241,164,88,57,28,26,39,2,0,524,3376,1625,1813,2285,3037,8343,9864,14457,9878,10728,11761,11449,10290,22260,0,0,10,19,10,13,19,33,63,63,94,117,115,153,156,139,303,227,480,960669,1126481,903106,923996,963887,1022425,942491,959146,1146081,1175715,1031403,873862,640693,407189,415575,0,5,1319,1041,979,952,839,734,582,519,466,361,252,241,215,177,350
2021-10-31,176,384,501372,584582,469146,476682,495445,521050,475691,483973,574891,588177,513527,432879,314584,198721,198758,0,1,159,143,141,151,97,98,54,71,43,29,7,18,3,1,2,49,97,459177,538832,432678,445843,466408,498532,458548,465383,556582,577628,506911,428911,314488,198179,194557,0,0,255,326,242,240,192,127,108,100,76,55,33,12,12,17,15,2,0,527,3382,1631,1817,2291,3046,8355,9892,14492,9907,10781,11828,11529,10359,22336,0,0,3,6,6,4,6,9,12,28,35,29,53,67,80,69,76,227,481,961086,1126956,903495,924392,964182,1022660,942667,959345,1146236,1175829,1031498,873960,640788,407276,415668,0,1,417,475,389,396,295,235,176,199,155,114,95,98,95,87,93
2021-11-01,178,386,501508,584796,469337,476855,495583,521158,475769,484037,574958,588212,513550,432895,314599,198737,198788,2,2,136,214,191,173,138,108,78,64,67,35,23,16,15,16,30,49,97,459348,539153,432964,446120,466625,498719,458681,465492,556680,577707,506969,428961,314569,198264,194861,0,0,171,321,286,277,217,187,133,109,98,79,58,50,81,85,304,2,0,527,3395,1639,1829,2309,3070,8393,9942,14580,10062,11025,12387,12518,11836,25918,0,0,0,13,8,12,18,24,38,50,88,155,244,559,989,1477,3582,229,483,961393,1127506,903980,924855,964555,1022979,942916,959570,1146492,1176101,1031827,874588,641875,408854,419588,2,2,307,550,485,463,373,319,249,225,256,272,329,628,1087,1578,3920
