Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,17,5494,741897,739970,407544,5537,1890795,98.761145361,97.919957202,98.0747185,8,17,775354,768750,
2021-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,5,4,1869,397037,396296,258507,1881,1052111,97.89509991,96.733426844,97.039481248,6,4,425736,420684,
2021-12-31,Groupe d'âge 2,TOT,Total,898,632,29044,7172924,6569109,1382006,30653,15128340,84.431924221,77.534900327,78.484503809,902,648,7257509,6664662,55281
2021-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,528,569,29044,6802550,6565698,1381997,30220,14754545,91.656520568,88.462929821,89.341377436,538,582,6901725,6661248,
2022-01-01,Région,RSS00,Inconnue,1,0,0,7498,5344,1985,1,14831,18.757321994,15.950015186,16.197335879,1,0,4323,3676,
2022-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1,170429,158246,38196,1,366918,84.042663302,78.192724172,78.762488233,0,0,170515,158646,
2022-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1,242428,222006,41614,1,506089,85.325084766,78.282427122,79.497667844,0,0,243848,223721,
2022-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,18,650944,598162,107228,18,1356474,87.437800226,80.539575165,81.698648808,0,1,659476,607448,
2022-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,2,436406,404438,84299,2,925256,81.803568588,75.945245469,76.682541613,0,0,437146,405840,
2022-01-01,Région,RSS05,05 - Estrie,0,1,5,417123,384340,71542,6,873116,81.146124391,74.91942912,75.585430236,0,1,420229,387983,
2022-01-01,Région,RSS06,06 - Montréal,4,2,55,1642255,1499682,313806,61,3457195,86.942201701,79.697902227,80.894711623,4,2,1696551,1555189,
2022-01-01,Région,RSS07,07 - Outaouais,0,0,0,328574,299310,68474,0,696552,80.84304654,73.778287846,74.301187103,0,0,338122,308574,
2022-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,123880,112872,33099,1,269886,81.992453829,74.7997617,75.075130734,0,0,123866,113000,
2022-01-01,Région,RSS09,09 - Côte-Nord,0,0,0,75751,69937,20313,0,166016,82.222270619,76.118866651,76.326850622,0,0,75508,69903,
2022-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,11228,10131,2422,0,23784,81.068348192,73.327534971,73.776908023,0,0,11185,10117,
2022-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,83105,77260,31417,0,191825,87.099989508,81.081733291,81.547581576,0,0,83015,77279,
2022-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1,362452,333773,74997,1,771369,81.989093742,75.658947986,76.893184153,0,0,363101,335067,
2022-01-01,Région,RSS13,13 - Laval,0,0,11,364786,332288,64631,11,761885,84.471896999,77.249940265,78.761924017,0,0,367669,336235,
2022-01-01,Région,RSS14,14 - Lanaudière,1,1,35,445884,407758,104952,37,958791,83.238734331,76.274942914,77.328673284,2,1,446555,409196,
2022-01-01,Région,RSS15,15 - Laurentides,0,0,18,540262,495465,96889,18,1132871,83.861088104,76.991519662,77.791959749,0,0,542702,498246,
2022-01-01,Région,RSS16,16 - Montérégie,1,0,28,1240667,1134224,217581,29,2593761,85.325840716,78.160632048,78.924313217,1,0,1248579,1143730,
2022-01-01,Région,RSS17,17 - Nunavik,0,3,19,9133,7126,1867,22,18129,72.465492623,56.488973505,57.163255593,0,3,9135,7121,
2022-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15981,13677,6544,0,36233,87.728344945,75.149487081,75.226287783,0,0,15992,13699,
2022-01-01,Région,RSS98,Hors Québec,0,1,0,4145,3078,345,1,7569,1019.1721133,890.58823529,925.27233115,0,1,23390,20439,
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,195,7172931,6569117,1382201,210,15128550,84.432017291,77.534993397,78.484596879,8,8,7257517,6664670,56496
2022-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,2,0,733682,328661,704,3,1063056,46.636817379,19.847949483,21.31111717,1,2,680794,289736,
2022-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,6,122,4207000,4024593,397167,132,8630447,89.254446257,85.576215439,86.705025708,5,6,4259315,4083786,
2022-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,43,1093314,1079597,318249,44,2492110,97.593721505,96.317058053,96.653818144,1,0,1116317,1101714,
2022-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,19,741898,739970,407563,20,1890815,98.761272737,97.919957202,98.0747185,1,0,775355,768750,
2022-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,11,397037,396296,258518,11,1052122,97.89509991,96.733426844,97.039481248,0,0,425736,420684,
2022-01-01,Groupe d'âge 1,TOT,Total,7,8,195,7172931,6569117,1382201,210,15128550,84.432017291,77.534993397,78.484596879,8,8,7257517,6664670,56496
2022-01-01,Sexe,FEM,Féminin,4,4,113,3655085,3362291,795644,121,7815104,,,,,,,,
2022-01-01,Sexe,INC,Inconnu,0,0,0,2177,1462,145,0,3785,,,,,,,,
2022-01-01,Sexe,MASC,Masculin,3,4,82,3515669,3205364,586412,89,7309661,,,,,,,,
2022-01-01,Sexe,TOT,Total,7,8,195,7172931,6569117,1382201,210,15128550,,,,,,,,56496
2022-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,5,8,146,5758818,5338584,727661,159,11828027,,,,,,,,
2022-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,1,47665,43821,31224,1,122799,96.296895213,93.561726113,94.931620773,0,0,41685,40501,
2022-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,12,774820,722194,315021,12,1812903,95.405870099,91.892855495,92.570726073,1,1,2501997,2409869,
2022-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,152862,145861,116289,0,415138,96.754513255,95.549158202,95.929878762,0,0,124018,122473,
2022-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,0,36,438766,318657,192006,38,949683,96.986584045,94.560134849,96.284443431,0,0,323362,315272,
2022-01-01,Groupe prioritaire,TOT,Total,7,8,195,7172931,6569117,1382201,210,15128550,,,,,,,,56496
2022-01-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,196,26,5,0,227,0.0420078777,0,0.0007413155,0,0,170,0,
2022-01-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,370178,3387,4,2,373570,53.797848473,0.5167778838,2.8578603641,0,2,355614,3416,
2022-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,514169,469234,1760,2,985176,83.885297524,75.883320862,77.371600203,2,0,478699,433035,
2022-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,1,30,1030223,964290,54428,31,2049307,88.293197736,83.065127707,84.648081792,1,2,1058322,995656,
2022-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3,4,55,1970570,1891524,174815,62,4037421,87.522346009,83.94188184,85.011568244,3,3,2006813,1924716,
2022-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1,1,80,2148660,2104390,485108,82,4739912,95.951995708,94.243880347,94.76025214,1,1,2156808,2118413,
2022-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,19,741898,739970,407563,20,1890815,98.761272737,97.919957202,98.0747185,1,0,775355,768750,
2022-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,11,397037,396296,258518,11,1052122,97.89509991,96.733426844,97.039481248,0,0,425736,420684,
2022-01-01,Groupe d'âge 2,TOT,Total,7,8,195,7172931,6569117,1382201,210,15128550,84.432017291,77.534993397,78.484596879,8,8,7257517,6664670,56496
2022-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,7,6,195,6802557,6565704,1382192,208,14754753,91.65662681,88.463009503,89.341457118,8,6,6901733,6661254,
2022-01-02,Région,RSS00,Inconnue,0,0,1,7498,5344,1986,1,14832,18.757321994,15.950015186,16.197335879,0,0,4323,3676,
2022-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,2,16,170429,158248,38212,18,366936,84.042663302,78.194695674,78.762488233,0,4,170515,158650,
2022-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,5,331,242450,222011,41945,358,506447,85.332782807,78.284176677,79.499767309,22,5,243870,223726,
2022-01-02,Région,RSS03,03 - Capitale-Nationale,100,103,1565,651044,598265,108793,1770,1358244,87.451058904,80.553231604,81.712835594,100,103,659576,607551,
2022-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,22,103,436413,404460,84402,132,925388,81.804878505,75.949362351,76.686658495,7,22,437153,405862,
2022-01-02,Région,RSS05,05 - Estrie,1,0,81,417124,384340,71623,82,873198,81.146317491,74.919815319,75.585816435,1,2,420230,387985,
2022-01-02,Région,RSS06,06 - Montréal,312,374,4865,1642567,1500056,318671,5568,3462763,86.958549316,79.717478368,80.913929039,319,382,1696870,1555571,
2022-01-02,Région,RSS07,07 - Outaouais,9,8,748,328583,299318,69222,768,697320,80.845198389,73.780678789,74.303338952,9,10,338131,308584,
2022-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,2,123883,112872,33101,5,269891,81.994439664,74.7997617,75.075130734,3,0,123869,113000,
2022-01-02,Région,RSS09,09 - Côte-Nord,0,0,4,75751,69937,20317,4,166020,82.222270619,76.118866651,76.326850622,0,0,75508,69903,
2022-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,11228,10131,2422,0,23784,81.068348192,73.327534971,73.776908023,0,0,11185,10117,
2022-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,7,487,83110,77267,31904,499,192324,87.105235547,81.089077746,81.551778407,5,7,83020,77286,
2022-01-02,Région,RSS12,12 - Chaudière-Appalaches,45,34,1249,362497,333807,76246,1330,772699,81.999254852,75.66662527,76.899055017,45,34,363146,335101,
2022-01-02,Région,RSS13,13 - Laval,22,17,769,364808,332305,65400,808,762693,84.476951495,77.253846012,78.765370265,22,17,367691,336252,
2022-01-02,Région,RSS14,14 - Lanaudière,34,48,1329,445918,407806,106281,1417,960208,83.245071998,76.283703807,77.336688569,34,47,446589,409243,
2022-01-02,Région,RSS15,15 - Laurentides,7,8,182,540269,495473,97071,197,1133068,83.86216978,76.992755863,77.7928869,7,8,542709,498254,
2022-01-02,Région,RSS16,16 - Montérégie,160,109,3051,1240827,1134333,220632,3345,2597106,85.336774853,78.168217606,78.931830436,160,111,1248739,1143841,
2022-01-02,Région,RSS17,17 - Nunavik,7,7,27,9140,7133,1894,41,18170,72.521021736,56.544502618,57.218784706,7,7,9142,7128,
2022-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15981,13677,6544,0,36233,87.728344945,75.149487081,75.226287783,0,0,15992,13699,
2022-01-02,Région,RSS98,Hors Québec,3,3,2,4148,3081,347,8,7577,1019.3028322,890.8496732,925.49019608,3,6,23393,20445,
2022-01-02,Région,RSS99,Ensemble du Québec,737,747,14812,7173668,6569864,1397013,16351,15144901,84.440637887,77.543823401,78.493112772,741,759,7258258,6665429,57316
2022-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,466,289,11,734148,328950,715,766,1063822,46.668466027,19.868295042,21.333106815,462,297,681256,290033,
2022-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,232,421,5704,4207232,4025014,402871,6381,8636828,89.25945453,85.585058498,86.712862922,239,422,4259554,4084208,
2022-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24,24,5796,1093338,1079621,324045,5853,2497963,97.595907123,96.319418521,96.655741489,25,27,1116342,1101741,
2022-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,8,2341,741910,739978,409904,2380,1893195,98.762801243,97.920976206,98.075992256,12,8,775367,768758,
2022-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,3,5,960,397040,396301,259478,971,1053093,97.89578974,96.73457656,97.040630964,3,5,425739,420689,
2022-01-02,Groupe d'âge 1,TOT,Total,737,747,14812,7173668,6569864,1397013,16351,15144901,84.440637887,77.543823401,78.493112772,741,759,7258258,6665429,57316
2022-01-02,Sexe,FEM,Féminin,357,349,8370,3655442,3362640,804014,9103,7824207,,,,,,,,
2022-01-02,Sexe,INC,Inconnu,1,0,2,2178,1462,147,3,3788,,,,,,,,
2022-01-02,Sexe,MASC,Masculin,379,398,6440,3516048,3205762,592852,7245,7316906,,,,,,,,
2022-01-02,Sexe,TOT,Total,737,747,14812,7173668,6569864,1397013,16351,15144901,,,,,,,,57316
2022-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,706,705,11371,5759524,5339289,739032,12823,11840850,,,,,,,,
2022-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,4,47665,43821,31228,4,122803,96.296895213,93.561726113,94.931620773,0,0,41685,40501,
2022-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,26,33,2591,774846,722227,317612,2662,1815565,95.410064607,91.897736377,92.575034976,110,128,2502107,2409997,
2022-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,24,152862,145861,116313,24,415162,96.754513255,95.549158202,95.929878762,0,0,124018,122473,
2022-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,5,9,822,438771,318666,192828,838,950521,96.986883977,94.562834237,96.286243023,1,9,323363,315281,
2022-01-02,Groupe prioritaire,TOT,Total,737,747,14812,7173668,6569864,1397013,16351,15144901,,,,,,,,57316
2022-01-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,196,26,5,0,227,0.0420078777,0,0.0007413155,0,0,170,0,
2022-01-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,426,176,1,370604,3563,5,603,374173,53.860327767,0.5435547238,2.8887218068,413,177,356027,3593,
2022-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,49,132,26,514218,469366,1786,207,985383,83.895811684,75.907152958,77.39490659,60,136,478759,433171,
2022-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,73,136,871,1030296,964426,55299,1080,2050387,88.299621656,83.076640707,84.658343379,77,138,1058399,995794,
2022-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,130,201,2735,1970700,1891725,177550,3078,4040499,87.527928423,83.950691587,85.019680189,128,202,2006941,1924918,
2022-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44,89,7878,2148704,2104479,492986,8032,4747944,95.95413113,94.248017728,94.763410785,48,93,2156856,2118506,
2022-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,8,2341,741910,739978,409904,2380,1893195,98.762801243,97.920976206,98.075992256,12,8,775367,768758,
2022-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,3,5,960,397040,396301,259478,971,1053093,97.89578974,96.73457656,97.040630964,3,5,425739,420689,
2022-01-02,Groupe d'âge 2,TOT,Total,737,747,14812,7173668,6569864,1397013,16351,15144901,84.440637887,77.543823401,78.493112772,741,759,7258258,6665429,57316
2022-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,311,571,14811,6802868,6566275,1397003,15748,14770501,91.660982727,88.470738599,89.348469081,328,582,6902061,6661836,
2022-01-03,Région,RSS00,Inconnue,0,0,35,7498,5344,2021,35,14867,18.757321994,15.950015186,16.197335879,0,0,4323,3676,
2022-01-03,Région,RSS01,01 - Bas-Saint-Laurent,81,39,2192,170510,158287,40404,2316,369252,84.082586216,78.213917818,78.781710377,81,39,170596,158689,
2022-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,169,105,3736,242619,222116,45681,4020,510467,85.391917757,78.321617148,79.526710452,169,107,244039,223833,
2022-01-03,Région,RSS03,03 - Capitale-Nationale,95,154,6145,651139,598419,114938,6407,1364651,87.463654649,80.574578076,81.731662917,95,161,659671,607712,
2022-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,152,14,3802,436565,404474,88204,3970,929358,81.833509548,75.952356447,76.690213984,153,16,437306,405878,
2022-01-03,Région,RSS05,05 - Estrie,116,32,2502,417240,384372,74125,2657,875855,81.168717064,74.926766911,75.593347327,116,36,420346,388021,
2022-01-03,Région,RSS06,06 - Montréal,664,587,12519,1643231,1500643,331190,13817,3476580,86.992986924,79.748584958,80.943549482,672,607,1697542,1556178,
2022-01-03,Région,RSS07,07 - Outaouais,82,55,2084,328665,299373,71306,2228,699548,80.864804122,73.79406807,74.31433729,82,56,338213,308640,
2022-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,99,86,1280,123982,112958,34381,1467,271358,82.059972198,74.856688952,75.130072152,99,86,123968,113086,
2022-01-03,Région,RSS09,09 - Côte-Nord,20,3,247,75771,69940,20564,272,166292,82.244049045,76.122133415,76.330117386,20,3,75528,69906,
2022-01-03,Région,RSS10,10 - Nord-du-Québec,2,2,42,11230,10133,2464,46,23830,81.082844097,73.342030876,73.798651881,2,2,11187,10119,
2022-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,35,1564,83140,77302,33468,1636,193960,87.136711783,81.125800021,81.584303851,30,35,83050,77321,
2022-01-03,Région,RSS12,12 - Chaudière-Appalaches,92,49,3458,362589,333856,79704,3606,776305,82.020480282,75.678141194,76.908764522,94,51,363240,335152,
2022-01-03,Région,RSS13,13 - Laval,98,70,3139,364906,332375,68539,3317,766010,84.49969673,77.270617751,78.782371754,99,73,367790,336325,
2022-01-03,Région,RSS14,14 - Lanaudière,201,149,4965,446119,407955,111246,5330,965538,83.282538795,76.312596114,77.360920826,201,155,446790,409398,
2022-01-03,Région,RSS15,15 - Laurentides,134,279,5804,540403,495752,102875,6235,1139303,83.88303067,77.03648647,77.835226781,135,283,542844,498537,
2022-01-03,Région,RSS16,16 - Montérégie,198,203,13205,1241025,1134536,233837,13704,2610810,85.350510863,78.182568661,78.944336356,201,210,1248940,1144051,
2022-01-03,Région,RSS17,17 - Nunavik,5,3,29,9145,7136,1923,37,18207,72.560685388,56.568300809,57.242582897,5,3,9147,7131,
2022-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,13,15981,13678,6557,14,36247,87.728344945,75.154972845,75.231773548,0,1,15992,13700,
2022-01-03,Région,RSS98,Hors Québec,2,1,8,4150,3082,355,11,7588,1019.4771242,891.1546841,925.79520697,4,7,23397,20452,
2022-01-03,Région,RSS99,Ensemble du Québec,2240,1867,66769,7175908,6571731,1463782,71125,15216026,84.466860322,77.566206704,78.513681212,2254,1924,7260512,6667353,59942
2022-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1147,436,26,735295,329386,741,1609,1065431,46.746902611,19.89898464,21.369550713,1145,448,682401,290481,
2022-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,947,1201,23084,4208179,4026215,425955,25333,8662161,89.279613353,85.611042844,86.735724955,962,1240,4260516,4085448,
2022-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,93,150,24845,1093431,1079771,348890,25144,2523107,97.604125049,96.33305678,96.664046839,94,156,1116436,1101897,
2022-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,57,13951,741946,740035,423855,14134,1907329,98.767259388,97.928236613,98.080577776,35,57,775402,768815,
2022-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,17,23,4863,397057,396324,264341,4905,1057998,97.899928718,96.739865253,97.043850169,18,23,425757,420712,
2022-01-03,Groupe d'âge 1,TOT,Total,2240,1867,66769,7175908,6571731,1463782,71125,15216026,84.466860322,77.566206704,78.513681212,2254,1924,7260512,6667353,59942
2022-01-03,Sexe,FEM,Féminin,1048,877,37307,3656490,3363517,841321,39347,7863554,,,,,,,,
2022-01-03,Sexe,INC,Inconnu,1,1,7,2179,1463,154,9,3797,,,,,,,,
2022-01-03,Sexe,MASC,Masculin,1191,989,29455,3517239,3206751,622307,31769,7348675,,,,,,,,
2022-01-03,Sexe,TOT,Total,2240,1867,66769,7175908,6571731,1463782,71125,15216026,,,,,,,,59942
2022-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,2087,1632,46878,5761611,5340921,785910,50744,11891594,,,,,,,,
2022-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,3,82,47669,43824,31310,89,122892,96.303825541,93.566346332,94.931620773,3,2,41688,40503,
2022-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,131,156,15727,774977,722383,333339,16107,1831672,95.423944614,91.913713638,92.587542236,364,419,2502471,2410416,
2022-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,8,282,152862,145869,116595,290,415452,96.754513255,95.554619357,95.930658927,0,7,124018,122480,
2022-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,68,3800,438789,318734,196628,3895,954416,96.991382956,94.579330492,96.294941048,15,55,323378,315336,
2022-01-03,Groupe prioritaire,TOT,Total,2240,1867,66769,7175908,6571731,1463782,71125,15216026,,,,,,,,59942
2022-01-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,196,26,5,0,227,0.0420078777,0,0.0007413155,0,0,170,0,
2022-01-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1019,228,0,371623,3791,5,1247,375420,54.011609349,0.5780469245,2.9350139709,1000,228,357027,3821,
2022-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,154,242,79,514372,469608,1865,476,985859,83.926477984,75.951487666,77.439241298,175,253,478934,433424,
2022-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,285,341,2914,1030581,964767,58213,3547,2053934,88.323815642,83.106090627,84.686208177,290,353,1058689,996147,
2022-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,498,642,11181,1971198,1892367,188731,12359,4052858,87.549778339,83.979563133,85.044582987,501,662,2007442,1925580,
2022-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,231,334,33781,2148935,2104813,526767,34457,4782401,95.964585801,94.263499539,94.774710728,235,348,2157091,2118854,
2022-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,57,13951,741946,740035,423855,14134,1907329,98.767259388,97.928236613,98.080577776,35,57,775402,768815,
2022-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,17,23,4863,397057,396324,264341,4905,1057998,97.899928718,96.739865253,97.043850169,18,23,425757,420712,
2022-01-03,Groupe d'âge 2,TOT,Total,2240,1867,66769,7175908,6571731,1463782,71125,15216026,84.466860322,77.566206704,78.513681212,2254,1924,7260512,6667353,59942
2022-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1221,1639,66769,6804089,6567914,1463772,69878,14840379,91.67763614,88.493261875,89.367884783,1254,1696,6903315,6663532,
2022-01-04,Région,RSS00,Inconnue,0,0,81,7498,5344,2102,81,14948,18.757321994,15.950015186,16.197335879,0,0,4323,3676,
2022-01-04,Région,RSS01,01 - Bas-Saint-Laurent,87,41,2785,170597,158328,43189,2921,372173,84.125466383,78.234618588,78.801425396,87,42,170683,158731,
2022-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,172,88,5722,242791,222204,51403,5996,516463,85.45210244,78.352409312,79.543156267,172,88,244211,223921,
2022-01-04,Région,RSS03,03 - Capitale-Nationale,32,36,7955,651171,598455,122893,8036,1372687,87.467897426,80.579881547,81.734447239,32,40,659703,607752,
2022-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,178,115,6377,436743,404589,94581,6675,936033,81.867005998,75.974063643,76.707617167,179,116,437485,405994,
2022-01-04,Région,RSS05,05 - Estrie,266,115,4477,417506,384487,78602,4890,880745,81.220274704,74.949166485,75.613622803,267,116,420613,388137,
2022-01-04,Région,RSS06,06 - Montréal,643,456,15686,1643874,1501099,346876,16841,3493421,87.026143372,79.773132003,80.967789049,647,479,1698189,1556657,
2022-01-04,Région,RSS07,07 - Outaouais,154,137,5309,328819,299510,76615,5617,705165,80.90186374,73.826823991,74.346136834,155,137,338368,308777,
2022-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,42,9,1509,124024,112967,35890,1562,272920,82.08777388,74.862646455,75.136029655,42,9,124010,113095,
2022-01-04,Région,RSS09,09 - Côte-Nord,83,16,389,75854,69956,20953,488,166780,82.334429514,76.139556156,76.349717969,83,16,75611,69922,
2022-01-04,Région,RSS10,10 - Nord-du-Québec,0,1,17,11230,10134,2481,18,23848,81.082844097,73.356526781,73.813147786,0,2,11187,10121,
2022-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,24,2672,83178,77326,36140,2741,196701,87.176581681,81.150981009,81.6042388,38,24,83088,77345,
2022-01-04,Région,RSS12,12 - Chaudière-Appalaches,86,98,5356,362675,333954,85060,5555,781860,82.039899292,75.700721439,76.924344891,86,100,363326,335252,
2022-01-04,Région,RSS13,13 - Laval,96,80,3588,365002,332455,72127,3775,769785,84.521752716,77.289457239,78.797994743,96,82,367886,336407,
2022-01-04,Région,RSS14,14 - Lanaudière,292,131,6314,446411,408086,117560,6748,972286,83.336595368,76.337201174,77.383289063,290,132,447080,409530,
2022-01-04,Région,RSS15,15 - Laurentides,162,139,6818,540565,495891,109693,7144,1146447,83.908372789,77.058119986,77.856396722,164,140,543008,498677,
2022-01-04,Région,RSS16,16 - Montérégie,423,390,16532,1241448,1134926,250369,17444,2628254,85.37941799,78.20969899,78.968254782,423,397,1249363,1144448,
2022-01-04,Région,RSS17,17 - Nunavik,6,4,25,9151,7140,1948,35,18242,72.608281771,56.600031731,57.282246549,6,4,9153,7135,
2022-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,7,133,15998,13685,6690,157,36404,87.82160294,75.193373197,75.270173899,17,7,16009,13707,
2022-01-04,Région,RSS98,Hors Québec,3,1,13,4153,3083,368,17,7605,1019.6949891,891.32897603,926.05664488,5,4,23402,20456,
2022-01-04,Région,RSS99,Ensemble du Québec,2780,1888,91758,7178688,6573619,1555540,96741,15312767,84.499248635,77.588671443,78.533644699,2784,1931,7263296,6669284,70675
2022-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1434,381,27,736729,329767,768,1842,1067273,46.844862712,19.926112053,21.404624539,1430,396,683831,290877,
2022-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1132,1255,33637,4209311,4027470,459592,36162,8698323,89.303439322,85.637844439,86.757832604,1137,1279,4261653,4086727,
2022-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,144,158,32360,1093575,1079929,381250,32741,2555848,97.616976485,96.347219587,96.671915065,147,162,1116583,1102059,
2022-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,43,63,19141,741989,740098,442996,19334,1926663,98.772609161,97.936261273,98.085545422,42,63,775444,768878,
2022-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,27,31,6593,397084,396355,270934,6662,1064660,97.906367127,96.746993493,97.048449033,28,31,425785,420743,
2022-01-04,Groupe d'âge 1,TOT,Total,2780,1888,91758,7178688,6573619,1555540,96741,15312767,84.499248635,77.588671443,78.533644699,2784,1931,7263296,6669284,70675
2022-01-04,Sexe,FEM,Féminin,1299,929,51114,3657789,3364446,892435,53499,7917053,,,,,,,,
2022-01-04,Sexe,INC,Inconnu,1,0,5,2180,1463,159,6,3803,,,,,,,,
2022-01-04,Sexe,MASC,Masculin,1480,959,40639,3518719,3207710,662946,43236,7391911,,,,,,,,
