date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-14,170444,243292,656281,431848,411104,1832660,332139,124708,77769,13197,82979,362723,365559,413415,505346,1157038,11218,16642,7144,7215506,148184,7363690,134,161,202,602,499,1213,279,114,124,8,56,184,228,455,364,401,22,14,8,5068,17,5085,159507,223280,605025,401426,373721,1678496,302257,113805,71827,10974,79265,332129,320517,377957,470766,1049063,9280,14177,5885,6599357,140897,6740254,18,128,303,119,241,1065,227,56,103,0,54,184,412,272,291,284,31,3,0,3791,24,3815,71388,97293,199753,156029,129729,590508,125173,55633,35317,4588,52919,155982,112140,179052,176506,360849,3583,7802,887,2515131,17071,2532202,2645,4438,9832,7950,6696,22402,4995,2198,1563,151,1775,7003,4699,7214,8666,16382,91,83,19,108802,125,108927,401465,564077,1461452,989505,914997,4104689,759958,294324,184968,28769,215331,851238,798473,970891,1153237,2569153,24088,38697,13943,16339255,306391,16645646,2812,4745,10352,8686,7475,24917,5530,2378,1794,159,1916,7397,5352,7966,9362,17156,145,103,27,118272,167,118439
2022-01-15,170588,243416,656759,432420,411512,1833848,332475,124784,77811,13197,83009,363100,365703,413870,505654,1158748,11227,16642,7155,7221918,148190,7370108,144,124,478,572,408,1188,336,76,42,0,30,377,144,455,308,1710,9,0,11,6412,6,6418,159553,223400,605540,401641,373933,1679504,302531,113851,71837,10974,79277,332268,320711,378221,470980,1049630,9284,14177,5889,6603201,140912,6744113,46,120,515,215,212,1008,274,46,10,0,12,139,194,264,214,567,4,0,4,3844,15,3859,74079,100040,206608,160115,134192,609336,130028,56784,35927,4588,53536,161634,115999,185519,181234,370368,3587,7802,904,2592280,17124,2609404,2691,2747,6855,4086,4463,18828,4855,1151,610,0,617,5652,3859,6467,4728,9519,4,0,17,77149,53,77202,404348,567071,1469337,994382,920114,4125836,765431,295608,185630,28769,215992,857439,802686,978100,1158513,2581021,24105,38697,13975,16427054,306466,16733520,2883,2994,7885,4877,5117,21147,5473,1284,662,0,661,6201,4213,7209,5276,11868,17,0,32,87799,75,87874
2022-01-16,170711,243517,656993,432561,411616,1834652,332680,124849,77838,13197,83037,363301,365865,414183,505903,1159326,11227,16642,7156,7225254,148191,7373445,123,101,234,141,104,804,205,65,27,0,28,201,162,313,249,578,0,0,1,3336,1,3337,159612,223485,605633,401653,373974,1680343,302720,113872,71872,10974,79284,332416,320834,378455,471151,1050017,9284,14177,5889,6605645,140917,6746562,59,85,93,12,41,839,189,21,35,0,7,148,123,234,171,387,0,0,0,2444,5,2449,77102,102931,214527,164391,136726,627789,133315,57869,35983,4588,53850,167130,119575,191817,186483,380027,3587,7802,904,2666396,17162,2683558,3023,2891,7919,4276,2534,18453,3287,1085,56,0,314,5496,3576,6298,5249,9659,0,0,0,74116,38,74154,407562,570157,1477591,998820,922796,4146034,769119,296786,185748,28769,216341,863322,806555,984967,1164206,2591696,24105,38697,13976,16507247,306511,16813758,3214,3086,8254,4438,2682,20198,3688,1178,118,0,349,5883,3869,6867,5693,10675,0,0,1,80193,45,80238
2022-01-17,170748,243607,657179,432711,411774,1835215,332748,124910,77887,13200,83066,363438,365972,414352,506154,1159508,11230,16648,7161,7227508,148202,7375710,37,90,186,150,158,563,68,61,49,3,29,137,107,169,251,182,3,6,5,2254,11,2265,159625,223560,605902,401698,374023,1680949,302814,113921,71884,10982,79318,332463,320918,378622,471394,1050188,9286,14184,5892,6607623,140928,6748551,13,75,269,45,49,606,94,49,12,8,34,47,84,167,243,171,2,7,3,1978,11,1989,79045,106731,222975,171248,139874,645899,135563,59269,37129,4658,54718,171789,124322,196840,193729,396504,3611,7860,918,2752682,17318,2770000,1943,3800,8448,6857,3148,18110,2248,1400,1146,70,868,4659,4747,5023,7246,16477,24,58,14,86286,156,86442,409563,574140,1486532,1005883,926164,4165448,771536,298308,186962,28851,217283,868189,811511,990341,1171985,2608632,24134,38769,13999,16598230,306690,16904920,2001,3983,8941,7063,3368,19414,2417,1522,1214,82,942,4867,4956,5374,7779,16936,29,72,23,90983,179,91162
2022-01-18,170842,243714,657327,432898,411980,1836028,332900,125002,77959,13200,83114,363599,366105,414558,506432,1159919,11234,16653,7174,7230638,148210,7378848,94,107,148,187,206,813,152,92,72,0,48,161,133,206,278,411,4,5,13,3130,8,3138,159666,223681,606159,401783,374142,1681619,302960,113980,71923,10982,79332,332579,321016,378800,471613,1050586,9290,14190,5895,6610196,140946,6751142,41,121,257,85,119,670,146,59,39,0,14,116,98,178,219,398,4,6,3,2573,18,2591,81917,112357,233131,178778,146754,667365,139435,61384,37784,4735,55502,178363,129378,203534,202206,415881,3659,7913,934,2861010,17412,2878422,2872,5626,10156,7530,6880,21466,3872,2115,655,77,784,6574,5056,6694,8477,19377,48,53,16,108328,94,108422,412584,580014,1497146,1013718,933435,4188752,775717,300589,187729,28928,218162,875087,816830,997471,1181032,2628933,24191,38835,14031,16713184,306811,17019995,3021,5874,10614,7835,7271,23304,4181,2281,767,77,879,6898,5319,7130,9047,20301,57,66,32,114954,121,115075
2022-01-19,170928,243775,657715,433132,412172,1836761,333020,125117,78064,13204,83183,363727,366209,414730,506712,1160451,11253,16676,7185,7234014,148222,7382236,86,61,388,234,192,733,120,115,105,4,69,128,104,172,280,532,19,23,11,3376,12,3388,159738,224070,606440,402053,374402,1683104,303516,114043,72254,10986,79414,332658,321358,378960,472226,1052166,9311,14204,5895,6616798,141006,6757804,72,389,281,270,260,1485,556,63,331,4,82,79,342,160,613,1580,21,14,0,6602,60,6662,84804,116071,242980,185707,153956,687286,143009,63466,39211,4870,56186,183815,134069,208712,208597,433173,3696,7987,963,2958558,17555,2976113,2887,3714,9849,6929,7202,19921,3574,2082,1427,135,684,5452,4691,5178,6391,17292,37,74,29,97548,143,97691,415641,584209,1507788,1021188,941156,4211174,779988,302887,189608,29072,219076,880818,822012,1003064,1188400,2648483,24268,38948,14071,16821851,307027,17128878,3057,4195,10642,7470,7721,22422,4271,2298,1879,144,914,5731,5182,5593,7368,19550,77,113,40,108667,216,108883
2022-01-20,171034,243857,657913,433364,412437,1837499,333181,125219,78165,13237,83208,363909,366392,414887,507001,1161024,11265,16696,7197,7237485,148240,7385725,106,82,198,232,265,738,161,102,101,33,25,182,183,157,289,573,12,20,12,3471,18,3489,159797,224574,606763,402513,375164,1684788,304076,114099,72463,11011,79446,332816,321723,379229,472787,1054191,9324,14289,5899,6624952,141021,6765973,59,504,323,460,762,1684,560,56,209,25,32,158,365,269,561,2025,13,85,4,8154,15,8169,87533,120877,253922,192391,160490,707329,146122,65274,40636,5300,56695,189264,139338,213984,215620,449681,3767,8073,988,3057284,17623,3074907,2729,4806,10942,6684,6534,20043,3113,1808,1425,430,509,5449,5269,5272,7023,16508,71,86,25,98726,68,98794,418558,589636,1519275,1028680,948779,4233883,783840,304878,191353,29562,219728,886667,827883,1008830,1196370,2667780,24364,39140,14113,16933319,307128,17240447,2917,5427,11487,7492,7623,22709,3852,1991,1745,490,652,5849,5871,5766,7970,19297,96,192,42,111468,101,111569
2022-01-21,171132,243937,658239,433690,412655,1838149,333348,125274,78227,13244,83245,364140,366550,415127,507284,1161405,11273,16709,7205,7240833,148247,7389080,98,80,326,326,218,650,167,55,62,7,37,231,158,240,283,381,8,13,8,3348,7,3355,159833,225228,607910,403062,375872,1687565,305155,114132,72564,11013,79541,333105,322667,379613,473680,1056244,9388,14375,5901,6636848,141035,6777883,36,654,1147,549,708,2777,1079,33,101,2,95,289,944,384,893,2053,64,86,2,11896,14,11910,89985,123958,262059,198906,166475,726169,149675,66760,41726,5372,57416,195002,143739,219859,221929,464985,3782,8147,1006,3146950,17704,3164654,2452,3081,8137,6515,5985,18840,3553,1486,1090,72,721,5738,4401,5875,6309,15304,15,74,18,89666,81,89747,421169,593484,1528914,1036084,955764,4256402,788660,306455,192610,29643,220593,892970,833429,1015402,1203932,2685607,24451,39317,14141,17039027,307230,17346257,2611,3848,9639,7404,6985,22519,4820,1577,1257,81,865,6303,5546,6572,7562,17827,87,177,28,105708,102,105810
2022-01-22,171225,244007,658414,433944,412893,1838891,333549,125346,78311,13249,83258,364617,366761,415388,507573,1162006,11273,16709,7214,7244628,148253,7392881,93,70,175,254,238,742,201,72,84,5,13,477,211,261,289,601,0,0,9,3795,6,3801,159925,225931,608608,403528,377276,1690786,306342,114784,72966,11014,79570,334272,323535,380905,475144,1061109,9400,14375,5904,6655374,141047,6796421,92,703,698,466,1404,3221,1187,652,402,1,29,1167,868,1292,1464,4865,12,0,3,18526,12,18538,92477,125908,268306,201104,170529,741001,152319,67800,42527,5826,57554,198256,146483,224144,224495,471201,3800,8147,1022,3202899,17732,3220631,2492,1950,6247,2198,4054,14832,2644,1040,801,454,138,3254,2744,4285,2566,6216,18,0,16,55949,28,55977,423861,596226,1536046,1039010,961506,4275365,792701,308237,193903,30107,220780,897883,837276,1021314,1208301,2697342,24481,39317,14169,17117825,307280,17425105,2692,2742,7132,2926,5742,18963,4041,1782,1293,464,187,4913,3847,5912,4369,11735,30,0,28,78798,50,78848
2022-01-23,171301,244081,658621,434060,412913,1839312,333655,125383,78311,13249,83258,364798,366906,415531,507764,1162318,11273,16710,7214,7246658,148255,7394913,76,74,207,116,20,421,106,37,0,0,0,181,145,143,191,312,0,1,0,2030,2,2032,159981,226532,609551,404688,377743,1693693,307180,115261,72966,11014,79570,334692,324775,382298,476509,1063815,9406,14375,5904,6669953,141049,6811002,56,601,943,1160,467,2907,838,477,0,0,0,420,1240,1393,1365,2706,6,0,0,14579,2,14581,94767,127695,274143,202603,172416,753614,153986,68451,42527,5827,57555,201719,148746,226983,227041,478652,3808,8147,1024,3249704,17753,3267457,2290,1787,5837,1499,1887,12613,1667,651,0,1,1,3463,2263,2839,2546,7451,8,0,2,46805,21,46826,426309,598706,1543076,1041790,963890,4291410,795324,309421,193903,30108,220781,901994,840945,1025722,1212455,2707857,24495,39318,14172,17181676,307305,17488981,2448,2480,7030,2780,2384,16045,2623,1184,0,1,1,4111,3669,4408,4154,10515,14,1,3,63851,25,63876
2022-01-24,171398,244157,658730,434222,413056,1839930,333765,125428,78365,13250,83274,364916,367065,415662,507994,1162588,11273,16720,7219,7249012,148257,7397269,97,76,109,162,143,618,110,45,54,1,16,118,159,131,230,270,0,10,5,2354,2,2356,160646,227001,610267,405071,378245,1696195,307872,115306,73182,11015,79697,334795,325253,383042,477181,1064620,9407,14433,5904,6679132,141061,6820193,665,469,716,383,502,2502,692,45,216,1,127,103,478,744,672,805,1,58,0,9179,12,9191,96180,130356,282570,207348,176505,767826,155730,69448,43391,5868,57939,205637,152416,230161,232814,494270,3816,8214,1034,3321523,17828,3339351,1413,2661,8427,4745,4089,14212,1744,997,864,41,384,3918,3670,3178,5773,15618,8,67,10,71819,75,71894,428506,601945,1552401,1047123,968675,4308941,797884,310523,195048,30151,221310,906204,845296,1029869,1219196,2724701,24504,39454,14187,17265918,307396,17573314,2197,3239,9325,5333,4785,17531,2560,1102,1145,43,529,4210,4351,4147,6741,16844,9,136,15,84242,91,84333
2022-01-25,171439,244248,658859,434365,413180,1840655,333883,125475,78428,13259,83284,364986,367332,415753,508212,1162797,11274,16733,7224,7251386,148259,7399645,41,91,129,143,124,725,118,47,63,9,10,70,267,91,218,209,1,13,5,2374,2,2376,161031,227418,611675,405600,378447,1698558,308399,115424,73295,11018,79856,334927,325589,383690,478141,1066229,9415,14459,5904,6689075,141078,6830153,385,417,1408,529,202,2363,527,118,113,3,159,132,336,648,960,1609,8,26,0,9943,17,9960,97786,134229,289351,211517,182060,780848,158119,70397,44308,5999,58303,208949,155417,232495,237714,510018,3856,8270,1053,3390689,17896,3408585,1606,3873,6781,4169,5555,13022,2389,949,917,131,364,3312,3001,2334,4900,15748,40,56,19,69166,68,69234,430567,606345,1560737,1051991,974645,4325277,800933,311650,196150,30301,221848,909795,848954,1033025,1225338,2742417,24553,39551,14211,17348288,307483,17655771,2061,4400,8336,4868,5970,16336,3049,1127,1102,150,538,3591,3658,3156,6142,17716,49,97,24,82370,87,82457
2022-01-26,171479,244315,659161,434486,413325,1841278,333987,125539,78497,13268,83332,365191,367440,415842,508401,1163358,11275,16737,7224,7254135,148263,7402398,40,67,302,121,145,623,104,64,69,9,48,205,108,89,189,561,1,4,0,2749,4,2753,161367,227834,613216,405955,379231,1700878,308850,115616,73382,11031,80066,335745,325882,384300,479066,1069184,9415,14487,5905,6701410,141094,6842504,336,416,1541,355,784,2320,451,192,87,13,210,818,293,610,925,2955,0,28,1,12335,16,12351,99396,136713,297246,215728,188004,792149,160753,71447,45351,6130,58675,211526,158386,234273,242163,524039,3869,8337,1056,3455241,17941,3473182,1610,2484,7895,4211,5944,11301,2634,1050,1043,131,372,2577,2969,1778,4449,14021,13,67,3,64552,45,64597,432606,609338,1570539,1056719,981562,4339717,804165,312981,197357,30455,222573,913467,852365,1035566,1230953,2760141,24567,39655,14215,17428941,307548,17736489,2039,2993,9802,4728,6917,14440,3232,1331,1207,154,725,3672,3411,2541,5615,17724,14,104,4,80653,65,80718
2022-01-27,171532,244386,659463,434697,413510,1842046,334099,125600,78555,13269,83343,365369,367665,415926,508575,1163785,11308,16760,7224,7257112,148268,7405380,53,71,302,211,185,768,112,61,58,1,11,178,225,84,174,427,33,23,0,2977,5,2982,161700,227999,614115,406660,379684,1703316,309417,115862,73463,11032,80225,337066,326323,384832,479974,1071243,9451,14567,5908,6712837,141104,6853941,333,165,899,705,453,2438,567,246,81,1,159,1321,441,532,908,2059,36,80,3,11427,10,11437,101015,140782,305202,219853,193739,802993,162629,72130,46129,6145,58892,213587,161303,236244,247019,536453,3957,8418,1078,3517568,17962,3535530,1619,4069,7956,4125,5735,10844,1876,683,778,15,217,2061,2917,1971,4856,12414,88,81,22,62327,21,62348,434630,613666,1579726,1061934,987993,4353968,806735,313981,198286,30473,222965,917056,855998,1038212,1236936,2775173,24724,39840,14242,17506538,307584,17814122,2024,4328,9187,5215,6431,14251,2570,1000,929,18,392,3589,3633,2646,5983,15032,157,185,27,77597,36,77633
2022-01-28,171582,244461,659635,434882,413737,1843001,334259,125627,78604,13273,83358,365483,367832,416060,508792,1164210,11332,16770,7224,7260122,148272,7408394,50,75,172,185,227,955,160,27,49,4,15,114,167,134,217,425,24,10,0,3010,4,3014,161786,228394,615379,407710,380526,1706877,310159,115908,73560,11037,80345,337338,326902,385489,480944,1073767,9470,14643,5908,6726142,141115,6867257,86,395,1264,1050,842,3561,742,46,97,5,120,272,579,657,970,2524,19,76,0,13305,11,13316,102719,143340,311427,223598,198513,816556,165006,73075,46844,6375,59241,216740,164369,238953,251836,549968,3990,8471,1079,3582100,17988,3600088,1704,2558,6225,3745,4774,13563,2377,945,715,230,349,3153,3066,2709,4817,13515,33,53,1,64532,26,64558,436493,616714,1587412,1066933,993878,4372255,810024,315011,199154,30715,223455,920622,859848,1041754,1242999,2791762,24800,39980,14243,17588052,307625,17895677,1863,3048,7686,4999,5885,18287,3289,1030,868,242,490,3566,3850,3542,6063,16589,76,140,1,81514,41,81555
2022-01-29,171640,244511,659925,435004,413927,1843692,334302,125675,78612,13274,83368,365719,368025,416227,508969,1164696,11333,16770,7225,7262894,148272,7411166,58,50,290,122,190,691,43,48,8,1,10,236,193,167,177,486,1,0,1,2772,0,2772,162443,229025,617032,408669,381880,1710014,310476,116438,73627,11037,80579,338990,327683,387066,482279,1077917,9471,14653,5909,6745188,141121,6886309,657,631,1653,959,1354,3137,317,530,67,0,234,1652,781,1577,1335,4150,1,10,1,19046,6,19052,103891,144393,315396,225082,200793,827255,166123,74011,46975,6434,59333,218193,166682,241055,254196,555492,3991,8478,1082,3618855,18001,3636856,1172,1053,3969,1484,2280,10699,1117,936,131,59,92,1453,2313,2102,2360,5524,1,7,3,36755,13,36768,438395,618461,1593347,1069506,997735,4386912,811513,316529,199360,30775,223793,923992,863140,1045635,1246908,2801988,24803,39997,14248,17647037,307644,17954681,1902,1747,5935,2573,3857,14657,1489,1518,206,60,338,3370,3292,3881,3909,10226,3,17,5,58985,19,59004
2022-01-30,171681,244551,660052,435058,414029,1844052,334326,125690,78612,13274,83370,365833,368165,416304,509119,1165043,11333,16770,7226,7264488,148272,7412760,41,40,127,54,102,360,24,15,0,0,2,114,140,77,150,347,0,0,1,1594,0,1594,162642,229487,618127,409448,382655,1712117,310745,117009,73627,11037,80712,339722,328291,388176,483425,1079828,9471,14653,5909,6757081,141125,6898206,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1110,1146,1911,0,0,0,11893,4,11897,105334,145239,318872,225747,201906,834475,166692,74445,46990,6434,59363,220109,168619,241987,256368,561330,3991,8478,1082,3647461,18007,3665468,1443,846,3476,665,1113,7220,569,434,15,0,30,1916,1937,932,2172,5838,0,0,0,28606,6,28612,440102,619812,1598065,1071007,999734,4396672,812378,317553,199375,30775,223959,926777,865835,1047771,1250393,2810227,24803,39997,14249,17689484,307654,17997138,1707,1351,4718,1501,1999,9760,865,1024,15,0,166,2785,2695,2136,3485,8239,0,0,1,42447,10,42457
2022-01-31,171711,244587,660199,435146,414090,1844793,334394,125703,78632,13274,83383,365903,368315,416388,509332,1165247,11335,16786,7234,7266452,148273,7414725,30,36,147,88,61,741,68,13,20,0,13,70,150,84,213,204,2,16,8,1964,1,1965,162810,229556,619132,409866,383244,1714276,311118,117108,73682,11037,80779,339763,328858,388826,484236,1081361,9472,14732,5910,6765766,141127,6906893,168,69,1005,418,589,2159,373,99,55,0,67,41,567,650,811,1533,1,79,1,8685,2,8687,106706,146306,323677,228526,204690,841815,167792,74693,47439,6434,59537,221555,170580,243082,260138,572555,4007,8501,1094,3689127,18024,3707151,1372,1067,4805,2779,2784,7340,1100,248,449,0,174,1446,1961,1095,3770,11225,16,23,12,41666,17,41683,441690,621007,1604086,1074306,1003217,4407113,813930,317918,199910,30775,224218,928369,868552,1049671,1255230,2823272,24822,40115,14270,17742471,307674,18050145,1588,1195,6021,3299,3483,10441,1552,365,535,0,259,1592,2717,1900,4837,13045,19,118,21,52987,20,53007
2022-02-01,171741,244623,660314,435239,414190,1845401,334517,125733,78668,13280,83400,365952,368472,416440,509487,1165569,11338,16800,7234,7268398,148277,7416675,30,36,115,93,100,608,123,30,36,6,17,49,157,52,155,322,3,14,0,1946,4,1950,162979,229613,620170,410277,383625,1716406,311810,117242,73738,11101,80860,339986,329341,389329,485187,1084284,9476,14814,5911,6776149,141130,6917279,169,57,1038,411,381,2130,692,134,56,64,81,223,483,503,951,2923,4,82,1,10383,3,10386,107826,147163,328085,231716,208503,847952,169084,75047,47758,6460,59747,222132,171784,243889,263559,581669,4022,8544,1119,3726059,18035,3744094,1120,857,4408,3190,3813,6137,1292,354,319,26,210,577,1204,807,3421,9114,15,43,25,36932,11,36943,443039,621973,1609681,1078030,1007555,4416116,816056,318447,200328,30871,224564,929234,870414,1051101,1259786,2835760,24844,40255,14296,17792350,307692,18100042,1349,966,5595,3724,4338,9003,2126,529,418,96,346,865,1862,1430,4556,12488,22,140,26,49879,18,49897
2022-02-02,171761,244640,660435,435352,414291,1846065,334628,125753,78680,13283,83435,366026,368628,416503,509597,1165904,11338,16817,7234,7270370,148284,7418654,20,17,121,113,101,664,111,20,12,3,35,74,156,63,110,335,0,17,0,1972,7,1979,163052,229659,621450,410697,384051,1718769,312313,117509,73754,11175,81464,340888,329959,389818,485879,1086873,9482,14867,5911,6787570,141134,6928704,73,46,1280,420,426,2363,503,267,16,74,604,902,618,489,692,2589,6,53,0,11421,4,11425,108700,147758,332659,234740,212227,854438,170393,75384,47804,6494,59865,223073,173168,244819,266126,589609,4028,8562,1131,3760978,18045,3779023,874,595,4574,3024,3724,6486,1309,337,46,34,118,941,1384,930,2567,7940,6,18,12,34919,10,34929,444038,622640,1615820,1081615,1011857,4425750,818000,319077,200402,30983,225329,931184,872588,1052634,1263187,2846763,24856,40347,14309,17841379,307713,18149092,999,667,6139,3585,4302,9634,1944,630,74,112,765,1950,2174,1533,3401,11003,12,92,13,49029,21,49050
2022-02-03,171781,244687,660555,435512,414378,1846744,334664,125779,78711,13285,83451,366140,368773,416562,509705,1166158,11372,16837,7236,7272330,148285,7420615,20,47,120,160,87,679,36,26,31,2,16,114,145,59,108,254,34,20,2,1960,1,1961,163186,229782,622712,411365,384326,1720925,312629,117731,73932,11265,81605,341485,330453,390205,486457,1089039,9607,14910,5920,6797534,141144,6938678,134,123,1262,668,275,2156,316,222,178,90,141,597,494,387,578,2166,125,43,9,9964,10,9974,109340,148942,337006,237007,215623,860234,171510,75761,48160,6506,59985,224045,174399,245612,268370,597091,4135,8622,1160,3793508,18060,3811568,640,1184,4347,2267,3396,5796,1117,377,356,12,120,972,1231,793,2244,7482,107,60,29,32530,15,32545,444855,624011,1621597,1084855,1015663,4434500,819486,319710,200989,31087,225610,932897,874492,1053914,1266155,2856738,25123,40472,14350,17886504,307740,18194244,817,1371,5777,3240,3806,8750,1486,633,587,104,281,1713,1904,1280,2968,9975,267,125,41,45125,27,45152
