date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-02,162763,232076,624700,412757,390697,1762177,316850,118417,74530,12433,79895,346311,350080,390260,481296,1098368,10178,15558,5755,6885101,163915,7049016,415,626,1950,601,866,3600,932,363,230,81,170,1685,889,598,2033,3343,260,171,11,18824,94,18918,158007,220538,599293,397306,369467,1653691,298005,112425,70673,10807,78289,328110,315252,373111,465894,1040007,8806,13851,4617,6518149,153714,6671863,36,0,18,409,150,537,181,73,64,0,26,99,139,107,220,158,105,43,11,2376,86,2462,8061,8304,24866,16520,17579,72832,10359,4107,4812,738,5487,16469,16621,16554,17962,43249,213,496,293,285522,11095,296617,43,0,448,602,611,1916,327,40,784,64,203,479,601,610,712,794,17,12,33,8296,503,8799,28,15,105,56,85,1057,95,2,7,0,6,65,101,104,177,456,2,2,10,2373,259,2632,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,2,0,0,0,21,2,23,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,0,1,42,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,328859,460933,1248965,826640,777832,3489770,625310,234951,150024,23978,163678,690957,682056,780029,965331,2182092,19199,29907,10676,13691187,328997,14020184,494,626,2416,1613,1628,6062,1441,476,1078,145,400,2263,1631,1316,2969,4297,382,226,56,29519,685,30204
2021-12-03,163091,232832,626888,414362,391944,1766906,317972,118698,74698,12433,80342,348549,351129,391194,483184,1102230,10238,15682,5763,6908135,164008,7072143,328,756,2188,1605,1247,4729,1122,281,168,0,447,2238,1049,934,1888,3862,60,124,8,23034,93,23127,158007,220568,599510,397332,369627,1654468,298142,112432,70688,10807,78321,328187,315524,373253,466174,1040057,8828,13858,4627,6520410,153860,6674270,0,30,217,26,160,777,137,7,15,0,32,77,272,142,280,50,22,7,10,2261,146,2407,8083,8355,25243,16783,18164,74702,10733,4116,4939,738,5725,16568,17111,17211,18783,44136,215,498,306,292409,11536,303945,22,51,377,263,585,1870,374,9,127,0,238,99,490,657,821,887,2,2,13,6887,441,7328,28,15,105,57,85,1064,95,2,7,0,6,65,103,104,178,458,2,2,10,2386,262,2648,0,0,0,1,0,7,0,0,0,0,0,0,2,0,1,2,0,0,0,13,3,16,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,0,1,42,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329209,461770,1251747,828535,779824,3497153,626943,235248,150334,23978,164395,693371,683869,781762,968321,2186893,19283,30040,10707,13723382,329680,14053062,350,837,2782,1895,1992,7383,1633,297,310,0,717,2414,1813,1733,2990,4801,84,133,31,32195,683,32878
2021-12-04,163790,233533,628676,415930,393621,1770853,319004,119237,74834,12441,80342,350007,352177,393007,484852,1106699,10286,15702,5774,6930765,164039,7094804,699,701,1788,1568,1677,3947,1032,539,136,8,0,1458,1048,1813,1668,4469,48,20,11,22630,31,22661,158079,220674,599600,397382,369755,1655064,298256,112441,70691,10807,78323,328331,315704,373373,466203,1040307,8838,13859,4634,6522321,153933,6676254,72,106,90,50,128,596,114,9,3,0,2,144,180,120,29,250,10,1,7,1911,73,1984,8189,8575,25633,16814,18352,76135,11043,4119,4948,738,5725,16985,17436,17776,18798,44599,216,499,307,296887,11845,308732,106,220,390,31,188,1433,310,3,9,0,0,417,325,565,15,463,1,1,1,4478,309,4787,28,18,106,57,85,1069,95,2,7,0,6,65,106,104,178,461,2,2,10,2401,262,2663,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,15,0,15,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,0,2,43,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,330086,462800,1254016,830184,781817,3503134,628399,235799,150482,23986,164397,695390,685425,784260,970033,2192078,19342,30062,10727,13752417,330093,14082510,877,1030,2269,1649,1993,5981,1456,551,148,8,2,2019,1556,2498,1712,5185,59,22,20,29035,413,29448
2021-12-05,164072,234051,630169,417078,394637,1773625,319987,119685,74855,12460,80342,350310,352886,394429,486401,1108958,10293,15722,5785,6945745,164081,7109826,282,518,1493,1148,1016,2772,983,448,21,19,0,303,709,1422,1549,2259,7,20,11,14980,42,15022,158115,220751,599600,397391,369801,1655518,298312,112447,70692,10807,78323,328396,315879,373473,466215,1040381,8840,13861,4637,6523439,153982,6677421,36,77,0,9,46,454,56,6,1,0,0,65,175,100,12,74,2,2,3,1118,49,1167,8195,8781,25633,16834,18406,77586,11329,4139,4953,738,5751,17199,17791,18405,18808,45585,216,500,311,301160,12062,313222,6,206,0,20,54,1451,286,20,5,0,26,214,355,629,10,986,0,1,4,4273,217,4490,28,19,106,57,85,1074,95,2,7,0,6,65,107,104,178,463,2,2,10,2410,264,2674,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,9,2,11,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,0,2,43,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330410,463602,1255509,831361,782933,3507816,629724,236273,150509,24005,164423,695972,686665,786411,971604,2195399,19351,30085,10745,13772797,330403,14103200,324,802,1493,1177,1116,4682,1325,474,27,19,26,582,1240,2151,1571,3321,9,23,18,20380,310,20690
2021-12-06,164268,234113,630968,417616,396364,1777069,320589,119876,74857,12666,80500,350310,353157,395141,487583,1111016,10376,15842,5800,6958111,164143,7122254,196,62,799,538,1727,3444,602,191,2,206,158,0,271,712,1182,2058,83,120,15,12366,62,12428,158128,220758,599776,397411,369912,1656019,298365,112458,70694,10807,78348,328397,316003,373572,466383,1040424,8845,13870,4650,6524820,154093,6678913,13,7,176,20,111,501,53,11,2,0,25,1,124,99,168,43,5,9,13,1381,111,1492,8236,8859,26258,17564,18744,80221,11591,4224,4997,738,6045,17200,18303,19297,20063,46040,217,506,317,309420,12695,322115,41,78,625,730,338,2635,262,85,44,0,294,1,512,892,1255,455,1,6,6,8260,633,8893,28,19,107,58,85,1076,96,3,7,0,6,65,107,104,180,466,2,2,10,2421,268,2689,0,0,1,1,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,11,4,15,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,0,2,43,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330660,463749,1257110,832650,785109,3514398,630642,236561,150557,24211,164900,695974,687572,788114,974211,2197958,19440,30220,10779,13794815,331213,14126028,250,147,1601,1289,2176,6582,918,288,48,206,477,2,907,1703,2607,2559,89,135,34,22018,810,22828
2021-12-07,164695,234712,632620,418254,397193,1780289,321547,120154,74888,12711,80794,350629,353919,395776,488854,1114424,10485,15915,5806,6973665,164215,7137880,427,599,1652,638,829,3220,958,278,31,45,294,319,762,635,1271,3408,109,73,6,15554,72,15626,158154,220764,599870,397436,370015,1656512,298397,112503,70698,10808,78373,328495,316155,373676,466461,1040554,8851,13890,4660,6526272,154180,6680452,26,6,94,25,103,493,32,45,4,1,25,98,152,104,78,130,6,20,10,1452,87,1539,8339,8885,26684,18212,19336,83310,11783,4472,5057,738,6259,18750,19156,20587,20972,48460,222,516,321,322059,13261,335320,103,26,426,648,592,3089,192,248,60,0,214,1550,853,1290,909,2420,5,10,4,12639,566,13205,28,19,107,59,85,1080,96,7,7,0,6,65,108,104,180,469,2,2,11,2435,279,2714,0,0,0,1,0,4,0,4,0,0,0,0,1,0,0,3,0,0,1,14,11,25,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,0,2,43,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331216,464380,1259282,833962,786633,3521204,631824,237136,150652,24257,165433,697941,689340,790143,976469,2203919,19560,30323,10800,13824474,331949,14156423,556,631,2172,1312,1524,6806,1182,575,95,46,533,1967,1768,2029,2258,5961,120,103,21,29659,736,30395
2021-12-08,165141,235373,634533,419085,397984,1783531,321931,120507,74959,12801,81229,352168,354689,396399,489753,1118429,10551,16013,5810,6990886,164274,7155160,446,661,1913,831,791,3242,384,353,71,90,435,1539,770,623,899,4005,66,98,4,17221,59,17280,158201,220785,600037,397490,370125,1657071,298565,112556,70709,10815,78392,328626,316295,373756,466621,1040919,8866,13898,4673,6528400,154273,6682673,47,21,167,54,110,559,168,53,11,7,19,131,140,80,160,365,15,8,13,2128,93,2221,8573,8909,27387,19216,20484,87721,12929,4824,5215,769,6465,19623,20096,21651,22348,50912,235,517,326,338200,13897,352097,234,24,703,1004,1148,4411,1146,352,158,31,206,873,940,1064,1376,2452,13,1,5,16141,636,16777,28,19,108,59,85,1089,98,7,7,0,6,65,108,104,180,471,2,2,11,2449,284,2733,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,14,5,19,0,0,2,1,4,13,1,0,2,0,1,2,2,0,2,12,0,0,2,44,14,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,331943,465086,1262067,835851,788682,3529425,633524,237894,150892,24385,166093,700484,691190,791910,978904,2210743,19654,30430,10822,13859979,332742,14192721,727,706,2785,1889,2049,8221,1700,758,240,128,660,2543,1850,1767,2435,6824,94,107,22,35505,793,36298
2021-12-09,165490,236017,636063,419861,398749,1786561,322537,120809,75119,12820,81427,353148,355522,397044,490822,1121462,10711,16088,5817,7006067,164363,7170430,349,644,1530,776,765,3030,606,302,160,19,198,980,833,645,1069,3033,160,75,7,15181,89,15270,158221,220807,600051,397984,370249,1657691,298654,112607,70769,10830,78437,328699,316440,373845,466754,1041207,8915,13933,4681,6530774,154371,6685145,20,22,14,494,124,620,89,51,60,15,45,73,145,89,133,288,49,35,8,2374,98,2472,8717,9110,28562,20023,21747,93485,13824,5344,5470,960,7072,21045,21238,22940,23940,52692,451,628,335,357583,14574,372157,144,201,1175,807,1263,5764,895,520,255,191,607,1422,1142,1289,1592,1780,216,111,9,19383,677,20060,28,19,108,60,86,1095,98,7,7,0,7,66,111,104,182,472,2,2,11,2465,290,2755,0,0,0,1,1,6,0,0,0,0,1,1,3,0,2,1,0,0,0,16,6,22,0,0,2,1,4,15,1,0,2,0,1,2,2,0,2,12,0,1,2,47,15,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,332456,465953,1264786,837929,790835,3538847,635114,238767,151367,24610,166944,702960,693313,793933,981700,2215845,20079,30652,10846,13896936,333613,14230549,513,867,2719,2078,2153,9422,1590,873,475,225,851,2476,2123,2023,2796,5102,425,222,24,36957,871,37828
2021-12-10,165799,236667,637634,420673,400446,1790371,323220,120926,75317,12822,81612,353431,356432,398434,492198,1123802,10778,16147,5824,7022533,164420,7186953,309,650,1571,812,1697,3810,683,117,198,2,185,283,910,1390,1376,2340,67,59,7,16466,57,16523,158222,221030,600206,398011,370390,1658372,298783,112615,70904,10833,78455,328910,316612,373945,466876,1041328,8923,13952,4688,6533055,154461,6687516,1,223,155,27,141,681,129,8,135,3,18,211,172,100,122,121,8,19,7,2281,90,2371,8734,10406,29705,21048,23425,100066,14925,5574,6324,969,7408,23320,22451,24145,25934,54968,646,976,346,381370,15268,396638,17,1296,1143,1025,1678,6581,1101,230,854,9,336,2275,1213,1205,1994,2276,195,348,11,23787,694,24481,28,19,109,60,88,1103,98,7,7,0,8,66,111,104,182,476,2,2,11,2481,292,2773,0,0,1,0,2,8,0,0,0,0,1,0,0,0,0,4,0,0,0,16,2,18,0,0,2,1,4,15,1,0,2,0,1,2,2,0,2,12,0,2,2,48,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,332783,468122,1267656,839793,794353,3549927,637027,239122,152554,24624,167484,705729,695608,796628,985192,2220586,20349,31079,10871,13939487,334456,14273943,327,2169,2870,1864,3518,11080,1913,355,1187,14,540,2769,2295,2695,3492,4741,270,427,25,42551,843,43394
2021-12-11,166276,237007,639041,421699,401592,1792720,323984,121128,75344,12854,81615,355255,356938,399896,493333,1127935,10801,16167,5826,7039411,164449,7203860,477,340,1407,1026,1146,2349,764,202,27,32,3,1824,506,1462,1135,4133,23,20,2,16878,29,16907,158313,221093,600323,398019,370491,1658879,298942,112689,70911,10833,78455,328945,316746,374053,466930,1041585,8928,13954,4695,6534784,154515,6689299,91,63,117,8,101,507,159,74,7,0,0,35,134,108,54,257,5,2,7,1729,54,1783,9284,11246,30419,21099,24104,104635,15630,5725,6435,994,7439,23920,23580,25034,26079,56076,723,1036,353,393811,15702,409513,550,840,714,51,679,4569,705,151,111,25,31,600,1129,889,145,1108,77,60,7,12441,434,12875,28,19,109,60,88,1108,98,7,7,0,8,66,112,104,182,483,2,2,11,2494,292,2786,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,0,0,2,1,5,15,1,0,2,0,1,2,2,0,2,12,0,2,2,49,15,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,333901,469365,1269894,840878,796280,3557357,638655,239549,152699,24681,167518,708188,697378,799087,986526,2226091,20454,31161,10887,13970549,334973,14305522,1118,1243,2238,1085,1927,7430,1628,427,145,57,34,2459,1770,2459,1334,5505,105,82,16,31062,517,31579
2021-12-12,166477,237346,640247,422221,402004,1794460,324509,121363,75344,12856,81616,355443,357258,400714,494053,1129559,10816,16187,5836,7048309,164477,7212786,201,339,1206,522,412,1740,525,235,0,2,1,188,320,818,720,1624,15,20,10,8898,28,8926,158357,221143,600371,398028,370535,1659318,298980,112698,70911,10833,78456,328985,316882,374137,466984,1041679,8930,13955,4701,6535883,154559,6690442,44,50,48,9,44,439,38,9,0,0,1,40,136,84,54,94,2,1,6,1099,44,1143,9718,12257,31851,21150,24544,109460,16537,5851,6435,998,7458,25255,24602,26097,26324,57790,825,1190,357,408699,16107,424806,434,1011,1432,51,440,4825,907,126,0,4,19,1335,1022,1063,245,1714,102,154,4,14888,405,15293,28,19,109,60,88,1118,98,7,7,0,8,66,114,105,182,484,2,3,11,2509,293,2802,0,0,0,0,0,10,0,0,0,0,0,0,2,1,0,1,0,1,0,15,1,16,0,0,2,1,5,15,1,0,2,0,1,2,3,0,2,12,0,2,2,50,15,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,334580,470765,1272580,841460,797176,3564371,640125,239919,152699,24687,167539,709751,698859,801053,987545,2229524,20573,31337,10907,13995450,335451,14330901,679,1400,2686,582,896,7014,1470,370,0,6,21,1563,1481,1966,1019,3433,119,176,20,24901,478,25379
2021-12-13,166850,237775,641632,422494,402679,1797017,325018,121629,75547,12870,81746,355739,357773,401373,495021,1131984,10852,16196,5851,7060046,164523,7224569,373,429,1385,273,675,2557,509,266,203,14,130,296,515,659,968,2425,36,9,15,11737,46,11783,158396,221144,600539,398038,370625,1659879,299013,112713,70919,10844,78497,328992,317051,374246,467062,1041720,8932,13963,4712,6537285,154656,6691941,39,1,168,10,90,561,33,15,8,11,41,7,169,109,78,41,2,8,11,1402,97,1499,9868,12286,33779,22523,26035,118055,17662,6047,6594,1114,8327,25568,25997,28009,28424,59020,849,1487,364,432008,17040,449048,150,29,1928,1373,1491,8595,1125,196,159,116,869,313,1395,1912,2100,1230,24,297,7,23309,933,24242,28,19,110,60,91,1124,98,7,7,0,8,66,116,106,183,486,2,4,11,2526,295,2821,0,0,1,0,3,6,0,0,0,0,0,0,2,1,1,2,0,1,0,17,2,19,0,0,2,1,5,15,1,0,2,0,1,2,3,0,2,12,0,2,2,50,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335142,471224,1276062,843116,799435,3576090,641792,240396,153069,24828,168579,710367,700940,803734,990692,2233222,20635,31652,10940,14031915,336529,14368444,562,459,3482,1656,2259,11719,1667,477,370,141,1040,616,2081,2681,3147,3698,62,315,33,36465,1078,37543
2021-12-14,167252,238223,642988,423045,403286,1799892,325557,122062,75788,13033,81776,356178,358579,402128,496175,1134993,10868,16218,5859,7073900,164594,7238494,402,448,1356,551,607,2875,539,433,241,163,30,439,806,755,1154,3009,16,22,8,13854,71,13925,158418,221150,600693,398073,370711,1660415,299038,112725,70936,10845,78528,329120,317171,374321,467193,1041832,8940,13980,4714,6538803,154733,6693536,22,6,154,35,86,536,25,12,17,1,31,128,120,75,131,112,8,17,2,1518,77,1595,10220,12466,36410,23941,28321,127582,19018,6290,6927,1146,9319,28554,27764,29924,30852,64162,896,1767,381,465940,18044,483984,352,180,2631,1418,2286,9527,1356,243,333,32,992,2986,1767,1915,2428,5142,47,280,17,33932,1004,34936,28,19,113,60,92,1136,100,7,7,0,8,66,116,106,185,492,2,4,11,2552,298,2850,0,0,3,0,1,12,2,0,0,0,0,0,0,0,2,6,0,0,0,26,3,29,0,0,2,1,5,15,1,0,2,0,1,2,3,0,3,12,0,2,2,51,17,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,335918,471858,1280206,845120,802415,3589040,643714,241084,153660,25024,169632,713920,703633,806479,994408,2241491,20706,31971,10967,14081246,337686,14418932,776,634,4144,2004,2980,12950,1922,688,591,196,1053,3553,2693,2745,3716,8269,71,319,27,49331,1157,50488
