date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120779,7735,128514,1500.37,14.12,1189,17,1206,11819,138.41,1150.57,13.47,108402,1140,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9302.0,1890.0,11192.0,130.66,0.8,66.0,2.0,68.0,77.43,551.0,102.0,653.0,2021147,120274,1900873,3356315,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122067,7758,129825,1515.68,15.35,1288,23,1311,11567,135.46,1163.71,13.63,109925,1523,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9369.0,1898.0,11267.0,131.54,0.88,67.0,8.0,75.0,76.71,529.0,96.0,625.0,2031663,121437,1910226,3385612,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123203,7772,130975,1529.1,13.47,1136,14,1150,11387,133.35,1172.14,13.73,111217,1292,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9444.0,1909.0,11353.0,132.54,1.01,75.0,11.0,86.0,73.71,548.0,99.0,647.0,2041653,122543,1919110,3414358,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124311,7783,132094,1542.17,13.1,1108,11,1119,11308,132.43,1187.0,13.9,112387,1170,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9504.0,1921.0,11425.0,133.38,0.84,60.0,12.0,72.0,73.71,540.0,103.0,643.0,2051266,123607,1927659,3439103,1064,23681,24745,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125500,7804,133304,1556.3,14.17,1189,21,1210,11177,130.89,1213.43,14.21,113700,1313,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9557.0,1929.0,11486.0,134.1,0.71,53.0,8.0,61.0,77.14,537.0,98.0,635.0,2060257,124855,1935402,3459736,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126570,7815,134385,1568.92,12.66,1070,11,1081,10967,128.43,1216.71,14.25,114959,1259,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9614.0,1938.0,11552.0,134.87,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2067963,125812,1942151,3478282,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127791,7826,135617,1583.3,14.43,1221,11,1232,11155,130.63,1234.0,14.45,115967,1008,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9690.0,1950.0,11640.0,135.89,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2077772,127030,1950742,3505838,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129168,7840,137008,1599.54,16.29,1377,14,1391,11670,136.67,1278.29,14.97,116805,838,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9770.0,1962.0,11732.0,136.97,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2088635,128420,1960215,3535882,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130487,7855,138342,1615.11,15.62,1319,15,1334,11709,137.12,1303.43,15.26,118057,1252,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9858.0,1970.0,11828.0,138.09,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2099036,129755,1969281,3565785,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131747,7866,139613,1629.95,14.88,1260,11,1271,11769,137.83,1330.14,15.58,119233,1176,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9945.0,1979.0,11924.0,139.21,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2108907,131163,1977744,3593848,1408,26655,28063,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133161,7881,141042,1646.63,16.73,1414,15,1429,12113,141.85,1372.43,16.07,120286,1053,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10009.0,1993.0,12002.0,140.12,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2117685,132431,1985254,3618943,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134528,7900,142428,1662.82,16.23,1367,19,1386,12375,144.92,1394.57,16.33,121377,1091,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10063.0,2004.0,12067.0,140.88,0.76,54.0,11.0,65.0,88.0,599.0,94.0,693.0,2126816,133676,1993140,3640011,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135774,7922,143696,1677.62,14.85,1246,22,1268,12665,148.32,1419.29,16.62,122314,937,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10146.0,2011.0,12157.0,141.93,1.05,83.0,7.0,90.0,87.57,622.0,98.0,720.0,2136040,135086,2000954,3661495,1410,20074,21484,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137287,7937,145224,1695.46,17.89,1513,15,1528,13131,153.78,1490.57,17.46,123337,1023,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10233.0,2027.0,12260.0,143.13,1.21,87.0,16.0,103.0,86.0,641.0,99.0,740.0,2147805,136670,2011135,3693020,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138816,7954,146770,1713.51,18.11,1529,17,1546,13649,159.84,1522.43,17.83,124324,987,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10308.0,2040.0,12348.0,144.16,1.03,75.0,13.0,88.0,87.57,639.0,99.0,738.0,2159361,138278,2021083,3724443,1608,29815,31423,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140303,7974,148277,1731.1,17.65,1487,20,1507,13907,162.86,1544.43,18.09,125529,1205,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10391.0,2050.0,12441.0,145.25,1.09,83.0,10.0,93.0,89.0,665.0,97.0,762.0,2171805,139988,2031817,3759491,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142052,7995,150047,1751.77,20.73,1749,21,1770,14341,167.95,1596.29,18.69,126810,1281,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10467.0,2059.0,12526.0,146.24,1.0,76.0,9.0,85.0,88.43,659.0,96.0,755.0,2183195,141581,2041614,3790799,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143686,8013,151699,1771.05,19.35,1634,18,1652,14807,173.4,1615.71,18.92,127958,1148,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10547.0,2068.0,12615.0,147.28,1.04,80.0,9.0,89.0,88.14,676.0,102.0,778.0,2195616,143279,2052337,3821644,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145202,8037,153239,1789.03,18.03,1516,24,1540,15151,177.43,1644.43,19.26,129113,1155,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10611.0,2079.0,12690.0,148.15,0.88,64.0,11.0,75.0,89.71,713.0,105.0,818.0,2206279,144776,2061503,3846015,1497,22874,24371,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146805,8065,154870,1808.07,19.1,1603,28,1631,15405,180.41,1680.86,19.68,130432,1319,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10684.0,2092.0,12776.0,149.16,1.01,73.0,13.0,86.0,90.71,721.0,114.0,835.0,2216532,146266,2070266,3870708,1490,23203,24693,6.03
2020-12-08,Région,RSS99,Ensemble du Québec,148452,8082,156534,1827.5,19.49,1647,17,1664,15950,186.79,1702.29,19.94,131497,1065,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10771.0,2106.0,12877.0,150.34,1.18,87.0,14.0,101.0,93.29,723.0,121.0,844.0,2228253,148014,2080239,3903357,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150176,8105,158281,1847.9,20.46,1724,23,1747,16454,192.69,1752.57,20.52,132689,1192,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10858.0,2118.0,12976.0,151.49,1.16,87.0,12.0,99.0,95.0,735.0,113.0,848.0,2240575,149809,2090766,3937561,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151911,8132,160043,1868.47,20.63,1735,27,1762,16541,193.71,1784.86,20.9,134308,1619,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10943.0,2133.0,13076.0,152.66,1.17,85.0,15.0,100.0,98.86,748.0,123.0,871.0,2253276,151624,2101652,3973989,1815,34613,36428,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153812,8151,161963,1890.88,22.48,1901,19,1920,16937,198.35,1823.14,21.35,135790,1482,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11035.0,2144.0,13179.0,153.86,1.21,92.0,11.0,103.0,102.86,731.0,129.0,860.0,2266274,153625,2112649,4012255,2001,36265,38266,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155792,8175,163967,1914.28,23.47,1980,24,2004,17376,203.49,1841.57,21.57,137311,1521,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11124.0,2156.0,13280.0,155.04,1.18,89.0,12.0,101.0,105.86,757.0,123.0,880.0,2278617,155496,2123121,4044332,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157532,8201,165733,1934.9,20.68,1740,26,1766,17606,206.18,1895.57,22.2,138805,1494,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11218.0,2164.0,13382.0,156.23,1.19,94.0,8.0,102.0,106.43,768.0,122.0,890.0,2289386,157182,2132204,4069769,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159411,8221,167632,1957.07,22.24,1879,20,1899,18012,210.94,1976.29,23.14,140261,1456,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11314.0,2182.0,13496.0,157.56,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2300366,159061,2141305,4095869,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161176,8249,169425,1978.0,21.0,1765,28,1793,18481,216.43,2005.71,23.49,141545,1284,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11422.0,2196.0,13618.0,158.99,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2312662,160923,2151739,4130671,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163282,8268,171550,2002.81,24.89,2106,19,2125,19176,224.57,2013.71,23.58,142899,1354,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11515.0,2206.0,13721.0,160.19,1.21,93.0,10.0,103.0,108.29,868.0,134.0,1002.0,2325023,163044,2161979,4166518,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165580,8297,173877,2029.98,27.25,2298,29,2327,19535,228.77,2043.43,23.93,144816,1917,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11592.0,2219.0,13811.0,161.24,1.05,77.0,13.0,90.0,105.43,870.0,142.0,1012.0,2338177,165235,2172942,4204159,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167683,8320,176003,2054.8,24.9,2103,23,2126,19851,232.47,2073.86,24.29,146570,1754,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11680.0,2235.0,13915.0,162.45,1.22,88.0,16.0,104.0,105.29,863.0,142.0,1005.0,2350801,167259,2183542,4240170,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169735,8328,178063,2078.85,24.12,2052,8,2060,20138,235.83,2127.0,24.91,148296,1726,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11781.0,2257.0,14038.0,163.89,1.44,101.0,22.0,123.0,104.71,864.0,147.0,1011.0,2363084,169419,2193665,4272864,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171686,8351,180037,2101.89,23.12,1951,23,1974,20278,237.47,2143.0,25.1,150098,1802,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11851.0,2269.0,14120.0,164.85,0.96,70.0,12.0,82.0,106.57,902.0,147.0,1049.0,2374726,171412,2203314,4300130,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173787,8362,182149,2126.55,24.73,2101,11,2112,20589,241.12,2154.71,25.23,151849,1751,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11948.0,2285.0,14233.0,166.17,1.32,97.0,16.0,113.0,108.43,918.0,138.0,1056.0,2386530,173411,2213119,4329040,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,175930,8384,184314,2151.83,25.35,2143,22,2165,21018,246.14,2181.0,25.54,153542,1693,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12047.0,2304.0,14351.0,167.54,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2398378,175610,2222768,4365051,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178156,8395,186551,2177.94,26.2,2226,11,2237,21641,253.44,2186.71,25.61,155094,1552,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12143.0,2324.0,14467.0,168.9,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2411134,177981,2233153,4404227,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180557,8403,188960,2206.07,28.21,2401,8,2409,22106,258.88,2214.0,25.93,156997,1903,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12234.0,2336.0,14570.0,170.1,1.21,91.0,12.0,103.0,116.14,820.0,139.0,959.0,2422408,180392,2242016,4437944,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182859,8411,191270,2233.04,27.05,2302,8,2310,22570,264.31,2242.71,26.26,158805,1808,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12333.0,2358.0,14691.0,171.51,1.42,99.0,22.0,121.0,118.14,794.0,134.0,928.0,2431413,182710,2248703,4463127,2318,22865,25183,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,184944,8426,193370,2257.55,24.59,2085,15,2100,22767,266.62,2342.71,27.44,160664,1859,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12434.0,2374.0,14808.0,172.88,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2439297,184762,2254535,4481778,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187095,8440,195535,2282.83,25.35,2151,14,2165,23002,269.37,2424.86,28.4,162548,1884,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12542.0,2391.0,14933.0,174.34,1.46,108.0,17.0,125.0,119.86,974.0,150.0,1124.0,2447366,186996,2260370,4501752,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189399,8449,197848,2309.83,27.09,2304,9,2313,23388,273.89,2442.43,28.6,164417,1869,8272,96.57,0.54,4998,1610,1245,419,46,16,14,15,1,46.29,0.54,12648.0,2412.0,15060.0,175.82,1.49,106.0,21.0,127.0,126.57,985.0,148.0,1133.0,2455439,189142,2266297,4523933,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192233,8480,200713,2343.28,33.55,2834,31,2865,24518,287.13,2504.43,29.3,166102,1685,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.43,0.52,12749.0,2430.0,15179.0,177.21,1.39,101.0,18.0,119.0,126.86,1059.0,152.0,1211.0,2466059,192238,2273821,4558108,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195017,8508,203525,2376.11,32.93,2784,28,2812,25613,299.95,2548.71,29.79,167767,1665,8373,97.75,0.64,5035,1635,1277,426,55,22,15,16,2,44.57,0.52,12860.0,2446.0,15306.0,178.69,1.49,111.0,16.0,127.0,129.14,1010.0,165.0,1175.0,2477196,195238,2281958,4593544,3000,32436,35436,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197536,8521,206057,2405.67,29.65,2519,13,2532,25787,301.99,2549.71,29.78,170069,2302,8413,98.22,0.47,5044,1645,1297,427,40,9,10,20,1,44.0,0.51,12991.0,2465.0,15456.0,180.45,1.76,131.0,19.0,150.0,129.86,950.0,167.0,1117.0,2487131,197780,2289351,4623608,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200258,8543,208801,2437.71,31.94,2722,22,2744,26241,305.42,2585.43,30.18,172319,2250,8446,98.61,0.38,5056,1656,1303,431,33,12,11,6,4,45.29,0.53,13101.0,2478.0,15579.0,181.88,1.43,110.0,13.0,123.0,133.57,909.0,166.0,1075.0,2495813,200202,2295611,4647932,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202650,8561,211211,2465.84,28.05,2392,18,2410,26212,305.08,2546.71,29.7,174706,2387,8493,99.15,0.55,5071,1672,1315,435,47,15,16,12,4,45.86,0.53,13213.0,2499.0,15712.0,183.43,1.55,112.0,21.0,133.0,135.43,1046.0,179.0,1225.0,2504027,202487,2301540,4668393,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204803,8580,213383,2491.2,25.28,2153,19,2172,26612,309.73,2555.57,29.77,176440,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.29,0.53,13322.0,2520.0,15842.0,184.95,1.51,109.0,21.0,130.0,139.86,1106.0,188.0,1294.0,2512568,204824,2307744,4689419,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207347,8599,215946,2521.12,29.83,2544,19,2563,27653,321.85,2599.57,30.26,177915,1475,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,46.86,0.55,13452.0,2543.0,15995.0,186.74,1.78,130.0,23.0,153.0,140.29,1123.0,194.0,1317.0,2521923,207333,2314590,4715455,2509,23527,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209924,8616,218540,2551.41,30.19,2577,17,2594,28284,329.2,2602.14,30.29,179830,1915,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,48.86,0.57,13561.0,2566.0,16127.0,188.28,1.54,109.0,23.0,132.0,140.43,1191.0,202.0,1393.0,2532651,209962,2322689,4749643,2629,31559,34188,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212794,8620,221414,2584.96,33.45,2870,4,2874,29144,339.2,2545.86,29.63,181755,1925,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13694.0,2591.0,16285.0,190.12,1.84,133.0,25.0,158.0,140.14,1178.0,202.0,1380.0,2544214,212609,2331605,4786749,2647,34459,37106,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215627,8627,224254,2618.12,33.05,2833,7,2840,29174,339.55,2526.57,29.41,184502,2747,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13823.0,2615.0,16438.0,191.91,1.78,129.0,24.0,153.0,139.57,1196.0,207.0,1403.0,2556182,215399,2340783,4825520,2790,35981,38771,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218379,8637,227016,2650.36,32.15,2752,10,2762,29171,339.52,2417.71,28.14,187201,2699,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13931.0,2631.0,16562.0,193.36,1.44,108.0,16.0,124.0,139.43,1186.0,206.0,1392.0,2567788,217912,2349876,4862422,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220380,8652,229032,2673.9,23.46,2001,15,2016,28572,332.55,2361.29,27.48,189752,2551,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14042.0,2651.0,16693.0,194.89,1.52,111.0,20.0,131.0,139.14,1177.0,203.0,1380.0,2577425,219889,2357536,4890609,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222406,8663,231069,2697.68,23.71,2026,11,2037,28596,332.83,2239.43,26.06,191721,1969,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14147.0,2672.0,16819.0,196.36,1.47,105.0,21.0,126.0,134.86,1226.0,212.0,1438.0,2587119,222123,2364996,4915503,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224195,8675,232870,2718.71,20.96,1789,12,1801,28417,330.74,2112.86,24.59,193629,1908,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14277.0,2694.0,16971.0,198.13,1.77,130.0,22.0,152.0,130.0,1277.0,222.0,1499.0,2595541,223961,2371580,4940785,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226377,8692,235069,2744.38,25.59,2182,17,2199,28227,328.53,1987.0,23.13,195952,2323,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14388.0,2713.0,17101.0,199.65,1.51,111.0,19.0,130.0,128.29,1287.0,229.0,1516.0,2606250,226114,2380136,4975387,2153,32449,34602,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228383,8707,237090,2767.97,23.52,2006,15,2021,27581,321.01,1975.43,22.99,198546,2594,9041,105.55,0.79,5249,1821,1505,466,68,20,18,28,2,51.86,0.6,14504.0,2725.0,17229.0,201.14,1.49,116.0,12.0,128.0,123.86,1295.0,230.0,1525.0,2616255,228143,2388112,5012294,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230318,8726,239044,2790.79,22.74,1935,19,1954,26374,306.96,1901.43,22.13,201646,3100,9101,106.25,0.7,5275,1840,1518,468,60,26,19,13,2,52.43,0.61,14606.0,2742.0,17348.0,202.53,1.39,102.0,17.0,119.0,120.0,1266.0,231.0,1497.0,2626135,230084,2396051,5048124,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232181,8744,240925,2812.75,21.89,1863,18,1881,25376,295.35,1836.29,21.37,204466,2820,9149,106.81,0.56,5292,1855,1533,469,48,17,15,15,1,53.43,0.62,14700.0,2760.0,17460.0,203.84,1.3,94.0,18.0,112.0,112.71,1248.0,227.0,1475.0,2637294,232078,2405216,5084438,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234102,8758,242860,2835.34,22.52,1921,14,1935,24887,289.66,1739.71,20.25,206846,2380,9198,107.38,0.57,5311,1868,1549,470,49,19,13,16,1,53.57,0.62,14785.0,2775.0,17560.0,205.01,1.16,85.0,15.0,100.0,113.14,1245.0,215.0,1460.0,2646848,233859,2412989,5113988,1781,27769,29550,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235609,8770,244379,2853.07,17.68,1507,12,1519,24180,281.43,1676.14,19.51,209035,2189,9244,107.92,0.54,5329,1875,1566,474,46,18,7,17,4,52.71,0.61,14871.0,2788.0,17659.0,206.16,1.15,86.0,13.0,99.0,109.57,1275.0,217.0,1492.0,2654540,235235,2419305,5135528,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,236939,8785,245724,2868.77,15.65,1330,15,1345,23239,270.48,1654.29,19.25,211280,2245,9298,108.55,0.63,5347,1893,1583,475,54,18,18,17,1,51.0,0.59,14955.0,2805.0,17760.0,207.34,1.18,84.0,17.0,101.0,106.71,1288.0,212.0,1500.0,2662019,236603,2425416,5158171,1368,21275,22643,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238454,8793,247247,2886.56,17.73,1515,8,1523,21974,255.75,1606.29,18.7,214020,2740,9348,109.14,0.58,5362,1904,1604,478,50,15,11,21,3,52.86,0.62,15064.0,2829.0,17893.0,208.9,1.55,109.0,24.0,133.0,102.0,1252.0,216.0,1468.0,2671884,238170,2433714,5191416,1567,31678,33245,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240026,8797,248823,2904.95,18.34,1572,4,1576,21378,248.82,1521.0,17.7,216137,2117,9410,109.86,0.72,5382,1925,1618,485,62,20,21,14,7,53.43,0.62,15152.0,2844.0,17996.0,210.1,1.2,88.0,15.0,103.0,99.14,1237.0,216.0,1453.0,2681663,239778,2441885,5226327,1608,33303,34911,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,241804,8820,250624,2925.98,20.96,1778,23,1801,20408,237.53,1471.71,17.13,218837,2700,9458,110.42,0.56,5396,1940,1633,489,48,14,15,15,4,55.14,0.64,15227.0,2868.0,18095.0,211.26,1.15,75.0,24.0,99.0,96.86,1214.0,212.0,1426.0,2692345,241443,2450902,5264319,1665,36327,37992,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243339,8830,252169,2944.02,17.98,1535,10,1545,19922,231.87,1454.57,16.93,220821,1984,9519,111.13,0.71,5415,1952,1658,494,61,19,12,25,5,51.43,0.6,15292.0,2882.0,18174.0,212.18,0.92,65.0,14.0,79.0,94.57,1167.0,216.0,1383.0,2701866,242928,2458938,5298722,1485,32918,34403,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,244668,8839,253507,2959.64,15.57,1329,9,1338,18792,218.72,1431.29,16.66,223256,2435,9572,111.75,0.62,5433,1966,1675,498,53,18,14,17,4,50.43,0.59,15355.0,2899.0,18254.0,213.11,0.93,63.0,17.0,80.0,87.71,1108.0,219.0,1327.0,2711314,244308,2467006,5327430,1380,27328,28708,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245817,8864,254681,2973.35,13.66,1149,25,1174,17866,207.94,1388.29,16.16,225315,2059,9630,112.43,0.68,5449,1981,1698,502,58,16,15,23,4,48.14,0.56,15424.0,2913.0,18337.0,214.08,0.97,69.0,14.0,83.0,85.29,1104.0,217.0,1321.0,2718887,245441,2473446,5348603,1133,20040,21173,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,247033,8873,255906,2987.65,14.26,1216,9,1225,16923,196.97,1316.57,15.32,227425,2110,9658,112.76,0.33,5457,1990,1708,503,28,8,9,10,1,46.29,0.54,15498.0,2924.0,18422.0,215.07,0.99,74.0,11.0,85.0,80.71,1108.0,217.0,1325.0,2726985,246614,2480371,5372787,1173,23011,24184,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,248372,8894,257266,3003.52,15.83,1339,21,1360,16714,194.53,1279.71,14.89,228945,1520,9701,113.26,0.5,5471,2003,1720,507,43,14,13,12,4,43.0,0.5,15570.0,2937.0,18507.0,216.07,0.99,72.0,13.0,85.0,78.86,1069.0,221.0,1290.0,2737243,247960,2489283,5407159,1346,33026,34372,3.92
