date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27861,2595,30456,1469.84,5.23,104,4,108,699,33.84,82.71,4.0,25806,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,350286,28273,322013,542892,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27932,2595,30527,1473.27,3.44,71,0,71,720,34.86,85.86,4.16,25856,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,353680,28375,325305,548701,102,5707,5809,1.76
2020-09-13,Région,RSS06,06 - Montréal,28027,2598,30625,1478.0,4.74,95,3,98,777,37.62,87.14,4.22,25897,41,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,356770,28455,328315,553386,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28096,2600,30696,1481.42,3.44,69,2,71,772,37.37,84.43,4.09,25973,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,359839,28514,331325,558201,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28189,2600,30789,1485.91,4.5,93,0,93,802,38.83,97.29,4.71,26036,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,363413,28616,334797,563926,102,5623,5725,1.78
2020-09-16,Région,RSS06,06 - Montréal,28267,2601,30868,1489.72,3.82,78,1,79,822,39.79,107.29,5.19,26095,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,367137,28706,338431,570147,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28336,2603,30939,1493.15,3.44,69,2,71,829,40.13,122.0,5.91,26159,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,371078,28829,342249,576846,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28530,2607,31137,1502.71,9.59,194,4,198,946,45.8,131.86,6.38,26240,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,376176,28996,347180,585378,167,8365,8532,1.96
2020-09-19,Région,RSS06,06 - Montréal,28667,2611,31278,1509.51,6.83,137,4,141,994,48.12,142.71,6.91,26333,93,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,379476,29154,350322,591106,158,5570,5728,2.76
2020-09-20,Région,RSS06,06 - Montréal,28868,2611,31479,1519.21,9.73,201,0,201,1091,52.82,167.71,8.12,26437,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,383453,29324,354129,597542,170,6266,6436,2.64
2020-09-21,Région,RSS06,06 - Montréal,29003,2616,31619,1525.97,6.78,135,5,140,1120,54.22,191.29,9.26,26548,111,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,386803,29472,357331,603024,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29165,2623,31788,1534.13,8.18,162,7,169,1211,58.63,204.0,9.88,26625,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,390832,29649,361183,609722,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29411,2631,32042,1546.38,12.3,246,8,254,1395,67.53,234.14,11.34,26695,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,395279,29908,365371,617202,259,7221,7480,3.46
2020-09-24,Région,RSS06,06 - Montréal,29638,2640,32278,1557.77,11.42,227,9,236,1530,74.07,244.57,11.84,26795,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,399655,30163,369492,624816,255,7359,7614,3.35
2020-09-25,Région,RSS06,06 - Montréal,29923,2642,32565,1571.62,13.89,285,2,287,1696,82.1,264.86,12.82,26916,121,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,403728,30456,373272,632245,293,7136,7429,3.94
2020-09-26,Région,RSS06,06 - Montréal,30271,2646,32917,1588.61,17.04,348,4,352,1907,92.32,291.43,14.11,27057,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,407940,30791,377149,639655,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30544,2647,33191,1601.84,13.26,273,1,274,2022,97.89,300.43,14.54,27215,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,411426,31075,380351,645838,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30825,2648,33473,1615.45,13.65,281,1,282,2174,105.24,311.29,15.07,27343,128,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,415420,31378,384042,652412,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31178,2650,33828,1632.58,17.19,353,2,355,2399,116.14,329.71,15.96,27473,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,420046,31733,388313,660791,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31493,2652,34145,1647.88,15.35,315,2,317,2548,123.35,331.57,16.05,27639,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,424396,32050,392346,668858,317,7750,8067,3.93
2020-10-01,Région,RSS06,06 - Montréal,31804,2653,34457,1662.93,15.1,311,1,312,2641,127.85,335.29,16.23,27857,218,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,428833,32464,396369,677292,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32217,2656,34873,1683.01,20.14,413,3,416,2781,134.63,334.71,16.2,28132,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,433599,32930,400669,686082,466,8324,8790,5.3
2020-10-03,Région,RSS06,06 - Montréal,32581,2657,35238,1700.63,17.67,364,1,365,2850,137.97,320.43,15.51,28427,295,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,437123,33222,403901,692658,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32880,2658,35538,1715.1,14.52,299,1,300,2826,136.81,318.29,15.41,28749,322,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,440716,33536,407180,699025,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33156,2660,35816,1728.52,13.46,276,2,278,2797,135.4,323.43,15.66,29054,305,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,444102,33794,410308,704933,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33409,2662,36071,1740.83,12.34,253,2,255,2803,135.7,304.71,14.75,29301,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,448437,34101,414336,713207,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33708,2665,36373,1755.4,14.62,299,3,302,2796,135.36,280.29,13.57,29608,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,451972,34378,417594,720626,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34055,2666,36721,1772.2,16.85,347,1,348,2823,136.66,284.14,13.76,29928,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,456092,34701,421391,729299,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34337,2669,37006,1785.95,13.8,282,3,285,2721,131.73,283.0,13.7,30313,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,90.0,30.0,120.0,458869,34962,423907,735650,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34529,2671,37200,1795.31,9.39,192,2,194,2528,122.38,275.43,13.33,30700,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,461786,35262,426524,741462,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34855,2672,37527,1811.1,15.83,326,1,327,2529,122.43,270.86,13.11,31024,324,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,464349,35518,428831,746196,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35125,2672,37797,1824.13,13.07,270,0,270,2508,121.41,257.43,12.46,31312,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,466498,35705,430793,750389,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35327,2672,37999,1833.88,9.78,202,0,202,2453,118.75,254.43,12.32,31569,257,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,469340,35997,433343,756211,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35597,2672,38269,1846.91,13.07,270,0,270,2472,119.67,265.71,12.86,31817,248,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,99.0,35.0,134.0,471996,36237,435759,762445,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35851,2672,38523,1859.16,12.3,254,0,254,2419,117.11,246.29,11.92,32118,301,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,474778,36497,438281,768959,260,6254,6514,3.99
2020-10-16,Région,RSS06,06 - Montréal,36113,2674,38787,1871.9,12.78,262,2,264,2359,114.2,242.57,11.74,32439,321,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,477291,36796,440495,774561,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36384,2676,39060,1885.08,13.22,271,2,273,2325,112.55,250.0,12.1,32746,307,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,479492,37029,442463,779516,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36572,2679,39251,1894.3,9.25,188,3,191,2257,109.26,252.57,12.23,33004,258,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,481548,37255,444293,783544,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36815,2680,39495,1906.07,11.81,243,1,244,2258,109.31,248.0,12.01,33241,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,104.0,36.0,140.0,483686,37458,446228,787921,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37065,2684,39749,1918.33,12.3,250,4,254,2320,112.31,245.43,11.88,33429,188,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,486700,37770,448930,794426,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37351,2686,40037,1932.23,13.94,286,2,288,2428,117.54,230.14,11.14,33607,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,489248,38044,451204,800676,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37573,2686,40259,1942.95,10.75,222,0,222,2460,119.09,234.29,11.34,33796,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,492049,38282,453767,807335,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37818,2687,40505,1954.82,11.91,245,1,246,2454,118.8,250.43,12.12,34047,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,494560,38518,456042,813430,236,5859,6095,3.87
2020-10-24,Région,RSS06,06 - Montréal,37984,2687,40671,1962.83,8.04,166,0,166,2406,116.48,249.0,12.05,34260,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,496942,38774,458168,818552,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38203,2688,40891,1973.45,10.65,219,1,220,2361,114.3,238.0,11.52,34524,264,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,499226,39031,460195,823123,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38558,2690,41248,1990.68,17.28,355,2,357,2427,117.49,237.57,11.5,34809,285,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,501101,39206,461895,826996,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38797,2695,41492,2002.45,11.81,239,5,244,2437,117.98,230.57,11.16,35040,231,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,503778,39471,464307,833244,265,5983,6248,4.24
2020-10-28,Région,RSS06,06 - Montréal,39005,2698,41703,2012.63,10.21,208,3,211,2451,118.65,240.86,11.66,35234,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,506177,39680,466497,839436,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39224,2698,41922,2023.2,10.6,219,0,219,2396,115.99,243.0,11.76,35507,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,130.0,26.0,156.0,508779,39900,468879,846349,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39420,2699,42119,2032.71,9.54,196,1,197,2325,112.55,219.71,10.64,35772,265,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,119.0,27.0,146.0,511037,40119,470918,852175,219,5607,5826,3.76
2020-10-31,Région,RSS06,06 - Montréal,39658,2699,42357,2044.2,11.52,238,0,238,2333,112.94,219.14,10.61,36000,228,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,117.0,28.0,145.0,513383,40387,472996,857644,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39893,2699,42592,2055.54,11.38,235,0,235,2348,113.67,223.86,10.84,36219,219,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,120.0,28.0,148.0,515334,40597,474737,862155,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40086,2700,42786,2064.9,9.39,193,1,194,2303,111.49,239.43,11.59,36450,231,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,117.0,32.0,149.0,517084,40779,476305,866233,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40326,2700,43026,2076.48,11.62,240,0,240,2315,112.07,249.14,12.06,36673,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,129.0,31.0,160.0,519442,41025,478417,872100,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40570,2700,43270,2088.26,11.81,244,0,244,2349,113.72,253.86,12.29,36878,205,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,132.0,29.0,161.0,521963,41316,480647,879031,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,40896,2702,43598,2104.09,15.88,326,2,328,2386,115.51,259.86,12.58,37164,286,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,524537,41615,482922,885720,299,6390,6689,4.47
2020-11-06,Région,RSS06,06 - Montréal,41159,2704,43863,2116.88,12.83,263,2,265,2419,117.11,270.43,13.09,37393,229,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,526869,41899,484970,891724,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41430,2704,44134,2129.96,13.12,271,0,271,2470,119.57,281.86,13.64,37613,220,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,529163,42190,486973,897030,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41707,2704,44411,2143.33,13.41,277,0,277,2559,123.88,296.86,14.37,37800,187,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,531256,42447,488809,901769,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,41975,2704,44679,2156.26,12.97,268,0,268,2576,124.71,290.86,14.08,38045,245,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,533461,42758,490703,906375,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42295,2704,44999,2171.7,15.49,320,0,320,2716,131.48,300.0,14.52,38224,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,535865,43068,492797,912483,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42640,2708,45348,2188.55,16.9,345,4,349,2877,139.28,305.0,14.77,38404,180,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,538399,43388,495011,918930,320,6127,6447,4.96
2020-11-12,Région,RSS06,06 - Montréal,42926,2708,45634,2202.35,13.85,286,0,286,2919,141.31,305.0,14.77,38645,241,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,540973,43682,497291,925767,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43251,2712,45963,2218.23,15.93,325,4,329,3000,145.23,310.43,15.03,38891,246,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,543794,44031,499763,932889,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43556,2713,46269,2232.99,14.81,305,1,306,2992,144.84,298.71,14.46,39203,312,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,546255,44337,501918,939083,306,5888,6194,4.94
2020-11-15,Région,RSS06,06 - Montréal,43832,2714,46546,2246.36,13.41,276,1,277,2982,144.36,281.57,13.63,39486,283,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,548426,44608,503818,943924,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44137,2715,46852,2261.13,14.81,305,1,306,3017,146.06,281.0,13.6,39748,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,550478,44858,505620,948691,250,4517,4767,5.24
2020-11-17,Région,RSS06,06 - Montréal,44375,2715,47090,2272.62,11.52,238,0,238,3023,146.35,270.29,13.08,39976,228,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,166.0,31.0,197.0,552892,45103,507789,955047,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44604,2715,47319,2283.67,11.09,229,0,229,2961,143.34,264.57,12.81,40259,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,555342,45369,509973,961976,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,44886,2715,47601,2297.28,13.65,282,0,282,2902,140.49,267.86,12.97,40595,336,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,557556,45640,511916,968823,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45140,2715,47855,2309.54,12.3,254,0,254,2814,136.23,263.86,12.77,40936,341,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,559905,45902,514003,976108,262,7023,7285,3.6
2020-11-21,Région,RSS06,06 - Montréal,45405,2716,48121,2322.37,12.88,265,1,266,2770,134.1,264.57,12.81,41244,308,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,562013,46155,515858,982029,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45704,2717,48421,2336.85,14.52,299,1,300,2738,132.55,275.0,13.31,41571,327,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,564109,46469,517640,987025,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,45982,2717,48699,2350.27,13.46,278,0,278,2726,131.97,284.43,13.77,41857,286,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,565675,46697,518978,990774,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46225,2717,48942,2362.0,11.76,243,0,243,2732,132.26,307.29,14.88,42091,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,567766,46951,520815,997099,254,6071,6325,4.02
