date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2023-12-24,173141,246670,669641,439903,420035,1886723,340855,127506,79499,12943,84167,369673,375758,420740,516847,1186023,12098,16937,8049,7387208,168638,7555846,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,169705,238779,650024,425710,401695,1793193,325993,123126,76474,11398,83652,353994,346939,406985,507449,1142226,10377,16044,6487,7090250,159794,7250044,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,11,122601,172586,432189,285860,279231,1105212,209295,84526,53116,7253,65105,251648,222419,285590,340204,774425,5251,10651,2067,4709229,52252,4761481,0,0,2,0,0,12,0,0,0,0,0,0,1,6,1,1,0,0,0,23,0,23,73265,106259,264021,172273,171464,574587,120914,47597,28428,3731,36899,136061,129249,171346,197510,485958,1347,4189,1089,2726187,8555,2734742,0,0,0,0,0,38,0,0,1,0,0,0,10,24,0,4,0,0,0,77,0,77,81927,117795,268755,182653,179408,548190,120020,47191,27868,3471,37572,131749,120879,186449,205033,496853,667,2851,2333,2761664,1324,2762988,0,0,18,0,0,129,0,0,0,0,0,0,45,152,1,14,0,0,0,359,1,360,620639,882089,2284630,1506399,1451833,5907905,1117077,429946,265385,38796,307395,1243125,1195244,1471110,1767043,4085485,29740,50672,20025,24674538,390563,25065101,0,0,20,0,0,197,0,0,1,0,0,0,59,182,2,19,0,0,0,480,1,481
2023-12-25,173141,246670,669641,439903,420035,1886723,340855,127506,79499,12943,84167,369673,375758,420740,516847,1186023,12098,16937,8049,7387208,168638,7555846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169705,238779,650024,425710,401695,1793193,325993,123126,76474,11398,83652,353994,346939,406985,507449,1142226,10377,16044,6487,7090250,159794,7250044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122601,172586,432189,285860,279231,1105212,209295,84526,53116,7253,65105,251648,222419,285590,340204,774425,5251,10651,2067,4709229,52252,4761481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73265,106259,264021,172273,171464,574587,120914,47597,28428,3731,36899,136061,129249,171346,197510,485959,1347,4189,1089,2726188,8555,2734743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,81927,117795,268755,182653,179408,548191,120020,47191,27868,3471,37572,131749,120879,186449,205034,496854,667,2851,2333,2761667,1324,2762991,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,620639,882089,2284630,1506399,1451833,5907906,1117077,429946,265385,38796,307395,1243125,1195244,1471110,1767044,4085487,29740,50672,20025,24674542,390563,25065105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,4
2023-12-26,173141,246670,669641,439903,420035,1886739,340855,127506,79499,12943,84168,369673,375759,420741,516850,1186024,12098,16937,8050,7387232,168640,7555872,0,0,0,0,0,16,0,0,0,0,1,0,1,1,3,1,0,0,1,24,2,26,169705,238779,650024,425710,401695,1793196,325993,123126,76474,11398,83652,353994,346939,406985,507449,1142227,10377,16044,6487,7090254,159794,7250048,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,122601,172586,432189,285871,279231,1105223,209296,84526,53116,7253,65105,251648,222423,285591,340204,774429,5251,10652,2067,4709262,52252,4761514,0,0,0,11,0,11,1,0,0,0,0,0,4,1,0,4,0,1,0,33,0,33,73265,106259,264025,172287,171464,574614,120917,47597,28428,3731,36901,136062,129258,171346,197510,485967,1347,4189,1089,2726256,8555,2734811,0,0,4,14,0,27,3,0,0,0,2,1,9,0,0,8,0,0,0,68,0,68,81927,117799,268758,182797,179408,548324,120032,47191,27868,3471,37575,131752,120929,186456,205041,496936,667,2851,2333,2762115,1324,2763439,0,4,3,144,0,133,12,0,0,0,3,3,50,7,7,82,0,0,0,448,0,448,620639,882093,2284637,1506568,1451833,5908096,1117093,429946,265385,38796,307401,1243129,1195308,1471119,1767054,4085583,29740,50673,20026,24675119,390565,25065684,0,4,7,169,0,190,16,0,0,0,6,4,64,9,10,96,0,1,1,577,2,579
2023-12-27,173141,246670,669645,439905,420043,1886798,340861,127506,79499,12943,84168,369677,375761,420745,516852,1186060,12098,16937,8050,7387359,168640,7555999,0,0,4,2,8,59,6,0,0,0,0,4,2,4,2,36,0,0,0,127,0,127,169707,238779,650025,425713,401702,1793219,325994,123126,76474,11398,83652,353998,346939,406988,507452,1142250,10377,16045,6487,7090325,159794,7250119,2,0,1,3,7,23,1,0,0,0,0,4,0,3,3,23,0,1,0,71,0,71,122611,172591,432207,285874,279245,1105268,209316,84526,53118,7253,65108,251655,222427,285609,340216,774491,5251,10652,2067,4709485,52252,4761737,10,5,18,3,14,45,20,0,2,0,3,7,4,18,12,62,0,0,0,223,0,223,73295,106276,264108,172317,171538,574869,120950,47597,28432,3731,36908,136096,129293,171402,197555,486213,1347,4189,1089,2727205,8555,2735760,30,17,83,30,74,255,33,0,4,0,7,34,35,56,45,246,0,0,0,949,0,949,82099,117907,269172,183040,179877,549494,120256,47191,27885,3471,37607,132004,121123,186801,205278,498355,667,2853,2334,2767414,1324,2768738,172,108,414,243,469,1170,224,0,17,0,32,252,194,345,237,1419,0,2,1,5299,0,5299,620853,882223,2285157,1506849,1452405,5909648,1117377,429946,265408,38796,307443,1243430,1195543,1471545,1767353,4087369,29740,50676,20027,24681788,390565,25072353,214,130,520,281,572,1552,284,0,23,0,42,301,235,426,299,1786,0,3,1,6669,0,6669
2023-12-28,173142,246671,669661,439908,420049,1886843,340865,127506,79499,12943,84168,369684,375763,420754,516860,1186080,12098,16937,8051,7387482,168640,7556122,1,1,16,3,6,45,4,0,0,0,0,7,2,9,8,20,0,0,1,123,0,123,169709,238779,650026,425715,401703,1793244,325999,123126,76474,11399,83652,354001,346939,406995,507466,1142264,10377,16045,6487,7090400,159794,7250194,2,0,1,2,1,25,5,0,0,1,0,3,0,7,14,14,0,0,0,75,0,75,122611,172604,432237,285879,279261,1105334,209325,84526,53119,7253,65109,251664,222434,285625,340236,774546,5251,10652,2067,4709733,52252,4761985,0,13,30,5,16,66,9,0,1,0,1,9,7,16,20,55,0,0,0,248,0,248,73321,106311,264196,172351,171606,575038,120996,47597,28445,3735,36919,136150,129322,171456,197618,486366,1348,4190,1092,2728057,8555,2736612,26,35,88,34,68,169,46,0,13,4,11,54,29,54,63,153,1,1,3,852,0,852,82318,118050,269727,183262,180443,550323,120521,47191,27992,3481,37650,132240,121329,187121,205656,499386,667,2853,2334,2772544,1324,2773868,219,143,555,222,566,829,265,0,107,10,43,236,206,320,378,1031,0,0,0,5130,0,5130,621101,882415,2285847,1507115,1453062,5910782,1117706,429946,265529,38811,307498,1243739,1195787,1471951,1767836,4088642,29741,50677,20031,24688216,390565,25078781,248,192,690,266,657,1134,329,0,121,15,55,309,244,406,483,1273,1,1,4,6428,0,6428
2023-12-29,173142,246671,669661,439911,420049,1886881,340869,127506,79499,12943,84168,369685,375767,420755,516860,1186097,12098,16937,8052,7387551,168640,7556191,0,0,0,3,0,38,4,0,0,0,0,1,4,1,0,17,0,0,1,69,0,69,169709,238779,650026,425716,401703,1793254,326003,123126,76474,11399,83654,354001,346940,406997,507467,1142271,10377,16045,6487,7090428,159795,7250223,0,0,0,1,0,10,4,0,0,0,2,0,1,2,1,7,0,0,0,28,1,29,122611,172604,432238,285885,279268,1105371,209335,84526,53119,7253,65110,251664,222443,285636,340239,774589,5251,10654,2068,4709864,52252,4762116,0,0,1,6,7,37,10,0,0,0,1,0,9,11,3,43,0,2,1,131,0,131,73321,106311,264197,172373,171614,575171,121033,47597,28445,3737,36923,136170,129351,171503,197657,486478,1349,4192,1092,2728514,8555,2737069,0,0,1,22,8,133,37,0,0,2,4,20,29,47,39,112,1,2,0,457,0,457,82318,118050,269732,183367,180478,550985,120705,47191,27992,3491,37681,132291,121477,187378,205876,500045,667,2855,2334,2774913,1324,2776237,0,0,5,105,35,662,184,0,0,10,31,51,148,257,220,659,0,2,0,2369,0,2369,621101,882415,2285854,1507252,1453112,5911662,1117945,429946,265529,38823,307536,1243811,1195978,1472269,1768099,4089480,29742,50683,20033,24691270,390566,25081836,0,0,7,137,50,880,239,0,0,12,38,72,191,318,263,838,1,6,2,3054,1,3055
2023-12-30,173142,246671,669661,439912,420049,1886904,340875,127506,79499,12943,84170,369685,375769,420755,516864,1186098,12098,16937,8052,7387590,168640,7556230,0,0,0,1,0,23,6,0,0,0,2,0,2,0,4,1,0,0,0,39,0,39,169709,238779,650026,425719,401703,1793276,326009,123126,76474,11399,83654,354001,346940,407003,507467,1142272,10377,16045,6487,7090466,159795,7250261,0,0,0,3,0,22,6,0,0,0,0,0,0,6,0,1,0,0,0,38,0,38,122611,172604,432239,285888,279268,1105389,209349,84526,53119,7253,65111,251666,222448,285644,340251,774595,5251,10654,2069,4709935,52252,4762187,0,0,1,3,0,18,14,0,0,0,1,2,5,8,12,6,0,0,1,71,0,71,73321,106311,264199,172386,171614,575240,121058,47597,28445,3737,36927,136183,129360,171525,197684,486505,1349,4192,1092,2728725,8555,2737280,0,0,2,13,0,69,25,0,0,0,4,13,9,22,27,27,0,0,0,211,0,211,82318,118050,269746,183432,180479,551302,120817,47191,27992,3491,37690,132322,121566,187537,205999,500171,667,2855,2334,2775959,1324,2777283,0,0,14,65,1,317,112,0,0,0,9,31,89,159,123,126,0,0,0,1046,0,1046,621101,882415,2285871,1507337,1453113,5912111,1118108,429946,265529,38823,307552,1243857,1196083,1472464,1768265,4089641,29742,50683,20034,24692675,390566,25083241,0,0,17,85,1,449,163,0,0,0,16,46,105,195,166,161,0,0,1,1405,0,1405
2023-12-31,173142,246671,669661,439912,420049,1886915,340875,127506,79499,12943,84170,369685,375769,420756,516864,1186098,12098,16937,8053,7387603,168640,7556243,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,1,13,0,13,169709,238779,650027,425719,401703,1793279,326009,123126,76474,11399,83654,354001,346941,407004,507467,1142272,10377,16045,6487,7090472,159795,7250267,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,6,122611,172604,432239,285888,279268,1105399,209349,84526,53119,7253,65111,251666,222450,285645,340251,774595,5251,10654,2069,4709948,52252,4762200,0,0,0,0,0,10,0,0,0,0,0,0,2,1,0,0,0,0,0,13,0,13,73321,106311,264202,172386,171614,575266,121058,47597,28445,3737,36927,136183,129366,171533,197684,486507,1349,4192,1092,2728770,8555,2737325,0,0,3,0,0,26,0,0,0,0,0,0,6,8,0,2,0,0,0,45,0,45,82318,118050,269760,183432,180479,551392,120817,47191,27992,3491,37690,132322,121593,187615,205999,500177,667,2855,2334,2776174,1324,2777498,0,0,14,0,0,90,0,0,0,0,0,0,27,78,0,6,0,0,0,215,0,215,621101,882415,2285889,1507337,1453113,5912251,1118108,429946,265529,38823,307552,1243857,1196119,1472553,1768265,4089649,29742,50683,20035,24692967,390566,25083533,0,0,18,0,0,140,0,0,0,0,0,0,36,89,0,8,0,0,1,292,0,292
2024-01-01,173142,246671,669661,439912,420049,1886915,340875,127506,79499,12943,84170,369685,375769,420756,516864,1186098,12098,16937,8053,7387603,168640,7556243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169709,238779,650027,425719,401703,1793279,326009,123126,76474,11399,83654,354001,346941,407004,507467,1142272,10377,16045,6487,7090472,159795,7250267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122611,172604,432239,285888,279268,1105399,209349,84526,53119,7253,65111,251666,222450,285645,340251,774596,5251,10654,2069,4709949,52252,4762201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,73321,106311,264202,172386,171614,575266,121058,47597,28445,3737,36927,136183,129366,171534,197684,486510,1349,4192,1092,2728774,8555,2737329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0,4,82318,118050,269760,183432,180479,551396,120817,47191,27992,3491,37690,132322,121593,187617,205999,500178,667,2855,2334,2776181,1324,2777505,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,7,0,7,621101,882415,2285889,1507337,1453113,5912255,1118108,429946,265529,38823,307552,1243857,1196119,1472556,1768265,4089654,29742,50683,20035,24692979,390566,25083545,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,5,0,0,0,12,0,12
2024-01-02,173142,246671,669661,439914,420049,1886928,340876,127506,79499,12943,84171,369687,375772,420756,516864,1186100,12098,16937,8055,7387629,168640,7556269,0,0,0,2,0,13,1,0,0,0,1,2,3,0,0,2,0,0,2,26,0,26,169709,238779,650028,425719,401703,1793282,326010,123126,76474,11399,83654,354002,346941,407005,507467,1142273,10381,16045,6487,7090484,159795,7250279,0,0,1,0,0,3,1,0,0,0,0,1,0,1,0,1,4,0,0,12,0,12,122611,172604,432240,285894,279268,1105407,209353,84526,53119,7253,65111,251667,222450,285646,340252,774598,5252,10654,2069,4709974,52252,4762226,0,0,1,6,0,8,4,0,0,0,0,1,0,1,1,2,1,0,0,25,0,25,73321,106312,264205,172405,171616,575301,121069,47597,28445,3737,36927,136190,129371,171535,197694,486525,1349,4192,1092,2728883,8555,2737438,0,1,3,19,2,35,11,0,0,0,0,7,5,1,10,15,0,0,0,109,0,109,82318,118055,269781,183514,180500,551537,120841,47191,27992,3491,37704,132346,121633,187637,206029,500233,667,2856,2334,2776659,1324,2777983,0,5,21,82,21,141,24,0,0,0,14,24,40,20,30,55,0,1,0,478,0,478,621101,882421,2285915,1507446,1453136,5912455,1118149,429946,265529,38823,307567,1243892,1196167,1472579,1768306,4089729,29747,50684,20037,24693629,390566,25084195,0,6,26,109,23,200,41,0,0,0,15,35,48,23,41,75,5,1,2,650,0,650
2024-01-03,173144,246673,669673,439914,420050,1886980,340885,127506,79499,12943,84171,369690,375773,420758,516868,1186113,12098,16937,8055,7387730,168640,7556370,2,2,12,0,1,52,9,0,0,0,0,3,1,2,4,13,0,0,0,101,0,101,169709,238780,650032,425719,401703,1793304,326017,123126,76474,11399,83654,354005,346944,407006,507471,1142276,10381,16045,6487,7090532,159795,7250327,0,1,4,0,0,22,7,0,0,0,0,3,3,1,4,3,0,0,0,48,0,48,122614,172608,432256,285899,279270,1105465,209373,84526,53120,7253,65111,251673,222457,285653,340272,774645,5252,10654,2069,4710170,52252,4762422,3,4,16,5,2,58,20,0,1,0,0,6,7,7,20,47,0,0,0,196,0,196,73332,106337,264253,172427,171622,575479,121133,47597,28445,3737,36930,136219,129397,171569,197720,486656,1349,4192,1092,2729486,8555,2738041,11,25,48,22,6,178,64,0,0,0,3,29,26,34,26,131,0,0,0,603,0,603,82417,118146,270152,183708,180553,552308,121022,47192,28000,3491,37730,132526,121781,187905,206252,501025,667,2856,2335,2780066,1324,2781390,99,91,371,194,53,771,181,1,8,0,26,180,148,268,223,792,0,0,1,3407,0,3407,621216,882544,2286366,1507667,1453198,5913536,1118430,429947,265538,38823,307596,1244113,1196352,1472891,1768583,4090715,29747,50684,20038,24697984,390566,25088550,115,123,451,221,62,1081,281,1,9,0,29,221,185,312,277,986,0,0,1,4355,0,4355
2024-01-04,173144,246673,669680,439920,420054,1887010,340887,127509,79499,12943,84172,369693,375778,420759,516874,1186143,12098,16937,8055,7387828,168640,7556468,0,0,7,6,4,30,2,3,0,0,1,3,5,1,6,30,0,0,0,98,0,98,169710,238781,650032,425722,401710,1793319,326023,123127,76477,11400,83654,354006,346944,407008,507472,1142286,10381,16045,6487,7090584,159795,7250379,1,1,0,3,7,15,6,1,3,1,0,1,0,2,1,10,0,0,0,52,0,52,122615,172612,432275,285912,279299,1105507,209394,84535,53121,7255,65111,251679,222465,285661,340281,774687,5255,10654,2069,4710387,52252,4762639,1,4,19,13,29,42,21,9,1,2,0,6,8,8,9,42,3,0,0,217,0,217,73344,106351,264326,172467,171710,575593,121157,47626,28460,3738,36939,136263,129413,171602,197762,486800,1349,4194,1093,2730187,8555,2738742,12,14,73,40,88,114,24,29,15,1,9,44,16,33,42,144,0,2,1,701,0,701,82528,118260,270578,183911,181069,552922,121203,47390,28084,3491,37770,132764,121927,188131,206521,501820,668,2857,2352,2784246,1324,2785570,111,114,426,203,516,614,181,198,84,0,40,238,146,226,269,795,1,1,17,4180,0,4180,621341,882677,2286891,1507932,1453842,5914351,1118664,430187,265641,38827,307646,1244405,1196527,1473161,1768910,4091736,29751,50687,20056,24703232,390566,25093798,125,133,525,265,644,815,234,240,103,4,50,292,175,270,327,1021,4,3,18,5248,0,5248
2024-01-05,173144,246673,669696,439922,420056,1887050,340891,127509,79499,12943,84172,369694,375780,420759,516879,1186144,12098,16937,8056,7387902,168640,7556542,0,0,16,2,2,40,4,0,0,0,0,1,2,0,5,1,0,0,1,74,0,74,169710,238783,650037,425723,401713,1793347,326024,123127,76477,11400,83654,354006,346946,407011,507477,1142289,10381,16045,6487,7090637,159796,7250433,0,2,5,1,3,28,1,0,0,0,0,0,2,3,5,3,0,0,0,53,1,54,122615,172615,432295,285916,279314,1105566,209407,84535,53122,7255,65111,251685,222471,285665,340295,774701,5255,10654,2069,4710546,52252,4762798,0,3,20,4,15,59,13,0,1,0,0,6,6,4,14,14,0,0,0,159,0,159,73345,106382,264366,172489,171764,575752,121194,47632,28462,3738,36940,136296,129437,171636,197811,486844,1351,4195,1094,2730728,8555,2739283,1,31,40,22,54,159,37,6,2,0,1,33,24,34,49,44,2,1,1,541,0,541,82535,118397,270877,184072,181293,553548,121463,47428,28100,3492,37795,133077,122097,188326,206728,501973,669,2860,2352,2787082,1324,2788406,7,137,299,161,224,626,260,38,16,1,25,313,170,195,207,153,1,3,0,2836,0,2836,621349,882850,2287271,1508122,1454140,5915263,1118979,430231,265660,38828,307672,1244758,1196731,1473397,1769190,4091951,29754,50691,20058,24706895,390567,25097462,8,173,380,190,298,912,315,44,19,1,26,353,204,236,280,215,3,4,2,3663,1,3664
