date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,2,256,5320,6386,6665,7765,8253,7879,8428,8369,5142,2877,2720,3183,3809,10502,0,0,15,519,692,767,872,843,733,787,771,506,350,330,356,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,256,5326,6398,6685,7774,8262,7895,8443,8384,5146,2882,2722,3183,3809,10502,0,0,15,519,694,770,875,843,737,787,771,508,350,330,356,420,995
2021-01-10,3,2,286,5811,6996,7308,8495,8962,8536,9005,8978,5544,3157,2960,3412,4124,11197,1,0,30,491,610,643,730,709,657,577,609,402,280,240,229,315,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,286,5817,7009,7328,8505,8971,8553,9023,8993,5548,3162,2962,3412,4124,11197,1,0,30,491,611,643,731,709,658,580,609,402,280,240,229,315,695
2021-01-11,3,2,298,6323,7661,7911,9211,9751,9117,9613,9559,5945,3388,3196,3672,4474,12232,0,0,12,512,665,603,716,789,581,608,581,401,231,236,260,350,1035,0,0,0,6,18,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,5,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,298,6329,7679,7934,9226,9761,9137,9633,9575,5949,3394,3199,3672,4474,12232,0,0,12,512,670,606,721,790,584,610,582,401,232,237,260,350,1035
2021-01-12,3,3,328,6885,8371,8632,10040,10558,9845,10312,10315,6379,3637,3498,3976,4815,12989,0,1,30,562,710,721,829,807,728,699,756,434,249,302,304,341,757,0,0,0,9,18,28,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,5,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,328,6894,8389,8660,10057,10569,9868,10334,10331,6384,3643,3504,3976,4815,12989,0,1,30,565,710,726,831,808,731,701,756,435,249,305,304,341,757
2021-01-13,3,3,355,7532,9176,9520,11024,11537,10742,11178,11178,6820,3944,3757,4258,5085,13885,0,0,27,647,805,888,984,979,897,866,863,441,307,259,282,270,896,0,0,0,11,19,30,20,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,355,7543,9195,9550,11044,11549,10767,11202,11197,6828,3951,3764,4259,5085,13886,0,0,27,649,806,890,987,980,899,868,866,444,308,260,283,270,897
2021-01-14,3,3,388,8410,10326,10641,12351,12775,11841,12245,12314,7551,4373,4115,4590,5423,14819,0,0,33,878,1150,1121,1327,1238,1099,1067,1136,731,429,358,332,338,934,0,0,0,12,21,33,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,388,8422,10347,10674,12371,12791,11869,12273,12334,7561,4383,4126,4592,5423,14820,0,0,33,879,1152,1124,1327,1242,1102,1071,1137,733,432,362,333,338,934
2021-01-15,3,3,425,9310,11494,11771,13668,14062,12908,13424,13505,8211,4747,4416,4812,5654,15269,0,0,37,900,1168,1130,1317,1287,1067,1179,1191,660,374,301,222,231,450,0,0,0,14,26,39,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,425,9324,11520,11810,13694,14085,12939,13461,13537,8227,4758,4429,4815,5657,15270,0,0,37,902,1173,1136,1323,1294,1070,1188,1203,666,375,303,223,234,450
2021-01-16,3,3,458,10051,12329,12500,14504,14861,13657,14206,14358,8751,5106,4656,5082,5962,15894,0,0,33,741,835,729,836,799,749,782,853,540,359,240,270,308,625,0,0,0,19,28,43,36,26,43,47,41,23,17,15,4,3,1,0,0,0,5,2,4,10,3,12,10,9,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,458,10070,12357,12543,14540,14887,13700,14253,14399,8774,5123,4671,5086,5965,15895,0,0,33,746,837,733,846,802,761,792,862,547,365,242,271,308,625
2021-01-17,3,3,474,10802,12881,13036,15051,15428,14214,14758,14948,9168,5422,4956,5406,6273,16772,0,0,16,751,552,536,547,567,557,552,590,417,316,300,324,311,878,0,0,0,19,34,44,37,26,44,48,41,24,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,474,10821,12915,13080,15088,15454,14258,14806,14989,9192,5439,4971,5410,6276,16773,0,0,16,751,558,537,548,567,558,553,590,418,316,300,324,311,878
2021-01-18,3,3,499,11472,13568,13735,15812,16194,14970,15572,15800,9776,5889,5447,6033,6996,18716,0,0,25,670,687,699,761,766,756,814,852,608,467,491,627,723,1944,0,0,1,21,45,48,41,29,45,51,46,28,22,17,6,3,3,0,0,1,2,11,4,4,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,500,11493,13613,13783,15853,16223,15015,15623,15846,9804,5911,5464,6039,6999,18719,0,0,26,672,698,703,765,769,757,817,857,612,472,493,629,723,1946
2021-01-19,3,3,523,12201,14347,14560,16619,17068,15805,16368,16729,10433,6372,5985,6548,7571,20073,0,0,24,729,779,825,807,874,835,796,929,657,483,538,515,575,1357,0,0,1,22,51,52,44,30,50,53,48,34,25,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,524,12223,14398,14612,16663,17098,15855,16421,16777,10467,6397,6003,6557,7575,20076,0,0,24,730,785,829,810,875,840,798,931,663,486,539,518,576,1357
2021-01-20,3,3,544,13009,15257,15439,17553,18040,16707,17310,17658,11140,7078,6679,7206,8218,21433,0,0,21,808,910,879,934,972,902,942,929,707,706,694,658,647,1360,0,0,1,23,54,59,46,31,51,54,52,37,28,20,12,5,3,0,0,0,1,3,7,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,545,13032,15311,15498,17599,18071,16758,17364,17710,11177,7106,6699,7218,8223,21436,0,0,21,809,913,886,936,973,903,943,933,710,709,696,661,648,1360
2021-01-21,4,3,584,13951,16435,16554,18833,19326,17810,18512,18892,12049,7849,7341,7807,8977,22814,1,0,40,942,1178,1115,1280,1286,1103,1202,1234,909,771,662,601,759,1381,0,0,1,28,61,67,57,42,53,62,63,46,36,25,15,5,6,0,0,0,5,7,8,11,11,2,8,11,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,585,13979,16496,16621,18890,19368,17863,18574,18955,12095,7885,7366,7822,8982,22820,1,0,40,947,1185,1123,1291,1297,1105,1210,1245,918,779,667,604,759,1384
2021-01-22,4,3,608,14930,17517,17617,19949,20492,18846,19517,20033,12730,8333,7764,8215,9513,23869,0,0,24,979,1082,1063,1116,1166,1036,1005,1141,681,484,423,408,536,1055,0,0,1,35,70,83,62,46,60,69,67,50,37,28,15,6,6,0,0,0,7,9,16,5,4,7,7,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,609,14965,17587,17700,20011,20538,18906,19586,20100,12780,8370,7792,8230,9519,23875,0,0,24,986,1091,1079,1121,1170,1043,1012,1145,685,485,426,408,537,1055
2021-01-23,4,3,630,15744,18300,18415,20733,21319,19677,20261,20896,13327,8686,8025,8463,9833,24260,0,0,22,814,783,798,784,827,831,744,863,597,353,261,248,320,391,0,0,1,36,74,85,64,46,61,70,68,51,37,28,16,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,631,15780,18374,18500,20797,21365,19738,20331,20964,13378,8723,8053,8479,9839,24266,0,0,22,815,787,800,786,827,832,745,864,598,353,261,249,320,391
2021-01-24,4,3,632,15834,18424,18542,20847,21482,19820,20433,21110,13511,8874,8184,8592,9940,24499,0,0,2,90,124,127,114,163,143,172,214,184,188,159,129,107,239,0,0,1,40,75,88,66,48,62,71,69,53,40,32,16,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,633,15874,18499,18630,20913,21530,19882,20504,21179,13564,8914,8216,8608,9946,24505,0,0,2,94,125,130,116,165,144,173,215,186,191,163,129,107,239
2021-01-25,4,3,633,16075,18726,18820,21124,21857,20151,20779,21474,13885,9172,8492,8868,10237,25124,0,0,1,241,302,278,277,375,331,346,364,374,298,308,276,297,625,0,0,1,44,85,93,72,54,65,72,71,54,43,34,20,6,8,0,0,0,4,10,5,6,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,634,16119,18811,18913,21196,21911,20216,20851,21545,13939,9215,8526,8888,10243,25132,0,0,1,245,312,283,283,381,334,347,366,375,301,310,280,297,627
2021-01-26,4,3,655,16397,19082,19142,21451,22216,20471,21082,21842,14190,9449,8725,9078,10474,25471,0,0,22,322,356,322,327,359,320,303,368,305,277,233,210,237,347,0,0,1,51,95,113,75,58,71,80,77,61,67,59,43,15,18,0,0,0,7,10,20,3,4,6,8,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,656,16448,19177,19255,21526,22274,20542,21162,21919,14251,9516,8784,9121,10489,25489,0,0,22,329,366,342,330,363,326,311,374,312,301,258,233,246,357
2021-01-27,4,3,662,16619,19349,19361,21694,22469,20724,21358,22193,14452,9716,8973,9285,10783,26052,0,0,7,222,267,219,243,253,253,276,351,262,267,248,207,309,581,0,0,1,55,101,127,79,63,79,85,85,69,103,95,61,24,25,0,0,0,4,6,14,4,5,8,5,8,8,36,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,663,16674,19450,19488,21773,22532,20803,21443,22278,14521,9819,9068,9346,10807,26077,0,0,7,226,273,233,247,258,261,281,359,270,303,284,225,318,588
2021-01-28,4,3,665,16908,19623,19610,21939,22743,20981,21580,22466,14655,9922,9183,9479,11000,26465,0,0,3,289,274,249,245,274,257,222,273,203,206,210,194,217,413,0,0,3,64,108,133,82,68,82,89,95,80,144,138,101,36,31,0,0,2,9,7,6,3,5,3,4,10,11,41,43,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,668,16972,19731,19743,22021,22811,21063,21669,22561,14735,10066,9321,9580,11036,26496,0,0,5,298,281,255,248,279,260,226,283,214,247,253,234,229,419
2021-01-29,4,3,669,17032,19759,19744,22060,22876,21098,21699,22607,14768,10057,9381,9686,11235,26975,0,0,4,124,136,134,121,133,117,119,141,113,135,198,207,235,510,0,0,3,68,116,136,85,70,84,94,100,86,181,180,138,50,40,0,0,0,4,8,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,672,17100,19875,19880,22145,22946,21182,21793,22707,14854,10238,9561,9824,11285,27015,0,0,4,128,144,137,124,135,119,124,146,119,172,240,244,249,519
2021-01-30,4,3,672,17094,19812,19792,22123,22943,21148,21774,22667,14820,10090,9422,9705,11245,26977,0,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,0,0,3,72,117,137,87,71,84,98,103,106,219,205,168,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,675,17166,19929,19929,22210,23014,21232,21872,22770,14926,10309,9627,9873,11317,27030,0,0,3,66,54,49,65,68,50,79,63,72,71,66,49,32,15
2021-01-31,4,3,678,17142,19848,19844,22178,22994,21205,21846,22804,14931,10166,9477,9748,11268,26996,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,74,117,139,88,72,86,101,109,133,253,234,194,83,57,0,0,0,2,0,2,1,1,2,3,6,27,34,29,26,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,681,17216,19965,19983,22266,23066,21291,21947,22913,15064,10419,9711,9942,11351,27053,0,0,6,50,36,54,56,52,59,75,143,138,110,84,69,34,23
2021-02-01,4,3,684,17178,19924,19897,22233,23040,21233,21874,22849,14960,10226,9514,9773,11280,27000,0,0,6,36,76,53,55,46,28,28,45,29,60,37,25,12,4,0,0,3,79,122,144,90,75,89,107,120,158,288,266,213,93,59,0,0,0,5,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,687,17257,20046,20041,22323,23115,21322,21981,22969,15118,10514,9780,9986,11373,27059,0,0,6,41,81,58,57,49,31,34,56,54,95,69,44,22,6
2021-02-02,4,3,685,17210,19956,19923,22253,23059,21252,21899,22873,14995,10319,9622,9887,11400,27180,0,0,1,32,32,26,20,19,19,25,24,35,93,108,114,120,180,0,0,3,85,125,148,94,78,93,112,129,176,352,346,266,116,70,0,0,0,6,3,4,4,3,4,5,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,688,17295,20081,20071,22347,23137,21345,22011,23002,15171,10671,9968,10153,11516,27250,0,0,1,38,35,30,24,22,23,30,33,53,157,188,167,143,191
2021-02-03,4,3,688,17384,20145,20117,22447,23261,21428,22114,23091,15161,10472,9753,10053,11645,27892,0,0,3,174,189,194,194,202,176,215,218,166,153,131,166,245,712,0,0,4,92,132,154,99,81,102,120,137,193,409,402,303,129,74,0,0,1,7,7,6,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,692,17476,20277,20271,22546,23342,21530,22234,23228,15354,10881,10155,10356,11774,27966,0,0,4,181,196,200,199,205,185,223,226,183,210,187,203,258,716
2021-02-04,4,3,696,17666,20504,20447,22809,23715,21790,22601,23541,15464,10700,9992,10334,11960,28669,0,0,8,282,359,330,362,454,362,487,450,303,228,239,281,315,777,0,0,4,106,138,158,104,86,109,128,144,201,461,462,350,142,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,700,17772,20642,20605,22913,23801,21899,22729,23685,15665,11161,10454,10684,12102,28751,0,0,8,296,365,334,367,459,369,495,457,311,280,299,328,328,785
2021-02-05,4,3,703,18010,20867,20799,23187,24116,22148,23009,23960,15802,10920,10187,10552,12288,29547,0,0,7,344,363,352,378,401,358,408,419,338,220,195,218,328,878,0,0,4,120,144,164,107,89,110,135,152,209,529,534,402,161,89,0,0,0,14,6,6,3,3,1,7,8,8,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,707,18130,21011,20963,23294,24205,22258,23144,24112,16011,11449,10721,10954,12449,29636,0,0,7,358,369,358,381,404,359,415,427,346,288,267,270,347,885
2021-02-06,4,4,707,18291,21077,20972,23381,24274,22293,23197,24174,15975,11078,10317,10762,12678,30323,0,1,4,281,210,173,194,158,145,188,214,173,158,130,210,390,776,0,0,5,125,151,169,113,93,112,144,157,212,571,586,434,169,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,712,18416,21228,21141,23494,24367,22405,23341,24331,16187,11649,10903,11196,12847,30419,0,1,5,286,217,178,200,162,147,197,219,176,200,182,242,398,783
2021-02-07,4,4,712,18575,21254,21132,23506,24407,22426,23348,24377,16105,11215,10395,10886,12914,30734,0,0,5,284,177,160,125,133,133,151,203,130,137,78,124,236,411,0,0,5,134,155,175,122,100,117,149,160,216,585,601,441,173,97,0,0,0,9,4,6,9,7,5,5,3,4,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,717,18709,21409,21307,23628,24507,22543,23497,24537,16321,11800,10996,11327,13087,30831,0,0,5,293,181,166,134,140,138,156,206,134,151,93,131,240,412
2021-02-08,4,5,714,18719,21361,21258,23644,24570,22566,23542,24639,16347,11425,10665,11251,13431,31486,0,1,2,144,107,126,138,163,140,194,262,242,210,270,365,517,752,0,0,6,156,175,192,132,112,125,153,171,228,665,664,485,193,105,0,0,1,22,20,17,10,12,8,4,11,12,80,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,720,18875,21536,21450,23776,24682,22691,23695,24810,16575,12090,11329,11736,13624,31591,0,1,3,166,127,143,148,175,148,198,273,254,290,333,409,537,760
2021-02-09,4,5,716,18950,21558,21488,23890,24774,22772,23758,24954,16670,11734,10928,11605,13693,31966,0,0,2,231,197,230,246,204,206,216,315,323,309,263,354,262,480,0,0,8,171,184,208,146,121,135,159,179,240,784,789,582,227,116,0,0,2,15,9,16,14,9,10,6,8,12,119,125,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,724,19121,21742,21696,24036,24895,22907,23917,25133,16910,12518,11717,12187,13920,32082,0,0,4,246,206,246,260,213,216,222,323,335,428,388,451,296,491
2021-02-10,4,5,721,19266,21887,21822,24248,25085,23127,24164,25385,17148,12110,11346,12031,14281,32858,0,0,5,316,329,334,358,311,355,406,431,478,376,418,426,588,892,0,0,9,189,202,220,155,129,141,164,184,273,1030,976,700,275,139,0,0,1,18,18,12,9,8,6,5,5,33,246,187,118,48,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,730,19455,22089,22042,24403,25214,23268,24328,25569,17421,13142,12323,12731,14556,32997,0,0,6,334,347,346,367,319,361,411,436,511,624,606,544,636,915
2021-02-11,4,5,732,19708,22273,22216,24656,25440,23496,24615,25932,17717,12676,12042,12944,15646,35368,0,0,11,442,386,394,408,355,369,451,547,569,566,696,913,1365,2510,0,0,9,209,228,256,176,153,165,183,203,294,1273,1216,821,308,150,0,0,0,20,26,36,21,24,24,19,19,21,243,240,121,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,741,19917,22501,22472,24832,25593,23661,24798,26135,18011,13952,13260,13765,15954,35518,0,0,11,462,412,430,429,379,393,470,566,590,810,937,1034,1398,2521
2021-02-12,4,6,737,20100,22724,22633,25101,25873,23944,25147,26517,18200,13137,12640,13900,17121,38144,0,1,5,392,451,417,445,433,448,532,585,483,461,598,956,1475,2776,0,0,9,229,257,299,209,185,177,208,225,313,1325,1255,849,322,162,0,0,0,20,29,43,33,32,12,25,22,19,52,39,28,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,746,20329,22981,22932,25310,26058,24121,25355,26742,18513,14465,13897,14749,17443,38306,0,1,5,412,480,460,478,465,460,557,607,502,513,637,984,1489,2788
