Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,174,266,222982,210816,466,434843,78.803176364,74.645607925,75.959263342,176,268,224474,212631,
2021-09-22,Région,RSS03,03 - Capitale-Nationale,211,434,602111,572371,736,1178785,81.283515792,77.432755246,78.624635115,218,441,610097,581194,
2021-09-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,495,403303,379599,784,785393,75.920425658,71.581048149,72.315135722,239,497,404378,381265,
2021-09-22,Région,RSS05,05 - Estrie,146,217,383379,362699,408,748570,74.965089758,71.035748088,71.67111449,148,222,386526,366266,
2021-09-22,Région,RSS06,06 - Montréal,1343,2306,1514358,1391021,3926,2917128,80.208759574,73.934634568,74.959518948,1367,2367,1556382,1434638,
2021-09-22,Région,RSS07,07 - Outaouais,367,817,297513,277935,1269,577537,73.663904557,68.85927672,69.355975418,371,829,306254,286279,
2021-09-22,Région,RSS08,08 - Abitibi-Témiscamingue,190,474,112445,106236,715,219286,74.620898175,70.590185457,70.838168111,190,474,112541,106462,
2021-09-22,Région,RSS09,09 - Côte-Nord,15,33,69380,65175,53,134835,75.449160478,71.07624295,71.243929528,15,34,69291,65275,
2021-09-22,Région,RSS10,10 - Nord-du-Québec,7,13,10127,9457,23,19620,73.274798636,68.645236195,69.05884914,7,13,10098,9460,
2021-09-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,57,77307,73380,126,151350,81.283102144,77.237284573,77.819461959,47,59,77349,73499,
2021-09-22,Région,RSS12,12 - Chaudière-Appalaches,209,374,335180,317222,651,654858,76.087296355,72.15678545,73.259657493,211,379,335844,318495,
2021-09-22,Région,RSS13,13 - Laval,344,818,332921,307361,1226,642219,77.089801822,71.436534333,72.776835976,352,831,334690,310146,
2021-09-22,Région,RSS14,14 - Lanaudière,282,561,406764,383880,933,793694,76.2099338,72.050155216,73.003889741,284,565,407525,385281,
2021-09-22,Région,RSS15,15 - Laurentides,377,910,493600,467554,1425,964889,76.943787882,72.947956797,73.62152823,380,913,496112,470348,
2021-09-22,Région,RSS16,16 - Montérégie,625,1671,1133235,1077099,2594,2219855,78.225217146,74.4720326,75.165033768,633,1696,1140077,1085377,
2021-09-22,Région,RSS17,17 - Nunavik,22,18,6715,5279,40,12032,53.380952381,41.880952381,42.103174603,22,18,6726,5277,
2021-09-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,21,13434,11955,42,25485,73.975996477,65.905086985,66.026205682,11,21,13437,11971,
2021-09-22,Région,RSS98,Hors Québec,20,16,3582,2414,38,6068,1080.486685,938.29201102,972.03856749,26,39,23533,20436,
2021-09-22,Région,RSS99,Ensemble du Québec,4776,9828,6584302,6177878,15983,12809950,77.745569936,73.126459925,73.995125445,4818,9949,6655310,6259897,14096
2021-09-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,388,1014,335571,287803,1410,623515,20.604506295,18.256131352,18.606238956,377,977,299674,265519,
2021-09-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3960,7921,4033757,3714831,12505,7775822,85.537847685,79.01669139,80.134409393,4001,8044,4071037,3760673,
2021-09-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,274,501,1082836,1059913,1137,2152870,96.75641562,94.642223027,95.089444243,282,527,1100790,1076737,
2021-09-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,94,240,737613,730021,622,1476019,98.281312242,96.6656815,97.088318063,96,246,764835,752262,
2021-09-22,Groupe d'âge 1,GR1_80_,80 ans et plus,60,152,394525,385310,309,781724,97.272938336,93.960345468,95.7471211,62,155,418974,404706,
2021-09-22,Groupe d'âge 1,TOT,Total,4776,9828,6584302,6177878,15983,12809950,77.745569936,73.126459925,73.995125445,4818,9949,6655310,6259897,14096
2021-09-22,Sexe,FEM,Féminin,2239,4363,3374869,3180078,7279,6577490,,,,,,,,
2021-09-22,Sexe,INC,Inconnu,0,1,2186,1472,1,3663,,,,,,,,
2021-09-22,Sexe,MASC,Masculin,2537,5464,3207247,2996328,8703,6228797,,,,,,,,
2021-09-22,Sexe,TOT,Total,4776,9828,6584302,6177878,15983,12809950,,,,,,,,14096
2021-09-22,Groupe prioritaire,GRP-Autres,Autres raisons,4227,8776,5198577,4999344,13671,10228849,,,,,,,,
2021-09-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,68,45941,37921,101,84048,95.101422243,81.837258102,91.853578923,19,62,40789,35100,
2021-09-22,Groupe prioritaire,GRP-MC,Maladie chronique,237,583,757885,702179,1465,1475352,92.020011582,88.756187167,89.728400687,964,2030,2423324,2337372,
2021-09-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,30,149639,138266,67,288400,96.02104724,91.354489224,94.530201082,12,35,123726,117713,
2021-09-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,277,371,432260,300168,679,733301,94.805676936,88.472984651,90.728422411,325,428,311558,290747,
2021-09-22,Groupe prioritaire,TOT,Total,4776,9828,6584302,6177878,15983,12809950,,,,,,,,14096
2021-09-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,344,39,0,384,0.0192838087,0.0015991451,0.0021635493,1,0,205,17,
2021-09-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,510,1403,480277,419459,1923,899996,78.806371809,70.432821773,71.796569705,497,1349,446286,398866,
2021-09-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1418,2904,967965,852368,4398,1823224,82.747902239,73.417424626,74.834378493,1415,2958,991372,879587,
2021-09-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1912,3606,1886701,1745373,5725,3641237,83.804278357,77.520400648,78.606768326,1948,3691,1910492,1767238,
2021-09-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,782,1523,2116877,2045308,3006,4187366,94.601828546,91.664383101,92.283953505,799,1550,2123146,2057221,
2021-09-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,94,240,737613,730021,622,1476019,98.281312242,96.6656815,97.088318063,96,246,764835,752262,
2021-09-22,Groupe d'âge 2,GR2_80_,80 ans et plus,60,152,394525,385310,309,781724,97.272938336,93.960345468,95.7471211,62,155,418974,404706,
2021-09-22,Groupe d'âge 2,TOT,Total,4776,9828,6584302,6177878,15983,12809950,77.745569936,73.126459925,73.995125445,4818,9949,6655310,6259897,14096
2021-09-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4776,9828,6583958,6177839,15983,12809566,88.766641982,83.495080365,84.486836868,4817,9949,6655105,6259880,
2021-09-23,Région,RSS00,Inconnue,7,11,8335,5683,18,14026,24.116783277,20.234084823,20.648700009,6,5,5584,4685,
2021-09-23,Région,RSS01,01 - Bas-Saint-Laurent,52,114,157690,150867,180,309675,78.003199463,74.786455607,75.290074753,52,115,157983,151468,
2021-09-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,117,290,223099,211106,437,435280,78.844601094,74.747765522,76.063527281,118,291,224592,212922,
2021-09-23,Région,RSS03,03 - Capitale-Nationale,307,744,602418,573115,1182,1179967,81.325216933,77.534276872,78.727888737,313,762,610410,581956,
2021-09-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,619,1652,403922,381251,2481,787874,76.037016037,71.891955827,72.62303946,621,1656,404999,382921,
2021-09-23,Région,RSS05,05 - Estrie,251,637,383630,363336,987,749557,75.014158043,71.16045523,71.795045849,253,643,386779,366909,
2021-09-23,Région,RSS06,06 - Montréal,1188,2713,1515546,1393734,4232,2921360,80.271632755,74.077748357,75.104488011,1220,2777,1557602,1437415,
2021-09-23,Région,RSS07,07 - Outaouais,390,760,297903,278695,1235,578772,73.759155251,69.045929596,69.540463505,396,776,306650,287055,
2021-09-23,Région,RSS08,08 - Abitibi-Témiscamingue,47,227,112492,106463,295,219581,74.65206177,70.740698993,70.986692482,47,227,112588,106689,
2021-09-23,Région,RSS09,09 - Côte-Nord,93,149,69473,65324,263,135098,75.55042575,71.238485159,71.406171737,93,149,69384,65424,
2021-09-23,Région,RSS10,10 - Nord-du-Québec,3,3,10130,9460,11,19631,73.296567738,68.667005297,69.080618243,3,3,10101,9463,
2021-09-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,120,77383,73500,285,151635,81.364018495,77.363387978,77.945565364,77,120,77426,73619,
2021-09-23,Région,RSS12,12 - Chaudière-Appalaches,274,573,335454,317795,961,655819,76.149372555,72.287054847,73.390153446,274,575,336118,319070,
2021-09-23,Région,RSS13,13 - Laval,285,629,333206,307990,985,643204,77.156367757,71.584407448,72.921714775,289,642,334979,310788,
2021-09-23,Région,RSS14,14 - Lanaudière,250,603,407014,384483,928,794622,76.257059506,72.164042338,73.114971762,252,609,407777,385890,
2021-09-23,Région,RSS15,15 - Laurentides,414,971,494014,468525,1521,966410,77.008306812,73.099173041,73.771038445,416,975,496528,471323,
2021-09-23,Région,RSS16,16 - Montérégie,570,1358,1133805,1078457,2244,2222099,78.264876025,74.566514046,75.258554619,578,1377,1140655,1086754,
2021-09-23,Région,RSS17,17 - Nunavik,37,62,6752,5341,99,12131,53.674603175,42.365079365,42.587301587,37,61,6763,5338,
2021-09-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,56,13464,12011,91,25576,74.13565294,66.213389121,66.334507818,29,56,13466,12027,
2021-09-23,Région,RSS98,Hors Québec,9,16,3591,2430,26,6094,1081.2213039,940.12855831,973.87511478,16,40,23549,20476,
2021-09-23,Région,RSS99,Ensemble du Québec,5019,11688,6589321,6189566,18461,12828411,77.804843061,73.264526355,74.132853105,5074,11819,6660384,6271716,13942
2021-09-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,480,1245,336051,289048,1730,625245,20.636821804,18.339189087,18.688815396,470,1208,300144,266727,
2021-09-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4064,9458,4037821,3724289,14362,7790184,85.62426723,79.218358008,80.336370169,4113,9598,4075150,3770271,
2021-09-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,305,585,1083141,1060498,1339,2154209,96.784366946,94.69522507,95.140248855,318,603,1101108,1077340,
2021-09-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,103,270,737716,730291,714,1476733,98.294933244,96.701533005,97.123270068,106,279,764941,752541,
2021-09-23,Groupe d'âge 1,GR1_80_,80 ans et plus,67,130,394592,385440,316,782040,97.288493685,93.990759658,95.776606612,67,131,419041,404837,
2021-09-23,Groupe d'âge 1,TOT,Total,5019,11688,6589321,6189566,18461,12828411,77.804843061,73.264526355,74.132853105,5074,11819,6660384,6271716,13942
2021-09-23,Sexe,FEM,Féminin,2309,5276,3377178,3185354,8511,6586001,,,,,,,,
2021-09-23,Sexe,INC,Inconnu,0,4,2186,1476,4,3667,,,,,,,,
2021-09-23,Sexe,MASC,Masculin,2710,6408,3209957,3002736,9946,6238743,,,,,,,,
2021-09-23,Sexe,TOT,Total,5019,11688,6589321,6189566,18461,12828411,,,,,,,,13942
2021-09-23,Groupe prioritaire,GRP-Autres,Autres raisons,4382,10475,5202959,5009819,15667,10244516,,,,,,,,
2021-09-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,27,45955,37948,62,84110,95.127069247,81.895546747,91.909536022,11,25,40800,35125,
2021-09-23,Groupe prioritaire,GRP-MC,Maladie chronique,319,674,758204,702853,1842,1477194,92.058136113,88.845157064,89.815358035,1004,2343,2424328,2339715,
2021-09-23,Groupe prioritaire,GRP-RPA,Résident en RPA,11,33,149650,138299,66,288466,96.028808022,91.382428038,94.551931271,10,36,123736,117749,
2021-09-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,293,479,432553,300647,824,734125,94.899399929,88.65099748,90.898523559,308,585,311866,291332,
2021-09-23,Groupe prioritaire,TOT,Total,5019,11688,6589321,6189566,18461,12828411,,,,,,,,13942
2021-09-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,348,39,4,388,0.0194719435,0.0015991451,0.0022576166,2,0,207,17,
2021-09-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,628,1673,480905,421132,2310,902306,78.915146731,70.720298354,72.082457042,616,1628,446902,400494,
2021-09-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1408,3435,969373,855803,4955,1828179,82.865759146,73.707476151,75.129020761,1412,3475,992784,883062,
2021-09-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1984,4334,1888685,1749707,6583,3647820,83.893631945,77.714109752,78.799073741,2037,4416,1912529,1771654,
2021-09-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,825,1846,2117702,2047154,3579,4190945,94.638989403,91.748596554,92.366696565,834,1890,2123980,2059111,
2021-09-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,103,270,737716,730291,714,1476733,98.294933244,96.701533005,97.123270068,106,279,764941,752541,
2021-09-23,Groupe d'âge 2,GR2_80_,80 ans et plus,67,130,394592,385440,316,782040,97.288493685,93.990759658,95.776606612,67,131,419041,404837,
2021-09-23,Groupe d'âge 2,TOT,Total,5019,11688,6589321,6189566,18461,12828411,77.804843061,73.264526355,74.132853105,5074,11819,6660384,6271716,13942
2021-09-23,Groupe d'âge 2,GR2_12_,12 ans et plus,5015,11688,6588973,6189527,18457,12828023,88.834292967,83.652723699,84.644080059,5072,11819,6660177,6271699,
2021-09-24,Région,RSS00,Inconnue,8,11,8343,5694,19,14045,24.142696726,20.259998272,20.678932366,6,6,5590,4691,
2021-09-24,Région,RSS01,01 - Bas-Saint-Laurent,3,15,157693,150882,21,309696,78.00517444,74.794355516,75.297974661,4,16,157987,151484,
2021-09-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,129,440,223228,211546,614,435894,78.891642736,74.903283787,76.218343432,134,443,224726,213365,
2021-09-24,Région,RSS03,03 - Capitale-Nationale,322,725,602740,573840,1183,1181150,81.368383608,77.631401891,78.825946369,324,729,610734,582685,
2021-09-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,356,792,404278,382043,1222,789096,76.103853678,72.041026296,72.774362883,356,794,405355,383715,
2021-09-24,Région,RSS05,05 - Estrie,316,678,383946,364014,1079,750636,75.076802532,71.292338366,71.927510822,323,680,387102,367589,
2021-09-24,Région,RSS06,06 - Montréal,1602,3370,1517148,1397104,5346,2926706,80.355429305,74.253432515,75.281357484,1626,3409,1559228,1440824,
2021-09-24,Région,RSS07,07 - Outaouais,205,489,298108,279184,752,579524,73.809907515,69.166676689,69.660970066,211,502,306861,287557,
2021-09-24,Région,RSS08,08 - Abitibi-Témiscamingue,1,8,112493,106471,9,219590,74.652724825,70.74666649,70.991996923,1,9,112589,106698,
2021-09-24,Région,RSS09,09 - Côte-Nord,68,230,69541,65554,314,135412,75.624469174,71.488926153,71.659879353,68,230,69452,65654,
2021-09-24,Région,RSS10,10 - Nord-du-Québec,2,2,10132,9462,4,19635,73.311080473,68.681518032,69.095130977,2,2,10103,9465,
2021-09-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,111,77446,73611,184,151819,81.430222783,77.480033628,78.063261875,63,111,77489,73730,
2021-09-24,Région,RSS12,12 - Chaudière-Appalaches,259,589,335713,318384,936,656755,76.208050422,72.420949131,73.523141509,259,591,336377,319661,
2021-09-24,Région,RSS13,13 - Laval,410,845,333616,308835,1352,644556,77.251955518,71.781801933,73.116805941,415,857,335394,311645,
2021-09-24,Région,RSS14,14 - Lanaudière,385,750,407399,385233,1234,795856,76.329244119,72.30579347,73.253917792,386,758,408163,386648,
2021-09-24,Région,RSS15,15 - Laurentides,446,930,494460,469455,1497,967907,77.078098925,73.244340635,73.916361132,450,936,496978,472259,
2021-09-24,Région,RSS16,16 - Montérégie,747,1503,1134552,1079960,2454,2224553,78.316679578,74.671013133,75.360309147,755,1523,1141410,1088277,
2021-09-24,Région,RSS17,17 - Nunavik,7,18,6759,5359,26,12157,53.73015873,42.507936508,42.73015873,7,18,6770,5356,
2021-09-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,10,13472,12021,26,25602,74.179696102,66.27394847,66.395067166,8,11,13474,12038,
2021-09-24,Région,RSS98,Hors Québec,13,16,3604,2446,31,6125,1082.231405,941.32231405,975.06887052,22,26,23571,20502,
2021-09-24,Région,RSS99,Ensemble du Québec,5350,11532,6594671,6201098,18303,12846714,77.867901068,73.400326528,74.26839628,5398,11625,6665782,6283341,13504
2021-09-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,645,1365,336696,290413,2017,627262,20.680275851,18.430428834,18.778817527,632,1327,300776,268054,
2021-09-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4292,9349,4042113,3733638,14413,7804597,85.715351288,79.416977984,80.535242281,4335,9453,4079485,3779724,
2021-09-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,260,522,1083401,1061020,1083,2155292,96.808626588,94.743129072,95.187713371,276,545,1101384,1077885,
2021-09-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,100,186,737816,730477,540,1477273,98.307783246,96.725562509,97.147171072,100,187,765041,752728,
2021-09-24,Groupe d'âge 1,GR1_80_,80 ans et plus,53,110,394645,385550,250,782290,97.301263001,94.016994799,95.800520059,55,113,419096,404950,
2021-09-24,Groupe d'âge 1,TOT,Total,5350,11532,6594671,6201098,18303,12846714,77.867901068,73.400326528,74.26839628,5398,11625,6665782,6283341,13504
2021-09-24,Sexe,FEM,Féminin,2537,5297,3379715,3190651,8549,6594550,,,,,,,,
2021-09-24,Sexe,INC,Inconnu,2,7,2188,1483,9,3676,,,,,,,,
2021-09-24,Sexe,MASC,Masculin,2811,6228,3212768,3008964,9745,6248488,,,,,,,,
2021-09-24,Sexe,TOT,Total,5350,11532,6594671,6201098,18303,12846714,,,,,,,,13504
2021-09-24,Groupe prioritaire,GRP-Autres,Autres raisons,4736,10550,5207695,5020369,16147,10260663,,,,,,,,
2021-09-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,40,45963,37988,54,84164,95.145721613,81.949172301,91.94450921,8,23,40808,35148,
2021-09-24,Groupe prioritaire,GRP-MC,Maladie chronique,313,528,758517,703381,1354,1478548,92.09720996,88.928658901,89.896467595,1029,2199,2425357,2341914,
2021-09-24,Groupe prioritaire,GRP-RPA,Résident en RPA,14,25,149664,138324,60,288526,96.038897038,91.40260607,94.56900499,13,26,123749,117775,
2021-09-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,279,389,432832,301036,688,734813,95.005294741,88.810448288,91.052192753,348,524,312214,291856,
2021-09-24,Groupe prioritaire,TOT,Total,5350,11532,6594671,6201098,18303,12846714,,,,,,,,13504
2021-09-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,349,40,2,390,0.0194719435,0.0015991451,0.0022576166,0,0,207,17,
2021-09-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,802,1775,481707,422907,2590,904896,79.055529951,71.026845863,72.383530488,795,1736,447697,402230,
2021-09-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1496,3318,970869,859121,4947,1833126,82.991295116,73.986676828,75.41456501,1504,3345,994288,886407,
2021-09-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2098,4434,1890783,1754141,6796,3654616,83.987021139,77.911679001,78.995502492,2129,4504,1914658,1776158,
2021-09-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,800,1708,2118502,2048862,3178,4194123,94.67530367,91.826126399,92.442889689,815,1740,2124795,2060851,
2021-09-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,100,186,737816,730477,540,1477273,98.307783246,96.725562509,97.147171072,100,187,765041,752728,
2021-09-24,Groupe d'âge 2,GR2_80_,80 ans et plus,53,110,394645,385550,250,782290,97.301263001,94.016994799,95.800520059,55,113,419096,404950,
2021-09-24,Groupe d'âge 2,TOT,Total,5350,11532,6594671,6201098,18303,12846714,77.867901068,73.400326528,74.26839628,5398,11625,6665782,6283341,13504
2021-09-24,Groupe d'âge 2,GR2_12_,12 ans et plus,5349,11531,6594322,6201058,18301,12846324,88.906292182,83.807779436,84.798842357,5398,11625,6665575,6283324,
2021-09-25,Région,RSS00,Inconnue,3,2,8346,5696,5,14050,24.151334543,20.259998272,20.678932366,2,0,5592,4691,
2021-09-25,Région,RSS01,01 - Bas-Saint-Laurent,122,373,157815,151255,533,310229,78.064917495,74.978522125,75.480660037,121,373,158108,151857,
2021-09-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,65,255,223293,211801,373,436267,78.9148125,74.993505445,76.308214032,66,257,224792,213622,
2021-09-25,Région,RSS03,03 - Capitale-Nationale,202,576,602942,574416,838,1181988,81.395962317,77.708542339,78.904152661,207,579,610941,583264,
2021-09-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,286,908,404564,382951,1304,790400,76.157924579,72.211499829,72.940706001,288,908,405643,384623,
2021-09-25,Région,RSS05,05 - Estrie,276,1207,384222,365221,1563,752199,75.130525516,71.527982498,72.159276039,277,1215,387379,368804,
2021-09-25,Région,RSS06,06 - Montréal,1099,2531,1518247,1399635,3804,2930510,80.413973513,74.385672336,75.415710256,1136,2566,1560364,1443390,
2021-09-25,Région,RSS07,07 - Outaouais,303,592,298411,279776,962,580486,73.883029261,69.310514859,69.803124511,304,598,307165,288155,
2021-09-25,Région,RSS08,08 - Abitibi-Témiscamingue,57,147,112550,106618,236,219826,74.690518973,70.844798663,71.089466042,57,148,112646,106846,
2021-09-25,Région,RSS09,09 - Côte-Nord,36,115,69577,65669,157,135569,75.663668634,71.616324397,71.787277598,36,117,69488,65771,
2021-09-25,Région,RSS10,10 - Nord-du-Québec,0,1,10132,9463,1,19636,73.311080473,68.6887744,69.102387345,0,1,10103,9466,
2021-09-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,12,77447,73623,13,151832,81.432324506,77.492643968,78.075872215,2,12,77491,73742,
2021-09-25,Région,RSS12,12 - Chaudière-Appalaches,152,333,335865,318717,532,657287,76.242486854,72.497524881,73.598584481,152,338,336529,319999,
2021-09-25,Région,RSS13,13 - Laval,309,722,333925,309557,1076,645632,77.324279752,71.949253264,73.285408931,314,727,335708,312372,
2021-09-25,Région,RSS14,14 - Lanaudière,224,465,407623,385698,738,796594,76.371507649,72.393125631,73.340688933,226,467,408389,387115,
2021-09-25,Région,RSS15,15 - Laurentides,316,655,494776,470110,1067,968974,77.128814527,73.347012587,74.019963646,327,662,497305,472921,
2021-09-25,Région,RSS16,16 - Montérégie,626,2075,1135178,1082035,2900,2227453,78.359974997,74.814622187,75.50199701,631,2093,1142041,1090370,
2021-09-25,Région,RSS17,17 - Nunavik,0,3,6759,5362,3,12160,53.73015873,42.531746032,42.753968254,0,3,6770,5359,
2021-09-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13472,12021,0,25602,74.179696102,66.27394847,66.395067166,0,0,13474,12038,
2021-09-25,Région,RSS98,Hors Québec,9,15,3613,2461,27,6152,1083.0119376,942.47015611,976.35445363,17,25,23588,20527,
2021-09-25,Région,RSS99,Ensemble du Québec,4086,10987,6598757,6212085,16132,12862846,77.916333543,73.529573248,74.397292548,4146,11064,6669928,6294405,13402
2021-09-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,588,1747,337284,292160,2342,629604,20.720154564,18.546489642,18.894122015,580,1688,301356,269742,
2021-09-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3221,8492,4045334,3742130,12309,7816906,85.784226384,79.597738342,80.715792526,3278,8603,4082763,3788327,
2021-09-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,190,486,1083591,1061506,910,2156202,96.825854449,94.787868773,95.231837791,196,509,1101580,1078394,
2021-09-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,59,192,737875,730669,420,1477693,98.315750247,96.749592012,97.171200576,62,187,765103,752915,
2021-09-25,Groupe d'âge 1,GR1_80_,80 ans et plus,28,70,394673,385620,151,782441,97.308228083,94.034871842,95.817932764,30,77,419126,405027,
2021-09-25,Groupe d'âge 1,TOT,Total,4086,10987,6598757,6212085,16132,12862846,77.916333543,73.529573248,74.397292548,4146,11064,6669928,6294405,13402
2021-09-25,Sexe,FEM,Féminin,1847,4935,3381562,3195586,7346,6601896,,,,,,,,
2021-09-25,Sexe,INC,Inconnu,2,11,2190,1494,13,3689,,,,,,,,
2021-09-25,Sexe,MASC,Masculin,2237,6041,3215005,3015005,8773,6257261,,,,,,,,
2021-09-25,Sexe,TOT,Total,4086,10987,6598757,6212085,16132,12862846,,,,,,,,13402
2021-09-25,Groupe prioritaire,GRP-Autres,Autres raisons,3691,10002,5211386,5030371,14307,10274970,,,,,,,,
2021-09-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,4,45964,37992,5,84169,95.148053159,81.956166939,91.951503847,1,3,40809,35151,
2021-09-25,Groupe prioritaire,GRP-MC,Maladie chronique,230,610,758747,703991,1258,1479806,92.124664179,89.00054111,89.966792926,723,1893,2426080,2343807,
2021-09-25,Groupe prioritaire,GRP-RPA,Résident en RPA,5,18,149669,138342,34,288560,96.042777429,91.418127634,94.583750475,5,20,123754,117795,
2021-09-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,159,353,432991,301389,528,735341,95.055503487,88.924559076,91.161739109,165,375,312379,292231,
2021-09-25,Groupe prioritaire,TOT,Total,4086,10987,6598757,6212085,16132,12862846,,,,,,,,13402
2021-09-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,349,40,0,390,0.0194719435,0.0015991451,0.0022576166,0,0,207,17,
2021-09-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,708,2155,482415,425062,2879,907775,79.178431487,71.399435289,72.753471174,696,2110,448393,404340,
2021-09-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1081,3073,971950,862194,4252,1837378,83.08252571,74.245427828,75.675402713,1093,3100,995381,889507,
2021-09-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1566,3929,1892349,1758070,5699,3660315,84.057556519,78.085999648,79.169603813,1608,3974,1916266,1780132,
2021-09-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,644,1568,2119146,2050430,2731,4196854,94.70457787,91.89813113,92.513424025,657,1616,2125452,2062467,
2021-09-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,59,192,737875,730669,420,1477693,98.315750247,96.749592012,97.171200576,62,187,765103,752915,
2021-09-25,Groupe d'âge 2,GR2_80_,80 ans et plus,28,70,394673,385620,151,782441,97.308228083,94.034871842,95.817932764,30,77,419126,405027,
2021-09-25,Groupe d'âge 2,TOT,Total,4086,10987,6598757,6212085,16132,12862846,77.916333543,73.529573248,74.397292548,4146,11064,6669928,6294405,13402
2021-09-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4086,10987,6598408,6212045,16132,12862456,88.96159206,83.955352484,84.946015261,4146,11064,6669721,6294388,
2021-09-26,Région,RSS00,Inconnue,1,2,8347,5698,4,14054,24.155653451,20.268636089,20.69188909,1,2,5593,4693,
2021-09-26,Région,RSS01,01 - Bas-Saint-Laurent,59,80,157874,151335,165,310394,78.093554662,75.01851541,75.517690857,58,81,158166,151938,
2021-09-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,126,223340,211927,188,436455,78.931663238,75.037738631,76.352096162,48,126,224840,213748,
2021-09-26,Région,RSS03,03 - Capitale-Nationale,183,408,603125,574824,658,1182646,81.420609956,77.763300066,78.960109462,185,411,611126,583675,
