date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-13,157915,223481,608499,400939,378110,1709211,303128,113107,71011,12141,77272,337333,335162,377448,463260,1059830,8928,14227,6599,6657601,120489,6778090,76,105,136,236,188,940,362,67,7,25,44,138,249,136,216,740,24,8,1,3698,44,3742,154294,214964,586704,385975,359464,1600216,287044,108943,68091,10538,76442,320925,302347,363480,453682,1016133,7604,12824,5624,6335294,115123,6450417,258,216,231,504,295,2013,482,141,19,39,49,229,553,323,431,1253,25,40,2,7103,62,7165,1652,1716,6033,3631,3631,18503,2798,888,432,66,1231,3399,2588,3990,5028,11735,49,131,61,67562,1228,68790,50,48,70,79,91,297,57,10,1,3,77,46,81,58,91,254,1,0,0,1314,6,1320,313871,440168,1201273,790567,741227,3328534,593039,222938,139535,22745,154948,661687,640140,744976,922061,2088017,16582,27183,12288,13061779,236914,13298693,385,370,437,820,577,3253,903,218,27,67,170,413,884,519,743,2257,50,48,3,12144,112,12256
2021-10-14,157955,223620,608722,401276,378320,1710222,303492,113169,71062,12149,77314,337552,335416,377614,463565,1060334,9033,14263,6604,6661682,120554,6782236,40,139,223,337,210,1011,364,62,51,8,42,219,254,166,305,504,105,36,5,4081,65,4146,154362,215215,587110,386778,359898,1602175,287676,109091,68159,10551,76552,321406,302726,363833,454160,1016997,7713,12890,5631,6342923,115167,6458090,68,251,406,803,434,1959,632,148,68,13,110,481,379,353,478,864,109,66,7,7629,44,7673,1666,1761,6111,3774,3730,18795,2874,899,445,67,1384,3506,2658,4052,5134,11980,51,139,61,69087,1235,70322,14,45,78,143,99,292,76,11,13,1,153,107,70,62,106,245,2,8,0,1525,7,1532,313993,440604,1201980,791853,741970,3331805,594113,223159,139667,22767,155253,662500,640843,745557,922955,2089632,16798,27293,12300,13075042,237030,13312072,122,436,707,1286,743,3271,1074,221,132,22,305,813,703,581,894,1615,216,110,12,13263,116,13379
2021-10-15,157955,223748,608972,401496,378625,1711434,303756,113177,71209,12153,77352,337671,335685,377772,463970,1060728,9083,14279,6607,6665672,120616,6786288,0,128,250,220,305,1212,264,8,147,4,38,119,269,158,405,394,50,16,3,3990,62,4052,154362,215497,587606,387243,360502,1604852,288111,109120,68548,10562,76653,321619,303282,364260,454847,1017508,7733,12912,5633,6350850,115230,6466080,0,282,496,465,604,2677,435,29,389,11,101,213,556,427,687,511,20,22,2,7927,63,7990,1666,1867,6739,3836,3841,19132,2931,908,490,68,1413,3561,2778,4341,5384,12176,51,144,61,71387,1250,72637,0,106,628,62,111,337,57,9,45,1,29,55,120,289,250,196,0,5,0,2300,15,2315,313993,441120,1203354,792602,742990,3336051,594869,223205,140248,22783,155421,662888,641791,746432,924301,2090736,16868,27336,12305,13089293,237170,13326463,0,516,1374,749,1020,4246,756,46,581,16,168,388,948,875,1346,1104,70,43,5,14251,140,14391
2021-10-16,158118,223805,609153,401827,378865,1712328,304053,113353,71211,12153,77353,337858,335904,377945,464284,1061354,9085,14281,6608,6669538,120643,6790181,163,57,181,331,240,894,297,176,2,0,1,187,219,173,314,626,2,2,1,3866,27,3893,154626,215603,588085,387904,360913,1606685,288828,109472,68548,10562,76655,321994,303738,364600,455318,1018675,7736,12916,5634,6358492,115253,6473745,264,106,479,661,411,1833,717,352,0,0,2,375,456,340,471,1167,3,4,1,7642,23,7665,1705,1877,6800,3906,3905,19307,2972,938,490,68,1415,3614,2813,4385,5545,12361,51,144,62,72358,1255,73613,39,10,61,70,64,175,41,30,0,0,2,53,35,44,161,185,0,0,1,971,5,976,314459,441293,1204075,793665,743705,3338959,595928,223763,140250,22783,155426,663503,642504,746989,925250,2092716,16873,27342,12308,13101791,237226,13339017,466,173,721,1063,715,2908,1059,558,2,0,5,615,713,557,949,1980,5,6,3,12498,56,12554
2021-10-17,158199,223838,609321,401827,378940,1713011,304053,113353,71211,12153,77353,337923,336081,378065,464393,1061569,9085,14281,6608,6671264,120660,6791924,81,33,168,0,75,683,0,0,0,0,0,65,177,120,109,215,0,0,0,1726,17,1743,154797,215670,588466,387904,361070,1607804,288828,109472,68548,10563,76656,322041,304086,364822,455417,1019024,7736,12916,5634,6361454,115270,6476724,171,67,381,0,157,1119,0,0,0,1,1,47,348,222,99,349,0,0,0,2962,17,2979,1716,1893,6841,3906,3929,19390,2972,938,490,68,1416,3627,2831,4413,5716,12425,51,144,62,72828,1261,74089,11,16,41,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,470,6,476,314722,441409,1204668,793665,743961,3340847,595928,223763,140250,22784,155428,663628,643047,747359,925629,2093344,16873,27342,12308,13106955,237266,13344221,263,116,593,0,256,1888,0,0,0,1,2,125,543,370,379,628,0,0,0,5164,40,5204
2021-10-18,158243,223884,609469,401874,378946,1713925,304060,113367,71214,12156,77387,337934,336236,378201,464453,1061618,9089,14294,6609,6672959,120691,6793650,44,46,148,47,6,914,7,14,3,3,34,11,155,136,60,49,4,13,1,1695,31,1726,154860,215805,588745,387984,361073,1609394,288892,109536,68560,10573,76728,322051,304271,365116,455500,1019264,7741,12941,5636,6364670,115319,6479989,63,135,279,80,3,1590,64,64,12,10,72,10,185,294,83,240,5,25,2,3216,49,3265,1726,2100,7122,4037,3929,19645,3020,942,490,71,1479,3630,2910,4643,5842,12720,51,161,63,74581,1276,75857,10,207,281,131,0,255,48,4,0,3,63,3,79,230,126,295,0,17,1,1753,15,1768,314839,441797,1205377,793923,743970,3343613,596047,223845,140265,22800,155598,663652,643466,748020,925899,2093928,16882,27397,12312,13113630,237361,13350991,117,388,709,258,9,2766,119,82,15,16,170,24,419,661,270,584,9,55,4,6675,95,6770
2021-10-19,158272,223936,609663,401905,379091,1714734,304154,113370,71254,12175,77405,337979,336364,378332,464665,1062013,9109,14307,6612,6675340,120724,6796064,29,52,194,31,145,809,94,3,40,19,18,45,128,131,212,395,20,13,3,2381,33,2414,154899,215915,589160,388086,361249,1610788,288971,109542,68586,10577,76836,322134,304474,365404,455793,1020182,7754,12954,5636,6368940,115371,6484311,39,110,415,102,176,1394,79,6,26,4,108,83,203,288,293,918,13,13,0,4270,52,4322,1741,2248,7873,4174,3972,19975,3170,952,541,72,1902,3646,3002,4829,6124,13209,59,161,64,77714,1281,78995,15,148,751,137,43,330,150,10,51,1,423,16,92,186,282,489,8,0,1,3133,5,3138,314922,442107,1206737,794193,744337,3346156,596370,223864,140382,22824,156147,663796,643889,748627,926686,2095730,16923,27423,12316,13123429,237451,13360880,83,310,1360,270,367,2543,323,19,117,24,549,144,423,607,787,1802,41,26,4,9799,90,9889
2021-10-20,158378,224032,609807,402138,379296,1715650,304435,113473,71305,12177,77438,338047,336658,378449,464876,1062507,9122,14318,6618,6678724,120755,6799479,106,96,144,233,205,916,281,103,51,2,33,68,294,117,211,494,13,11,6,3384,31,3415,155119,216161,589465,388406,361554,1612366,289428,109753,68663,10583,76923,322209,304941,365650,456108,1021175,7761,12969,5646,6374880,115415,6490295,220,246,305,320,305,1578,457,211,77,6,87,75,467,246,315,993,7,15,10,5940,44,5984,1784,2391,8717,4441,4032,20694,3281,1041,588,103,2304,3881,3153,4972,6383,13831,59,161,64,81880,1294,83174,43,143,844,267,60,719,111,89,47,31,402,235,151,143,259,622,0,0,0,4166,13,4179,315294,442592,1208030,795013,744908,3349377,597223,224267,140557,22863,156669,664174,644802,749134,927471,2097843,16943,27449,12332,13136941,237539,13374480,372,485,1293,820,571,3221,853,403,175,39,522,378,913,507,785,2113,20,26,16,13512,88,13600
2021-10-21,158410,224133,610075,402460,379429,1716489,304736,113484,71477,12177,77474,338249,336890,378592,465198,1063051,9257,14355,6620,6682556,120808,6803364,32,101,268,322,133,839,301,11,172,0,36,202,232,143,322,544,135,37,2,3832,53,3885,155165,216306,589861,388988,361784,1613779,289908,109781,68862,10588,77031,322511,305244,365950,456744,1022030,7877,13039,5654,6381102,115468,6496570,46,145,396,582,230,1413,480,28,199,5,108,302,303,300,636,855,116,70,8,6222,53,6275,1796,2552,9910,4686,4147,21509,3439,1099,679,172,2492,4124,3261,5188,6889,14610,66,161,69,86849,1313,88162,12,161,1193,245,115,815,158,58,91,69,188,243,108,216,506,779,7,0,5,4969,19,4988,315384,442999,1209887,796162,745386,3352451,598167,224364,141019,22937,157002,664923,645446,749799,928937,2100025,17201,27556,12347,13151992,237664,13389656,90,407,1857,1149,478,3074,944,97,462,74,333,749,644,665,1466,2182,258,107,15,15051,125,15176
2021-10-22,158410,224236,610314,402669,379711,1717552,304991,113486,71481,12202,77504,338420,337127,378753,465548,1063358,9278,14373,6623,6686036,120858,6806894,0,103,239,209,282,1063,255,2,4,25,30,171,237,161,350,307,21,18,3,3480,50,3530,155165,216502,590315,389400,362191,1615835,290261,109782,68867,10626,77095,322823,305674,366326,457402,1022544,7902,13059,5660,6387429,115531,6502960,0,196,454,412,407,2056,353,1,5,38,64,312,430,376,658,514,25,20,6,6327,63,6390,1796,2698,10545,4954,4214,22339,3591,1137,690,177,2606,4440,3336,5338,7157,15262,67,161,70,90578,1337,91915,0,146,635,268,67,830,152,38,11,5,114,316,75,150,268,652,1,0,1,3729,24,3753,315384,443445,1211215,797051,746142,3356408,598928,224405,141039,23005,157210,665722,646190,750487,930216,2101499,17248,27594,12358,13165546,237801,13403347,0,446,1328,889,756,3957,761,41,20,68,208,799,744,688,1279,1474,47,38,11,13554,137,13691
2021-10-23,158554,224308,610466,402950,379963,1718298,305297,113612,71521,12203,77504,338549,337343,378890,465728,1063956,9278,14373,6624,6689417,120885,6810302,144,72,152,281,252,746,306,126,40,1,0,129,216,137,180,598,0,0,1,3381,27,3408,155347,216657,590604,389871,362591,1617292,290659,110001,68897,10626,77095,323040,306075,366578,457721,1023564,7902,13059,5660,6393239,115568,6508807,182,155,289,471,400,1457,398,219,30,0,0,217,401,252,319,1020,0,0,0,5810,37,5847,1856,2718,10583,5047,4251,22478,3645,1167,691,177,2606,4472,3357,5367,7420,15448,67,161,70,91581,1342,92923,60,20,38,93,37,139,54,30,1,0,0,32,21,29,263,186,0,0,0,1003,5,1008,315770,443692,1211694,797897,746831,3358756,599686,224780,141110,23006,157210,666100,646830,750905,930980,2103307,17248,27594,12359,13175755,237870,13413625,386,247,479,846,689,2348,758,375,71,1,0,378,640,418,764,1808,0,0,1,10209,69,10278
2021-10-24,158644,224348,610596,402950,379963,1718821,305297,113612,71521,12203,77504,338626,337568,379018,465730,1064134,9289,14373,6625,6690822,120898,6811720,90,40,130,0,0,523,0,0,0,0,0,77,225,128,2,178,11,0,1,1405,13,1418,155496,216723,590834,389871,362591,1618247,290659,110001,68897,10626,77096,323167,306363,366789,457726,1023894,7911,13059,5660,6395610,115585,6511195,149,66,230,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,0,2371,17,2388,1885,2727,10611,5047,4251,22571,3645,1167,691,177,2606,4482,3380,5537,7496,15509,67,161,70,92080,1349,93429,29,9,28,0,0,93,0,0,0,0,0,10,23,170,76,61,0,0,0,499,7,506,316039,443807,1212083,797897,746831,3360333,599686,224780,141110,23006,157211,666314,647366,751414,931063,2103878,17268,27594,12360,13180040,237907,13417947,269,115,389,0,0,1577,0,0,0,0,1,214,536,509,83,571,20,0,1,4285,37,4322
2021-10-25,158700,224394,610700,402972,380038,1719592,305314,113672,71531,12203,77532,338628,337703,379124,465769,1064197,9295,14375,6631,6692370,120936,6813306,56,46,104,22,75,771,17,60,10,0,28,2,135,106,39,63,6,2,6,1548,38,1586,155561,216798,591046,389907,362706,1619705,290718,110082,68907,10626,77173,323189,306589,367011,457789,1024000,7928,13066,5661,6398462,115618,6514080,65,75,212,36,115,1458,59,81,10,0,77,22,226,222,63,106,17,7,1,2852,33,2885,2000,2929,11669,5173,4340,24292,3810,1210,707,177,2653,4683,3572,5810,7604,16029,67,164,71,96960,1357,98317,115,202,1058,126,89,1721,165,43,16,0,47,201,192,273,108,520,0,3,1,4880,8,4888,316276,444130,1213457,798081,747110,3364290,599927,224964,141146,23006,157363,666539,647922,752015,931273,2104567,17291,27606,12368,13189331,237986,13427317,237,323,1374,184,279,3957,241,184,36,0,152,225,556,601,210,689,23,12,8,9291,79,9370
2021-10-26,158742,224451,610864,403014,380190,1720232,305331,113764,71551,12209,77559,338634,337828,379236,466009,1064580,9315,14400,6632,6694541,120993,6815534,42,57,164,42,152,640,17,92,20,6,27,6,125,112,240,383,20,25,1,2171,57,2228,155638,216892,591368,390018,362891,1620937,290762,110192,68927,10642,77214,323248,306800,367207,458204,1024702,7944,13105,5661,6402352,115650,6518002,77,94,322,111,185,1232,44,110,20,16,41,59,211,196,415,702,16,39,0,3890,32,3922,2350,3092,12317,5527,4498,25562,3952,1509,866,178,2684,5035,3706,6084,7793,16649,67,165,72,102106,1375,103481,350,163,648,354,158,1270,142,299,159,1,31,352,134,274,189,620,0,1,1,5146,18,5164,316745,444444,1214591,798588,747605,3367445,600130,225465,141345,23029,157462,666958,648392,752599,932117,2106276,17327,27671,12370,13200559,238093,13438652,469,314,1134,507,495,3155,203,501,199,23,99,419,470,584,844,1709,36,65,2,11228,107,11335
2021-10-27,158833,224545,610960,403211,380303,1720991,305602,113798,71597,12217,77581,338737,338046,379332,466146,1065023,9333,14414,6640,6697309,121035,6818344,91,94,96,197,113,759,271,34,46,8,22,103,218,96,137,443,18,14,8,2768,42,2810,155804,217036,591610,390367,363071,1622175,291184,110223,68981,10670,77258,323445,307263,367351,458429,1025558,7964,13128,5669,6407186,115680,6522866,166,144,242,349,180,1238,422,31,54,28,44,197,463,144,225,856,20,23,8,4834,30,4864,2530,3350,13171,5869,4647,27555,4091,1894,1094,197,2704,5383,3953,6352,8078,17499,68,166,73,108674,1392,110066,180,258,854,342,149,1993,139,385,228,19,20,348,247,268,285,850,1,1,1,6568,17,6585,317184,444940,1215784,799477,748047,3371450,600962,225916,141673,23084,157548,667606,649320,753107,932767,2108425,17366,27709,12387,13214752,238182,13452934,439,496,1193,889,442,4005,832,451,328,55,86,648,928,508,650,2149,39,38,17,14193,89,14282
2021-10-28,158870,224663,611137,403545,380491,1721593,305894,113862,71612,12225,77598,338897,338206,379422,466349,1065422,9424,14422,6641,6700273,121058,6821331,37,118,177,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,1,2964,23,2987,155851,217178,592021,390893,363409,1623529,291626,110366,69004,10689,77301,323695,307610,367567,458774,1026290,8028,13158,5670,6412659,115720,6528379,47,142,411,526,338,1354,442,143,23,19,43,250,347,216,345,732,64,30,1,5473,40,5513,2645,3590,13893,6203,4810,28857,4220,2063,1122,199,2724,5904,4040,6631,8404,18172,68,167,73,113785,1416,115201,115,240,722,334,163,1302,129,169,28,2,20,521,87,279,326,673,0,1,0,5111,24,5135,317384,445440,1217094,800671,748736,3374714,601825,226292,141739,23113,157628,668537,649915,753692,933641,2110234,17521,27748,12389,13228313,238269,13466582,200,500,1310,1194,689,3264,863,376,66,29,80,931,595,585,874,1809,155,39,2,13561,87,13648
2021-10-29,158870,224737,611316,403685,380636,1722360,306093,113863,71813,12225,77626,339072,338371,379554,466628,1065677,9448,14443,6653,6703070,121090,6824160,0,74,179,140,145,767,199,1,201,0,28,175,165,132,279,255,24,21,12,2797,32,2829,155851,217359,592441,391200,363622,1625068,292045,110372,69306,10689,77355,323982,307935,367833,459372,1026814,8038,13184,5676,6418142,115769,6533911,0,181,420,307,213,1539,419,6,302,0,54,287,325,266,598,524,10,26,6,5483,49,5532,2645,3857,14568,6370,5048,30296,4679,2415,1193,199,2748,6386,4155,6802,8574,18596,68,168,73,118840,1446,120286,0,267,675,167,238,1439,459,352,71,0,24,482,115,171,170,424,0,1,0,5055,30,5085,317384,445962,1218368,801286,749333,3378469,602907,226651,142313,23113,157734,669482,650520,754261,934688,2111440,17555,27796,12407,13241669,238380,13480049,0,522,1274,615,597,3755,1082,359,574,0,106,945,605,569,1047,1206,34,48,18,13356,111,13467
2021-10-30,158974,224799,611426,403917,380830,1722948,306302,113863,71813,12225,77626,339241,338573,379673,466839,1066165,9448,14443,6659,6705764,121121,6826885,104,62,110,232,194,588,209,0,0,0,0,169,202,119,211,488,0,0,6,2694,31,2725,156018,217426,592685,391608,363983,1626319,292371,110373,69308,10689,77356,324407,308264,368026,459763,1027583,8038,13184,5678,6423079,115793,6538872,167,67,244,408,361,1251,326,1,2,0,1,425,329,193,391,769,0,0,2,4937,24,4961,2700,3865,14610,6460,5098,30749,4728,2443,1193,199,2748,6457,4191,6912,8715,18756,68,168,73,120133,1457,121590,55,8,42,90,50,453,49,28,0,0,0,71,36,110,141,160,0,0,0,1293,11,1304,317710,446099,1218764,802016,749938,3380775,603491,226680,142315,23113,157735,670149,651087,754683,935433,2112865,17555,27796,12415,13250619,238446,13489065,326,137,396,730,605,2306,584,29,2,0,1,667,567,422,745,1425,0,0,8,8950,66,9016
2021-10-31,159045,224835,611522,403917,380830,1723375,306302,113863,71813,12225,77627,339281,338688,379746,466839,1066303,9448,14443,6659,6706761,121133,6827894,71,36,96,0,0,427,0,0,0,0,1,40,115,73,0,138,0,0,0,997,12,1009,156110,217484,592863,391608,363983,1627101,292371,110373,69308,10689,77357,324439,308459,368214,459764,1027843,8038,13184,5682,6424870,115809,6540679,92,58,178,0,0,782,0,0,0,0,1,32,195,188,1,260,0,0,4,1791,16,1807,2733,3872,14640,6460,5098,30846,4728,2443,1193,199,2748,6467,4218,7121,8733,18796,68,168,73,120604,1466,122070,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,40,0,0,0,471,9,480,317906,446200,1219068,802016,749938,3382087,603491,226680,142315,23113,157737,670231,651424,755155,935452,2113303,17555,27796,12419,13253886,238484,13492370,196,101,304,0,0,1312,0,0,0,0,2,82,337,472,19,438,0,0,4,3267,38,3305
2021-11-01,159057,224870,611582,403920,380903,1724019,306332,113916,71819,12225,77652,339282,338797,379840,466919,1066316,9469,14452,6665,6708035,121155,6829190,12,35,60,3,73,644,30,53,6,0,25,1,109,94,80,13,21,9,6,1274,22,1296,156135,217612,592938,391652,364135,1628270,292392,110476,69314,10689,77416,324455,308611,368373,459875,1028014,8056,13190,5687,6427290,115839,6543129,25,128,75,44,152,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2420,30,2450,3590,4077,15450,6855,5428,32659,5082,2556,1231,199,2770,6942,4783,7501,8926,19483,72,168,76,127848,1478,129326,857,205,810,395,330,1813,354,113,38,0,22,475,565,380,193,687,4,0,3,7244,12,7256,318802,446569,1220014,802458,750494,3385724,603896,226949,142365,23113,157843,670723,652251,755790,935837,2114177,17598,27811,12433,13264847,238549,13503396,896,369,946,442,556,3637,405,269,50,0,106,492,827,635,385,874,43,15,14,10961,65,11026
2021-11-02,159115,224923,611694,403957,380993,1724719,306356,113950,71831,12225,77674,339304,338948,379909,466972,1066530,9485,14475,6666,6709726,121187,6830913,58,53,112,37,90,700,24,34,12,0,22,22,151,69,53,214,16,23,1,1691,32,1723,156202,217729,593117,391717,364366,1629318,292421,110550,69327,10689,77450,324470,308795,368498,459932,1028366,8064,13216,5688,6429915,115878,6545793,67,117,179,65,231,1048,29,74,13,0,34,15,184,125,57,352,8,26,1,2625,39,2664,3901,4346,16161,7508,6265,34348,5465,2754,1258,199,2788,7561,5514,7877,9114,20157,79,169,77,135541,1486,137027,311,269,711,653,837,1689,383,198,27,0,18,619,731,376,188,674,7,1,1,7693,8,7701,319238,447008,1221017,803214,751652,3389169,604332,227255,142417,23113,157917,671379,653317,756360,936135,2115421,17629,27861,12436,13276870,238630,13515500,436,439,1003,756,1158,3445,436,306,52,0,74,656,1066,570,298,1244,31,50,3,12023,81,12104
2021-11-03,159210,224987,611807,404082,381154,1725307,306524,113973,71869,12230,77688,339379,339179,380033,466993,1067005,9496,14480,6671,6712067,121213,6833280,95,64,113,125,161,588,168,23,38,5,14,75,231,124,21,475,11,5,5,2341,26,2367,156336,217836,593292,391935,364698,1630407,292820,110582,69348,10696,77482,324640,309119,368647,459975,1028926,8075,13236,5692,6433742,115912,6549654,134,107,175,218,332,1089,399,32,21,7,32,170,324,149,43,560,11,20,4,3827,34,3861,4543,4435,16660,7891,7312,36141,5771,2835,1344,219,2805,8208,6328,8270,9216,21091,84,169,78,143400,1504,144904,642,89,499,383,1047,1793,306,81,86,20,17,647,814,393,102,934,5,0,1,7859,18,7877,320110,447268,1221804,803941,753193,3392649,605210,227391,142562,23145,157980,672271,654687,757027,936301,2117394,17656,27886,12446,13290921,238708,13529629,872,260,787,727,1541,3480,878,136,145,32,63,892,1370,667,166,1973,27,25,10,14051,78,14129
2021-11-04,159254,225061,612113,404362,381294,1725820,306692,114072,72045,12238,77719,339579,339343,380207,467003,1067444,9549,14513,6672,6714980,121223,6836203,44,74,306,280,140,513,168,99,176,8,31,200,164,174,10,439,53,33,1,2913,10,2923,156388,218010,593732,392362,364889,1631469,293314,110756,69570,10719,77531,324954,309400,368866,460103,1029608,8148,13286,5692,6438797,115938,6554735,52,174,440,427,191,1062,494,174,222,23,49,314,281,219,128,682,73,50,0,5055,26,5081,4955,4578,17335,8689,8329,37831,6033,2857,1441,224,2863,8855,6811,8694,9463,21938,85,172,81,151234,1516,152750,412,143,675,798,1017,1690,262,22,97,5,58,647,483,424,247,847,1,3,3,7834,12,7846,320618,447659,1223225,805448,754543,3395921,606134,227687,143058,23181,158118,673434,655615,757844,936688,2119365,17783,27972,12450,13306743,238756,13545499,508,391,1421,1507,1350,3272,924,296,496,36,138,1163,928,817,387,1971,127,86,4,15822,48,15870
