date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-24,149613,211572,576004,373292,353312,1560901,279155,105388,66635,11384,73353,319231,304635,350719,432282,996367,7192,13298,4723,6189056,137692,6326748,121,35,346,232,313,1730,221,71,6,0,0,193,253,258,364,550,4,0,14,4711,407,5118,114566,160520,423981,272095,251494,1135596,209106,72848,53348,8826,65907,232247,211677,259245,302911,689755,5643,10574,3423,4483762,114558,4598320,2532,652,8316,3693,2896,15979,3259,1508,219,1,3,3554,2713,4414,5520,11469,2,0,21,66751,747,67498,23,25,206,125,103,695,77,17,19,2,17,96,101,123,205,1521,4,15,30,3404,743,4147,0,0,39,6,6,28,1,0,0,0,0,2,3,10,15,10,0,0,1,121,16,137,0,1,19,7,10,12,2,0,4,0,1,1,6,2,10,18,0,1,1,95,37,132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264202,372118,1000210,645519,604919,2697204,488340,178253,120006,20212,139278,551575,516419,610089,735408,1687662,12839,23888,8177,10676318,253030,10929348,2653,687,8701,3931,3215,17738,3481,1579,225,1,3,3749,2969,4682,5899,12029,6,0,36,71584,1170,72754
2021-07-25,149718,211636,576350,373371,353426,1562447,279301,105422,66635,11384,73355,319375,304909,350938,432596,996857,7192,13298,4732,6192942,137954,6330896,105,64,346,79,114,1546,146,34,0,0,2,144,274,219,314,490,0,0,9,3886,262,4148,116613,161040,431218,273731,253537,1148520,211541,73652,53348,8826,65907,234574,214041,262370,306097,699421,5643,10574,3437,4534090,115044,4649134,2047,520,7237,1636,2043,12924,2435,804,0,0,0,2327,2364,3125,3186,9666,0,0,14,50328,486,50814,27,25,275,131,118,763,88,17,19,2,17,110,115,150,241,1552,4,15,30,3699,749,4448,4,0,69,6,15,68,11,0,0,0,0,14,14,27,36,31,0,0,0,295,6,301,0,1,19,7,10,14,2,0,4,0,1,1,6,2,10,18,0,1,1,97,37,134,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266358,372702,1007862,647240,607091,2711744,490932,179091,120006,20212,139280,554060,519071,613460,738944,1697849,12839,23888,8200,10730829,253784,10984613,2156,584,7652,1721,2172,14540,2592,838,0,0,2,2485,2652,3371,3536,10187,0,0,23,54511,754,55265
2021-07-26,149816,211793,576849,373661,353681,1564208,279568,105483,66638,11384,73396,319648,305327,351245,432968,997697,7200,13306,4745,6198613,138512,6337125,98,157,499,290,255,1761,267,61,3,0,41,273,418,307,372,840,8,8,13,5671,558,6229,118693,163845,437086,276454,258021,1164032,214385,74915,53357,8826,66317,238166,216838,265713,311261,715085,5656,10640,3464,4602754,116251,4719005,2080,2805,5868,2723,4484,15512,2844,1263,9,0,410,3592,2797,3343,5164,15664,13,66,27,68664,1207,69871,29,35,329,158,157,861,98,18,19,2,19,125,130,169,296,1621,4,15,30,4115,764,4879,2,10,54,27,39,98,10,1,0,0,2,15,15,19,55,69,0,0,0,416,15,431,0,1,19,7,10,14,2,0,4,0,1,2,6,2,10,18,0,1,2,99,37,136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,268538,375674,1014283,650280,611869,2729115,494053,180416,120018,20212,139733,557941,522301,617129,744535,1714423,12860,23962,8241,10805583,255564,11061147,2180,2972,6421,3040,4778,17371,3121,1325,12,0,453,3881,3230,3669,5591,16574,21,74,41,74754,1780,76534
2021-07-27,149901,211940,577367,374016,353952,1566340,279830,105574,66680,11385,73439,319872,305729,351585,433409,998378,7209,13315,4759,6204680,139105,6343785,85,147,518,355,271,2132,262,91,42,1,43,224,402,340,441,681,9,9,14,6067,593,6660,120211,167374,441751,280053,261162,1180159,216805,76278,53900,8826,66631,240863,219052,268378,316891,730202,5681,10697,3486,4668400,117405,4785805,1518,3529,4665,3599,3141,16127,2420,1363,543,0,314,2697,2214,2665,5630,15117,25,57,22,65646,1154,66800,37,42,372,184,175,980,120,20,19,2,19,138,142,186,332,1691,4,15,30,4508,773,5281,8,7,43,26,18,119,22,2,0,0,0,13,12,17,36,70,0,0,0,393,9,402,0,1,19,7,10,15,2,0,4,0,1,2,6,2,12,20,0,1,2,104,37,141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270149,379357,1019509,654260,615299,2747494,496757,181872,120603,20213,140090,560875,524929,620151,750644,1730293,12894,24028,8277,10877694,257320,11135014,1611,3683,5226,3980,3430,18379,2704,1456,585,1,357,2934,2628,3022,6109,15870,34,66,36,72111,1756,73867
2021-07-28,150003,212081,577782,374536,354200,1568330,280095,105678,66754,11395,73499,320124,305991,351887,433818,999485,7220,13332,4784,6210994,139695,6350689,102,141,415,520,248,1990,265,104,74,10,60,252,262,302,409,1107,11,17,25,6314,590,6904,122472,170244,449014,284832,263835,1195034,219346,77354,54398,8834,67474,243515,220261,270968,322498,742337,5690,10772,3509,4732387,118521,4850908,2261,2870,7263,4779,2673,14875,2541,1076,498,8,843,2652,1209,2590,5607,12135,9,75,23,63987,1116,65103,40,45,408,211,189,1083,134,22,19,2,23,154,153,199,363,1735,4,15,30,4829,792,5621,3,3,36,27,14,103,14,2,0,0,4,16,11,13,31,44,0,0,0,321,19,340,0,1,20,7,10,17,2,0,4,0,1,2,8,2,12,20,0,1,2,109,39,148,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272515,382371,1027224,659586,618234,2764464,499577,183054,121175,20231,140997,563795,526413,623056,756691,1743579,12914,24120,8325,10948321,259047,11207368,2366,3014,7715,5326,2935,16970,2820,1182,572,18,907,2920,1484,2905,6047,13286,20,92,48,70627,1727,72354
2021-07-29,150127,212191,578249,374912,354443,1570168,280402,105792,66844,11396,73552,320329,306410,352209,434191,1000456,7262,13341,4809,6217083,140252,6357335,124,110,467,376,243,1838,307,114,90,1,53,205,419,322,373,971,42,9,25,6089,557,6646,124109,171641,455751,289959,266462,1208035,221514,79348,55776,8835,68160,246182,222929,273405,326964,754367,5790,10801,3553,4793581,119505,4913086,1637,1397,6737,5127,2627,13001,2168,1994,1378,1,686,2667,2668,2437,4466,12030,100,29,44,61194,984,62178,44,51,441,232,203,1174,148,26,21,2,25,162,173,215,384,1783,4,16,30,5134,805,5939,4,6,33,21,14,91,14,4,2,0,2,8,20,16,21,48,0,1,0,305,13,318,0,1,21,7,10,18,2,0,4,0,1,2,8,2,12,21,0,1,3,113,40,153,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274280,383884,1034462,665110,621118,2779395,502066,185166,122645,20233,141738,566675,529520,625831,761551,1756629,13056,24159,8395,11015913,260602,11276515,1765,1513,7238,5524,2884,14931,2489,2112,1470,2,741,2880,3107,2775,4860,13050,142,39,70,67592,1555,69147
2021-07-30,150204,212372,578650,375320,354925,1572237,280653,105891,66910,11396,73636,320634,306813,352508,434619,1001380,7264,13345,4819,6223576,140830,6364406,77,181,401,408,482,2069,251,99,66,0,84,305,403,299,428,924,2,4,10,6493,578,7071,125488,174669,462426,295557,270247,1225707,223848,80873,56863,8835,68900,249511,225451,276174,332707,767232,5809,10832,3578,4864707,120462,4985169,1379,3028,6675,5598,3785,17672,2334,1525,1087,0,740,3329,2522,2769,5743,12865,19,31,25,71126,957,72083,45,62,486,256,223,1274,164,26,21,2,30,178,193,232,416,1848,4,16,32,5508,821,6329,1,11,45,24,20,100,16,0,0,0,5,16,20,17,32,65,0,0,2,374,16,390,0,1,22,7,12,19,2,0,4,0,1,2,9,2,12,24,0,1,3,121,40,161,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,3,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275737,387104,1041584,671140,625407,2799237,504667,186790,123798,20233,142567,570325,532466,628916,767754,1770486,13077,24194,8432,11093914,262153,11356067,1457,3220,7122,6030,4289,19842,2601,1624,1153,0,829,3650,2946,3085,6203,13857,21,35,37,78001,1551,79552
2021-07-31,150283,212411,578988,375568,355201,1574043,280811,105945,66914,11396,73636,320780,307139,352795,434979,1002210,7264,13345,4829,6228537,141188,6369725,79,39,338,248,276,1806,158,54,4,0,0,146,326,287,360,830,0,0,10,4961,358,5319,127130,175220,466516,299057,272132,1240036,225540,81603,56900,8836,68904,251842,227180,279350,338945,778581,5809,10832,3590,4918003,120971,5038974,1642,551,4090,3500,1885,14329,1692,730,37,1,4,2331,1729,3176,6238,11349,0,0,12,53296,509,53805,49,63,507,269,229,1349,172,26,21,2,30,193,207,246,440,1893,4,16,32,5748,831,6579,4,1,21,13,6,75,8,0,0,0,0,15,14,14,24,45,0,0,0,240,10,250,1,1,22,8,12,19,2,0,4,0,1,2,9,2,13,27,0,1,3,127,43,170,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277463,387695,1046033,674902,627574,2815447,506525,187574,123839,20234,142571,572817,534535,632393,774377,1782713,13077,24194,8454,11152417,263033,11415450,1726,591,4449,3762,2167,16210,1858,784,41,1,4,2492,2069,3477,6623,12227,0,0,22,58503,880,59383
2021-08-01,150345,212429,579288,375686,355344,1575402,280939,105967,66914,11396,73636,320872,307389,352992,435378,1002787,7264,13345,4833,6232206,141397,6373603,62,18,300,118,143,1359,128,22,0,0,0,92,250,197,399,577,0,0,4,3669,209,3878,128062,175546,469789,301424,273490,1249186,226765,82061,56900,8836,68912,253429,228798,281664,342260,785402,5809,10832,3597,4952762,121326,5074088,932,326,3273,2367,1358,9150,1225,458,0,0,8,1587,1618,2314,3315,6821,0,0,7,34759,355,35114,51,64,530,270,237,1409,185,26,21,2,30,203,216,260,468,1941,4,16,33,5966,844,6810,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,48,0,0,1,218,13,231,1,1,22,9,12,20,2,0,4,0,1,2,10,2,13,29,0,1,3,132,45,177,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278459,388040,1049629,677389,629083,2826017,507891,188054,123839,20234,142579,574506,536413,634918,778119,1790161,13077,24194,8466,11191068,263612,11454680,996,345,3596,2487,1509,10570,1366,480,0,0,8,1689,1878,2525,3742,7448,0,0,12,38651,579,39230
2021-08-02,150417,212558,579665,375859,355713,1577145,281172,106032,66919,11396,73682,321074,307744,353313,435725,1003677,7280,13349,4844,6237564,141929,6379493,72,129,377,173,369,1743,233,65,5,0,46,202,355,321,347,890,16,4,11,5358,532,5890,129433,176519,472753,302872,276512,1259988,228526,82857,56934,8836,69430,256175,230825,284761,345051,795142,5831,10845,3609,4996899,122078,5118977,1371,973,2964,1448,3022,10802,1761,796,34,0,518,2746,2027,3097,2791,9740,22,13,12,44137,752,44889,56,69,558,288,247,1494,198,26,21,2,32,221,232,285,505,2001,4,16,34,6289,864,7153,5,5,28,18,10,85,13,0,0,0,2,18,16,25,37,60,0,0,1,323,20,343,1,1,23,9,12,21,2,0,4,0,1,2,10,2,13,29,0,1,3,134,45,179,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279907,389147,1052999,679028,632484,2838648,509898,188915,123878,20234,143145,577472,538811,638361,781294,1800851,13115,24211,8490,11240888,264916,11505804,1448,1107,3370,1639,3401,12631,2007,861,39,0,566,2966,2398,3443,3175,10690,38,17,24,49820,1304,51124
2021-08-03,150522,212756,580070,376190,355959,1578886,281333,106132,66935,11397,73752,321256,308030,353584,436006,1004503,7324,13361,4853,6242849,142532,6385381,105,198,405,331,246,1741,161,100,16,1,70,182,286,271,281,826,44,12,9,5285,603,5888,130117,179029,476182,306215,278645,1269283,229858,84058,56967,8837,69731,258190,232078,286972,348861,803742,5870,10907,3620,5039162,122885,5162047,684,2510,3429,3343,2133,9295,1332,1201,33,1,301,2015,1253,2211,3810,8600,39,62,11,42263,807,43070,61,82,592,298,259,1574,230,26,21,2,37,239,239,302,545,2051,6,16,34,6614,884,7498,5,13,34,10,12,80,32,0,0,0,5,18,7,17,40,50,2,0,0,325,20,345,1,1,24,9,12,24,2,0,4,0,1,2,10,2,13,32,0,1,3,141,46,187,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,280701,391868,1056868,682712,634875,2849768,511423,190216,123927,20236,143521,579687,540357,640860,785425,1810330,13200,24285,8510,11288769,266347,11555116,794,2721,3869,3684,2391,11120,1525,1301,49,2,376,2215,1546,2499,4131,9479,85,74,20,47881,1431,49312
2021-08-04,150605,212883,580559,376635,356180,1580494,281642,106225,66996,11400,73821,321427,308193,353864,436375,1005318,7332,13365,4859,6248173,143022,6391195,83,127,489,445,221,1608,309,93,61,3,69,171,163,280,369,815,8,4,6,5324,490,5814,131308,179909,480118,310207,281213,1278600,231617,85121,57337,8842,70014,260133,233213,289102,352389,810242,5884,10938,3640,5079827,123622,5203449,1191,880,3936,3992,2568,9317,1759,1063,370,5,283,1943,1135,2130,3528,6500,14,31,20,40665,737,41402,70,89,629,325,277,1693,263,26,22,2,43,252,251,320,564,2106,6,16,34,6988,899,7887,9,7,37,27,18,119,33,0,1,0,6,13,12,18,19,55,0,0,0,374,15,389,1,1,25,9,13,25,2,0,4,0,1,2,10,2,13,33,0,1,3,145,48,193,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281984,392882,1061331,687176,637683,2860813,513524,191372,124359,20244,143879,581814,541667,643288,789341,1817701,13222,24320,8536,11335136,267591,11602727,1283,1014,4463,4464,2808,11045,2101,1156,432,8,358,2127,1310,2428,3916,7371,22,35,26,46367,1244,47611
2021-08-05,150758,213043,581156,377229,356540,1582482,281840,106349,67139,11400,73891,321838,308710,354222,436873,1006409,7406,13393,4872,6255550,143529,6399079,153,160,597,594,360,1988,198,124,143,0,70,411,517,358,498,1091,74,28,13,7377,507,7884,132287,180757,485431,313598,283612,1287390,232956,86117,58444,8843,70257,262650,235523,291457,355967,818434,6005,11032,3650,5124410,124375,5248785,979,848,5313,3391,2399,8790,1339,996,1107,1,243,2517,2310,2355,3578,8192,121,94,10,44583,753,45336,73,93,674,350,298,1805,294,26,22,2,48,280,268,340,614,2200,8,16,34,7445,915,8360,3,4,45,25,21,112,31,0,0,0,5,28,17,20,50,94,2,0,0,457,16,473,1,1,25,9,13,26,2,0,4,0,1,3,10,2,13,44,0,1,3,158,51,209,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,13,3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283119,393894,1067286,691186,640463,2871704,515092,192492,125609,20245,144197,584771,544511,646021,793467,1827089,13419,24442,8559,11387566,268870,11656436,1135,1012,5955,4010,2780,10891,1568,1120,1250,1,318,2957,2844,2733,4126,9388,197,122,23,52430,1279,53709
2021-08-06,150837,213367,581828,377890,357004,1585063,282130,106419,67267,11407,73987,322222,309417,354781,437452,1007584,7420,13402,4885,6264362,143993,6408355,79,324,672,661,464,2581,290,70,128,7,96,384,707,559,579,1175,14,9,13,8812,464,9276,132714,183030,490144,317522,286925,1299014,234751,86910,58965,8846,70630,265613,237923,294256,360025,826233,6028,11070,3673,5174272,125004,5299276,427,2273,4713,3924,3313,11624,1795,793,521,3,373,2963,2400,2799,4058,7799,23,38,23,49862,629,50491,84,107,719,391,319,1946,321,28,23,2,53,309,292,370,659,2326,8,16,34,8007,935,8942,11,14,45,41,21,141,27,2,1,0,5,29,24,30,45,126,0,0,0,562,20,582,1,1,25,10,13,28,2,0,4,0,1,3,11,3,14,52,0,1,3,172,52,224,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,8,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283636,396505,1072716,695813,644261,2886052,517204,193357,126259,20255,144671,588147,547643,649410,798150,1836197,13456,24489,8595,11446816,269984,11716800,517,2611,5430,4627,3798,14348,2112,865,650,10,474,3376,3132,3389,4683,9108,37,47,36,59250,1114,60364
