date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-02,172100,245088,662064,436771,416031,1852488,335390,126128,78916,13298,83590,366924,370534,417750,511349,1169445,11535,16947,7063,7293411,152500,7445911,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,35,0,2,0,266,1,267,167268,235176,637619,418602,393634,1750077,319091,120234,75173,11614,82888,347944,337706,399816,497028,1116937,10097,15420,5603,6941927,144949,7086876,51,33,40,91,44,409,45,60,0,0,45,34,23,142,158,265,5,7,0,1452,10,1462,115543,159015,387968,260614,250987,941055,185208,79014,49940,6673,61968,233390,190222,259063,302544,681101,4541,9156,1422,4179424,29491,4208915,119,115,434,414,168,1507,205,117,4,0,76,215,110,260,583,1006,8,31,1,5373,11,5384,455755,640145,1690107,1117523,1062524,4552240,840685,325944,204313,31628,229158,949884,899793,1078831,1313121,2973644,26184,41649,14133,18447261,327345,18774606,184,158,495,544,226,2079,260,190,4,0,139,278,149,445,784,1376,13,43,1,7368,25,7393
2022-03-03,172103,245090,662089,436793,416043,1852577,335403,126132,78918,13298,83590,366941,370549,417764,511367,1169494,11551,16952,7063,7293717,152502,7446219,3,2,25,22,12,89,13,4,2,0,0,17,15,14,18,49,16,5,0,306,2,308,167313,235234,637739,418785,393738,1750452,319168,120288,75215,11614,82898,348063,337798,399949,497164,1117100,10128,15451,5605,6943702,144950,7088652,45,58,120,183,104,375,77,54,42,0,10,119,92,133,136,163,31,31,2,1775,1,1776,115667,159246,388282,261107,251322,942515,185450,79090,50007,6673,62010,233647,190571,259344,303110,682354,4563,9210,1422,4185590,29501,4215091,124,231,314,493,335,1460,242,76,67,0,42,257,349,281,566,1253,22,54,0,6166,10,6176,455938,640440,1690577,1118254,1062990,4554248,841030,326083,204429,31628,229214,950311,900275,1079277,1313870,2975225,26253,41740,14136,18455918,327361,18783279,183,295,470,731,466,2008,345,139,116,0,56,427,482,446,749,1581,69,91,3,8657,16,8673
2022-03-04,172103,245099,662123,436822,416068,1852681,335427,126138,78919,13300,83590,366957,370580,417784,511385,1169522,11552,16956,7063,7294069,152504,7446573,0,9,34,29,25,104,24,6,1,2,0,16,31,20,18,28,1,4,0,352,2,354,167313,235302,637955,418954,393897,1750851,319322,120331,75220,11619,82903,348118,337919,400195,497335,1117173,10134,15461,5605,6945607,144951,7090558,0,68,216,169,159,399,154,43,5,5,5,55,121,246,171,73,6,10,0,1905,1,1906,115667,159483,388742,261617,251927,944197,185919,79211,50030,6678,62049,233824,190960,259794,303875,682789,4572,9235,1423,4191992,29510,4221502,0,237,460,510,605,1682,469,121,23,5,39,177,389,450,765,435,9,25,1,6402,9,6411,455938,640780,1691306,1118981,1063795,4556518,841693,326262,204458,31641,229262,950590,900826,1080013,1314848,2975783,26270,41780,14137,18464881,327374,18792255,0,340,729,727,805,2270,663,179,29,13,48,279,551,736,978,558,17,40,1,8963,13,8976
2022-03-05,172120,245103,662142,436841,416088,1852773,335444,126138,78920,13300,83590,366977,370622,417800,511406,1169642,11552,16956,7066,7294480,152505,7446985,17,4,19,19,20,92,17,0,1,0,0,20,42,16,21,120,0,0,3,411,1,412,167430,235349,638216,419280,394071,1751270,319497,120368,75247,11620,82904,348367,338064,400410,497494,1117776,10134,15461,5605,6948563,144953,7093516,117,47,261,326,174,419,175,37,27,1,1,249,145,215,159,603,0,0,0,2956,2,2958,115912,159609,389024,261920,252350,945556,186257,79294,50058,6685,62056,234117,191506,260088,304515,684509,4572,9235,1423,4198686,29513,4228199,245,126,282,303,423,1359,338,83,28,7,7,293,546,294,640,1720,0,0,0,6694,3,6697,456327,640963,1691878,1119633,1064426,4558446,842241,326386,204514,31649,229273,951204,901579,1080551,1315682,2978305,26270,41780,14140,18475247,327382,18802629,389,183,572,652,631,1928,548,124,56,8,11,614,753,538,834,2522,0,0,3,10366,8,10374
2022-03-06,172120,245103,662164,436841,416088,1852823,335449,126138,78920,13300,83590,366982,370635,417805,511421,1169664,11552,16956,7066,7294617,152505,7447122,0,0,22,0,0,50,5,0,0,0,0,5,13,5,15,22,0,0,0,137,0,137,167430,235396,638324,419297,394071,1751601,319576,120368,75247,11620,82904,348433,338110,400550,497631,1118122,10134,15461,5605,6949880,144954,7094834,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,1,1318,115912,159691,389515,261974,252350,946556,186429,79294,50058,6685,62056,234239,191632,260262,304898,685151,4572,9235,1423,4201932,29521,4231453,0,82,491,54,0,1000,172,0,0,0,0,122,126,174,383,642,0,0,0,3246,8,3254,456327,641097,1692532,1119705,1064426,4559860,842504,326386,204514,31649,229273,951411,901788,1080875,1316241,2979378,26270,41780,14140,18480156,327392,18807548,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,0,4909,10,4919
2022-03-07,172122,245110,662178,436843,416088,1852916,335452,126139,78920,13300,83591,366986,370658,417818,511435,1169665,11553,16957,7066,7294797,152507,7447304,2,7,14,2,0,93,3,1,0,0,1,4,23,13,14,1,1,1,0,180,2,182,167444,235466,638418,419326,394073,1751993,319650,120424,75247,11620,82909,348456,338170,400648,497731,1118126,10134,15477,5605,6950917,144964,7095881,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,10,1047,115965,159854,389924,262043,252371,947668,186566,79366,50058,6685,62077,234288,191806,260520,305466,685217,4578,9280,1423,4205155,29537,4234692,53,163,409,69,21,1112,137,72,0,0,21,49,174,258,568,66,6,45,0,3223,16,3239,456397,641350,1693079,1119808,1064449,4561573,842737,326519,204514,31649,229303,951494,902077,1081265,1316947,2979461,26277,41846,14140,18484885,327422,18812307,70,253,547,103,23,1713,233,133,0,0,30,83,289,390,706,83,7,66,0,4729,30,4759
2022-03-08,172125,245117,662182,436860,416096,1852990,335455,126140,78925,13301,83592,366989,370671,417833,511443,1169673,11554,16961,7066,7294973,152509,7447482,3,7,4,17,8,74,3,1,5,1,1,3,13,15,8,8,1,4,0,176,2,178,167478,235589,638473,419392,394155,1752365,319657,120458,75285,11623,82919,348461,338197,400740,497811,1118173,10137,15506,5607,6952026,144966,7096992,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,2,1111,116050,159969,390097,262283,252653,948819,186678,79408,50110,6696,62084,234398,191911,260709,305772,685641,4588,9314,1425,4208605,29541,4238146,85,115,173,240,282,1151,112,42,52,11,7,110,105,189,306,424,10,34,2,3450,4,3454,456526,641604,1693326,1120143,1064831,4563257,842869,326599,204611,31664,229325,951651,902227,1081588,1317356,2979977,26291,41915,14144,18489904,327431,18817335,129,254,247,335,382,1684,132,80,97,15,22,157,150,323,409,516,14,69,4,5019,9,5028
2022-03-09,172125,245121,662251,436897,416120,1853074,335458,126141,78931,13303,83593,367003,370674,417836,511462,1169729,11555,16966,7066,7295305,152510,7447815,0,4,69,37,24,84,3,1,6,2,1,14,3,3,19,56,1,5,0,332,1,333,167506,235865,638505,419457,394272,1752745,319690,120499,75338,11626,82974,348677,338222,400845,498007,1118497,10142,15551,5607,6954025,144967,7098992,28,276,32,65,117,380,33,41,53,3,55,216,25,105,196,324,5,45,0,1999,1,2000,116107,160033,390323,262571,252873,949789,186809,79456,50153,6714,62200,234633,191986,260878,306227,686542,4598,9377,1425,4212694,29545,4242239,57,64,226,288,220,970,131,48,43,18,116,235,75,169,455,901,10,63,0,4089,4,4093,456611,641956,1693666,1120550,1065202,4564753,843046,326694,204718,31688,229503,952172,902334,1081896,1318047,2981316,26307,42029,14144,18496632,327437,18824069,85,352,340,407,371,1496,177,95,107,24,178,521,107,308,691,1339,16,114,0,6728,6,6734
2022-03-10,172126,245127,662350,436919,416150,1853146,335477,126144,78935,13303,83598,367016,370697,417855,511470,1169765,11558,16980,7066,7295682,152513,7448195,1,6,99,22,30,72,19,3,4,0,5,13,23,19,8,36,3,14,0,377,3,380,167558,236004,638588,419632,394454,1753140,319759,120570,75377,11628,82986,348834,338322,400957,498182,1118747,10147,15579,5607,6956071,144968,7101039,52,139,83,175,182,395,69,71,39,2,12,157,100,112,175,250,5,28,0,2046,1,2047,116188,160174,390820,262966,253160,950860,186992,79557,50189,6732,62634,234846,192321,261055,306711,687266,4606,9456,1426,4217959,29549,4247508,81,141,497,395,287,1071,183,101,36,18,434,213,335,177,484,724,8,79,1,5265,4,5269,456752,642252,1694380,1121171,1065723,4566417,843325,326883,204800,31711,229964,952599,902813,1082231,1318749,2982360,26323,42152,14145,18504750,327448,18832198,141,296,714,621,521,1664,279,189,82,23,461,427,479,335,702,1044,16,123,1,8118,11,8129
2022-03-11,172126,245130,662379,436945,416182,1853275,335498,126145,78941,13303,83598,367025,370718,417874,511490,1169788,11560,16989,7066,7296032,152514,7448546,0,3,29,26,32,129,21,1,6,0,0,9,21,19,20,23,2,9,0,350,1,351,167558,236139,638805,419821,394688,1753774,319898,120600,75417,11628,82994,348858,338451,401129,498339,1119040,10153,15603,5608,6958503,144978,7103481,0,135,217,189,234,634,139,30,40,0,8,24,129,172,157,293,6,24,1,2432,10,2442,116188,160343,391126,263307,253641,952443,187280,79573,50257,6733,62697,235011,192699,261400,307314,687963,4609,9526,1428,4223538,29555,4253093,0,169,306,341,481,1583,288,16,68,1,63,165,378,345,603,697,3,70,2,5579,6,5585,456752,642575,1694975,1121749,1066492,4568859,843800,326936,204920,31712,230042,952852,903367,1082796,1319565,2983427,26334,42255,14148,18513556,327465,18841021,0,323,595,578,769,2442,475,53,120,1,78,253,554,565,816,1067,11,103,3,8806,17,8823
2022-03-12,172128,245130,662387,436965,416203,1853357,335525,126148,78941,13303,83599,367032,370741,417880,511520,1169887,11560,16989,7066,7296361,152515,7448876,2,0,8,20,21,82,27,3,0,0,1,7,23,6,30,99,0,0,0,329,1,330,167616,236153,639046,420104,394886,1754357,320125,120673,75417,11628,82994,349002,338601,401275,498620,1120396,10153,15608,5608,6962262,144979,7107241,58,14,241,283,198,583,227,73,0,0,0,144,150,146,281,1356,0,5,0,3759,1,3760,116255,160381,391311,263519,254043,953757,187594,79694,50257,6733,62703,235191,193076,261581,307846,689680,4609,9526,1428,4229184,29558,4258742,67,38,185,212,402,1314,314,121,0,0,6,180,377,181,532,1717,0,0,0,5646,3,5649,456884,642631,1695416,1122272,1067129,4570903,844387,327141,204920,31712,230049,953230,903926,1083142,1320445,2986728,26334,42260,14148,18523657,327473,18851130,132,56,441,523,637,2044,587,205,0,0,7,378,559,346,880,3301,0,5,0,10101,8,10109
2022-03-13,172128,245133,662405,436965,416207,1853408,335537,126149,78941,13303,83599,367033,370751,417887,511533,1169906,11560,16989,7066,7296500,152515,7449015,0,3,18,0,4,51,12,1,0,0,0,1,10,7,13,19,0,0,0,139,0,139,167650,236176,639190,420132,394937,1754717,320207,120695,75417,11628,82994,349052,338633,401401,498832,1120643,10153,15608,5608,6963673,144979,7108652,34,23,144,28,51,360,82,22,0,0,0,50,32,126,212,247,0,0,0,1411,0,1411,116287,160409,391679,263551,254105,954443,187714,79719,50257,6733,62703,235269,193169,261707,308322,690066,4609,9526,1428,4231696,29560,4261256,32,28,368,32,62,686,120,25,0,0,0,78,93,126,476,386,0,0,0,2512,2,2514,456955,642691,1695986,1122335,1067249,4572044,844611,327189,204920,31712,230049,953376,904063,1083414,1321166,2987396,26334,42260,14148,18527898,327477,18855375,71,60,570,63,120,1141,224,48,0,0,0,146,137,272,721,668,0,0,0,4241,4,4245
2022-03-14,172132,245137,662417,436967,416224,1853489,335544,126150,78941,13303,83599,367033,370759,417900,511546,1169907,11561,16990,7066,7296665,152517,7449182,4,4,12,2,17,81,7,1,0,0,0,0,8,13,13,1,1,1,0,165,2,167,167668,236210,639287,420154,395015,1755098,320250,120726,75417,11628,83007,349052,338661,401489,498869,1120643,10153,15615,5608,6964550,144983,7109533,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,4,881,116320,160524,391969,263619,254252,955421,187828,79737,50271,6733,62710,235275,193322,261874,308580,690115,4609,9564,1428,4234151,29566,4263717,33,115,290,68,147,978,114,18,14,0,7,6,153,167,258,49,0,38,0,2455,6,2461,457015,642862,1696408,1122428,1067504,4573573,844796,327242,204934,31712,230075,953386,904263,1083710,1321507,2987448,26335,42306,14148,18531652,327494,18859146,60,171,422,93,255,1529,185,53,14,0,26,10,200,296,341,52,1,46,0,3754,17,3771
2022-03-15,172133,245139,662421,436976,416230,1853540,335546,126150,78948,13303,83599,367034,370765,417909,511555,1169926,11561,16996,7066,7296797,152517,7449314,1,2,4,9,6,51,2,0,7,0,0,1,6,9,9,19,0,6,0,132,0,132,167735,236235,639335,420256,395047,1755460,320270,120757,75505,11631,83012,349059,338686,401573,498924,1120728,10154,15626,5608,6965601,144984,7110585,67,25,48,102,32,362,20,31,88,3,5,7,25,84,55,85,1,11,0,1051,1,1052,116440,160616,392149,263846,254371,956357,187893,79769,50358,6737,62755,235304,193399,262057,308769,690750,4610,9597,1432,4237209,29576,4266785,120,92,180,227,119,936,65,32,87,4,45,29,77,183,189,635,1,33,4,3058,10,3068,457220,642989,1696660,1122783,1067667,4574993,844894,327308,205119,31719,230127,953435,904379,1084040,1321778,2988237,26337,42358,14152,18536195,327505,18863700,205,127,252,355,163,1420,98,66,185,7,52,49,116,330,271,789,2,52,4,4543,11,4554
2022-03-16,172137,245142,662431,436983,416239,1853629,335550,126152,78948,13303,83601,367047,370785,417919,511577,1169963,11561,16998,7066,7297031,152518,7449549,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,37,0,2,0,234,1,235,167782,236253,639370,420330,395148,1755741,320306,120781,75516,11631,83062,349134,338720,401666,499095,1121006,10156,15642,5608,6966947,144984,7111931,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,0,1346,116497,160720,392344,264124,254711,957258,187982,79793,50367,6748,62854,235568,193533,262279,309078,691657,4610,9630,1433,4241186,29579,4270765,57,104,195,278,340,901,89,24,9,11,99,264,134,222,309,907,0,33,1,3977,3,3980,457336,643119,1696920,1123179,1068142,4576341,845032,327362,205139,31732,230305,953874,904575,1084399,1322300,2989568,26339,42409,14153,18542224,327511,18869735,116,130,260,396,475,1348,138,54,20,13,178,439,196,359,522,1331,2,51,1,6029,6,6035
2022-03-17,172137,245146,662458,436996,416256,1853714,335553,126156,78954,13303,83601,367066,370795,417935,511586,1169987,11563,17016,7066,7297288,152522,7449810,0,4,27,13,17,85,3,4,6,0,0,19,10,16,9,24,2,18,0,257,4,261,167810,236379,639470,420435,395249,1756215,320347,120832,75583,11638,83064,349306,338780,401764,499221,1121166,10165,15667,5608,6968699,144986,7113685,28,126,100,105,101,474,41,51,67,7,2,172,60,98,126,160,9,25,0,1752,2,1754,116525,160809,392760,264499,254907,958345,188062,79861,50430,6756,62866,235755,193802,262508,309295,692504,4622,9682,1436,4245424,29586,4275010,28,89,416,375,196,1087,80,68,63,8,12,187,269,229,217,847,12,52,3,4238,7,4245,457402,643347,1697508,1123710,1068467,4578114,845168,327496,205292,31750,230329,954302,904933,1084790,1322673,2990644,26362,42504,14156,18548947,327527,18876474,66,228,588,531,325,1773,136,134,153,18,24,428,358,391,373,1076,23,95,3,6723,16,6739
2022-03-18,172137,245159,662489,437015,416268,1853825,335575,126160,78954,13303,83602,367067,370816,417953,511606,1170015,11565,17018,7066,7297593,152523,7450116,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,1,306,167810,236437,639714,420647,395369,1756636,320456,120899,75596,11638,83070,349348,338873,401925,499353,1121209,10172,15672,5608,6970432,144994,7115426,0,58,244,212,120,421,109,67,13,0,6,42,93,161,132,43,7,5,0,1733,8,1741,116525,160962,393059,264807,255104,959937,188317,79946,50446,6756,62892,235857,194171,262781,309790,692888,4625,9706,1440,4250009,29590,4279599,0,153,299,308,197,1592,255,85,16,0,26,102,369,273,495,384,3,24,4,4585,4,4589,457402,643588,1698135,1124266,1068809,4580365,845583,327661,205322,31750,230387,954482,905430,1085290,1323355,2991136,26376,42535,14160,18556032,327546,18883578,0,241,627,556,342,2251,415,165,30,0,58,180,497,500,682,492,14,31,4,7085,19,7104
2022-03-19,172143,245166,662509,437028,416295,1853933,335593,126163,78954,13303,83603,367116,370848,417962,511626,1170118,11565,17018,7066,7298009,152523,7450532,6,7,20,13,27,108,18,3,0,0,1,49,32,9,20,103,0,0,0,416,0,416,167883,236474,639921,420896,395675,1757074,320605,120975,75600,11638,83070,349666,339030,402073,499555,1122114,10172,15672,5608,6973701,144997,7118698,73,37,207,249,306,438,149,76,4,0,0,318,157,148,202,905,0,0,0,3269,3,3272,116617,161039,393346,265046,255598,961271,188613,80016,50446,6756,62900,236224,194587,263017,310232,694892,4625,9706,1440,4256371,29592,4285963,92,77,287,239,494,1334,296,70,0,0,8,367,416,236,442,2004,0,0,0,6362,2,6364,457598,643712,1698702,1124787,1069670,4582332,846085,327815,205326,31750,230402,955290,906048,1085714,1324048,2994333,26376,42535,14160,18566683,327554,18894237,196,124,567,521,861,1967,502,154,4,0,15,808,618,424,693,3197,0,0,0,10651,8,10659
2022-03-20,172147,245169,662532,437034,416295,1854002,335601,126163,78954,13303,83603,367116,370862,417974,511635,1170150,11565,17018,7066,7298189,152524,7450713,4,3,23,6,0,69,8,0,0,0,0,0,14,12,9,32,0,0,0,180,1,181,167931,236509,640081,420910,395675,1757327,320675,120975,75600,11638,83070,349668,339082,402169,499671,1122355,10172,15672,5608,6974788,144998,7119786,48,35,160,14,0,253,70,0,0,0,0,2,52,96,116,241,0,0,0,1087,1,1088,116678,161098,393712,265094,255598,962009,188701,80016,50446,6756,62900,236232,194708,263191,310523,695285,4625,9706,1440,4258718,29594,4288312,61,59,366,48,0,738,88,0,0,0,0,8,121,174,291,393,0,0,0,2347,2,2349,457728,643811,1699287,1124858,1069670,4583475,846268,327815,205326,31750,230402,955320,906244,1086032,1324496,2995016,26376,42535,14160,18570569,327558,18898127,130,99,585,71,0,1143,183,0,0,0,0,30,196,318,448,683,0,0,0,3886,4,3890
2022-03-21,172147,245173,662546,437034,416298,1854080,335607,126164,78954,13303,83605,367118,370870,417979,511648,1170154,11565,17018,7066,7298329,152525,7450854,0,4,14,0,3,78,6,1,0,0,2,2,8,5,13,4,0,0,0,140,1,141,167953,236541,640156,420924,395733,1757616,320722,120999,75600,11638,83078,349671,339114,402207,499762,1122367,10172,15674,5608,6975535,145001,7120536,22,32,75,14,58,289,47,24,0,0,8,3,32,38,91,12,0,2,0,747,3,750,116703,161175,394026,265177,255731,963082,188816,80044,50446,6756,62914,236249,194873,263307,310808,695402,4625,9721,1440,4261295,29602,4290897,25,77,314,83,133,1073,115,28,0,0,14,17,165,116,285,117,0,15,0,2577,8,2585,457780,643934,1699740,1124967,1069871,4585056,846448,327872,205326,31750,230452,955354,906458,1086241,1324947,2995155,26376,42553,14160,18574440,327591,18902031,52,123,453,109,201,1581,180,57,0,0,50,34,214,209,451,139,0,18,0,3871,33,3904
2022-03-22,172148,245177,662551,437045,416298,1854146,335612,126185,78959,13303,83605,367119,370872,417983,511655,1170175,11565,17021,7066,7298485,152527,7451012,1,4,5,11,0,66,5,21,5,0,0,1,2,4,7,21,0,3,0,156,2,158,168002,236549,640191,420965,395739,1757934,320735,121069,75654,11638,83087,349675,339128,402233,499789,1122452,10172,15681,5608,6976301,145008,7121309,49,8,35,41,6,318,13,70,54,0,9,4,14,26,27,85,0,7,0,766,7,773,116767,161226,394220,265415,255764,963975,188856,80065,50499,6756,62927,236254,194928,263398,310905,695826,4625,9749,1440,4263595,29607,4293202,64,51,194,238,33,893,40,21,53,0,13,5,55,91,97,424,0,28,0,2300,5,2305,457914,644021,1699996,1125287,1069913,4586432,846522,327997,205444,31750,230487,955370,906534,1086408,1325090,2995763,26376,42594,14160,18578058,327612,18905670,134,87,256,320,42,1376,74,125,118,0,35,16,76,167,143,608,0,41,0,3618,21,3639
2022-03-23,172148,245179,662560,437053,416316,1854192,335619,126197,78964,13303,83609,367123,370877,417987,511670,1170214,11566,17024,7066,7298667,152527,7451194,0,2,9,8,18,46,7,12,5,0,4,4,5,4,15,39,1,3,0,182,0,182,168053,236568,640251,421027,395806,1758254,320773,121179,75688,11640,83121,349694,339145,402263,499907,1122694,10174,15691,5608,6977536,145009,7122545,51,19,60,62,67,320,38,110,34,2,34,19,17,30,118,242,2,10,0,1235,1,1236,116808,161321,394473,265656,255895,964907,188998,80121,50527,6760,62959,236312,195021,263524,311339,696721,4627,9790,1440,4267199,29612,4296811,41,95,253,241,131,932,142,56,28,4,32,58,93,126,434,895,2,41,0,3604,5,3609,458030,644148,1700376,1125660,1070146,4587883,846729,328199,205518,31757,230615,955493,906655,1086631,1325704,2997055,26381,42649,14162,18583791,327625,18911416,116,127,380,373,233,1451,207,202,74,7,128,123,121,223,614,1292,5,55,2,5733,13,5746
