date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-23,241,422298,528088,612881,494831,500952,514755,536561,487326,493861,584135,595283,518767,436296,316667,200012,200087,1,317,41,26,29,25,16,20,16,8,8,10,10,2,4,2,3,54,267799,496472,576190,466686,477755,492618,520078,474867,479379,569222,587028,513226,433166,317661,200628,198892,0,2635,247,96,86,92,81,61,40,47,41,28,24,21,16,5,10,7,141,17511,197317,174742,205546,238069,288265,288832,313158,417036,485645,456831,394903,300289,188289,181819,0,1,1575,632,539,565,580,664,593,665,725,611,500,276,229,120,126,302,690242,1042115,1387326,1136761,1184930,1246361,1346185,1253317,1289117,1574731,1671766,1493115,1268659,937603,590071,581530,1,2953,1864,758,657,684,682,756,669,738,813,687,570,338,280,142,142
2022-02-24,241,422636,528130,612932,494886,501013,514800,536607,487349,493880,584145,595293,518769,436305,316669,200012,200098,0,338,42,51,55,61,45,46,23,19,10,10,2,9,2,0,11,54,270301,496721,576334,466800,477863,492714,520155,474929,479456,569287,587089,513265,433189,317677,200640,198904,0,2502,249,144,114,108,96,77,62,77,65,61,39,23,16,12,12,7,146,19943,198175,175382,206217,238734,289014,289572,313912,417922,486343,457376,395246,300491,188436,181961,0,5,2432,858,640,671,665,749,740,754,886,698,545,343,202,147,142,302,693087,1044841,1388382,1137573,1185777,1247173,1347069,1254161,1290010,1575725,1672598,1493759,1269091,937865,590261,581706,0,2845,2726,1056,812,847,812,884,844,893,994,832,644,432,262,190,176
2022-02-25,241,422837,528162,612968,494917,501035,514826,536623,487361,493894,584158,595302,518777,436313,316673,200013,200102,0,201,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,54,272000,496908,576447,466928,477991,492814,520249,475012,479517,569345,587143,513286,433199,317683,200649,198908,0,1699,187,113,128,128,100,94,83,61,58,54,21,10,6,9,4,7,153,22355,199134,176102,207066,239593,289990,290503,314934,419119,487257,457935,395529,300675,188544,182045,0,7,2412,959,720,849,859,976,931,1022,1197,914,559,283,184,108,84,302,694994,1047472,1389497,1138457,1186785,1248169,1348173,1255205,1291138,1577045,1673622,1494420,1269448,938096,590408,581812,0,1907,2631,1115,884,1008,996,1104,1044,1128,1320,1024,661,357,231,147,106
2022-02-26,241,423161,528213,612992,494945,501071,514849,536645,487368,493912,584171,595314,518788,436317,316676,200016,200103,0,324,51,24,28,36,23,22,7,18,13,12,11,4,3,3,1,54,273779,497159,576534,467019,478082,492885,520304,475051,479550,569389,587178,513309,433217,317694,200656,198916,0,1779,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,153,26013,200297,176819,207805,240389,290975,291395,315829,420075,487941,458341,395748,300806,188630,182111,0,0,3658,1163,717,739,796,985,892,895,956,684,406,219,131,86,66,302,697097,1051434,1390775,1139296,1187657,1249062,1349246,1256160,1292110,1578090,1674387,1494892,1269718,938262,590514,581893,0,2103,3962,1278,839,872,893,1073,955,972,1045,765,472,270,166,106,81
2022-02-27,241,423307,528245,613011,494968,501083,514857,536654,487369,493917,584180,595317,518793,436322,316677,200017,200104,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,54,274811,497333,576609,467080,478145,492925,520348,475092,479581,569418,587193,513323,433221,317702,200666,198919,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,153,28051,200852,177164,208140,240789,291406,291770,316281,420550,488379,458533,395887,300865,188669,182144,0,0,2038,555,345,335,400,431,375,452,475,438,192,139,59,39,33,302,698275,1053679,1391429,1139726,1188071,1249517,1349736,1256589,1292617,1578620,1674867,1495129,1269896,938346,590571,581935,0,1178,2245,654,430,414,455,490,429,507,530,480,237,178,84,57,42
2022-02-28,241,423470,528283,613043,494992,501109,514881,536671,487384,493926,584192,595322,518798,436322,316681,200018,200106,0,163,38,32,24,26,24,17,15,9,12,5,5,0,4,1,2,54,275677,497461,576693,467170,478242,492998,520401,475138,479624,569464,587236,513346,433235,317712,200674,198925,0,866,128,84,90,97,73,53,46,43,46,43,23,14,10,8,6,7,153,30270,201641,177625,208655,241304,291962,292379,316883,421242,489089,459068,396229,301038,188776,182240,0,0,2219,789,461,515,515,556,609,602,692,710,535,342,173,107,96,302,699304,1056064,1392342,1140308,1188713,1250137,1350373,1257271,1293285,1579402,1675654,1495722,1270283,938561,590694,582043,0,1029,2385,913,582,642,620,637,682,668,782,787,593,387,215,123,108
2022-03-01,241,423562,528303,613065,495014,501128,514903,536685,487388,493933,584198,595327,518804,436325,316685,200020,200107,0,92,20,22,22,19,22,14,4,7,6,5,6,3,4,2,1,54,276388,497566,576769,467244,478323,493064,520464,475199,479646,569496,587270,513373,433252,317722,200685,198934,0,711,105,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,153,31418,202139,177924,208988,241606,292311,292719,317240,421669,489496,459358,396449,301155,188868,182350,0,0,1148,498,299,333,302,349,340,357,427,407,290,220,117,92,110,302,700107,1057338,1392947,1140706,1189148,1250534,1350801,1257688,1293683,1579898,1676130,1496082,1270560,938714,590808,582166,0,803,1274,605,398,435,397,428,417,398,496,476,360,277,153,114,123
2022-03-02,241,423640,528333,613096,495038,501147,514918,536700,487403,493938,584205,595332,518809,436326,316690,200023,200116,0,78,30,31,24,19,15,15,15,5,7,5,5,1,5,3,9,54,277076,497712,576861,467310,478402,493134,520519,475258,479693,569542,587303,513405,433274,317731,200688,198949,0,688,146,92,66,79,70,55,59,47,46,33,32,22,9,3,15,7,155,32615,202646,178227,209307,241961,292643,293061,317600,422050,489942,459675,396627,301291,188953,182475,0,2,1197,507,303,319,355,332,342,360,381,446,317,178,136,85,125,302,700875,1058711,1393584,1141101,1189569,1250978,1351208,1258112,1294114,1580362,1676653,1496476,1270822,938899,590912,582328,0,768,1373,637,395,421,444,407,424,431,464,523,394,262,185,104,162
2022-03-03,242,423770,528360,613119,495052,501162,514935,536709,487421,493953,584217,595337,518813,436334,316692,200027,200119,1,130,27,23,14,15,17,9,18,15,12,5,4,8,2,4,3,54,277913,497862,576978,467426,478491,493209,520587,475315,479743,569599,587357,513443,433299,317747,200702,198962,0,837,150,117,116,89,75,68,57,50,57,54,38,25,16,14,13,7,156,34068,203186,178620,209703,242325,293030,293493,318011,422517,490397,459993,396810,301428,189050,182618,0,1,1453,540,393,396,364,387,432,411,467,455,318,183,137,97,143,303,701843,1060341,1394271,1141628,1190076,1251440,1351679,1258631,1294620,1580948,1677215,1496917,1271115,939110,591043,582499,1,968,1630,687,527,507,462,471,519,506,586,562,441,293,211,131,171
2022-03-04,242,423919,528391,613149,495076,501187,514959,536724,487431,493968,584227,595348,518815,436336,316695,200029,200120,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,54,278918,498013,577078,467519,478591,493292,520656,475390,479794,569661,587394,513479,433312,317762,200714,198966,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,157,35410,203693,179010,210143,242731,293528,293981,318540,423107,490907,460314,396979,301535,189115,182666,0,1,1342,507,390,440,406,498,488,529,590,510,321,169,107,65,48,303,702998,1061867,1394916,1142137,1190642,1251963,1352272,1259212,1295240,1581650,1677818,1497328,1271352,939271,591127,582559,0,1155,1526,645,509,566,523,593,581,620,702,603,411,237,161,84,60
2022-03-05,242,424150,528430,613174,495097,501203,514978,536734,487438,493979,584240,595357,518817,436340,316697,200030,200122,0,231,39,25,21,16,19,10,7,11,13,9,2,4,2,1,2,54,280912,498238,577159,467609,478675,493385,520729,475440,479865,569731,587436,513508,433329,317786,200721,198974,0,1994,225,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,161,36946,204253,179426,210582,243184,294097,294507,319080,423682,491359,460594,397108,301634,189188,182712,0,4,1536,560,416,439,453,569,526,540,575,452,280,129,99,73,46,303,705227,1063668,1395588,1142665,1191183,1252533,1352935,1259812,1295883,1582374,1678353,1497685,1271544,939430,591222,582624,0,2229,1801,672,528,541,570,663,600,643,724,535,357,192,159,95,65
2022-03-06,242,424210,528449,613186,495104,501210,514985,536743,487441,493983,584241,595357,518821,436341,316699,200031,200122,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,54,281698,498375,577206,467660,478745,493432,520757,475473,479900,569765,587452,513518,433340,317793,200727,198974,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,161,37846,204515,179613,210793,243402,294377,294760,319316,423952,491562,460691,397168,301676,189207,182728,0,0,900,262,187,211,218,280,253,236,270,203,97,60,42,19,16,303,706073,1064725,1395910,1142913,1191473,1252809,1353256,1260115,1296176,1582698,1678593,1497825,1271658,939513,591263,582645,0,846,1057,322,248,290,276,321,303,293,324,240,140,114,83,41,21
2022-03-07,242,424276,528464,613200,495119,501222,514992,536759,487447,493990,584244,595362,518826,436344,316701,200032,200127,0,66,15,14,15,12,7,16,6,7,3,5,5,3,2,1,5,54,282169,498451,577273,467716,478811,493486,520797,475509,479943,569806,587480,513549,433355,317802,200734,198981,0,471,76,67,56,66,54,40,36,43,41,28,31,15,9,7,7,7,162,38412,204797,179807,210990,243600,294636,294951,319554,424259,491862,460927,397294,301741,189244,182770,0,1,566,282,194,197,198,259,191,238,307,300,236,126,65,37,42,303,706612,1065383,1396276,1143181,1191755,1253068,1353579,1260364,1296484,1583087,1678958,1498138,1271860,939628,591321,582710,0,539,658,366,268,282,259,323,249,308,389,365,313,202,115,58,65
2022-03-08,242,424329,528478,613218,495135,501242,515005,536770,487455,493994,584247,595365,518833,436346,316701,200034,200131,0,53,14,18,16,20,13,11,8,4,3,3,7,2,0,2,4,54,282639,498533,577346,467793,478880,493551,520838,475547,479975,569853,587519,513579,433371,317816,200745,198988,0,470,82,73,77,69,65,41,38,32,47,39,30,16,14,11,7,7,163,38897,205130,180025,211262,243850,294905,295207,319784,424526,492154,461161,397406,301833,189303,182854,0,1,485,333,218,272,250,269,256,230,267,292,234,112,92,59,84,303,707136,1065966,1396706,1143493,1192119,1253400,1353907,1260683,1296772,1583443,1679325,1498450,1272036,939779,591405,582812,0,524,583,430,312,364,332,328,319,288,356,367,312,176,151,84,102
2022-03-09,242,424421,528487,613248,495183,501279,515029,536795,487470,494009,584253,595375,518838,436350,316708,200035,200136,0,92,9,30,48,37,24,25,15,15,6,10,5,4,7,1,5,54,283801,498646,577417,467874,478952,493615,520909,475600,480020,569921,587576,513626,433412,317845,200765,198994,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,165,39598,205497,180253,211561,244144,295216,295472,320084,424889,492476,461396,397556,301928,189387,182931,0,2,701,367,228,299,294,311,265,300,363,322,235,150,95,84,77,303,708392,1066789,1397176,1143851,1192528,1253785,1354319,1261026,1297143,1583932,1679753,1498788,1272294,939958,591526,582906,0,1256,823,470,358,409,385,412,343,371,489,428,338,258,179,121,94
2022-03-10,243,424544,528512,613280,495225,501321,515052,536816,487482,494024,584264,595384,518845,436353,316713,200038,200142,1,123,25,32,42,42,23,21,12,15,11,9,7,3,5,3,6,54,284746,498807,577522,467980,479062,493704,520986,475670,480087,570006,587647,513680,433455,317873,200784,199011,0,945,161,105,106,110,89,77,70,67,85,71,54,43,28,19,17,7,166,40884,205868,180574,211891,244476,295593,295847,320420,425290,492848,461677,397718,302037,189486,183047,0,1,1286,371,321,330,332,377,375,336,401,372,281,162,109,99,116,304,709461,1068265,1397687,1144323,1193013,1254241,1354806,1261501,1297583,1584480,1680254,1499198,1272586,940161,591676,583059,1,1069,1476,511,472,485,456,487,475,440,548,501,410,292,203,150,153
2022-03-11,243,424700,528534,613307,495249,501343,515072,536832,487494,494036,584272,595394,518851,436360,316718,200040,200144,0,156,22,27,24,22,20,16,12,12,8,10,6,7,5,2,2,54,286031,498999,577622,468104,479179,493815,521067,475729,480162,570077,587722,513730,433508,317901,200795,199021,0,1285,192,100,124,117,111,81,59,75,71,75,50,53,28,11,10,7,168,41853,206308,180897,212299,244913,296091,296299,320904,425799,493272,461940,397866,302133,189549,183116,0,2,969,440,323,408,437,498,452,484,509,424,263,148,96,63,69,304,710904,1069451,1398260,1144797,1193568,1254812,1355407,1262045,1298185,1585138,1680807,1499578,1272866,940365,591783,583151,0,1443,1186,573,474,555,571,601,544,602,658,553,380,280,204,107,92
2022-03-12,243,424902,528564,613324,495260,501358,515088,536840,487500,494041,584276,595401,518854,436364,316719,200041,200144,0,202,30,17,11,15,16,8,6,5,4,7,3,4,1,1,0,54,288525,499240,577738,468236,479306,493933,521183,475813,480230,570156,587784,513777,433546,317920,200805,199030,0,2494,241,116,132,127,118,116,84,68,79,62,47,38,19,10,9,7,172,43266,206711,181240,212673,245343,296653,296783,321351,426243,493600,462151,397959,302188,189583,183140,0,4,1413,403,343,374,430,562,484,447,444,328,211,93,55,34,24,304,713604,1071135,1398804,1145283,1194090,1255383,1356100,1262634,1298732,1585748,1681254,1499882,1273058,940485,591844,583190,0,2700,1684,544,486,522,571,693,589,547,610,447,304,192,120,61,39
2022-03-13,243,424963,528582,613335,495266,501368,515095,536847,487509,494044,584279,595402,518854,436365,316719,200041,200146,0,61,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,54,289377,499351,577789,468284,479351,493984,521227,475848,480261,570203,587827,513794,433564,317931,200807,199035,0,852,111,51,48,45,51,44,35,31,47,43,17,18,11,2,5,7,172,43962,206923,181403,212853,245533,296869,296983,321536,426405,493734,462222,398005,302215,189603,183152,0,0,696,212,163,180,190,216,200,185,162,134,71,46,27,20,12,304,714517,1071964,1399082,1145503,1194326,1255634,1356374,1262890,1298960,1585993,1681450,1499992,1273155,940540,591881,583210,0,913,829,278,220,236,251,274,256,228,245,196,110,97,55,37,20
2022-03-14,243,425031,528591,613345,495275,501381,515112,536854,487514,494055,584284,595406,518855,436368,316721,200042,200148,0,68,9,10,9,13,17,7,5,11,5,4,1,3,2,1,2,54,289771,499407,577840,468335,479400,494031,521267,475876,480295,570235,587852,513821,433580,317943,200819,199042,0,394,56,51,51,49,47,40,28,34,32,25,27,16,12,12,7,7,172,44284,207140,181574,213035,245731,297075,297172,321704,426599,493953,462381,398103,302275,189640,183193,0,0,322,217,171,182,198,206,189,168,194,219,159,98,60,37,41,304,714979,1072352,1399365,1145734,1194572,1255898,1356634,1263121,1299190,1586255,1681731,1500221,1273327,940650,591949,583264,0,462,388,283,231,246,264,260,231,230,262,281,229,172,110,68,54
2022-03-15,243,425064,528598,613359,495288,501392,515126,536862,487521,494059,584289,595410,518857,436371,316723,200043,200152,0,33,7,14,13,11,14,8,7,4,5,4,2,3,2,1,4,54,290146,499476,577916,468402,479450,494106,521323,475918,480343,570279,587892,513864,433604,317963,200832,199052,0,375,69,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,173,44691,207397,181800,213223,245933,297310,297386,321941,426861,494212,462591,398240,302371,189689,183281,0,1,407,257,226,188,202,235,214,237,262,259,210,137,96,49,88,304,715388,1072836,1399714,1146042,1194822,1256193,1356940,1263387,1299490,1586615,1682079,1500528,1273547,940808,592035,583372,0,409,484,349,308,250,295,306,266,300,360,348,307,220,158,86,108
2022-03-16,243,425147,528614,613386,495307,501406,515145,536872,487529,494070,584296,595413,518862,436376,316725,200046,200156,0,83,16,27,19,14,19,10,8,11,7,3,5,5,2,3,4,54,290827,499550,577982,468461,479508,494166,521379,475964,480391,570329,587929,513894,433624,317992,200844,199072,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,174,45254,207759,182036,213490,246215,297606,297648,322219,427171,494544,462860,398406,302492,189799,183406,0,1,563,362,236,267,282,296,262,278,310,332,269,166,121,110,125,304,716153,1073489,1400175,1146359,1195166,1256560,1357308,1263722,1299846,1587038,1682495,1500921,1273833,941028,592199,583540,0,765,653,461,317,344,367,368,335,356,423,416,393,286,220,164,168
2022-03-17,243,425280,528630,613409,495319,501421,515159,536880,487533,494078,584300,595422,518864,436381,316727,200050,200158,0,133,16,23,12,15,14,8,4,8,4,9,2,5,2,4,2,54,291839,499654,578048,468544,479584,494234,521420,476009,480439,570374,587985,513932,433656,318008,200855,199085,0,1012,104,66,83,76,68,41,45,48,45,56,38,32,16,11,13,7,175,45912,208089,182250,213775,246547,297955,297929,322537,427502,494879,463116,398562,302624,189902,183570,0,1,658,330,214,285,332,349,281,318,331,335,256,156,132,103,164,304,717299,1074268,1400596,1146675,1195546,1256979,1357719,1264066,1300238,1587488,1682943,1501293,1274116,941258,592354,583733,0,1146,779,421,316,380,419,411,344,392,450,448,372,283,230,155,193
2022-03-18,243,425410,528656,613422,495338,501443,515173,536902,487545,494088,584309,595431,518873,436385,316733,200051,200158,0,130,26,13,19,22,14,22,12,10,9,9,9,4,6,1,0,54,292845,499760,578104,468612,479658,494299,521483,476057,480494,570435,588035,513968,433672,318020,200867,199098,0,1006,106,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,177,46748,208405,182547,214086,246887,298363,298286,322957,427922,495226,463348,398677,302699,189953,183632,0,2,836,316,297,311,340,408,357,420,420,347,232,115,75,51,62,304,718437,1075239,1400990,1147065,1195956,1257404,1358222,1264499,1300749,1588045,1683408,1501638,1274324,941421,592456,583822,0,1138,971,394,390,410,425,503,433,511,557,465,345,208,163,102,89
2022-03-19,243,425637,528704,613442,495357,501467,515193,536918,487553,494098,584318,595436,518876,436390,316734,200052,200158,0,227,48,20,19,24,20,16,8,10,9,5,3,5,1,1,0,54,295095,499992,578178,468688,479744,494377,521569,476132,480552,570519,588099,514004,433703,318034,200880,199113,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,181,48292,208820,182890,214431,247379,298941,298841,323545,428469,495668,463576,398793,302773,190001,183677,0,4,1544,415,343,345,492,578,555,588,547,442,228,116,74,48,45,304,720918,1077066,1401504,1147511,1196414,1258001,1358916,1265161,1301448,1588777,1683984,1501987,1274592,941606,592552,583897,0,2481,1827,514,446,458,597,694,662,699,732,576,349,268,185,96,75
2022-03-20,243,425728,528725,613454,495368,501473,515202,536926,487561,494103,584321,595438,518878,436391,316734,200053,200159,0,91,21,12,11,6,9,8,8,5,3,2,2,1,0,1,1,54,295746,500078,578211,468729,479785,494415,521605,476160,480575,570560,588121,514020,433719,318043,200885,199115,0,651,86,33,41,41,38,36,28,23,41,22,16,16,9,5,2,7,184,48808,208994,183024,214583,247579,299152,299049,323735,428662,495838,463675,398840,302798,190017,183688,0,3,516,174,134,152,200,211,208,190,193,170,99,47,25,16,11,304,721663,1077690,1401725,1147698,1196618,1258253,1359173,1265414,1301685,1589054,1684206,1502133,1274701,941681,592608,583921,0,745,624,221,187,204,252,257,253,237,277,222,146,109,75,56,24
2022-03-21,243,425769,528731,613464,495388,501483,515221,536932,487569,494110,584325,595444,518880,436391,316735,200053,200160,0,41,6,10,20,10,19,6,8,7,4,6,2,0,1,0,1,54,296037,500134,578246,468764,479838,494464,521639,476192,480606,570599,588145,514044,433738,318049,200894,199128,0,291,56,35,35,53,49,34,32,31,39,24,24,19,6,9,13,7,184,49039,209210,183207,214782,247818,299364,299237,323924,428898,496071,463825,398969,302873,190063,183747,0,0,231,216,183,199,239,212,188,189,236,233,150,129,75,46,59,304,721995,1077984,1401989,1147944,1196889,1258567,1359439,1265653,1301927,1589382,1684515,1502376,1274921,941841,592695,584011,0,332,294,264,246,271,314,266,239,242,328,309,243,220,160,87,90
2022-03-22,243,425824,528746,613476,495401,501495,515233,536941,487573,494115,584330,595448,518884,436395,316737,200054,200161,0,55,15,12,13,12,12,9,4,5,5,4,4,4,2,1,1,54,296361,500180,578281,468805,479887,494510,521678,476227,480633,570631,588174,514065,433756,318058,200901,199143,0,324,46,35,41,49,46,39,35,27,32,29,21,18,9,7,15,7,185,49272,209415,183407,214978,248009,299540,299383,324096,429097,496248,463962,399059,302945,190103,183817,0,1,233,205,200,196,191,176,146,172,199,177,137,90,72,40,70,304,722375,1078278,1402243,1148200,1197148,1258823,1359673,1265857,1302146,1589662,1684773,1502617,1275102,941981,592767,584122,0,380,294,254,256,259,256,234,204,219,280,258,241,181,140,72,111
2022-03-23,243,425891,528755,613499,495412,501508,515249,536949,487581,494119,584332,595455,518887,436400,316739,200055,200164,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,54,296990,500263,578327,468876,479939,494581,521726,476271,480668,570668,588203,514096,433784,318066,200908,199160,0,629,83,46,71,52,71,48,44,35,37,29,31,28,8,7,17,7,187,49698,209742,183629,215252,248252,299807,299649,324370,429422,496569,464172,399206,303054,190192,183924,0,2,426,327,222,274,243,267,266,274,325,321,210,147,109,89,107,304,723073,1078797,1402641,1148507,1197494,1259156,1360006,1266203,1302502,1590082,1685201,1502962,1275422,942251,592931,584285,0,698,519,398,307,346,333,333,346,356,420,428,345,320,270,164,163
2022-03-24,243,426025,528779,613518,495432,501534,515266,536964,487592,494133,584339,595458,518892,436405,316740,200059,200166,0,134,24,19,20,26,17,15,11,14,7,3,5,5,1,4,2,54,297828,500376,578376,468924,479999,494648,521783,476309,480696,570723,588232,514133,433806,318080,200915,199173,0,838,113,49,48,60,67,57,38,28,55,29,37,22,14,7,13,7,189,50574,210161,183911,215605,248603,300246,300076,324814,429884,496929,464470,399390,303169,190254,184004,0,2,876,419,282,353,351,439,427,444,462,360,298,184,115,62,80,304,724047,1079810,1403134,1148859,1197944,1259600,1360537,1266714,1303034,1590739,1685734,1503505,1275890,942601,593167,584459,0,974,1013,493,352,450,444,531,511,532,657,533,543,468,350,236,174
